"11446.89000,1,25,16777215,1615119027,0,6c7b9b4b,46135937861681155",你现在只要把自己变得更好就行了她要喜欢你会回来找你的哥哥
"11431.51200,1,25,16777215,1615119012,0,d7e9f744,46135937860108291",她知道重要性
"11414.07600,1,25,16777215,1615118994,0,d7e9f744,46135937858535427",她一开始事情做的绝 那我的东西为什么呢
"11364.53900,1,25,16777215,1615118945,0,d7e9f744,46135937856438275",主要我有个手环在她那里 我去找他的时候
"11329.29000,1,25,16777215,1615118910,0,d7e9f744,46135937854865411",但是我信寄过去确实她有挺大反应
"11329.04000,1,25,16777215,1615118909,0,8f7ffb53,46135937852768259",特别喜欢甜总的可以给我们甜总上个船！
"11287.35700,1,25,16777215,1615118868,0,6c7b9b4b,46135937851195395",人家在往前走你就不要停留在原地啦
"11148.97500,1,25,16777215,1615118729,0,8f7ffb53,46135937858011143",今天有没有想上船的朋友！救救我们甜总的船船吧！
"11005.70700,1,25,16777215,1615118586,0,1cb11089,46135937818165253",今天是工具人几甜
"10969.00200,1,25,16777215,1615118549,0,8f7ffb53,46135937845428227",今天有没有想上船的朋友！救救我们甜总的船船吧！
"10941.95800,1,25,16777215,1615118522,0,8f7ffb53,46135937843855363",谢谢无心家的倩倩啊的关注~，关注后记得常来直播间跟甜总聊聊天
"10912.10200,1,25,16777215,1615118492,0,d7e9f744,46135937812922373",但是语气很官方
"10892.37000,1,25,16777215,1615118473,0,8f7ffb53,46135937849098247",谢谢派大星就是这么优秀赠送的1个这个好诶~，甜总的火锅钱有啦
"10864.24100,1,25,16777215,1615118444,0,d7e9f744,46135937838612483",一个人自言自语
"10851.97300,1,25,16777215,1615118432,0,8f7ffb53,46135937836515331",谢谢如彼-游川鱼的关注~，关注后记得常来直播间跟甜总聊聊天哦
"10839.94400,1,25,16777215,1615118420,0,21a1e0cb,46135937843331079",我以后不会在她面前动不动就丧了
"10815.51900,1,25,16777215,1615118396,0,d7e9f744,46135937804009477",每天起床吃饭睡觉都给她发
"10788.99700,1,25,16777215,1615118369,0,8f7ffb53,46135937801912325",今天有没有想上船的朋友！救救我们甜总的船船吧！
"10786.52400,1,25,16777215,1615118367,0,d7e9f744,46135937829175299",因为她一个人在医院照顾她爸 我怕她寂寞
"10608.97200,1,25,16777215,1615118189,0,8f7ffb53,46135937797718021",特别喜欢甜总的可以给我们甜总上个船！
"10559.41900,1,25,16777215,1615118140,0,d7e9f744,46135937795096581",我去找她能找到已经算是电视剧剧情了
"10502.18900,1,25,16777215,1615118082,0,d7e9f744,46135937792999429",而且她第一次来她妈是知道的
"10428.94300,1,25,16777215,1615118009,0,8f7ffb53,46135937816592387",特别喜欢甜总的可以给我们甜总上个船！
"10336.53400,1,25,16777215,1615117917,0,d7e9f744,46135937785659397",她后面心软了说要带我去去见她爸
"10296.76700,1,25,16777215,1615117877,0,d7e9f744,46135937783562245",她提出后我第二天就去成都找她了
"10248.96300,1,25,16777215,1615117829,0,8f7ffb53,46135937810825219",今天有没有想上船的朋友！救救我们甜总的船船吧！
"10124.60200,1,25,16777215,1615117705,0,d7e9f744,46135937809252355",她让我等她状态好了
"10068.89500,1,25,16777215,1615117649,0,8f7ffb53,46135937807155203",今天有没有想上船的朋友！救救我们甜总的船船吧！
"10037.68500,1,25,16777215,1615117618,0,4c8c652f,46135937805582339",甜总晚上好！吃了吗
"10005.02600,1,25,16777215,1615117585,0,d7e9f744,46135937774649349",年底的时候我给她发了很多反思的话
"9951.52400,1,25,16777215,1615117532,0,d7e9f744,46135937802436611",然后她那段时间没和我打过电话
"9888.91700,1,25,16777215,1615117469,0,8f7ffb53,46135937800863747",今天有没有想上船的朋友！救救我们甜总的船船吧！
"9885.06900,1,25,16777215,1615117465,0,d7e9f744,46135937798766595",12月底她爸出了车祸，然后那时候天天给她
"9773.50900,1,25,16777215,1615117354,0,8f7ffb53,46135937766260741",跟甜总聊聊天哦！
"9708.99000,1,25,16777215,1615117289,0,8f7ffb53,46135937789329411",新进来的朋友给我们甜总点点关注领个牌子吧！
"9690.09300,1,25,16777215,1615117270,0,21a1e0cb,46135937758396421",主要是想到天暖和了可她去上班了不在身边
"9528.96000,1,25,16777215,1615117109,0,8f7ffb53,46135937784086531",特别喜欢甜总的可以给我们甜总上个船！
"9365.96400,1,25,16777215,1615116946,0,c0d9f873,46135937779367939",突然安静了
"9348.89900,1,25,16777215,1615116929,0,8f7ffb53,46135937776746499",新进来的朋友给我们甜总点点关注领个牌子吧！
"9290.74500,1,25,16777215,1615116871,0,21a1e0cb,46135937745289221",几甜可太惨了
"9258.41100,1,25,16777215,1615116839,0,1cb11089,46135937772552195",工具人几甜实锤
"9168.91100,1,25,16777215,1615116749,0,8f7ffb53,46135937770455043",新进来的朋友给我们甜总点点关注领个牌子吧！
"8988.92100,1,25,16777215,1615116569,0,8f7ffb53,46135937739522053",新进来的朋友给我们甜总点点关注领个牌子吧！
"8933.20800,1,25,16777215,1615116513,0,c0d9f873,46135937766785027",我是甜总永远得不到的
"8871.46800,1,25,16777215,1615116452,0,21bd69d,46135937765212163",想给女朋友送礼物笑死根本没有
"8808.98000,1,25,16777215,1615116389,0,8f7ffb53,46135937763115011",特别喜欢甜总的可以给我们甜总上个船！
"8767.70200,1,25,16777215,1615116348,0,21a1e0cb,46135937769930759",不是前一个哈哈哈哈哈哈
"8651.97600,1,25,16777215,1615116232,0,21a1e0cb,46135937730084933",前两天送她去坐火车回来我就时不时丧一下的……
"8628.92300,1,25,16777215,1615116209,0,8f7ffb53,46135937757347843",新进来的朋友给我们甜总点点关注领个牌子吧！
"8605.34800,1,25,16777215,1615116186,0,7cc0352f,46135937755774979",几甜你直播间好冷，冻到我了，赔我
"8448.92700,1,25,16777215,1615116029,0,8f7ffb53,46135937762590727",特别喜欢甜总的可以给我们甜总上个船！
"8377.36700,1,25,16777215,1615115958,0,21bd69d,46135937751580675",当然是送个男朋友
"8277.08700,1,25,16777215,1615115857,0,c0d9f873,46135937720647749",生日礼物送体面
"8268.93200,1,25,16777215,1615115849,0,8f7ffb53,46135937746337795",特别喜欢甜总的可以给我们甜总上个船！
"8236.31500,1,25,16777215,1615115817,0,c0d9f873,46135937743716355",哈哈哈哈哈，我也有这样想过，我也在努力
"8202.47300,1,25,16777215,1615115783,0,828cbd4d,46135937712783365",送她一份分手
"8088.89900,1,25,16777215,1615115669,0,8f7ffb53,46135937740046339",特别喜欢甜总的可以给我们甜总上个船！
"8079.21100,1,25,16777215,1615115659,0,21a1e0cb,46135937737949187",害……这年头的爱情都是比家庭拼实力的
"7995.28100,1,25,16777215,1615115575,0,c0d9f873,46135937745289223",怒冲冲，恨绵绵，淡淡然
"7908.90500,1,25,16777215,1615115489,0,8f7ffb53,46135937705443333",今天有没有想上船的朋友！救救我们甜总的船船吧！
"7905.13800,1,25,16777215,1615115485,0,e34c2ea9,46135937703346181",你不用总强调，要学会要拉进距离
"7901.69700,1,25,16777215,1615115482,0,21a1e0cb,46135937701773317",下午出门回来在我家小区看到前ren的车了
"7728.90200,1,25,16777215,1615115309,0,8f7ffb53,46135937699676293",新进来的朋友给我们甜总点点关注领个牌子吧！
"7672.00700,1,25,16777215,1615115252,0,828cbd4d,46135937735852039",你意识到问题的关键了
"7635.87300,1,25,16777215,1615115216,0,c0d9f873,46135937696006149",又让我看他首饰
"7548.95300,1,25,16777215,1615115129,0,8f7ffb53,46135937693908997",特别喜欢甜总的可以给我们甜总上个船！
"7489.44400,1,25,16777215,1615115070,0,21bd69d,46135937721171971",男生喜欢一个女生起码要去找对方聊天
"7443.55900,1,25,16777215,1615115024,0,21a1e0cb,46135937719074819",不愧是金牛座
"7401.71300,1,25,16777215,1615114982,0,21bd69d,46135937723269127",poppy失踪了
"7368.84400,1,25,16777215,1615114949,0,8f7ffb53,46135937682374661",新进来的朋友给我们甜总点点关注领个牌子吧！
"7368.28200,1,25,16777215,1615114949,0,21bd69d,46135937709637635",喜欢就要主动，不主动是不会有故事的
"7341.64500,1,25,16777215,1615114922,0,c0d9f873,46135937714880519",我其实最理智的
"7334.74700,1,25,16777215,1615114915,0,8f7ffb53,46135937710161927",谢谢几甜是猪赠送的24个小心心~，甜总的火锅钱有啦！
"7308.37400,1,25,16777215,1615114889,0,21bd69d,46135937696006147",牛啊一个打四个
"7273.77000,1,25,16777215,1615114854,0,7cc0352f,46135937691811843",差点给他们宿舍三个都打退学了
"7265.43200,1,25,16777215,1615114846,0,7cc0352f,46135937660354565",打退学了一个
"7260.66200,1,25,16777215,1615114841,0,7cc0352f,46135937696530439",然后跟他室友打架
"7250.75000,1,25,16777215,1615114831,0,7cc0352f,46135937686044675",当时想不明白，找前任现男友麻烦去了
"7225.41600,1,25,16777215,1615114806,0,21bd69d,46135937692336135",不对不是伤心是失落一秒
"7217.83300,1,25,16777215,1615114798,0,c0d9f873,46135937690763271",我女朋友还当着我面带首饰，我心痛
"7213.79700,1,25,16777215,1615114794,0,21a1e0cb,46135937688666119",毕竟是她先不爱了
"7196.98300,1,25,16777215,1615114777,0,21bd69d,46135937687093255",看谁提的分手，如果是我提的那我会伤心一刻
"7188.89400,1,25,16777215,1615114769,0,8f7ffb53,46135937684996103",特别喜欢甜总的可以给我们甜总上个船！
"7187.00400,1,25,16777215,1615114767,0,7cc0352f,46135937682898951",我最大不甘心就是她提的分手而已
"7146.01000,1,25,16777215,1615114726,0,7cc0352f,46135937643053061",我跟我前任唯一联系方式还有个q好友，我把那个q.给我现任了
"7062.79300,1,25,16777215,1615114643,0,c0d9f873,46135937640955909",其实有的时候爱情像龙卷风，没有准备
"7061.91100,1,25,16777215,1615114642,0,7cc0352f,46135937638858757",两人之间当初能达到那种地步，退回来做个朋友怎么就不行
"7034.51700,1,25,16777215,1615114615,0,7cc0352f,46135937637285893",两个人互相都不爱了，干嘛不能做个朋友
"7008.90100,1,25,16777215,1615114589,0,8f7ffb53,46135937664548867",新进来的朋友给我们甜总点点关注领个牌子吧！
"7001.62900,1,25,16777215,1615114582,0,21a1e0cb,46135937662451715",不能说是纯缘分吧……走到前任这一步了就是有缘无分了
"6972.49600,1,25,16777215,1615114553,0,21bd69d,46135937631518725",要么是分手了还喜欢要么是把前任当工具人
"6969.90200,1,25,16777215,1615114550,0,7cc0352f,46135937667694599",甜总，我不觉得分手后做朋友尴尬
"6961.64400,1,25,16777215,1615114542,0,828cbd4d,46135937665597447",今年过年第一个给我打电话拜年的是我前任
"6954.73000,1,25,16777215,1615114535,0,21a1e0cb,46135937655111683",……算了吧，太为难自己了
"6948.69300,1,25,16777215,1615114529,0,21bd69d,46135937653014531",怎么可能还带着前任的东西
"6906.55200,1,25,16777215,1615114487,0,21a1e0cb,46135937622081541",或者咸鱼转转了
"6831.03800,1,25,16777215,1615114411,0,8f7ffb53,46135937619984389",谢谢预言家先生的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"6828.87300,1,25,16777215,1615114409,0,8f7ffb53,46135937656160263",今天有没有想上船的朋友！救救我们甜总的船船吧！
"6768.90200,1,25,16777215,1615114349,0,c0d9f873,46135937645674499",所以，两种情况是不是都应该估计现任感受
"6688.71400,1,25,16777215,1615114269,0,c0d9f873,46135937652490247",他女朋友没扔，又戴上了，这咋办
"6648.77700,1,25,16777215,1615114229,0,8f7ffb53,46135937650393095",特别喜欢甜总的可以给我们甜总上个船！
"6632.16000,1,25,16777215,1615114212,0,8f7ffb53,46135937610547205",谢谢秋秋你别皮了赠送的9个小心心~，甜总的火锅钱有啦！
"6620.67300,1,25,16777215,1615114201,0,c0d9f873,46135937608450053",你们女生前任送的首饰怎么处理
"6468.89200,1,25,16777215,1615114049,0,8f7ffb53,46135937644101639",新进来的朋友给我们甜总点点关注领个牌子吧！
"6411.00100,1,25,16777215,1615113991,0,8f7ffb53,46135937642004487",谢谢不奢求小凡的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"6288.84800,1,25,16777215,1615113869,0,8f7ffb53,46135937602158597",特别喜欢甜总的可以给我们甜总上个船！
"6276.11800,1,25,16777215,1615113856,0,21bd69d,46135937599537157",发现之后当场击毙
"6235.08200,1,25,16777215,1615113815,0,8f7ffb53,46135937635188743",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"6108.82900,1,25,16777215,1615113689,0,8f7ffb53,46135937633091591",特别喜欢甜总的可以给我们甜总上个船！
"6082.45800,1,25,16777215,1615113663,0,828cbd4d,46135937630994439",你终于悟到了问题的关键
"6027.10700,1,25,16777215,1615113607,0,828cbd4d,46135937591148549",出门转转也挺好
"5991.88100,1,25,16777215,1615113572,0,d07000a1,46135937589051397",我已经忘了通宵的感觉了
"5960.76300,1,25,16777215,1615113541,0,7cc0352f,46135937586954245",以前我通宵到七八点，十一点也就醒了
"5928.82900,1,25,16777215,1615113509,0,8f7ffb53,46135937585381381",特别喜欢甜总的可以给我们甜总上个船！
"5905.66700,1,25,16777215,1615113486,0,7cc0352f,46135937621032967",太可怕了，我现在一通宵就是睡到下午两点
"5861.96400,1,25,16777215,1615113442,0,7cc0352f,46135937619460103",心心念念锤几甜，真想知道什么反应
"5818.78200,1,25,16777215,1615113399,0,8f7ffb53,46135937579614213",谢谢睡懒觉的kimi赠送的1个这个好诶~，甜总的火锅钱有啦！
"5785.45500,1,25,16777215,1615113366,0,8f7ffb53,46135937578041349",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"5748.80700,1,25,16777215,1615113329,0,8f7ffb53,46135937575944197",特别喜欢甜总的可以给我们甜总上个船！
"5600.66000,1,25,16777215,1615113181,0,21bd69d,46135937573847045",poppy不说话了poppy已经被吓死了
"5568.81600,1,25,16777215,1615113149,0,8f7ffb53,46135937572274181",今天有没有想上船的朋友！救救我们甜总的船船吧！
"5540.76900,1,25,16777215,1615113121,0,8f7ffb53,46135937570701317",谢谢少年闰水的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"5511.97600,1,25,16777215,1615113092,0,d07000a1,46135937568604165",糙汉子的游戏几甜少玩
"5413.85000,1,25,16777215,1615112994,0,8f7ffb53,46135937566507013",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"5388.81400,1,25,16777215,1615112969,0,8f7ffb53,46135937602158599",特别喜欢甜总的可以给我们甜总上个船！
"5323.71700,1,25,16777215,1615112904,0,d07000a1,46135937600061447",等我发工资给你搞个开箱子专场
"5306.63400,1,25,16777215,1615112887,0,fff06027,46135937598488583",我已经不敢动了
"5272.37400,1,25,16777215,1615112853,0,8f7ffb53,46135937588002819",谢谢给庄周解梦的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"5270.78400,1,25,16777215,1615112851,0,8f7ffb53,46135937594294279",谢谢韬总超奈斯的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"5226.96000,1,25,16777215,1615112807,0,50c54575,46135937590624263",这样笑的就鹅鹅鹅
"5212.30500,1,25,16777215,1615112793,0,8f7ffb53,46135937550778373",谢谢_夜风微凉_的关注~，关注后记得常来直播间跟甜总聊聊天哦
"5210.71500,1,25,16777215,1615112791,0,8f7ffb53,46135937549205509",谢谢陌然M浅笑的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"5208.86200,1,25,16777215,1615112789,0,8f7ffb53,46135937584857095",特别喜欢甜总的可以给我们甜总上个船！
"5198.92000,1,25,16777215,1615112779,0,21bd69d,46135937583284231",你咋突然想开箱子
"5150.71700,1,25,16777215,1615112731,0,8f7ffb53,46135937572798467",谢谢张筱橙的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"5122.19000,1,25,16777215,1615112702,0,8f7ffb53,46135937579614215",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"5097.70700,1,25,16777215,1615112678,0,d07000a1,46135937577517063",甜总开箱吗我送你箱子
"5077.36700,1,25,16777215,1615112658,0,8f7ffb53,46135937575944199",干嘛 甜总也想开箱子了么
"5077.21700,1,25,16777215,1615112657,0,8f7ffb53,46135937574371335",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"5028.81300,1,25,16777215,1615112609,0,8f7ffb53,46135937572274183",今天有没有想上船的朋友！救救我们甜总的船船吧！
"5000.72300,1,25,16777215,1615112581,0,8f7ffb53,46135937570701319",谢谢淡忘彼岸之祭的关注~，关注后记得常来直播间跟甜总聊聊天哦
"4848.83800,1,25,16777215,1615112429,0,8f7ffb53,46135937568604167",今天有没有想上船的朋友！救救我们甜总的船船吧！
"4753.82600,1,25,16777215,1615112334,0,21bd69d,46135937567031303",poppy掉船了
"4693.63100,1,25,16777215,1615112274,0,8f7ffb53,46135937560739847",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
