"379.45900,1,25,16777215,1616030099,3,1d7b827,46602872138760199",1
"379.43700,1,25,16777215,1616029455,3,f86c325e,46602534630457347",1
"378.86500,1,25,16777215,1616029388,3,62d40110,46602499328049159",1
"376.78900,1,25,16777215,1616028829,3,987da04,46602206274125827",1
"376.80000,1,25,16777215,1616028457,3,a387714f,46602011261009927",1
"377.96100,1,25,16777215,1616028262,3,1640825b,46601909158543367",1
"378.51700,1,25,16777215,1616027064,3,b56f157c,46601281032159237",1
"377.48700,1,25,16777215,1616026425,3,93eec7e8,46600945826529283",1
"382.72900,1,25,16777215,1616025287,3,303d33b3,46600349424287749",1
"379.35900,1,25,16777215,1616023027,3,48b599b9,46599164262875143",1
"377.90400,1,25,16777215,1616022266,3,6bfa1af,46598765641465861",1
"378.54800,1,25,16777215,1616022254,3,9f3f03d3,46598759348436997",1
"380.24600,1,25,16777215,1616021458,3,12c3e52d,46598341984780295",1
"377.29600,1,25,16777215,1616021100,3,7bf40465,46598153956753411",1
"376.86500,1,25,16777215,1616020718,3,9730de54,46597954024243207",1
"376.95200,1,25,16777215,1616019897,3,1ba132b4,46597523306446853",1
"377.57300,1,25,16777215,1616019250,3,da12aada,46597183995117575",1
"378.99000,1,25,16777215,1616015792,3,be290cef,46595371237376005",1
"383.47800,1,25,16777215,1616010732,3,7023e886,46592718098923525",1
"380.92200,1,25,16777215,1616008117,3,e5403dd6,46591347110445063",1
"376.95900,1,25,16777215,1616006191,3,42f38622,46590337697710083",1
"381.79900,1,25,16777215,1616006107,3,f4ecbfd0,46590293256437765",1
"382.76800,1,25,16777215,1616005821,3,461f100d,46590143302729731",1
"384.54000,1,25,16777215,1616004653,3,278be46a,46589530889256963",1
"379.49600,1,25,16777215,1616004021,3,ecf3579d,46589199844376581",1
"379.03100,1,25,16777215,1616001706,3,961e42d0,46587986210455557",1
"376.55300,1,25,16777215,1616001248,3,91c57b0f,46587745840660487",1
"377.14700,1,25,16777215,1616001220,3,42964267,46587731250774021",1
"381.57300,1,25,16777215,1616000058,3,fc207592,46587122037030917",1
"379.26400,1,25,16777215,1615999205,3,b1d2d7bb,46586675072598021",1
"380.88500,1,25,16777215,1615998753,3,be4a01dc,46586437758877701",1
"382.61900,1,25,16777215,1615998735,3,fe45dbe6,46586428312256517",1
"376.66700,1,25,16777215,1615997779,3,7e244782,46585927145881607",1
"378.03500,1,25,16777215,1615997426,3,892770a5,46585742001438723",1
"384.52100,1,25,16777215,1615997415,3,f12621fc,46585736539406343",1
"378.91500,1,25,16777215,1615997273,3,65ef52fa,46585661640671239",1
"376.70300,1,25,16777215,1615996816,3,1c913f11,46585422524973059",1
"381.40200,1,25,16777215,1615996781,3,52f37c00,46585404212641795",1
"378.21700,1,25,16777215,1615996769,3,dfe1bf05,46585397481308165",1
"377.67600,1,25,16777215,1615996742,3,121842ca,46585383434584071",1
"376.59500,1,25,16777215,1615996430,3,18784d00,46585220138795013",1
"376.08500,1,25,16777215,1615995452,3,34f023d1,46584707254583301",1
"377.16000,1,25,16777215,1615995226,3,f43efebd,46584588569411587",1
"378.86300,1,25,16777215,1615995161,3,afce050,46584554352279557",1
"376.96700,1,25,16777215,1615995129,3,b993ed1b,46584537825673223",1
"383.58500,1,25,16777215,1615995128,3,a5c55567,46584537179750405",1
"382.74300,1,25,16777215,1615995071,3,b131662a,46584507194671111",1
"376.86700,1,25,16777215,1615994848,3,75b72d6b,46584390369673221",1
"379.08800,1,25,16777215,1615994728,3,a63ebfc4,46584327678984199",2
"377.47500,1,25,16777215,1615994689,3,52c0c70d,46584307039862789",1
"378.20100,1,25,16777215,1615994088,3,dbf81a4,46583992061788167",1
"377.03700,1,25,16777215,1615993978,3,afb40735,46583934206607363",1
"377.49400,1,25,16777215,1615993908,3,6527aa5e,46583897480757251",1
"378.82400,1,25,16777215,1615993330,3,e7ce5985,46583594676125701",1
"376.91600,1,25,16777215,1615992770,3,3b51f518,46583301195956231",1
"377.30300,1,25,16777215,1615992746,3,809d9e34,46583288279072773",1
"377.65500,1,25,16777215,1615992521,3,65e87be6,46583170558066695",1
"381.61500,1,25,16777215,1615992433,3,e8235cc2,46583124505657351",1
"377.94500,1,25,16777215,1615992281,3,7cf3b330,46583044732092421",1
"377.83200,1,25,16777215,1615991813,3,d91fd9be,46582799171321859",1
"380.87900,1,25,16777215,1615991793,3,d8f22597,46582788967104579",1
"381.15700,1,25,16777215,1615991744,3,a491b184,46582763132289027",1
"379.19200,1,25,16777215,1615991316,3,c980fa0,46582538760093701",1
"55.25900,1,25,16777215,1615604222,0,cdb6886c,46379590118014981",从来如此，便对么？——鲁迅
"285.24600,1,25,16777215,1615561068,0,bedf0d1d,46356964839522309",用来打你也比较好用（开玩笑不提倡家暴哈
"150.00200,1,25,15138834,1615266308,0,fa9d19a9,46202425797246983",全棉时代：你直接念我身份证吧
"120.72400,5,25,16777215,1615216900,0,258ad895,46176521812443141",说怎么看出来是女的可以去了解一下男女胯宽比例
"47.89500,1,25,15772458,1615211752,0,d73e9a34,46173822574395399",大家都是这样，并不代表这是正确的！
"380.85700,1,25,16777215,1615210620,3,49804ccb,46173229372932099",1
"380.34200,1,25,16777215,1615210613,3,10487f7b,46173225325428743",1
"196.53500,1,25,16777215,1615192962,0,6520d8e,46163971208118279",女性up主在“说错话”之后被抱枕砸，或者明显是开玩笑的锤打嬉戏，其实都是可以接受的
"339.33400,1,25,16777215,1615189181,0,14c3e214,46161988863655941",我这个女生就没遇到过我开不了的瓶子hhh
"291.41800,5,25,16646914,1615179720,0,7276baf8,46157028406591493",母亲应该感动的给孩子买了几叠真题并报了几个补习班
"209.76900,1,25,16777215,1622476770,0,3b98a75e,49982784509313027",这个真的很尴尬
"115.38700,1,25,16777215,1622355332,0,23dda1b,49919116094996487",？
"285.89700,1,25,16646914,1622341986,0,bbbf342f,49912118836199429",开心的妈妈在儿童节给孩子送了套黄冈
"246.08400,1,25,16646914,1622341927,0,bbbf342f,49912087591780359",太太乐：？
"152.27600,1,25,16646914,1622341809,0,bbbf342f,49912025826983943",士力架那个算吗？
"122.33100,1,25,16777215,1622337097,0,a7e9196e,49909555633586179",？
"111.69800,1,25,16777215,1622336831,0,9f7251da,49909416293040133",？
"381.45000,1,25,16777215,1622305475,0,1f7e3c5d,49892976592683011",还是多试行一段时间，解除一些BUG再推行。
"150.07100,1,25,16777215,1622304680,0,1f7e3c5d,49892559820423175",二手车这个恶心到我了（我是男性）
"358.21900,1,25,16777215,1622293213,0,8db1cf31,49886547882803207",拧不开瓶盖，就用牙咬开，亲测好用
"347.32200,5,25,16755202,1622130423,0,31e742f8,49801198732050437",我姑姑什么腌菜的盖子都打不开，我就完全拧不动，这是力气问题
"331.14500,5,25,9033215,1622130383,0,31e742f8,49801177645187075",都1202年了，还认为女性就应该拧不开瓶盖呢？
"118.30400,1,25,16755202,1622130077,0,31e742f8,49801017629868039",男女盆骨骨骼都不一样，你说呢
"112.05600,1,25,16777215,1622130012,0,31e742f8,49800983380230151",？
"258.66300,1,25,15138834,1622101573,0,1ac1e294,49786072850235397",舆论“杀死了老实人”  又说人不老实→_→
"184.49900,1,25,16777215,1621792871,0,623d5a23,49624224164216839",？？？
"186.21600,5,25,16646914,1621733988,0,7995ada4,49593352446279685",（节目效果）
"11.16000,1,25,16777215,1621733795,0,7995ada4,49593251422797831",直接提倡打老公不是很多么（狗头）
"150.59300,1,25,16777215,1621729535,0,f2bc0ecc,49591018161963013",外文的全都看不懂。。。。
"233.32200,1,25,16777215,1621706080,0,27ef8a28,49578720701710339",我靠，从小喝到大的那个我才反应过来
"159.03800,1,25,16777215,1621696316,0,6da9b89b,49573601820016643",？
"135.57200,1,25,16777215,1621696290,0,6da9b89b,49573587894403079",？
"129.08900,1,25,16777215,1621662289,0,73f2784a,49555761853366279",？
"299.04600,1,25,16777215,1621660906,0,9fe5de83,49555036825976839",哈哈哈哈哈哈
"225.40000,1,25,16777215,1621660833,0,9fe5de83,49554998212689925",哈哈哈哈哈
"183.73900,5,25,15138834,1621595854,0,304d4d0e,49520930570895367",《节目效果》
"134.36700,1,25,16777215,1621528681,0,cf9c23e8,49485712654336005",？
"130.16700,1,25,16777215,1621528675,0,cf9c23e8,49485709640728581",？
"125.38700,1,25,16777215,1621528669,0,cf9c23e8,49485706318315527",？
"313.19500,1,25,16777215,1621147168,0,87af109e,49285690259668997",？？？？？真的好无语啊
"286.63900,1,25,16777215,1620985820,0,c4a04cb,49201097025781763",？？？？？？？？？？？？？？？？？？？？？？？
"120.46700,1,25,16777215,1620621113,0,58a3f240,49009885949984775",？
"383.71000,1,25,16777215,1620562463,0,ed147de4,48979136079724549",手滑了不好意思
"129.31300,1,25,16777215,1620547103,0,6cd64fd5,48971083050647557",？？？？？？？？？？
"267.03000,1,25,16777215,1620467954,0,c76000bc,48929586477006851",？
"148.27100,1,25,16777215,1620456063,0,5a0019d9,48923351875321859",？？？
"168.30200,1,25,16777215,1620398249,0,312a0d6,48893040835690503",？
"142.24600,1,25,16777215,1620398223,0,312a0d6,48893027233562629",？？
"142.38700,1,25,16777215,1620380600,0,9f4a51ff,48883787611242499",？
"169.77300,1,25,16777215,1620376271,0,8b53d52b,48881517952237571",yue了
"247.34500,1,25,16777215,1620303907,0,f6d81dd8,48843578583547907",我的朋友才不是口锅呢
"152.54700,1,25,16777215,1620303778,0,f6d81dd8,48843511023271943",我刀呢！
"120.02800,1,25,16777215,1620303734,0,f6d81dd8,48843487902171143",让人反感
"117.88800,1,25,16777215,1620303716,0,f6d81dd8,48843478525804551",。。。。。
"98.18200,1,25,16777215,1620303668,0,f6d81dd8,48843453296017411",哇 不愧是指南 很有指导意义啊
"192.79800,5,25,15138834,1620287186,0,af102bf3,48834811911471111",？？？？？
"198.93500,1,25,16777215,1620254263,0,8e9a6bc8,48817550485618693",别人说是广告效果怎么反驳
"181.61600,1,25,16777215,1620254222,0,8e9a6bc8,48817529148145667",你完了
"114.21500,1,25,16777215,1620254149,0,8e9a6bc8,48817491004620805",那完了，可以闭掉一半的广告
"194.28200,1,25,16777215,1620203796,0,9956b7cd,48791091535151107",我信你的鬼
"43.14000,5,25,16707842,1620184249,0,a3c8c802,48780843315363847",茶颜悦色你知错吗
"116.34900,1,25,16777215,1620098343,0,f1017dc1,48735803795308549",？？？？？
"126.68500,1,25,6830715,1620098337,0,1919e498,48735800350736391",？
"160.73900,1,25,16777215,1620098243,0,73b316a5,48735751200309255",卧槽
"292.21900,1,25,16777215,1620094598,0,fa6a707b,48733840313155589",@手工耿
"332.10100,1,25,16777215,1620031383,0,85bf0b06,48700697391661059",瓶盖这个我觉得没问题吧？
"186.35600,1,25,16777215,1620030430,0,6c538ea1,48700197494587395",你鞠躬幅度比妻子的小，你这是歧视女性【doge】
"308.04500,1,25,16777215,1620029734,0,dc586056,48699832718065671",《相敬如宾》
"193.66500,1,25,16777215,1620029619,0,dc586056,48699772762062851",懂得都懂
"152.23300,1,25,16777215,1620016761,0,f15a0a5c,48693031287652359",@全棉时代
"334.82500,4,25,15138834,1620011840,0,8aef4c9f,48690451327221767",那不就贬低力气小的人了吗
"168.05000,1,25,16777215,1620009386,0,919b53e9,48689164768509955",？
"279.93900,1,25,16777215,1620008357,0,cc3bbe68,48688624978362375",？
"135.77900,1,25,16777215,1620008200,0,cc3bbe68,48688542578114565",？
"133.93900,1,25,16777215,1620008184,0,cc3bbe68,48688534347317251",？
"332.24000,1,25,9487136,1620002316,0,173421e,48685457628725251",话说一个瓶子设计的有一种性别的人气打不开就离谱好吗？
"185.98200,1,25,16777215,1619950741,0,d474182e,48658417892982791",怎么有种跆拳道比赛要开始的感觉
"242.65300,1,25,16777215,1619876980,0,6af77f77,48619745545551877",超能女人用超能
"231.50800,1,25,16777215,1619602134,0,f2dd8c64,48475647323930631",？？？？？？
"176.12000,1,25,16777215,1619602079,0,f2dd8c64,48475618277326853",？？
"139.50500,1,25,16777215,1619602047,0,f2dd8c64,48475601605492739",？
"133.82900,1,25,16777215,1619602041,0,f2dd8c64,48475598634352647",？？？？
"123.36600,1,25,16777215,1619602031,0,f2dd8c64,48475593137192965",？？？？？
"135.98500,1,25,16777215,1619586490,0,e384f8b5,48467445372420103",?
"166.51100,1,25,16777215,1619456563,0,5f809b75,48399325894541319",？？？？
"142.38100,1,25,16777215,1619456538,0,5f809b75,48399313001775109",？？
"123.39500,1,25,16777215,1619276340,0,a5ab5f94,48304837276205061",？
"210.36400,1,25,16777215,1619259799,0,9d1f5ebb,48296165120671747",椰树：你报我身份证得了
"328.98500,1,25,16777215,1619241967,0,89d571a,48286815968821255",写成力气小的人也能打开确实是更正确的说法，因为也包括小孩了，小时候我经常打不开汽水瓶盖
"119.33900,1,25,38979,1619218344,0,d658a169,48274430632132615",草
"138.22600,1,25,16777215,1619182612,0,23a0e305,48255696658497541",yysy，qs
"122.34500,1,25,16777215,1619072474,0,43cff0ed,48197952917209093",？
"251.71000,1,25,16707842,1619007934,0,c663e7de,48164115109117959",你在歧视动物
"248.45900,1,25,16777215,1618901765,0,99440a5f,48108451952852997",超能女人用超能
"227.75700,1,25,16777215,1618892310,0,f4624772,48103495151648771",从小喝到大有什么问题吗？？？
"258.49900,1,25,16777215,1618837634,0,be476aec,48074828887359495",？
"245.35000,1,25,16777215,1618837623,0,be476aec,48074823395966981",？？？？
"12.56800,1,25,16777215,1618801683,0,ea6d2213,48055980534005765",封面椰汁哈哈哈我今天才喝
"218.57800,1,25,16777215,1618800334,0,e2c7d4c6,48055273083895813",椰树的老板到底怎么才能知道，大家喝他家的椰汁真的只是因为好喝，而不是……
"116.25500,1,25,16777215,1618715845,0,bd5feec3,48010976415973383",？
"52.34700,1,25,16777215,1618672503,0,be0023fd,47988252809363463",从来如此，便对么
"29.71200,1,25,16777215,1618672445,0,be0023fd,47988222428971015",FBI WARNING
"213.45900,1,25,16777215,1618658206,0,d8ac81f8,47980757169209349",人椰树二十多年都这风格，要说思想解放恁未必比得上椰树根正苗红
"145.38900,1,25,16777215,1618651924,0,4b298fe0,47977463429464071",？？？
"339.75900,1,25,16777215,1618651382,0,7d27df2c,47977179471937543",抬杠了
"165.33900,1,25,16777215,1618637442,0,640b99fb,47969870862090245",卧槽，难怪那边女权盛行呢
"171.10600,1,25,16777215,1618632502,0,21ab372,47967280809115651",？
"331.05500,1,25,16777215,1618585492,0,836317cf,47942634255679495",客观事实就是男性也有160以下的瘦弱身材，女性也有180以上的高大身材
"112.51500,1,25,16777215,1618552766,0,1dfd8456,47925476365172743",？
"22.57300,1,25,16777215,1618541908,0,3e30d230,47919783384973315",深圳，呵呵
"327.57800,1,25,16777215,1618541467,0,42e8fd32,47919552410419203",我姐能拧下我的头（认真）
"121.90500,1,25,16777215,1618540217,0,525bcb19,47918897146363909",杜蕾斯
"249.98300,1,25,16777215,1618528457,0,40f6ece7,47912731354857477",绝对的过度解读
"118.47400,1,25,16777215,1618491738,0,65db2e8f,47893480059961351",?
"132.40700,1,25,16777215,1618474216,0,6bedc058,47884293453643779",？？
"289.82300,1,25,16777215,1618468445,0,3f8b5ea6,47881267795984389",夺笋啊
"229.71700,1,25,16777215,1618468385,0,3f8b5ea6,47881236305149959",？？？？
"134.12500,1,25,16777215,1618468289,0,3f8b5ea6,47881186176401411",？？
"127.04600,1,25,16777215,1618468276,0,3f8b5ea6,47881179033501699",？
"43.19700,1,25,16777215,1618457086,0,1503ff9e,47875312349872133",、】】】】】
"168.90400,1,25,16777215,1618448673,0,49105b95,47870901636038661",？
"330.03800,1,25,16777215,1618416256,0,ef045108,47853905647239171",我小时候就可以打开水果罐头了，女的
"116.97500,1,25,16777215,1618415949,0,ef045108,47853744579674117",右上角一个女的
"365.68300,1,25,16777215,1618415562,0,b8cb73bc,47853541861621767",力气小
"322.10500,1,25,16777215,1618415152,0,42438cf5,47853326676000771",...为什么不本来就设计成成人都能打开的
"272.15900,1,25,16777215,1618414718,0,c81b486a,47853099141824517",？？？？？
"146.85300,1,25,16777215,1618414592,0,c81b486a,47853033403973635",？
"20.43000,5,25,16765698,1618403167,0,5ee8a25a,47847043452370949",男拳震怒！
"141.37500,1,25,16777215,1618401724,0,d722098e,47846286856028165",？？？
"119.98700,1,25,16777215,1618389172,0,d9b50810,47839706039713799",看这个胯骨就知道是女的吧
"268.32900,1,25,16777215,1618388911,0,6890d632,47839568987684871",我还以为是洗碗机的广告
"57.07600,1,25,16777215,1618388492,0,6890d632,47839349107589123",好熟悉的档案文件
"33.55900,5,25,15138834,1617986600,0,ca65492b,47628641997684743",这个界面大家不觉得眼熟？？？
"152.28900,1,25,16777215,1617605455,0,c33885d7,47428812494864391",？
"118.09500,1,25,16777215,1617594602,0,963b61d9,47423122250924039",？？？？？？？？？？？
"109.59300,1,25,16777215,1617593807,0,189b986b,47422705526898691",公平相对
"232.73900,1,25,16777215,1617592749,0,4574d0c8,47422151042531333",这不是大实话吗？可不就不在乎是几首啊
"330.55700,1,25,16777215,1617592507,0,8f468ad1,47422023982907395",瓶盖其实还蛮贴心的
"218.57900,1,25,16777215,1617592402,0,3943573e,47421969125081095",？？？
"156.37900,1,25,16777215,1617592052,0,4574d0c8,47421785612222471",额 这不是很多人身上的事实吗？
"246.42100,1,25,16777215,1617591635,0,c519767e,47421566958436357",？
"343.61400,1,25,16777215,1617588568,0,5bc75067,47419958556622855",是真的膈应
"169.33000,1,25,16777215,1617584676,0,dde8ce0a,47417918466031623",？
"136.55000,1,25,16777215,1617584631,0,dde8ce0a,47417894647103493",？
"115.29000,1,25,16777215,1617584599,0,dde8ce0a,47417877846818819",？
"115.20700,1,25,16777215,1617583272,0,c662eb56,47417181881237511",??
"162.31900,1,25,16777215,1617582395,0,cc20cf5f,47416722401001477",？
"308.37000,5,25,16777215,1617554449,0,84bf240,47402070475538435",《举案齐眉》
