"285.15900,1,25,16777215,1616860530,0,b1ca562f,47038256992223235",可爱的孩子，老师真有爱
"296.43500,1,25,16777215,1616817058,0,eee85574,47015465253339143",突然温柔
"740.67200,1,25,16777215,1616506549,0,3bc105ac,46852669245489159",HSO3是两性离子和氢氧根反应
"731.44400,1,25,16777215,1616506507,0,3bc105ac,46852647177682949",HSO4才拆
"731.44400,1,25,16777215,1616506487,0,3bc105ac,46852636648931335",h
"300.33500,1,25,16777215,1616506018,0,3bc105ac,46852390939262979",声音好奶 太可爱了
"726.02500,1,25,16777215,1616427534,0,dae89e06,46811242371219461",不是溶液中HSO3要拆成H+和SO－吗？
"67.29000,1,25,16777215,1616237901,0,14f8b97b,46711820171345987",哈哈哈
"681.67400,1,25,16777215,1615938780,0,aee35d0a,46554994509348867",神了，我就是加的五个氢氧根，还信心满满
"736.14500,1,25,16777215,1615786547,0,38519372,46475180806504455",我以为是NaHSO3显碱性所以前加氢氧根后加水。。
"166.41600,1,25,16777215,1616231818,0,6db4df15,46708630964142085",恶魔果实
"94.35100,1,25,16777215,1621182177,0,8a07f2fd,49304045072416771",哈哈哈哈哈哈哈哈哈
"57.59100,1,25,16777215,1621182141,0,8a07f2fd,49304025792774147",hhhhhhhhhhhhhhhhh
"46.46100,1,25,16777215,1621182130,0,8a07f2fd,49304019964264453",哈哈哈哈哈
"90.74200,1,25,16777215,1616568647,0,a2c9ae59,46885226603872263",我信你个鬼
"6.31300,1,25,16777215,1620482612,0,54e0869b,48937271098343427",啊啊啊啊啊
"35.90600,1,25,16777215,1615367694,0,ad643f18,46255580925919237",每次听空哥唱歌我都上头
"34.95700,1,25,16777215,1615197817,0,6b223e4e,46166516938833925",哇哇哇
"451.75900,1,25,16777215,1622861771,0,501cdc93,50184635835482119",其实老是一见钟情也腻，不如慢慢生出感情
"283.21900,1,25,16777215,1622861570,0,501cdc93,50184530394873859",可能是因为羡羡吃瘪太难了，难得有个人能让他吃瘪，一下子任务度就上来了
"223.89800,1,25,16777215,1622346560,0,2982d3f0,49914516612317191",第一次看到这个设定，汪叽也有系统
"362.46800,1,25,15138834,1622034444,0,887a164b,49750878208393223",大橙子真好
"193.93500,1,25,15138834,1622034214,0,887a164b,49750757665144839",湛湛也有系统
"1.68400,1,25,15138834,1622033918,0,887a164b,49750602310221829",哈哈哈哈哈哈哈哈
"70.33200,1,25,16777215,1621516403,0,dd64e55,49479275442077701",确定不是在跟我开玩笑
"192.13300,1,25,16777215,1621168034,0,2341918e,49296629843361795",哈哈哈哈哈哈哈哈哈，打不过吧
"44.85300,1,25,16777215,1621167879,0,2341918e,49296548385259525",哈哈哈哈哈哈哈哈哈
"224.44700,1,25,16777215,1620870860,0,f3501214,49140825231196163",这是任务簿发的任务吧
"166.49800,5,25,15138834,1620136076,0,77760678,48755586828861445",澄儿好温油好贴心
"92.57600,5,25,15138834,1620135882,0,77760678,48755485180428295",阿羡是魔丸属性吧
"471.61500,1,25,16777215,1618710147,0,e17bb7d0,48007989174992899",哈哈哈哈哈哈哈哈哈
"192.77300,1,25,16777215,1618709809,0,e17bb7d0,48007811816226819",哈哈哈哈哈哈哈哈
"65.49300,1,25,16777215,1618709656,0,e17bb7d0,48007731557171203",哈哈哈哈哈哈哈哈
"195.23200,1,25,16777215,1618487561,0,bc9b0d9b,47891289924435973",系统的要求只要活着
"54.71800,1,25,16777215,1618458819,0,ac59d81a,47876220917907459",操碎了心的橙子
"45.35500,1,25,16777215,1618458810,0,ac59d81a,47876215972298757",哈哈哈哈哈
"26.27100,1,25,16777215,1618458791,0,ac59d81a,47876206007681027",强大的羡羡喜欢
"7.96700,1,25,16777215,1618458772,0,ac59d81a,47876196361830405",精彩
"268.89500,1,25,15772458,1618260634,0,2f2c06d2,47772315052670981",哎呦对上了！是他先惹你的
"229.92400,1,25,15772458,1618260558,0,2f2c06d2,47772274822479877",羡羡是天书簿继承人，武力值爆表！蓝湛大概是任务簿或者修复簿人员
"211.06400,1,25,15772458,1618260465,0,2f2c06d2,47772226346287109",你俩互相霍霍去吧
"472.65300,1,25,16777215,1618131548,0,a94f6e02,47704636677160967",哈哈哈哈哈摔河里了
"350.33000,1,25,16777215,1618131412,0,a94f6e02,47704565172142087",原来拿的是深情男二
"345.40800,1,25,16777215,1618131395,0,a94f6e02,47704556655607815",我以为大橙子拿的是老父亲人设
"180.91800,1,25,16777215,1618131213,0,a94f6e02,47704461010796551",哈哈哈哈哈是修复簿派来的
"34.72500,1,25,16777215,1618131023,0,a94f6e02,47704361568567299",江澄是个老父亲啊
"194.73900,1,25,16777215,1617979866,0,b4342a7a,47625111649386503",哈哈哈哈哈哈哈哈哈哈哈
"274.82800,1,25,16777215,1617754714,0,dfd4c3e4,47507067149746183",二哥哥，我给你出个主意，我觉得如果你压倒他是不是会被判定100%
"92.07400,1,25,16777215,1617754482,0,dfd4c3e4,47506945651245061",江叔叔，姐姐表示，我要小孔雀
"446.49900,1,25,16777215,1617703781,0,5a8dd4d0,47480363592712199",忘羡难得居然没一见钟情
"117.63900,1,25,16777215,1617703430,0,5a8dd4d0,47480179329073155",操心的澄子
"64.59900,1,25,16777215,1617703367,0,5a8dd4d0,47480146654920711",弱弱的羡羡，哈哈哈哈哈哈哈哈哈
"34.41900,1,25,16777215,1617703324,0,5a8dd4d0,47480123880898567",团宠羡
"270.83600,1,25,16777215,1617615435,0,fcbb436a,47434044635348999",哈哈哈哈哈哈哈
"3.15900,1,25,16777215,1617615125,0,fcbb436a,47433882527072259",剧情太精彩了
"211.83700,1,25,16777215,1617567041,0,3030a46,47408672185778179",湛湛也不好惹的意思
"196.58400,1,25,16777215,1617566977,0,3030a46,47408638724145157",羡羡系統最卑微
"178.30000,1,25,16777215,1617566941,0,3030a46,47408620024365061",剛懵了一下，湛湛也有系統
"39.02300,1,25,16777215,1617501622,0,202d989c,47374373922275335",喜欢这样的剧
"13.65900,1,25,16777215,1617494961,0,138d35b7,47370881805058051",好喜欢这样强大的羡羡啊，这设定爱了。
"291.47900,1,25,16777215,1617452833,0,b025496d,47348794659438595",这都是同事？
"208.41900,1,25,16777215,1617452736,0,b025496d,47348743828144131",蓝二下得去手虐羡羡吗
"475.16000,1,25,16777215,1617451378,0,deec124,47348031707676677",哈哈哈哈哈这理由
"299.95800,1,25,16777215,1617445849,0,127ecc4e,47345133131137031",又是一个天书和任务继承者battle？
"37.95400,1,25,16777215,1617445358,0,a3d767c2,47344875669553155",羡羡出生的时候大橙子都那么大了当然当儿子养了
"538.33700,1,25,16777215,1617435664,0,88ff18b9,47339793048141831",哈哈哈 还带扣除的
"343.52200,1,25,16777215,1617435476,0,88ff18b9,47339694317371397",大澄子喜欢羡羡呀！！！！
"137.69900,1,25,16777215,1617417026,0,ad2352c1,47330021247287301",那个蛇在流口水
"390.07500,1,25,16777215,1617361783,0,79fc624,47301057946583045",好橙孑
"352.97800,1,25,16777215,1617361753,0,79fc624,47301042371559429",不错
"322.68100,1,25,16777215,1617361729,0,79fc624,47301029681692679",，，，，，
"184.53900,1,25,16777215,1617361656,0,79fc624,47300991748931589",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"540.08700,1,25,16777215,1617361640,0,3503d8ab,47300982888464391", 被威胁了
"149.45500,1,25,16777215,1617361628,0,79fc624,47300977065197571",，，，，，，
"129.05000,1,25,16777215,1617361621,0,79fc624,47300973102628869",，，，，，，
"53.90800,1,25,16777215,1617361561,0,79fc624,47300941574045701",，，，，，，，
"33.72300,1,25,16777215,1617361545,0,79fc624,47300933073764355",，，，，，，
"412.93400,1,25,16777215,1617361474,0,3503d8ab,47300895848792071",这个羡羡也是被系统纵容成这样的
"196.22300,1,25,16777215,1617343885,0,d431a98d,47291674526220293",保持人设并活着哈哈哈哈哈哈哈
"198.49000,1,25,16777215,1617319012,0,660cdb04,47278633986293767",哈哈哈哈哈哈
"359.93900,1,25,16777215,1617292992,0,6e5df0b4,47264991811207171",大橙子是暖男啊
"279.85900,1,25,16777215,1617292898,0,6e5df0b4,47264942443200515",蓝湛对羡羡好点啊
"210.63900,1,25,16777215,1617292814,0,6e5df0b4,47264898389901319",蓝湛也有系统啊
"278.62400,1,25,16777215,1617291357,0,3de9291e,47264134429933575",你会被揍的
"413.05300,1,25,16777215,1617291307,0,cefe8a40,47264108477677575",哈哈哈哈哈哈哈哈哈哈哈哈
"189.32100,1,25,16777215,1617291252,0,3de9291e,47264079425830919",太狠了吧
"17.46700,1,25,16777215,1617291000,0,3de9291e,47263947398053895",哥哥虽然 不是亲的，但是真好啊
"5.45100,1,25,16777215,1617286932,0,c472418f,47261814401531911",这是个无法无天的活祖综
"277.28800,1,25,16777215,1617285548,0,2417e30b,47261089272430595",你太自信了，还没开始那
"91.16800,1,25,16777215,1617285341,0,2417e30b,47260980591722499",就这像是柔弱不能自理吗
"348.93200,1,25,16777215,1617252053,0,e06a6bc7,47243527888830471",大橙子也挺深情的
"462.33300,1,25,16777215,1617180680,0,7a76b8d1,47206108043411463",没有受过苦的羡羡就这样虐度就有20%
"275.91900,1,25,16777215,1617180218,0,7a76b8d1,47205865864822789",这样就虐了5%了
"49.05900,1,25,16777215,1617072681,0,8519e05d,47149485212565507",老妈子上线了
"311.55800,1,25,16777215,1617018523,0,7b5ab94c,47121091033300995",橙子是中庸？
"64.92000,1,25,16777215,1616979486,0,6b2e93b0,47100624495968263",柔弱的羡羡啊，哈哈哈哈哈哈
"96.95700,1,25,16777215,1616937514,0,8d707bbf,47078618760740869",澄蝶！哈哈哈
"375.89300,1,25,16777215,1616896919,0,7a200ef1,47057335718772741",橙子你虽然好但你还是没机会呀。因为你不是天选
"394.12900,1,25,16777215,1616858511,0,d0e0a96,47037198411759623",羡羡是完全不管什么坤泽乾元，都是按照非ABO世界眼光找的媳妇儿
"81.39500,1,25,16777215,1616684017,0,28f24ea8,46945713604001863",阿羡发情期阿离也能，不，阿离没机会
"284.35900,1,25,16777215,1616642394,0,357b7605,46923891294601223",这是遇到对手了
"278.07600,1,25,16777215,1616474060,0,ba8e2d7b,46835635566673925",难得，没有一见钟情
"207.21400,1,25,16777215,1616425710,0,6a530808,46810286481997829",互相霍霍？！
"4.45800,1,25,16777215,1616425495,0,6a530808,46810173346414599",哈哈哈哈哈哈统生艰难
"481.62000,1,25,16777215,1616330325,0,d083f7f7,46760277213446147",这个真不怪江家
"426.46000,1,25,16777215,1616330256,0,d083f7f7,46760240875569157",蓝大你快住嘴
"410.94000,1,25,16777215,1616330229,0,d083f7f7,46760226574565379",第一次看到羡羡吃鱼被抓
"61.32800,1,25,15138834,1616308756,0,f79b531b,46748968950956039",大橙子你说羡羡柔弱？？你的良心不会痛吗？！哈哈哈哈哈哈
"7.53900,1,25,15138834,1616308626,0,f79b531b,46748900364648455",在湛湛眼里，羡羡永远柔弱不能自理
"75.53800,1,25,16777215,1616289312,0,91c433af,46738774601760775",系统说的柔弱人设还在
"67.03600,1,25,16777215,1616289290,0,91c433af,46738762937401347",哈哈哈，系统说的柔弱人设没倒！
"398.65900,1,25,16777215,1616250966,0,36327cb4,46718670077952003",大橙子
"18.99600,1,25,16777215,1616250380,0,36327cb4,46718363071152133",来来来
"276.37300,1,25,16777215,1616248048,0,d47571d,46717140405321731",这就是虐了？
"189.43300,1,25,16777215,1616247927,0,d47571d,46717076936065027",哈哈哈哈哈哈哈哈哈哈哈哈
"60.25400,1,25,16777215,1616247647,0,d47571d,46716929873805315",大橙子竟然不是乾元
"500.02900,1,25,16777215,1616233601,0,50ee9b72,46709565657972741",你怕不是忘了你为了一只鸡灭了天帝
"409.49000,1,25,16777215,1616233476,0,50ee9b72,46709500362096643",呵呵你俩相杀吧，别祸害别人了
"174.75500,1,25,16777215,1616233193,0,50ee9b72,46709352032632839",？？汪叽也有系统？
"95.48900,1,25,16777215,1616233111,0,50ee9b72,46709308968140807",系统你要好好感谢大橙子啊，羡羡的人设都是他保住的
"507.92300,1,25,16777215,1616217649,0,ff116a74,46701202618449923",哈哈哈哈哈
"178.77900,1,25,16777215,1616217297,0,ff116a74,46701017932759043",哈哈哈，湛湛这是
"39.61900,1,25,16777215,1616217149,0,ff116a74,46700940344950855",当儿子
"33.49700,1,25,16777215,1616152598,0,fcdc1afc,46667096866684933",童养媳要没了
"207.95900,1,25,16777215,1616099199,0,a0ec880b,46639100652945415",蓝湛是杀人狂魔吗
"180.53000,1,25,16777215,1616045170,0,9fd87c4c,46610773622390789",？？
"35.89900,1,25,16777215,1616027495,0,e35aa512,46601506909061123",当儿子养的，怪不得不娶啊
"390.39600,1,25,16777215,1615955888,0,a01e0174,46563964174729221",哎挺好的大橙子，可惜这不是属于你的bgm，注定娶不到羡羡
"196.74200,1,25,16777215,1615935576,0,13d3d11e,46553314656518149",这是准备互相伤害了?
"230.04200,1,25,16777215,1615902845,0,b569b85b,46536154168688645",系统满天飞
"77.83600,1,25,16777215,1615902682,0,b569b85b,46536068899012613",柔弱不能自理
"203.54300,1,25,16777215,1615889815,0,515c4e48,46529323065147399",活着？？？
"472.72600,1,25,16777215,1615880390,0,50cde58a,46524381361340421",哈哈
"295.22300,1,25,16777215,1615880212,0,50cde58a,46524288200605701",两系统相争
"259.22400,1,25,16777215,1615880176,0,50cde58a,46524269192544263",哈哈
"207.22200,1,25,16777215,1615880124,0,50cde58a,46524241921703941",大澄居然不是乾元
"69.33100,1,25,16777215,1615879897,0,50cde58a,46524122999554055",不柔弱
"51.34500,1,25,16777215,1615879879,0,50cde58a,46524113457512453",哈哈
"184.85900,1,25,16777215,1615849930,0,93385950,46508411644805123",你打不过
"142.91900,1,25,16777215,1615849880,0,93385950,46508385531068419",不是中庸就和羡羡结道了
"13.37900,1,25,16777215,1615849708,0,93385950,46508295386038275",哈哈哈，心理阴影
"1.93900,1,25,16777215,1615819499,0,fd2df422,46492457121087491",第一次看到不是被系统坑的，哈哈哈哈哈哈哈哈
"495.73100,1,25,16777215,1615811062,0,43a5f76b,46488033735737351",咋能不兴师动众，你忘了一只鸡灭天界的事了
"377.77700,1,25,16777215,1615795122,0,bd666564,46479676726050823",澄子倒是不自私
"181.82300,1,25,16777215,1615794578,0,bd666564,46479391311527941",蓝湛也有系统？
"162.00600,1,25,16777215,1615794539,0,bd666564,46479370639376387",这澄子对羡羡真不错啊
"63.25400,1,25,16777215,1615794458,0,bd666564,46479328467222531",澄子你说羡羡柔弱，良心不会痛吗
"138.06600,1,25,16777215,1615734120,0,8a1e4ba5,46447693860962307",大橙子是中庸啊
"70.85400,1,25,16777215,1615720628,0,4c777c2a,46440620038291461",哈哈哈
"182.20400,1,25,16777215,1615693564,0,81a1668f,46426431144591363",湛湛也有系统
"5.84000,1,25,16777215,1615648221,0,d3b23455,46402658181840899",好看
"276.93000,1,25,16777215,1615647460,0,949c5112,46402258976899075",都是来做任务的么？
"83.10400,1,25,16777215,1615631155,0,4860c36c,46393710769340419",羡羡软弱不能自理
"492.48200,1,25,16777215,1615591883,0,79b321bb,46373120729153541",羡羡真相了！
"289.22200,1,25,16777215,1615591665,0,79b321bb,46373006465826821",湛湛放心得太早了！
"191.96200,1,25,16777215,1615591538,0,79b321bb,46372939698274307",又是一个霍霍的人！
"37.36200,1,25,16777215,1615591364,0,79b321bb,46372848836018183",老妈子橙！
"7.74200,1,25,16777215,1615591325,0,79b321bb,46372828181692423",统生好累！
"521.21900,1,25,16777215,1615537304,0,c0eaf97d,46344505618071555",蓝大不怕挨打了。
"266.37900,1,25,16777215,1615536981,0,c0eaf97d,46344336216424455",羡羡第一次吃瘪了。←_←
"44.81900,1,25,16777215,1615536740,0,c0eaf97d,46344209789091847",噗！！！！笑死人！
"18.53900,1,25,16777215,1615536705,0,c0eaf97d,46344191531286535",大橙子永远在挨打，或者在挨打的路上，→_→
"274.18700,1,25,16777215,1615536166,0,17781ab2,46343909248335879",湛湛别想太多，慢慢来吧
"4.97900,1,25,16777215,1615535606,0,af8489f4,46343615259082755",好看，不忍心停下发弹幕
"217.82800,1,25,16777215,1615497123,0,bc98c986,46323439185166339",蓝湛也是任务者
"423.72000,1,25,16777215,1615474099,0,8d83905b,46311368147075077",刚才那个是忘机的替身
"1.57400,1,25,16777215,1615446749,0,868bf781,46297028802117639",来啦
"1.57400,1,25,16777215,1615446745,0,868bf781,46297026652536835",按爪爪
"530.37000,1,25,16777215,1615389312,0,50f4e742,46266915386556419",蓝大挺会啊
"353.17000,1,25,16777215,1615388847,0,50f4e742,46266671484108803",真挺喜欢这个大澄子的
"56.70500,1,25,16777215,1615388292,0,50f4e742,46266380385255429",大橙子好护着羡羡啊
"183.46700,1,25,16777215,1615295856,0,b8d2f66e,46217917276094469",所以你俩一个到处杀人放火，一个到处毁天灭地
"35.71800,1,25,16777215,1615292801,0,78463e67,46216315596177411",霸气的羡羡
"64.61400,1,25,16777215,1615258255,0,6d17104d,46198203711225863",好柔弱
"2.18700,1,25,16777215,1615258178,0,6d17104d,46198163054788611",好看
"181.32200,1,25,16777215,1615249574,0,d559a61a,46193652061437957",又是双系统
"10.03900,1,25,16777215,1615170709,0,b0050aa8,46152304551788547",蓝天的杨子荣太精彩了
"26.82600,1,25,16777215,1615334190,0,69a08402,46238015317606405",哈哈
"54.08800,4,25,15138834,1621957308,0,94ef8ab1,49710436642717703",一下都没打中这枪法太水了
"73.50000,1,25,16777215,1620533183,0,16e528b1,48963785331310595",命中率感人
"46.52300,5,25,16777215,1619932318,0,e7ec0a58,48648758763716615",好枪法
"480.03300,1,25,16777215,1619930073,0,fe9eba8c,48647581988290567",这不是刷甲了嘛。。。。。
"428.61000,5,25,16777215,1618118984,0,b7cbc55e,47698049593507845",《无    伤》
"54.09800,1,25,16777215,1617552514,0,61cf7873,47401055880216579",一枪没打到可太真实了 
"789.28200,1,25,16777215,1616905193,0,f307ab6b,47061673515155463",嘤嘤嘤
"404.77500,1,25,16777215,1615978094,0,6f9981bb,46575606698606597",哈哈
"439.05900,1,25,16777215,1615475398,0,7d872e6,46312048917741635",领会意思就很灵性
"54.31900,1,25,16777215,1615334345,0,8b7b6167,46238096476340229",好家伙 五喷全空
