"1045.35100,1,25,16777215,1615101434,0,a5b0df63,46135373843660807",你这都先入为主，叫我兄弟了
"296.25200,1,25,16777215,1615100685,0,a5b0df63,46135373839466503",好像B站会时不时清理一些僵尸号
"11300.47100,1,25,16777215,1615131748,0,394ef312,46135374616985605",我决定渊渊下播后重温一下七号房的礼物
"10179.06600,1,25,16777215,1615130626,0,9514eea0,46135374634811399",正在演唱：记得
"9987.80100,1,25,16777215,1615130435,0,b733e635,46135374632714247",但我总感觉 你挂着这个组队，等会还要玩
"9758.14400,1,25,16777215,1615130205,0,9514eea0,46135374610694149",正在演唱：熬夜成瘾
"9599.76900,1,25,16777215,1615130047,0,9514eea0,46135374608596997",正在演唱：梦一场
"9487.80300,1,25,16777215,1615129935,0,9514eea0,46135374626422791",唱一首就下班休息会儿吧
"9249.76100,1,25,16777215,1615129697,0,9514eea0,46135374604402693",游戏随机放的时候，我要表现(°∀°)ﾉ
"8965.52200,1,25,16777215,1615129413,0,1de8b1d0,46135374602305541",规律生活hhh 
"8722.81300,1,25,16777215,1615129170,0,1de8b1d0,46135374600208389",一天的情绪波动都在游戏里里
"6906.64600,1,25,16777215,1615127354,0,b733e635,46135374618034183",对猫多大仇多大恨哈哈哈哈哈哈
"6821.91800,1,25,16777215,1615127269,0,9514eea0,46135374615937031",谢谢祈祷～
"6630.68800,1,25,16777215,1615127078,0,b733e635,46135374613839879",真的 白天 好甜他俩好甜szd半夜看了豆瓣 着什么勾巴气死我
"6593.18700,1,25,16777215,1615127040,0,b733e635,46135374612267015",不行哈哈哈哈 我之前磕了对cp看了豆瓣当晚be
"6566.86800,1,25,16777215,1615127014,0,b733e635,46135374590246917",因为！阿絮那还有被剪到甜向里面
"6386.78600,1,25,16777215,1615126834,0,b733e635,46135374606499847",她说她被刀疯了。看剧那块都没哭哈哈哈哈哈
"4971.88500,1,25,16777215,1615125419,0,b733e635,46135374604402695",好家伙牛的
"4909.73500,1,25,16777215,1615125357,0,b733e635,46135374582382597",为什么要嫌弃老鼠啊！
"3576.65200,1,25,16777215,1615124023,0,4a482609,46135374600208391",当然不关渊渊的事儿！渊渊辣么可爱！
"3496.96000,1,25,16777215,1615123943,0,4a482609,46135374598111239",不似海你的问题哈哈哈哈
"3486.46000,1,25,16777215,1615123933,0,9514eea0,46135374576091141",别啊，这一紧张，要是考差了岂不是我的锅
"3318.62100,1,25,16777215,1615123765,0,9514eea0,46135374573993989",我下班累了，就是挂直播间(≧∇≦)
"3258.14700,1,25,16777215,1615123704,0,4a482609,46135374571896837",上班忙是一方面 下班有时候累的也不想玩了hhh 
"2939.60400,1,25,16777215,1615123386,0,9514eea0,46135374589722631",知道，所以会多看几遍确认车(≧∇≦)
"2898.99200,1,25,16777215,1615123345,0,4a482609,46135374567702533",噗 你走路等车什么的 还是少看手机
"2867.10900,1,25,16777215,1615123313,0,9514eea0,46135374566129669",因为，我有时候会没注意看，然后车走了。。
"2799.34500,1,25,16777215,1615123246,0,9514eea0,46135374564032517",你这句话说的，我还以为我上错车了
"2557.81200,1,25,16777215,1615123004,0,4a482609,46135374562459653",好家伙 叫的不知道的以为在打游戏
"1627.06400,1,25,16777215,1615122074,0,9514eea0,46135374576091139",海宝太卑微了
"1485.99100,1,25,16777215,1615121932,0,4a482609,46135374557741061",你平时不是唱歌的时候也会打游戏吗
"1423.82000,1,25,16777215,1615121870,0,4a482609,46135374555643909",真不错这个五排热闹的感觉 像是 很多人一起排
"1258.02100,1,25,16777215,1615121705,0,4a482609,46135374554071045",应该没人在直播了哈哈哈
"1107.24600,1,25,16777215,1615121554,0,9514eea0,46135374567702531",人多我分不清，我只能认出渊渊声音
"975.66300,1,25,16777215,1615121422,0,9514eea0,46135374565605379",要被渊渊看到，全靠随机
"953.86800,1,25,16777215,1615121400,0,4a482609,46135374547779589",大概率吧哈哈哈哈哈
"947.64100,1,25,16777215,1615121394,0,9514eea0,46135374565605383",我都没听清他们说了什么(/≧▽≦)/
"900.95200,1,25,16777215,1615121347,0,4a482609,46135374543585285",可能因为我牌子太绿了海海hhh
"875.13700,1,25,16777215,1615121322,0,4a482609,46135374561411079",哦 听错了 谁搁儿咳咳呢
"283.48200,1,25,16777215,1615120730,0,9514eea0,46135374539915269",好家伙，我只听清一个墨降
"106.61900,1,25,16777215,1615120553,0,9514eea0,46135374557741063",渊宝：今晚被迫五排
"2792.50700,1,25,16777215,1615106909,0,2ceafaa3,46135402076045381",谨防上当受骗。
"242.90400,1,25,16777215,1615545483,0,747282ef,46348793857703939",继续努力
"201.30800,1,25,16777215,1615455322,0,314a3780,46301523217481731",挺你，我也记录自己。。
"132.75400,1,25,16777215,1615455253,0,314a3780,46301487289073667",我这做美食的播放突破2位数都难。。。
"31.14000,1,25,16777215,1615287875,0,6ea65b43,46213733271732227",加油！！！
"24.50100,1,25,16777215,1615287869,0,6ea65b43,46213729826111493",不是吧
"156.48100,1,25,16777215,1615164499,0,10b08809,46149048415551491",自己开心最重要！
"142.20300,1,25,16777215,1615164484,0,10b08809,46149040857939975",很棒了
"121.29100,1,25,16777215,1615164464,0,10b08809,46149029849989125",迷茫啊
"108.27600,1,25,16777215,1615164451,0,10b08809,46149023158501383",up
"93.81000,1,25,16777215,1615164436,0,10b08809,46149015524868099",冲
"80.11800,1,25,16777215,1615164422,0,10b08809,46149008275537925",嘻嘻
"40.26100,1,25,16777215,1615164382,0,10b08809,46148987406778375",可以可以
"29.97800,1,25,16777215,1615164372,0,10b08809,46148982009233411",hhhhhh
"9.84300,1,25,16777215,1615164352,0,10b08809,46148971454791683",帅了吧唧
"242.90400,1,25,16777215,1615164339,0,10b08809,46148964720836615",奥利给
"236.61300,1,25,16777215,1615164332,0,10b08809,46148960764035079",支持支持支持
"45.25900,1,25,16777215,1615164140,0,10b08809,46148860347154439",冲冲冲
"31.77100,1,25,16777215,1615164127,0,10b08809,46148853278179335",加油鸭
"21.18800,1,25,16777215,1615164116,0,10b08809,46148847721775109",小路哥
"17.01600,1,25,16777215,1615164112,0,10b08809,46148845548601351",冲冲冲
"223.18800,4,25,9033215,1615141434,1,cc7e2eab,46136955874312195","各位请多多喜爱WHY DON'T WE,再见~"
"11.71200,1,25,16777215,1615385286,0,ff0ea053,46264804693245955",可可爱爱
"30.63800,1,25,16777215,1615169804,0,3020020a,46151829926969349",给耗老师呱唧呱唧
"16.75900,1,25,16777215,1615168359,0,ac0959eb,46151072347062275",学习了
"191.85700,1,25,16777215,1617723669,0,56e64e81,47490790565347333",黑衣服是什么剧呀？
"3109.80700,1,25,16777215,1616761184,0,7fa1ce06,46986171339243525",每个都是经典
"10.64700,1,25,16777215,1620130798,0,56dd07e6,48752819324846083",哈哈哈哈哈
"8.17900,1,25,16777215,1618777563,0,ba93c314,48043334642434055",亲亲应该不认识隔壁队的人
"15.42600,1,25,16777215,1616942351,0,9a615482,47081154790555655",口口一默默竖起了大拇指
"12.84000,1,25,16777215,1616873260,0,dcafcfe3,47044931135471619",口口一好懂
"100.96000,1,25,16777215,1615265543,0,9a767ce4,46202024538144835",全自动？
"1441.14100,1,25,16777215,1615563680,0,8ae4a736,46358334303371267",队友炸的
"690.69000,1,25,16777215,1615182038,0,ced70c58,46158244042768389",？
"1143.83000,1,25,16777215,1615175078,0,2fd39dee,46154594819506183",两个傻子就是不挖雷
"353.03700,1,25,16777215,1615160656,0,b9ee5905,46147033471385605",乌龟旗你就得了谁，人家两个38就让你出不了门
