"802.73700,1,25,16777215,1615177839,0,96e31ed7,46156042522853381",这个镜头，我笑了
"512.65800,1,25,16777215,1615177835,0,e96d6c93,46156040147304455",剑有所指
"791.73500,1,25,16777215,1615177823,0,96e31ed7,46156033854275587",樱小姐你到底怎么想的
"1918.34400,1,25,16777215,1615177823,0,f4346008,46156034022047751",哈哈哈哈哈
"2355.15400,1,25,16777215,1615177796,0,48dfd0c2,46156019998916615",蜜汁停顿wwww冲
"1878.17800,1,25,16777215,1615177792,0,e55aa634,46156017819451397",全是老熟人，正经不起来
"767.88700,1,25,16777215,1615177761,0,96e31ed7,46156001347371011",姑且
"1812.15600,1,25,16777215,1615177676,0,e55aa634,46155956906098693",没一个人是认真答题的
"183.13000,1,25,16777215,1615177675,0,abb6620b,46155956574224389",也太好看了
"687.42500,1,25,16777215,1615177669,0,96e31ed7,46155953227694085",我笑了
"78.07500,1,25,16777215,1615177582,0,fad28a0b,46155907868917763",全力全开
"942.68800,1,25,16777215,1615177549,0,de78e528,46155890633998339",终于忍不住了
"1739.01900,1,25,16777215,1615177510,0,e55aa634,46155869906272261",都演过高达哈哈
"1735.62300,1,25,16777215,1615177483,0,e55aa634,46155856004251653",这科普，爱来爱了
"442.84100,1,25,16777215,1615177477,0,e8a4e14b,46155852524027907",im经典精神病院
"406.35900,1,25,16777215,1615177406,0,e8a4e14b,46155815669202947",樱小姐你在干什么啊樱小姐
"1713.90900,1,25,16777215,1615177385,0,e55aa634,46155804273278981",月光炮是吧
"518.30900,1,25,16777215,1615177378,0,a4fe7e3c,46155800809308167",考哥
"1661.09400,1,25,16777215,1615177308,0,e55aa634,46155764128546823",三连了
"1643.57200,1,25,16777215,1615177274,0,e55aa634,46155746317434887",又抄
"1581.78600,1,25,16777215,1615177192,0,e55aa634,46155703211524101",兴奋剂？啥意思
"1451.64500,1,25,16777215,1615177186,0,f4346008,46155700237238277",赢疯了
"1302.13800,1,25,16777215,1615176876,0,8fe4759d,46155537476222979",到时看时记得戴耳机
"377.47300,1,25,16777215,1615176767,0,de78e528,46155480218206215",过于活跃的樱小姐
"1309.85500,1,25,16777215,1615176756,0,e55aa634,46155474442649605",演技人
"1284.15000,1,25,16777215,1615176704,0,e55aa634,46155447441293319",眼睛都揉肿了
"1601.90400,1,25,16777215,1615176689,0,545f8e69,46155439531884549",太草了
"1264.89100,1,25,16777215,1615176654,0,e55aa634,46155421199630343",梅开二度
"932.03100,1,25,16777215,1615176641,0,f4346008,46155414349807623",哈哈哈哈哈
"503.19300,1,25,16777215,1615176629,0,e6017d1b,46155408246571013",say you
"2012.30900,5,25,41194,1615176571,0,ae631808,46155377791729667",确实
"1654.19600,1,25,16777215,1615176568,0,4d50e6a9,46155376111910919",你好卑鄙啊！
"1561.64000,1,25,16777215,1615176553,0,2f9452d,46155368115470343",这字写得不错，怎么画画技能点就？
"974.15200,1,25,16707842,1615176547,0,8dd4d41d,46155364955062275",nobu怎么穿什么都这么好看啊wwwww
"10.05900,1,25,16777215,1615176534,0,3eb4b7dc,46155358321770499",千晶姐真的好看
"1219.60800,1,25,16777215,1615176532,0,e55aa634,46155357245407235",神忍不住了
"2075.94500,1,25,16777215,1615176461,0,b9181116,46155319993171973",好看
"1130.93600,5,25,15138834,1615176456,0,47e5a973,46155317284175879",一二级处理的太好了
"1089.75300,1,25,16777215,1615176390,0,e55aa634,46155282600427523",眼神里透露出残念
"838.19200,1,25,16777215,1615176369,0,8fe4759d,46155271778598919",突然想到伪恋…
"734.77400,1,25,16777215,1615176292,0,bd9ec3ec,46155231239077893",信长nb
"43.70100,1,25,16777215,1615176243,0,9294fddf,46155205693145091",都是些老熟人了
"1011.28900,1,25,16777215,1615176238,0,e55aa634,46155202985721859",千晶姐nice！
"713.65100,1,25,16707842,1615176202,0,8dd4d41d,46155184214114307",信长，我的超人！
"80.41000,1,25,16777215,1615176132,0,de78e528,46155147324162053",草，一种生物
"238.39200,1,25,16777215,1615176116,0,52007e7f,46155139038314499",松冈这用手挡住的动作认真的吗。。
"852.10900,1,25,16777215,1615176109,0,47e5a973,46155135503564807",幻听太草
"616.55600,1,25,16777215,1615176099,0,8fe4759d,46155130215071751",还没开始我就要笑了
"297.08200,1,25,16777215,1615176081,0,5be589d,46155120950902789",真有这个鬼日子吗？
"24.17000,1,25,16777215,1615176053,0,de78e528,46155106312781829",能想象到憨憨鼓掌的唯一神
"715.11900,1,25,16777215,1615175954,0,47e5a973,46155054032879621",信长，我的超人
"841.03500,1,25,16777215,1615175915,0,e55aa634,46155033951600647",很有自觉的信长
"795.33900,1,25,16777215,1615175863,0,9a3e2830,46155006695440391",鬼知道这段看了几次
"203.54400,1,25,16777215,1615175819,0,36bfa443,46154983213629443",真诚
"873.97600,1,25,16777215,1615175794,0,c94b5167,46154970438828037",又要输了
"777.82000,1,25,16777215,1615175791,0,e55aa634,46154968949325829",到底是怎么想的呢
"905.50400,1,25,16777215,1615175763,0,ea70bb78,46154953911697411",总感觉这个设定很难赢啊
"88.38100,1,25,16777215,1615175641,0,36bfa443,46154889854713861",这个眼神哈哈哈
"460.29800,1,25,16777215,1615175635,0,2031ba42,46154887003635717",IM传统
"711.59500,1,25,16777215,1615175574,0,e55aa634,46154854726893573",好家伙，信长也开始了
"468.84000,1,25,16777215,1615175565,0,bd9ec3ec,46154850194948099",前面是在玩梗吗（狗头
"90.53200,1,25,16777215,1615175547,0,8fe4759d,46154840919244805",我要笑死了，哈哈哈
"687.42900,1,25,16777215,1615175493,0,e55aa634,46154812620800005",你干脆直接报左边身份证号得了
"684.31600,1,25,16777215,1615175451,0,e55aa634,46154790390464517",嗯？？？
"758.25900,1,25,16777215,1615175400,0,ed62ac54,46154763510743045",完美无缺的登山作家
"619.19200,1,25,16777215,1615175358,0,e55aa634,46154741565620227",一直吐槽一直爽
"590.45500,1,25,16777215,1615175316,0,e55aa634,46154719831261187",看屏幕呗
"2116.68200,1,25,16646914,1615175314,0,4572fafa,46154718435606531",天才军师的恋爱头脑战
"212.19900,1,25,16777215,1615175295,0,bd9ec3ec,46154708609400837",信长的笑声哈哈哈哈
"449.18700,1,25,16777215,1615175242,0,e184f224,46154680860934151",疯狂转圈圈
"478.73900,1,25,16777215,1615175150,0,e55aa634,46154632555659267",预感到又要被坑了
"107.06500,1,25,16777215,1615175061,0,a438b810,46154586221707269",似曾相识草
"1971.37000,1,25,16777215,1615174997,0,83776065,46154552462802949",你也是佐佐人？
"241.73500,1,25,16777215,1615174808,0,e55aa634,46154453557968901",吐槽役软樱
"1209.07400,1,25,16646914,1615174802,0,4572fafa,46154450124931079",牙白得死内
"423.49600,1,25,16777215,1615174790,0,545f8e69,46154444153290757",宠，就樱宠
"86.31000,1,25,16777215,1615174705,0,ac0fa0b0,46154399318802437",哈哈哈
"112.89200,1,25,16777215,1615174623,0,e55aa634,46154356105936903",被夹了
"18.56400,1,25,16777215,1615174450,0,e55aa634,46154265866534917",老熟人了，拱火头子
"1653.00800,1,25,16777215,1615174283,0,8fd31532,46154178078703621",抄答案还行
"514.65300,1,25,16777215,1615174128,0,49cc960c,46154096960339975",大西：你直接报我身份证号码得了
"460.69800,1,25,16777215,1615174052,0,49cc960c,46154057056256005",是的完全没听进去
"409.58600,1,25,16777215,1615173987,0,49cc960c,46154022995886085",你舅宠她爸
"1510.58500,1,25,16777215,1615173801,0,9239d280,46153925539659779",隔空互动
"163.94800,1,25,16777215,1615173716,0,49cc960c,46153881099436039",信长：我不是精神病院的
"990.44500,1,25,16777215,1615173680,0,a713f806,46153862071975943",人 渣 的 本 愿
"111.17800,1,25,16777215,1615173630,0,49cc960c,46153835979210757",无的距离？
"996.08300,1,25,16777215,1615173626,0,8fd31532,46153833872621575",挚友2人只有被樱小姐压制的份
"905.11900,1,25,16777215,1615173535,0,8fd31532,46153786109460485",这要怎么才能赢呢……………………
"817.59400,1,25,16777215,1615173448,0,8fd31532,46153740258377733",唯一神很慌
"665.76200,1,25,16777215,1615173434,0,a713f806,46153732845469703",考哥：你不要过来啊
"2281.31500,1,25,16777215,1615173273,0,373dd0b5,46153648772743171",毕竟男女主是无关系呢
"2113.51400,1,25,16777215,1615173160,0,2cfa76e1,46153589417050115",大西倒了
"464.69200,1,25,16777215,1615173079,0,8fd31532,46153546925604869",信长融不进im之间
"1997.10900,1,25,15138834,1615172950,0,6b546fc,46153479083261957",制作好穷的感觉
"1918.13100,1,25,16777215,1615172929,0,6ebbad71,46153468170207239",悸动战士
"173.14400,1,25,16777215,1615172788,0,8fd31532,46153394138644487",一说im大家都理解
"1752.69000,1,25,16777215,1615172787,0,25e25b28,46153393968775175",千晶姐不清楚这个梗（也有可能是故意不接控场？）
"995.24600,1,25,16777215,1615172748,0,ee3b2318,46153373089529863",五爷？？
"945.78800,1,25,16777215,1615172697,0,ee3b2318,46153346563178503",水泽
"1719.73400,1,25,16777215,1615172670,0,2cfa76e1,46153332676362245",你们还真是合体技啊
"1586.46400,1,25,16777215,1615172513,0,2cfa76e1,46153250313338887",符合设定
"1586.46400,1,25,16777215,1615172505,0,2cfa76e1,46153245795024899",好黑啊
"892.35100,1,25,16777215,1615172215,0,c1cf1ed4,46153094131089411",终极败犬人设
"1310.00100,1,25,16777215,1615172196,0,2cfa76e1,46153083731312647",演技
"1942.44100,5,25,15138834,1615172092,0,33ccbcf,46153029645238277",我中了名为k桑的诅咒
"1639.58400,1,25,16777215,1615172058,0,7c826b7e,46153011316129797",抄答案
"34.88200,1,25,16777215,1615171920,0,575a76e1,46152939056136199",等好久了熟肉
"846.80800,1,25,16777215,1615171785,0,25e25b28,46152868640063495",不要伤害大西了啊，
"1221.49700,1,25,16777215,1615171761,0,373dd0b5,46152855958061061",松冈这里和樱小姐听到说他是后宫帝王表情相呼应了
"1276.22300,5,25,15138834,1615171692,0,18f0ff4,46152819432488965",信长！干得漂亮！
"403.90600,1,25,16777215,1615171681,0,9239d280,46152813825753093",还真有个小窗
"1312.40100,1,25,16777215,1615171582,0,7c826b7e,46152761864093699",演技
"657.42100,1,25,16777215,1615171572,0,25e25b28,46152756867104773",种田.gif
"1122.73800,1,25,16777215,1615171548,0,373dd0b5,46152744006320135",姐姐？那这不是赢了吗
"216.10900,1,25,16777215,1615171510,0,9239d280,46152724102774787",这次一定
"1091.49200,1,25,16777215,1615171467,0,18f0ff4,46152701869817861",水子姐的怨念溢于言表
"95.25900,1,25,16777215,1615171389,0,9239d280,46152660747288583",笑死我了
"511.33100,1,25,16777215,1615171382,0,25e25b28,46152657000726535",不要迫害大西啊，啊啊，
"1669.61800,1,25,16777215,1615171350,0,e627b40,46152640233472005",这就是心有灵犀！
"1992.11500,1,25,16777215,1615171331,0,409b0460,46152630446063619",这。。。
"108.61900,1,25,16777215,1615171296,0,e2f7b85b,46152611814440963",似曾相识的场景啊
"1283.31500,1,25,16777215,1615171217,0,13673e16,46152570693484549",拱的一手好火
"436.21800,1,25,16777215,1615171183,0,2cfa76e1,46152552818933767",IM杀疯了，这松冈不得整点活
"933.66900,1,25,16777215,1615171129,0,5d838d03,46152524646842375",鮮やか草
"2005.21000,1,25,16777215,1615171127,0,b4aa8b8b,46152523468242951",动画不抱什么期待，这种event多来点（笑）
"559.07400,5,25,16707842,1615171121,0,3bc09380,46152520173617157",犬西英梨梨上身了哈哈哈
"845.24000,1,25,16777215,1615171111,0,7c826b7e,46152515131015173",千晶姐你做的好啊
"1643.65100,1,25,16777215,1615171106,0,48d72da8,46152512580354055",草草草草草草草草草草草
"732.19000,1,25,16777215,1615170987,0,d6a1e63e,46152450064777223",神就是不想扯上旁边那人，大草
"1264.37100,1,25,16777215,1615170979,0,26b99a15,46152446027759619",信长又开始了hhh
"621.77100,1,25,16777215,1615170959,0,16fa1f15,46152435377373189",看不清
"684.66300,1,25,16777215,1615170938,0,7c826b7e,46152424200077319",嗯？
"13.05700,1,25,16777215,1615170817,0,25e25b28,46152360957313031",这速度就离谱
"644.30500,1,25,16777215,1615170816,0,d6a1e63e,46152360650604549",故意不提某位白草
"753.32800,1,25,16777215,1615170687,0,13673e16,46152292843913219",都给信长懂完了
"950.02000,1,25,16777215,1615170682,0,26b99a15,46152289944600581",哈哈哈哈哈
"193.23400,1,25,16777215,1615170671,0,3bc09380,46152284317417477",哈哈哈哈神这个站起来
"710.85000,1,25,16777215,1615170645,0,13673e16,46152270575304707",樱小姐不淡定了
"147.07300,1,25,16777215,1615170619,0,3bc09380,46152257302953987",犬西开始整活
"417.82700,1,25,16777215,1615170617,0,7c826b7e,46152255885279239",好耶
"532.38500,1,25,16777215,1615170589,0,7c03c544,46152241485709315",信长你想多了
"1087.26200,1,25,16777215,1615170555,0,5f27fb8a,46152223383093251",肉眼可见的怨念
"48.61000,1,25,16777215,1615170513,0,3bc09380,46152201752543235",樱小姐绝美
"1273.88000,1,25,16777215,1615170467,0,b4aa8b8b,46152177202233351",演技.jpg
"132.43100,1,25,16777215,1615170454,0,16fa1f15,46152170853629957",三个IM的
"102.89400,1,25,16777215,1615170424,0,16fa1f15,46152154830340099",哈哈哈
"710.57500,1,25,16777215,1615170420,0,26b99a15,46152153033605123",信长拱火草
"49.48300,1,25,16777215,1615170370,0,16fa1f15,46152126833885191",慌得不行
"2307.54900,1,18,11890,1615170340,0,dc8d3e18,46152110925938693",偷瞄.jpg 
"86.71600,1,25,16777215,1615170286,0,5d838d03,46152082564055043",全力全開
"1171.38100,1,25,16777215,1615170267,0,7316747e,46152072333623303",摄像师好会啊我天
"1496.51400,1,25,16777215,1615170227,0,1e44dc,46152051775766531",全程互动可还行
"937.82400,1,25,16777215,1615170153,0,b4aa8b8b,46152012535955463",信长帅啊
"199.66500,1,25,16777215,1615169951,0,7c826b7e,46151906949595141",用心打磨 指能动就行
"885.80500,1,25,16777215,1615169950,0,409b0460,46151906378121219",大西不可能赢
"529.08700,1,25,16777215,1615169917,0,48d72da8,46151888853794821",想多了想多了想多了
"957.29600,1,25,16777215,1615169817,0,33bba523,46151836631564295",赢定了
"5.44600,1,25,16777215,1615169732,0,a4fe7e3c,46151791846883333",最好看的是千晶姐，哈哈
"255.22100,5,25,15138834,1615169317,0,de016d41,46151574660055045",世界名画
"217.17900,1,25,16777215,1615168956,0,c9e4560e,46151385149341703",哈哈哈哈哈
"1105.54400,1,25,16777215,1615168783,0,59e6d967,46151294550802437",强者的余裕
"2175.48000,1,25,16777215,1615168680,0,e5ec5942,46151240360394759",二期快过ngnl也太魔鬼了
"581.03200,1,25,16777215,1615168637,0,1729d7fa,46151217836457991",约战10个起步
"439.70600,1,25,16777215,1615168496,0,5f27fb8a,46151144223277061",为什么要动啊
"510.53500,1,25,16777215,1615168491,0,ee3b2318,46151141631197189",大西：你觉得你很幽默
"401.16900,1,25,16777215,1615168458,0,5f27fb8a,46151124091142151",常磐庄吾草，我噶魔王
"1083.04400,1,25,16777215,1615168394,0,80f9d2cc,46151090443911173",补水时间
"374.63000,5,25,14811775,1615168364,0,dc8d3e18,46151074576334853",经典逆反
"441.42500,1,25,15138834,1615168329,0,9db21901,46151056476864517",水子姐激怒
"436.48600,1,25,16777215,1615168130,0,4c89c5bd,46150951905001477",Im...
"1065.91600,1,25,16777215,1615168101,0,14b63b21,46150937047728135",嗯？
"399.48600,1,25,16777215,1615168078,0,4c89c5bd,46150924938248199",还真有小窗口
"152.07300,1,25,16777215,1615168064,0,ee3b2318,46150917433065475",awsl
"1916.49600,1,25,16777215,1615168040,0,8083afd5,46150905245466627",太配合了哈哈哈哈哈
"563.20200,1,25,16777215,1615168019,0,59e6d967,46150894037762055",毕竟是士道
"887.27600,1,25,16777215,1615167908,0,14b63b21,46150835885834243",哥哥的水真好喝
"97.94100,1,25,16777215,1615167879,0,1729d7fa,46150820575051781",我信你个鬼
"1729.09300,1,25,16777215,1615167853,0,f7094288,46150806885892101",主持人要是吉田小哥绝对会接梗哈哈
"1738.61600,1,25,16777215,1615167846,0,8083afd5,46150803149815815",解说生草2333
"154.03500,1,25,16777215,1615167718,0,8276dd5a,46150736057204739",大西真好看
"341.42800,5,25,15138834,1615167688,0,9db21901,46150720621641733",时雨妈妈把自己画进去了
"142.41100,1,25,16777215,1615167525,0,59e6d967,46150634948788231",卖萌也改变不了失败的命运
"164.14600,1,25,16777215,1615167477,0,e17949bb,46150609698029571",松冈真正带的后辈是不是美宝林啊
"138.97000,5,25,15138834,1615167437,0,9db21901,46150588921020419",\saori!!!/
"113.64900,1,25,16777215,1615167435,0,d7cc48f4,46150587785412611",绝对不想夹在他俩中间还是在了
"88.63900,1,25,16777215,1615167296,0,e17949bb,46150514695995397",这眼神怎么这么逗
"4.26600,1,25,16777215,1615167225,0,9db21901,46150477620445189",千晶姐今天也依旧十分漂亮呢
"0.69900,1,25,16777215,1615167166,0,d7cc48f4,46150446555856901",千晶姐姐真是越长越好看
"566.29300,1,25,16777215,1615167025,0,36c83401,46150372587208707",信长笑.jpg
"2073.70500,1,25,16777215,1615167009,0,9006c25,46150364447637511",阿部敦点了个赞
"510.76800,1,25,16777215,1615167000,0,1f2b78f9,46150359808737287",日常迫害大西
"2041.85800,1,25,16777215,1615166907,0,f9dcc5b9,46150310808256519",会动就行
"1528.72300,5,25,15138834,1615166800,0,e7e956a6,46150254841561091",你连这都预判到了吗
"1813.88900,1,25,16777215,1615166697,0,37d632b4,46150201070059523",迷倒人✕谜语人✓
"1737.98400,1,25,16777215,1615166510,0,37d632b4,46150102924394501",接 头 霸 王
