"5273.14100,1,25,16777215,1615105284,0,93b76f69,46134984009318407",闹闹糖业只有自己造糖~
"5234.19500,1,25,16777215,1615105245,0,ab5e918e,46134984006696963",哈利波特还坐火车呢
"5229.23500,1,25,16777215,1615105240,0,5cc331f8,46134984005124103",隔壁姐姐发糖可能性甚微
"5212.67300,1,25,16777215,1615105223,0,4484e64c,46134984002502659",哈利波特：？
"5204.13000,1,25,16777215,1615105215,0,93b76f69,46134983999881219",哈利波特：“你说什么？”
"5201.64900,1,25,16777215,1615105212,0,4484e64c,46134983998832647",懂了，nox住在地铁站里
"5178.52000,1,25,16777215,1615105189,0,d3b2824c,46134983995686915",在地铁站打地铺吗(･∀･)
"5174.19800,1,25,16777215,1615105185,0,93b76f69,46134983993589763",魔法世界是这样的，房子底下可能就是地铁~
"5155.91900,1,25,16777215,1615105166,0,5cc331f8,46134983992541191",上了两次厕所了隔壁姐姐
"5133.93500,1,25,16777215,1615105144,0,3237f86,46134983989919747",还有不知道水管还是地铁的声音
"5125.21500,1,25,16777215,1615105136,0,72cdba58,46134983987822595",有好几次走路声
"5096.73900,1,25,16777215,1615105107,0,93b76f69,46134983985725447",刚才我们听到有走路声
"5084.59400,1,25,16777215,1615105095,0,ab5e918e,46134983982579715",有无暗精灵报菜名（
"5078.33500,1,25,16777215,1615105089,0,72e4c91e,46134983980482563",隔壁姐姐刚才还在活动，指不定在吃夜宵（
"5059.15400,1,25,16777215,1615105070,0,4484e64c,46134983978909699",然后醒了又饿，就接着睡
"5044.89600,1,25,16777215,1615105055,0,93b76f69,46134983976812547",起床！找隔壁姐姐去找吃的
"5023.64500,1,25,16777215,1615105034,0,3e2b175c,46134983974715395",啃自己手
"4982.88400,1,25,16777215,1615104993,0,cbb1365f,46134983973666823",别别别 需要正经音声
"4982.20700,1,25,16777215,1615104993,0,5cc331f8,46134983971045379",耳朵差点又坏了
"4954.19400,1,25,16777215,1615104965,0,3e686887,46134983968948227",什么时候开个睡德小课堂啊
"4949.90200,1,25,16777215,1615104960,0,ab5e918e,46134983967375367",除了肚子饿以外的满分睡品（
"4944.00500,1,25,16777215,1615104954,0,4484e64c,46134983957938181",《操守》
"4935.34500,1,25,16777215,1615104946,0,5cc331f8,46134983961608195",《职 业 操 守》
"4921.17200,1,25,16777215,1615104932,0,5cc331f8,46134983960559623",《睡 德》
"4913.61300,1,25,16777215,1615104924,0,93b76f69,46134983951122437",500岁小姑娘的睡品~
"4911.43100,1,25,16777215,1615104922,0,3e2b175c,46134983948500997",素   质
"4901.15500,1,25,16777215,1615104912,0,ab5e918e,46134983943782405",3月音声.jpg
"4901.89100,1,25,16777215,1615104912,0,1fdfcded,46134983945879557",挺安静的 安心
"4843.34300,1,25,16777215,1615104854,0,39eb3ab1,46134983947452419",公主女王的形象第一(￣3￣)
"4835.37200,1,25,16777215,1615104846,0,44f304c2,46134983939063813",想听睡着磨牙（）
"4827.89200,1,25,16777215,1615104838,0,5cc331f8,46134983944830983",草，请务必发生
"4812.36700,1,25,16777215,1615104823,0,93b76f69,46134983941685251",懂了，这就去call人！
"4773.75600,1,25,16777215,1615104784,0,e7fab77,46134983933296645",睡着再醒来就是百舰了（
"4763.46800,1,25,16777215,1615104774,0,5cc331f8,46134983931199493",可恶啊，上舰居然没有嘲讽到这个女人（
"4761.11500,1,25,16777215,1615104772,0,6fafcaf2,46134983936442375",睡觉区一姐
"4757.45900,1,25,16777215,1615104768,0,ab5e918e,46134983934869511",甚至三个舰x
"4752.44500,1,25,16777215,1615104763,0,93b76f69,46134983931199495",趁着你醒的时候上的舰
"4739.33500,1,25,16777215,1615104750,0,ab5e918e,46134983929102407",后面睡着就没舰长了.jpg
"4730.91700,1,25,16777215,1615104741,0,93b76f69,46134983920189445",卡了一下画面小菊花了
"4714.72900,1,25,16777215,1615104725,0,4f82dd3c,46134983925432327",我和我最后的倔强
"4702.03900,1,25,16777215,1615104713,0,93b76f69,46134983921762311",又小菊花了
"4702.80500,1,25,16777215,1615104713,0,e7fab77,46134983916519429",好秃然
"4696.52600,1,25,16777215,1615104707,0,5cc331f8,46134983912849413",我懂了，这波是我睡了，但是我以为我没睡
"4687.83700,1,25,16777215,1615104695,0,706de3da,46134983918092295",这就是为什么这么多人直播睡觉的原因
"4663.45000,1,25,16777215,1615104671,0,72e4c91e,46134983909179397",你醒了，你人气翻倍了（
"4653.39400,1,25,16777215,1615104661,0,5cc331f8,46134983914422279",你知道自己睡了多久吗，不会以为自己一秒起还在说话吧
"4644.63900,1,25,16777215,1615104652,0,ab5e918e,46134983905509381",快进到下播继续睡x
"4644.10500,1,25,16777215,1615104651,0,3e2b175c,46134983903412229",闹宝今天床限？
"4624.02400,1,25,16777215,1615104631,0,72cdba58,46134983901315077",暗精灵的钱都被公主女王大人骗走了呜呜呜
"4613.93700,1,25,16777215,1615104621,0,72e4c91e,46134983899742213",该不会在调戏暗精灵吧
"4596.64300,1,25,16777215,1615104604,0,5cc331f8,46134983897645061",你睡觉的时候隔壁女王大人都上了两次厕所了
"4587.82100,1,25,16777215,1615104595,0,3237f86,46134983895547909",她说没睡着（
"4584.70300,1,25,16777215,1615104592,0,44f304c2,46134983893975045",闹闹你醒啦
"4579.34900,1,25,16777215,1615104587,0,e14c823e,46134983891877893",闹闹你醒辣
"4575.45100,1,25,16777215,1615104583,0,ab5e918e,46134983897645063",你醒啦……你榜7了x
"4554.67100,1,25,16777215,1615104562,0,3e686887,46134983888207877",刚来，这就是电台区新星吗
"4552.59500,1,25,16777215,1615104560,0,5cc331f8,46134983886110725",我的耳朵坏掉了，你赔我
"4542.48600,1,25,16777215,1615104550,0,93b76f69,46134983887683587",你醒辣！蚂蚁竞走了10年了！
"4542.98400,1,25,16777215,1615104550,0,1fdfcded,46134983884537861",nox老师 终于赢了
"4534.09800,1,25,16777215,1615104541,0,72cdba58,46134983879294981",她醒了2333333
"4527.94000,1,25,16777215,1615104535,0,ab5e918e,46134983877197829",？？？她醒了她醒了
"4484.80200,1,25,16777215,1615104472,0,5cc331f8,46134983881392131",我睡觉前一定会关直播的.jpg
"4472.41100,1,25,16777215,1615104460,0,4484e64c,46134983879294979",懂了，nox在第五层
"4456.46200,1,25,16777215,1615104444,0,5cc331f8,46134983870906373",这都是为了整活的《职业操守》xdm
"4453.41300,1,25,16777215,1615104441,0,93b76f69,46134983875100675",一直说话是本能.JPG
"4409.66000,1,25,16777215,1615104397,0,4abd6572,46134983866712069",大家一起做梦托梦给nox啊
"4346.89400,1,25,16777215,1615104334,0,93b76f69,46134983871954951",手机直播换不了自定义背景的
"4346.44600,1,25,16777215,1615104334,0,4484e64c,46134983862517765",我是不是又听到了咕咕的声音
"4274.15900,1,25,16777215,1615104262,0,4484e64c,46134983860944901",全自动打钱直播间
"4244.43500,1,25,16777215,1615104232,0,a9595af6,46134983865663495",nox床限睡着了
"4243.86200,1,25,16777215,1615104231,0,93b76f69,46134983863566343",你好，晚安，闹闹在精致睡眠中~
"4238.99100,1,25,16777215,1615104226,0,4484e64c,46134983861993479",这里是全自动直播间
"4235.25600,1,25,16777215,1615104223,0,3237f86,46134983852556293",一早醒来nox发现自己播了6小时
"4090.63400,1,25,16777215,1615104078,0,5503578,46134983857274883",都静静 肠鸣音
"4068.57100,1,25,16777215,1615104056,0,72e4c91e,46134983848886277",肚子叫了哈哈哈哈哈
"4066.80400,1,25,16777215,1615104054,0,a813d1ba,46134983852032003",听到了奇怪的声音
"4041.97700,1,25,16777215,1615104029,0,5c6a6030,46134983850983431",隔壁小姐姐出洞了（
"4027.44300,1,25,16777215,1615104015,0,5cc331f8,46134983847837699",隔壁女王大人也是个暗精灵，这个点还不睡上厕所
"4023.99500,1,25,16777215,1615104011,0,a813d1ba,46134983839449093",好家伙，还就获得人气推荐
"4022.75000,1,25,16777215,1615104010,0,93b76f69,46134983843643395",电台第八哈哈哈
"4008.89000,1,25,16777215,1615103996,0,93b76f69,46134983841546243",A上去！A上去！A上去！
"3980.36700,1,25,16777215,1615103968,0,1ca89ab8,46134983833157637",先把kp刀了，规则书就是我的了
"3942.70600,1,25,16777215,1615103930,0,ab5e918e,46134983837876227",那是不是该：在现场…在旁边睡的…睡太香不敢叫x
"3940.44100,1,25,16777215,1615103928,0,f9617bfc,46134983829487621",大失败，你手机碎了
"3930.29800,1,25,16777215,1615103918,0,39eb3ab1,46134983827914757",这宿舍隔音不太好
"3899.76200,1,25,16777215,1615103887,0,6fafcaf2,46134983832633347",放 送 事 故
"3873.98100,1,25,16777215,1615103861,0,5cc331f8,46134983830536195",我跟你说，这个菜只会说自己困了，他是铁狼人
"3848.94900,1,25,16777215,1615103836,0,4484e64c,46134983829487623",破坏你的魔法卡
"3821.81400,1,25,16777215,1615103809,0,ab5e918e,46134983820574725",u1s1…安眠效果显著…菜困了x
"3806.59000,1,25,16777215,1615103794,0,5cc331f8,46134983824769027",狼人请睁眼
"3783.87700,1,25,16777215,1615103771,0,4484e64c,46134983823720455",我的骄傲，我的灵魂！
"3772.45600,1,25,16777215,1615103760,0,9ace348f,46134983814283269",荣 断幺九1000点
"3766.76800,1,25,16777215,1615103754,0,a9595af6,46134983819001859",这个距离感觉确实近
"3765.93200,1,25,16777215,1615103753,0,4484e64c,46134983817428995",顺手牵羊
"3645.20500,1,25,16777215,1615103633,0,5cc331f8,46134983815331843",你没声？我不信，除非你说我身边
"3572.95700,1,25,16777215,1615103560,0,a9595af6,46134983814807559",好家伙两个录的
"3572.32000,1,25,16777215,1615103560,0,5503578,46134983811661827",这就普通呼吸啊，你睡着了呼吸也会变沉的
"3566.57100,1,25,16777215,1615103554,0,706de3da,46134983811137543",打呼跟打呼噜是不一样的
"3560.52900,1,25,16777215,1615103548,0,6b62be,46134983801700357",人气不对劲了起来
"3554.25500,1,25,16777215,1615103542,0,5cc331f8,46134983807467527",美少女的打呼已经可以了
"3529.77200,1,25,16777215,1615103517,0,706de3da,46134983805370375",我就说微醺会打呼吧
"3524.48500,1,25,16777215,1615103512,0,93b76f69,46134983795933189",有明显的呼吸声了
"3522.42200,1,25,16777215,1615103510,0,4484e64c,46134983800127491",快进到切片处刑
"3499.53800,1,25,16777215,1615103487,0,72e4c91e,46134983795408899",怪声开始了
"3491.73200,1,25,16777215,1615103479,0,706de3da,46134983785971717",打呼了hhh
"3467.09100,1,25,16777215,1615103455,0,ab5e918e,46134983788593159",还翻了个身（
"3464.12700,1,25,16777215,1615103452,0,1ca89ab8,46134983779680261",怎么还有火车声音（？）
"3463.04900,1,25,16777215,1615103450,0,a9595af6,46134983777583109",何止床限
"3458.03800,1,25,16777215,1615103445,0,ab5e918e,46134983783350279",她是真的睡着了.jpg
"3441.16000,1,25,16777215,1615103429,0,fe796b81,46134983781253127",哈哈哈哈鼻子吹笛子了
"3439.50100,1,25,16777215,1615103427,0,5cc331f8,46134983778631687",进入深度睡眠了
"3422.18700,1,25,16777215,1615103410,0,72cdba58,46134983776534535",人气暴涨233333
"3416.65300,1,25,16777215,1615103404,0,3237f86,46134983767621637",合住的隔壁小姐姐
"3405.98000,1,25,16777215,1615103393,0,39eb3ab1,46134983765524485",草，鼻子开始吹笛了
"3398.90700,1,25,16777215,1615103386,0,1b903894,46134983763427333",音量逐渐调高
"3384.49800,1,25,16777215,1615103372,0,72e4c91e,46134983769194503",她在挠头（
"3367.23900,1,25,16777215,1615103355,0,4484e64c,46134983767097351",能不能注意到直播啊，帮忙直播（
"3348.99300,1,25,16777215,1615103336,0,72e4c91e,46134983765000199", 能不能注意到直播啊，帮忙说下梦话（
"3343.01000,1,25,16777215,1615103330,0,93b76f69,46134983763427335",什么？每天闹闹睡着后，隔壁姐姐总会半夜来偷袭闹闹？
"3324.23200,1,25,16777215,1615103312,0,a9595af6,46134983761330183",能不能注意到直播啊，帮忙关下（）
"3309.25700,1,25,16777215,1615103297,0,5cc331f8,46134983759233031",应该是隔壁城堡的女王大人
"3271.10900,1,25,16777215,1615103259,0,72e4c91e,46134983757660167",好家伙，睡着了人气翻倍了
"3192.08100,1,25,16777215,1615103180,0,72e4c91e,46134983755038723", nox睡了，你们自己唱生日歌吧
"3171.81000,1,25,16777215,1615103159,0,1ca89ab8,46134983752941571",等她醒了问她要不要润一润
"3170.62400,1,25,16777215,1615103158,0,ab5e918e,46134983751368707",nox睡了，你们自己唱生日歌吧
"3135.44400,1,25,16777215,1615103123,0,a813d1ba,46134983750320135",润哥哥也开始了，hhhhhh
"3116.87600,1,25,16777215,1615103104,0,6b62be,46134983748747271",nox醒了可以骗她说梦话了～(￣▽￣～)
"3108.48800,1,25,16777215,1615103096,0,93b76f69,46134983746125827",“呃~kimo~”
"3090.86700,1,25,16777215,1615103078,0,93b76f69,46134983744552967",老板大气！
"3049.82000,1,25,16777215,1615103037,0,39eb3ab1,46134983742980103",可以言所欲言了
"3049.28400,1,25,16777215,1615103037,0,4484e64c,46134983740358659",我tm直接分享直播间
"3044.59800,1,25,16777215,1615103032,0,1fdfcded,46134983738785799",这时候倒是别送礼物啦！
"2969.08000,1,25,16777215,1615102957,0,706de3da,46134983734591491",好家伙，人气涨了一倍多
"2968.76600,1,25,16777215,1615102956,0,72e4c91e,46134983726202885",我直接进行一个舰的续
"2953.78300,1,25,16777215,1615102941,0,39eb3ab1,46134983731445767",嗯？呼吸声变大了
"2921.15400,1,25,16777215,1615102909,0,4484e64c,46134983729348615",床限不行，直播睡觉彳亍
"2896.17200,1,25,16777215,1615102884,0,a813d1ba,46134983720435717",谁趁nox睡觉上个舰长吸引一波人来听
"2896.10000,1,25,16777215,1615102884,0,9ace348f,46134983725678599",睡醒了之后一个也跑不了（）
"2891.35000,1,25,16777215,1615102879,0,72e4c91e,46134983723581447",睡着了人气飙升哈哈哈哈哈哈
"2877.47500,1,25,16777215,1615102865,0,e14c823e,46134983721484295",好家伙 这人气怎么回事
"2864.67300,1,25,16777215,1615102852,0,ab5e918e,46134983718338563",关于nox睡着后人气攀升的这件事（
"2834.32500,1,25,16777215,1615102822,0,ab5e918e,46134983717289991",欢迎来到真正的床限
"2814.63200,1,25,16777215,1615102802,0,a813d1ba,46134983713619971",啥玩意儿，发生了啥，我一进来听了个寂寞
"2771.00600,1,25,16777215,1615102758,0,ab5e918e,46134983712047111",听到呼吸声了（
"2737.69700,1,25,16777215,1615102725,0,4484e64c,46134983710474247",可能手机压枕头上了？
"2736.09100,1,25,16777215,1615102724,0,72e4c91e,46134983708377095",nox是不是在闭麦调戏暗精灵啊
"2728.76000,1,25,16777215,1615102716,0,93b76f69,46134983706279943",睡品太好了，我的公主女王
"2645.55500,1,25,16777215,1615102633,0,1ca89ab8,46134983704182791",nox来点声音gkd
"2620.80300,1,25,16777215,1615102608,0,72e4c91e,46134983694745605",nox睡觉这么安静，我不能接受
"2585.16900,1,25,16777215,1615102573,0,4484e64c,46134983700512775",这就跑到nox家里去叫她起床
"2579.66600,1,25,16777215,1615102567,0,5cc331f8,46134983697891331",她睡觉好乖，我急了
"2525.10100,1,25,16777215,1615102513,0,4484e64c,46134983696842759",床限是这样的
"2507.51600,1,25,16777215,1615102495,0,ab5e918e,46134983694745607",？纯路人…刚来…请问床限是静音睡觉的意思吗（
"2504.12100,1,25,16777215,1615102492,0,7bee87da,46134983691599875",为什么有人能说到一半睡着啊wwwww
"2497.66900,1,25,16777215,1615102485,0,4484e64c,46134983690027011",本 能 丧 失
"2493.09700,1,25,16777215,1615102481,0,1ca89ab8,46134983688978439",nox睡觉这么安静吗，我不信
"2483.38800,1,25,16777215,1615102471,0,e14c823e,46134983685832707",《说话是本能》
"2471.02000,1,25,16777215,1615102458,0,1ca89ab8,46134983683735555",我还以为我蓝牙断了hhh
"2467.65500,1,25,16777215,1615102455,0,5cc331f8,46134983682686983",《职 业 操 守》
"2467.13500,1,25,16777215,1615102455,0,3237f86,46134983680065539",睡着往往就是那么突然
"2456.26400,1,25,16777215,1615102444,0,93b76f69,46134983677968387",蓄力了！蓄力了！
"2451.53200,1,25,16777215,1615102439,0,706de3da,46134983675871235",我刚刚还在想怎么突然就没声了
"2449.19000,1,25,16777215,1615102437,0,4484e64c,46134983674822663",《职业操守》
"2442.17700,1,25,16777215,1615102430,0,9ace348f,46134983673249799",坐等突然跳大（）
"2415.84000,1,25,16777215,1615102403,0,4484e64c,46134983671152647",已经带上耳机音量拉满了
"2409.68500,1,25,16777215,1615102397,0,3237f86,46134983669579783",两个耳机戴好了
