"936.87800,1,25,16707842,1615187704,0,6706258b,46161214360780805",我超喜欢浩哥唱的这个
"829.55600,1,25,16777215,1615187686,0,4d087128,46161205299511303",MIC！
"909.99500,1,25,16707842,1615187677,0,6706258b,46161200253763587",因为不营业
"891.57900,1,25,16777215,1615187657,0,6706258b,46161190149160963",我们大麦长土里的
"891.57900,1,25,16777215,1615187642,0,6706258b,46161182290083847",怎么啦，这是我们应援词
"789.10700,1,25,16777215,1615187626,0,4d087128,46161173917728771",哟！池老汉！
"758.55500,1,25,16777215,1615187570,0,4d087128,46161144473714695",Steelo！
"828.38300,1,25,16777215,1615187569,0,6706258b,46161144015486983",MIC！
"813.78300,1,25,16777215,1615187534,0,6706258b,46161125355028487",没了WZC小分队
"768.73800,1,25,16777215,1615187527,0,4d087128,46161121581727751",哟哟哟你的老赵！
"790.88600,1,25,16777215,1615187511,0,6706258b,46161113362464773",约翰
"770.08400,1,25,16777215,1615187490,0,6706258b,46161102448885767",赵泳鑫！
"630.66100,1,25,16777215,1615187369,0,4d087128,46161038935588871",莫挨老子鞋
"642.09100,1,25,16777215,1615187362,0,6706258b,46161035414470663",我超喜欢这首
"788.81400,1,25,16777215,1615187308,0,78e4ecc9,46161006999109637",哟哟哟，老约啊
"771.01400,1,25,16777215,1615187279,0,78e4ecc9,46160991774310405",哟哟哟！！阿婆主和我同款激动
"763.71000,1,25,16777215,1615187262,0,56114028,46160982739779587",为什么我觉得是rapper都能唱 歌手不一定能rap
"146.93900,1,25,16777215,1615187250,0,3f3cf581,46160976381739015",你让我懂了
"412.58800,1,25,16707842,1615187133,0,6706258b,46160915077267463",欠儿
"577.00100,1,25,16777215,1615187018,0,56114028,46160854731718663",把不喜欢的话咽下去！
"240.69100,1,25,16707842,1615186961,0,6706258b,46160824874565639",葡萄酒名好像
"233.64300,1,25,16707842,1615186954,0,6706258b,46160821250162691",不是
"455.82400,1,25,16777215,1615186945,0,78e4ecc9,46160816415178757",甜甜声音真好听
"521.44800,1,25,16777215,1615186941,0,56114028,46160814799323139",人家唱歌好听，你唱歌掉粉，就是因为嘴
"163.71100,1,25,16707842,1615186884,0,6706258b,46160784606101507",最后的晚餐
"405.54400,1,25,16777215,1615186883,0,78e4ecc9,46160784111173635",哈哈哈哈哈哈哈哈，散你哦
"65.77900,1,25,16707842,1615186786,0,6706258b,46160733198614535",我超喜欢浩哥这套
"52.47500,1,25,16777215,1615186773,0,6706258b,46160726178922501",浩哥好帅！
"34.57600,1,25,16777215,1615186736,0,6706258b,46160707095363589",喂你饭
"274.16400,1,25,16777215,1615186734,0,78e4ecc9,46160706201452547",喂你饭
"261.28400,1,25,16777215,1615186712,0,78e4ecc9,46160694509830149",唱唱唱！
"232.66400,1,25,16777215,1615186673,0,78e4ecc9,46160673922088967",这个姐姐好好看
"1513.33100,1,25,16777215,1615186023,0,c214d9cc,46160333130694659",约翰唱歌真好听啊
"775.22100,1,25,16777215,1615185267,0,c214d9cc,46159937067286533",老赵记住歌词了！
"473.36600,1,25,16777215,1615185178,0,8a8b154e,46159890376818693",哈哈哈哈哈哈哈
"622.14100,1,25,16777215,1615185101,0,c214d9cc,46159849600843783",别摸老子鞋
"600.44100,1,25,16777215,1615185072,0,c214d9cc,46159834668597255",Q.luv
"523.56100,1,25,16777215,1615184988,0,c214d9cc,46159790783594503",哈哈哈哈哈哈哈哈哈
"351.38100,1,25,16777215,1615184813,0,c214d9cc,46159698684542979",哈哈哈哈哈哈哈哈哈
"1969.12100,1,25,16777215,1615184411,0,fa7626b6,46159487847890951",up控制一下自己
"108.74200,1,25,16777215,1615184104,0,c214d9cc,46159327176163333",这个像牛战士
"163.24000,1,25,16777215,1615183596,0,68e7dd86,46159060947959813",最后的晚餐
"788.94500,1,25,16777215,1615183230,0,fa7626b6,46158869106786311",果然老赵才是真爱
"543.86900,1,25,16777215,1615182917,0,fa7626b6,46158704871997445",说好听也拯救不了了
"365.27800,1,25,16777215,1615182739,0,fa7626b6,46158611240452101",唱吧唱吧 听着挺开心的 啊哈哈哈哈哈
"1541.18800,1,25,16777215,1615182445,0,7d0978cc,46158457205161991",领结是卫生纸做的
"1320.61100,1,25,16777215,1615182206,0,7d0978cc,46158332263137285",老赵以前好看吧
"1283.57100,1,25,16777215,1615182155,0,7d0978cc,46158305473593347",浩哥擅长的舞种是机械舞
"1224.00100,1,25,16777215,1615182059,0,7d0978cc,46158254738767879",黄景行老师
"1201.82100,1,25,16777215,1615182020,0,7d0978cc,46158234507542531",他的师父给他伴舞
"1108.89200,1,25,16777215,1615181907,0,7d0978cc,46158175255134213",浩哥的老师是黄景行
"1059.73100,1,25,16777215,1615181842,0,7d0978cc,46158141398188037",男团大主唱的实力，就算很多专业歌手都比不上
"964.43300,1,25,16777215,1615181705,0,7d0978cc,46158069386182659",念sui（四声），Up文化沙漠暴露了吧
"860.56600,1,25,16777215,1615181556,0,7d0978cc,46157991486947335",MIC只要凑齐2个人就能唱出5个人的气势，也是没谁了
"820.19900,1,25,16777215,1615181461,0,7d0978cc,46157941278507013",约翰可是筋最硬的主舞
"791.62700,1,25,16777215,1615181411,0,7d0978cc,46157915302133765",老约跟个猴子一样
"770.11500,1,25,16777215,1615181366,0,7d0978cc,46157891471147015",Up最爱的老赵来了
"633.94000,1,25,16777215,1615181212,0,7d0978cc,46157810983501831",别动老子的鞋
"549.94000,1,25,16777215,1615181128,0,7d0978cc,46157767048167429",魔鬼暂停
"368.70000,1,25,16777215,1615180946,0,7d0978cc,46157671411744775",高音还行，八年就破了2次音
"889.92700,1,25,16777215,1615180831,0,e57c1e11,46157610892656643",怎么了
"343.29600,1,25,16777215,1615180791,0,e1143764,46157590127181827",因为up听不懂哈哈哈哈
"227.24200,1,25,16777215,1615180666,0,e1143764,46157524597473283",这个浩哥好帅
"353.08500,1,25,16777215,1615180294,0,e57c1e11,46157329460625411",哈哈哈哈，憋死了
"964.97900,1,25,16777215,1615180280,0,5d97d601,46157322049290245",up语文是体育老师教的嘛哈哈哈哈哈
"316.11700,1,25,16777215,1615180257,0,e57c1e11,46157310056202247",这首超爱
"264.12600,1,25,16777215,1615180205,0,e57c1e11,46157282807382021",唱呗
"32.54200,1,25,16777215,1615179973,0,e57c1e11,46157161319366661",老王，哈哈
"265.88000,1,25,16777215,1615179809,0,7d0978cc,46157075556335619",唱吧，唱吧，再把腰子给憋坏了
"161.76000,1,25,16777215,1615179676,0,7d0978cc,46157005568081925",最后的散伙饭
"69.70000,1,25,16777215,1615179568,0,7d0978cc,46156949206073351",老王的愿望是可以演一个坏人
"769.52600,1,25,16777215,1615179553,0,5d97d601,46156940874088455",up突然激动哈哈哈哈哈哈
"34.68600,1,25,16777215,1615179513,0,7d0978cc,46156920175198211",你就欠吧你
"553.55700,1,25,16777215,1615179306,0,5d97d601,46156811405361157",老赵的歌都是要听几遍之后越来越好听的！！！
"432.31200,1,25,16777215,1615179155,0,5d97d601,46156732601729031",山上的笋都被你夺完了
"2196.95900,1,25,16777215,1615178833,0,2206bcbc,46156563390398467",浩哥又要看到了
"1609.79500,1,25,16777215,1615178770,0,88adaa32,46156530558959623",最爱这个了
"1962.01100,1,25,16777215,1615178770,0,9fbeee1b,46156530696323075",没被囧尼笑死，先被up笑死了哈哈哈哈，太魔性了
"1972.88700,1,25,16777215,1615178609,0,2206bcbc,46156445913710595",up还好这口
"1318.57500,1,25,16777215,1615178299,0,88adaa32,46156283583660037",你够了！！！
"674.64300,1,25,16777215,1615178234,0,985d56f0,46156249741393925",就知道你又要说没歌词差评了，是不是没歌词听不懂呀
"566.33000,1,25,16777215,1615178158,0,3e8962b5,46156209694703619",戏曲爱好者表示强烈谴责［狗头］
"566.96400,1,25,16777215,1615178096,0,985d56f0,46156177299472391",我喜欢
"1108.29500,1,25,16777215,1615178083,0,88adaa32,46156170168631299",黄景行！！
"958.47500,1,25,16777215,1615177927,0,88adaa32,46156088494522373",这不是sui吗
"1325.26000,1,25,16777215,1615177890,0,2206bcbc,46156069101109253",你的眼里真的只有老赵
"892.27500,1,25,16777215,1615177850,0,88adaa32,46156048128540677",啊啊啊啊你考古不到位！
"1237.50500,1,25,16777215,1615177802,0,2206bcbc,46156023094312965",就是他！
"995.09700,1,25,16777215,1615177560,0,2206bcbc,46155896014241795",好帅啊浩哥
"969.80300,1,25,16777215,1615177534,0,2206bcbc,46155882752901123",suisuisui
"357.18200,1,25,16777215,1615177487,0,7e80817b,46155858086723589",我看你像雨衣！
"876.09900,1,25,16777215,1615177441,0,2206bcbc,46155833624494087",好好说话！！
"23.18600,1,25,16777215,1615176943,0,88adaa32,46155572616101893",哈哈哈哈哈哈哈
"1808.25400,1,25,16777215,1615176757,0,dd798fa2,46155475096961029",up 冷静
"1254.50300,1,25,16777215,1615176267,0,c27884c2,46155218154422275",没认错 就是黄景行 浩哥的师父
"24.37900,1,25,16777215,1615176263,0,9df6a9af,46155216427941895",哟
"822.13400,1,25,16777215,1615176079,0,2206bcbc,46155119643852803",你居然认出来了约翰
"770.78500,1,25,16777215,1615176000,0,2206bcbc,46155078275956743",你激动啥！！！
"710.98100,1,25,16777215,1615175934,0,2206bcbc,46155043482107907",而且这是14年的歌了
"633.89400,1,25,16777215,1615175821,0,2206bcbc,46154984258011141",别碰老子鞋超棒
"560.04700,1,25,16777215,1615175747,0,2206bcbc,46154945583382535",早上听好听！！
"532.39000,1,25,16777215,1615175719,0,2206bcbc,46154931071090691",哈哈哈哈
"774.16400,1,25,16777215,1615175701,0,dd798fa2,46154921708355589",老赵是真爱 记得看老赵的音综
"421.77500,1,25,16777215,1615175609,0,2206bcbc,46154873089032199",那叫肌肉
"326.53000,1,25,16777215,1615175508,0,2206bcbc,46154820387602435",不会自己找啊，差评
"66.37800,1,25,16777215,1615175207,0,2206bcbc,46154662575341573",老王就是这么帅！！！！
"957.69100,1,25,16777215,1615174785,0,e3106b55,46154441096691719",跟我念 s ui sui(四声）
"1314.94200,1,25,16777215,1615173343,0,265dd7d8,46153685063434245",我们关心老赵飞的高不高，你只关心老赵胖或瘦
"229.15900,1,25,16777215,1615172750,0,c5c263e0,46153374489903109",這時後好瘦啊
"165.46000,1,25,16777215,1615172686,0,c5c263e0,46153341031415811",你懂你都懂哈哈哈哈哈哈哈哈哈
"143.95600,1,25,16777215,1615172665,0,c5c263e0,46153329820565507",看懂了哈哈哈哈哈哈哈哈哈
"815.55100,1,25,16777215,1615172569,0,2d03f29f,46153279291785219",主舞呢
"794.72900,1,25,16777215,1615172543,0,2d03f29f,46153265807097863",哈哈哈 惊不惊喜 意不意外
"730.04700,1,25,16777215,1615172466,0,2d03f29f,46153225408610309",是的
"1237.65000,1,25,16777215,1615170575,0,9d2dc3b5,46152233977380871",黄景行他们亦师亦好友，早就认识的
"2142.93700,1,25,16777215,1615170385,0,e559232b,46152134257803271",豆芽
"1956.81400,1,25,16777215,1615170266,0,6a0d5264,46152072184725511",up疯了
"576.48100,1,25,16777215,1615169876,0,abbdc273,46151867662598149",星期几我第一遍就喜欢了~
"2061.71000,1,25,16777215,1615169694,0,8170a59c,46151772170878979",哈哈哈哈哈哈要来散你了
"369.46200,1,25,16777215,1615169669,0,abbdc273,46151759047426053",可怜巴巴的，你唱吧 我们忍忍
"272.67300,1,25,16777215,1615169572,0,abbdc273,46151708296347655",哈哈哈哈哈哈哈，唱吧唱吧
"1943.47000,1,25,16777215,1615169548,0,8170a59c,46151695804137477",哈哈哈哈哈哈
"188.58800,1,25,16777215,1615169481,0,abbdc273,46151660364890117",哟，厉害的你呢~
"810.03500,1,25,16777215,1615169476,0,2c1b1fb2,46151658094198791",豆豆好小只
"1204.13700,1,25,16777215,1615169443,0,e559232b,46151640350720005",师父
"1840.15000,1,25,16777215,1615169440,0,8170a59c,46151639238705157",那么夸张的吗，我们这边现在短袖
"270.32200,1,25,16777215,1615169379,0,919d553f,46151607046897671",笑死了
"51.98500,1,25,16777215,1615169340,0,abbdc273,46151586577645571",这个叫喂你饭，不叫挖你发
"926.49700,1,25,16777215,1615169160,0,e559232b,46151492250370055",短却惊艳
"25.12400,1,25,16777215,1615169117,0,d36b2a44,46151469432307719",哈哈哈哈哈哈哈哈
"1546.76400,1,25,16777215,1615169088,0,8170a59c,46151454698766341",纸巾是认真的吗，咋那么中二哈哈哈哈哈哈
"494.63300,1,25,16777215,1615169065,0,2c1b1fb2,46151442142593031",心是相互的 你是魔鬼吗
"807.69700,1,25,16777215,1615169032,0,e559232b,46151425008336899",驻京三人组
"1518.45900,1,25,16777215,1615168990,0,8170a59c,46151402836721669",哈哈哈哈哈哈
"658.10200,1,25,16777215,1615168855,0,e559232b,46151332280139781",当初生日会之前小一发过应援歌词
"1317.34000,1,25,16777215,1615168785,0,8170a59c,46151295313641479",哈哈哈哈哈哈以前是蛮瘦的
"2209.55600,1,25,16777215,1615168749,0,50fa46a4,46151276731301893",哈哈哈哈哈哈哈哈
"23.04800,1,25,16777215,1615168490,0,2c1b1fb2,46151140954865667",哈哈哈
"317.30200,1,25,16777215,1615168482,0,e559232b,46151136828719109",我喜欢饭拍版的
"891.54000,1,25,16777215,1615168340,0,8170a59c,46151062391881731",哈哈哈哈哈哈
"157.73900,1,25,16777215,1615168321,0,e559232b,46151052117934085",是的！
"789.70000,1,25,16777215,1615168234,0,8170a59c,46151006476566533",别激动别激动，我也第一次看，你这反应显得我是个假粉
"159.62300,1,25,16777215,1615168209,0,f9eeceb2,46150993701765127",最后的晚餐
"27.06300,1,25,16777215,1615168184,0,e559232b,46150980523786247",哈哈哈哈哈哈哈哈
"769.90000,1,25,16777215,1615168178,0,8170a59c,46150977405321223",哈哈哈哈哈哈你干嘛那么激动
"1101.95100,1,25,16777215,1615168057,0,50fa46a4,46150914103836677",黄景行 我打错了555
"575.98000,1,25,16777215,1615167971,0,8170a59c,46150868761313283",我也不太喜欢戏曲，可能我不懂欣赏
"1192.08400,1,25,16777215,1615167941,0,50fa46a4,46150853116035079",右边是黄景行
"550.34000,1,25,16777215,1615167916,0,8170a59c,46150839793876999",对的，我也是听了几遍才有感觉
"819.24000,1,25,16777215,1615167907,0,265dd7d8,46150835042779143",约翰用生命在跳舞
"790.31300,1,25,16777215,1615167857,0,265dd7d8,46150809167069191",哈哈哈哈哈哈笑死我了
"1101.26800,1,25,16777215,1615167752,0,50fa46a4,46150753862549509",黄景瑜的徒弟啊
"402.78000,1,25,16777215,1615167749,0,8170a59c,46150752306462725",哈哈哈哈哈哈竟然还有
"1061.41700,1,25,16777215,1615167699,0,50fa46a4,46150725938446341",老王太低调了 健次当队长真是跟一号学的 好人
"1030.90200,1,25,16777215,1615167628,0,50fa46a4,46150688816234503",电视台宠儿
"270.30000,1,25,16777215,1615167609,0,8170a59c,46150678865248261",唱吧，最多取关一秒
"1324.19000,1,25,16777215,1615167495,0,82ff4783,46150619367473155",up你怎么这么激动
"147.57900,1,25,16777215,1615167454,0,8170a59c,46150597750554631",让我想到最后的晚餐
"793.89700,1,25,16777215,1615167388,0,50fa46a4,46150563047931909",惊不惊喜意不意外
"792.12600,1,25,16777215,1615167378,0,50fa46a4,46150558125916165",哈哈哈
"14.52400,1,25,16777215,1615167246,0,8170a59c,46150488661426183",没毛病
"5.40400,1,25,16777215,1615167230,0,8170a59c,46150480421715973",哈哈被夸了
"558.54100,1,25,16777215,1615166984,0,f623cf6b,46150351314747399",因为你爱上了他
"798.71000,1,25,16777215,1615166933,0,82ff4783,46150324662566917",惊喜吗
"771.07800,1,25,16777215,1615166886,0,82ff4783,46150300075032581",哈哈哈哈哈哈哈up瞬间激动
"52.33700,5,25,16707842,1615166796,0,8277548d,46150252556713989",好好听！王哥太帅了！啊～～～（虽然我最粉尧尧）但是这谁能不叫一声：老公！！
"347.38200,1,25,16777215,1615166594,0,c4a1706f,46150146850816005",你唱你唱别给憋坏了哈哈哈哈哈
"162.56400,1,25,16777215,1615166124,0,82ff4783,46149900353667077",最后的晚餐
"2189.20400,1,25,16777215,1615166012,0,b152a2e9,46149841825300483",哈哈哈哈哈你夺笋呐！
"1700.78300,1,25,16777215,1615165507,0,b152a2e9,46149576710160389",哈哈哈哈哈已经开始笑了
"1671.28200,1,25,16777215,1615165477,0,b152a2e9,46149561362677763",哈哈哈哈哈
"1486.05700,1,25,16777215,1615165289,0,b152a2e9,46149462587867143",精神小伙健次
"277.13500,1,25,16777215,1615165192,0,b9feaf93,46149411712008195",来把刀
"1315.56100,1,25,16777215,1615165100,0,b152a2e9,46149363468599303",瘦鑫 美吧
"1177.74800,1,25,16777215,1615164941,0,b152a2e9,46149280178110469",亮个标哈哈哈哈哈
"976.46800,1,25,16777215,1615164710,0,b152a2e9,46149158929170437",灵性哈哈哈哈哈哈
"962.47400,1,25,16777215,1615164689,0,b152a2e9,46149147960016903",小sui吧
"1923.08200,1,25,16777215,1615164490,0,b5102ca5,46149043781894149",被窝里的约翰真可爱
"1814.55300,1,25,16777215,1615164351,0,b5102ca5,46148970766401543",不是真妈
"787.69000,1,25,16777215,1615164325,0,b152a2e9,46148957083009027",哟！老约也出现啦
"769.34200,1,25,16777215,1615164290,0,b152a2e9,46148938880778243",呀！up最爱的老赵出现啦
"2212.73400,1,25,16777215,1615164014,0,eeae8419,46148794422132743",低声下气地up233333
"399.82500,1,25,16777215,1615163888,0,b152a2e9,46148728122245125",感觉这个雨衣还挺显胖的
"351.32300,1,25,16777215,1615163840,0,b152a2e9,46148702748803079",哈哈哈哈哈哈
"1318.94900,1,25,16777215,1615163322,0,846c2f11,46148431306555399",哈哈哈哈哈哈哈巅峰
"1318.94900,1,25,16777215,1615163314,0,846c2f11,46148426996383749",哈哈哈哈哈哈哈巅峰
"162.34700,1,25,16777215,1615163278,0,56114028,46148408242077699",好懂哦
"556.58500,1,25,16777215,1615163197,0,265dd7d8,46148366024310789",哈哈哈哈哈哈被老赵洗脑了
"1453.97200,1,25,16777215,1615163136,0,eeae8419,46148334027014149",哈哈哈他们的斜刘海
"1318.63300,1,25,16777215,1615162981,0,eeae8419,46148252540600327",up不要激动
