"116.69900,1,25,16777215,1616915179,0,d48bb034,47066909192486915",好好听
"965.38500,1,25,16777215,1622818901,0,d281dc06,50162159812345863",蝴蝶女吃s去吧！
"898.78500,1,25,16777215,1622818812,0,d281dc06,50162113077313541",不可能的，那麽多敵艦瞄著
"888.91800,1,25,16777215,1621864772,0,73def911,49661921081163781",看着一段泪都快流出来了
"387.89900,1,25,16777215,1621695394,0,ba7a93dd,49573118365663239",bgm是巴耶利的角色曲（
"958.02300,1,25,16777215,1621420320,0,f10d968d,49428900464295943",悲壮归悲壮，这种特攻失败才是正常的吧……
"912.53800,1,25,16777215,1621420251,0,f10d968d,49428864403243013",机体半毁无法变形
"20.80800,1,25,16777215,1621419338,0,f10d968d,49428385348714501",老双性恋了
"682.89900,1,25,16777215,1620488309,0,bb2f0c3d,48940257916223491",沙漠之虎
"1039.29400,1,25,16777215,1620453342,0,744f8d45,48921925623218179",同感
"900.96400,1,25,16777215,1620453231,0,744f8d45,48921867240079363",直接哭了
"344.83700,1,25,16777215,1620285129,0,54ff9ef7,48833733131239427",最后是被蝴蝶女挡了一下
"318.21300,1,25,16777215,1620285102,0,54ff9ef7,48833719173120005",艾因可真够猛的
"521.65900,1,25,16777215,1620275429,0,805b934c,48828647623622661",不是烧断的，是光束把步枪烤爆了，然后把手炸断了
"75.73900,1,25,14811775,1620095024,0,d6bacdde,48734063712272389",猛男配色
"840.76600,1,25,16777215,1620060286,0,9ab925f9,48715850876190723",可惜射偏了
"972.80700,1,25,16777215,1620051627,0,474a6779,48711310816313349",恶心的剧本杀
"90.53800,1,25,15138834,1619662331,0,3a40a27,48507207835189255",果然红色就能增加性能吗？（夏亚红）
"879.78700,1,25,16777215,1619537873,0,a488ee3b,48441956034936839",哎
"933.45200,1,25,16777215,1619270311,0,f33926d3,48301676507430919",tm扔把刀能扔到发射出去的冈针，你以为你是牛泰普啊
"908.78900,1,25,16777215,1619270228,0,f33926d3,48301632887717893",打中了就是神话，没打中就成了笑话
"902.64100,1,25,15138834,1618399615,0,a4a07a3c,47845180999467013",西诺真男人
"101.10500,1,25,16777215,1618091949,0,ef5597e8,47683875305947139",有角不是为了加速吗？？？
"1118.39000,1,25,16777215,1617694379,0,3dc18b24,47475434277306371",流星号的眼睛
"918.26700,1,25,16777215,1617694130,0,3dc18b24,47475303777828869",从上往下扔刀，刀从下往上打
"924.09900,1,25,16777215,1617694100,0,3dc18b24,47475287834755077",蝴蝶女biss
"673.63800,1,25,16777215,1617693797,0,3dc18b24,47475128914673667",变形后应该也可以像动物一样跑起来，然后找个安全的地方开炮又跑
"633.71800,1,25,16777215,1617693726,0,3dc18b24,47475091937165317",背上的两门炮其实就是钢钉一代
"620.87800,1,25,16777215,1617693692,0,3dc18b24,47475073874395139",变形了才能发挥钢钉的威力，人形时只能当普通的加农炮用
"606.31800,1,25,16777215,1617693640,0,3dc18b24,47475046860980231",背上这两门炮就是钢钉发射器，只是没专用的钢钉弹头而已
"595.27500,1,25,16777215,1617693599,0,3dc18b24,47475025139204099",这个涂妆变形后看起来挺萌的
"29.37900,1,25,16777215,1617692810,0,3dc18b24,47474611663142919",说惨不如说是死的不甘
"614.11900,1,25,16777215,1617362728,0,25b8b743,47301553686052871",这两门电磁炮，全剧用过两次，一是打哈斯蒙，二是大破打大公的旗舰舰桥，其他时间全部都是用的突击炮！西蒙不会玩啊，拔刀癌晚期啊
"330.91900,1,25,16777215,1617362320,0,25b8b743,47301339675361283",问题是二季最终战，西诺流星号最后打歪了……
"195.11500,1,25,16777215,1617249188,0,4eecfb85,47242025996124163",因为阿赖耶识是梵语翻过来的啊
"849.51100,1,25,16777215,1617111600,0,41a510de,47169890232565763",最气愤了
"906.63000,1,25,16777215,1617030747,0,109a9aed,47127499899404293",他这时候应该变形开炮威力大还准
"330.01900,1,25,16777215,1617030145,0,109a9aed,47127184139091971",西诺：你在骂
"66.41900,1,25,16777215,1617029860,0,109a9aed,47127034787790851",黑鲨：那叫猛男粉
"30.13900,1,25,16777215,1617029740,0,109a9aed,47126971701264391",雪染：你在骂（催）
"968.93700,1,25,16777215,1616824733,0,a32dc044,47019489084571651",这不能怪西诺，明明锁定住了可惜被蝴蝶女干扰了方向
"951.75700,1,25,16777215,1616474030,0,edece144,46835620091265029",好悲壮
"571.87800,1,25,16777215,1616315670,0,52c83dd4,46752593505943557",铁血的机设别太深入追究了，就是套个名字
"371.44000,1,25,16777215,1616315469,0,52c83dd4,46752488441774087",BGM是第二季的主题曲
"960.45900,1,25,16777215,1616305048,0,4e671c6f,46747024589062149",这一炮打歪了就离谱
"357.16200,1,25,16777215,1616297870,0,f5b1394c,46743261432250371",这段bgm是啥
"702.31400,1,25,16777215,1616165249,0,ac0c8eed,46673729682407427",锡蒙利维达尔也可以发射冈钉
"295.67800,1,25,16777215,1616052483,0,69c4b076,46614607595307011",这是真干不过
"940.63500,1,25,16777215,1616034502,0,21876208,46605180363341831",这段看的时候真的受不了
"918.87400,1,25,16777215,1616034471,0,21876208,46605164130336771",如果这就是最后
"629.76000,1,25,16777215,1616034098,0,21876208,46604968857174021",弗劳洛斯的炮管原本就是为冈钉设计的
"591.98300,1,25,16777215,1616033960,0,21876208,46604896508575749",最喜欢听弗劳洛斯的变形音效
"531.40900,1,25,16777215,1616033847,0,21876208,46604836947886085",不可怖呀，挺帅的
"968.93300,1,25,16777215,1616033391,0,21876208,46604598407856131",就是因为这段剧情，所有高达游戏里都很喜欢流星号这台机体
"908.37000,1,25,16777215,1616011996,0,8020baa2,46593381186928643",这一话的标题：如果这就是结局的话
"973.43300,1,25,16777215,1615997996,0,8e3a4802,46586041177997315",强行写死，跟巴巴托斯打还能有精神扔斧头
"985.99300,1,25,16777215,1615987978,0,918984ad,46580788583989253",真尼玛的难受
"910.09500,1,25,16777215,1615986925,0,576cf086,46580236787122181",这段看得我起火
"982.05900,1,25,16777215,1615982732,0,cc20891e,46578038170189827",佛劳洛斯比买
"577.81100,1,25,16777215,1615976132,0,724f5fd5,46574578079105029",一趴变形
"17.91300,1,25,16777215,1615903381,0,a537ae60,46536435426131971",西诺真男人！
"1065.57400,1,25,16777215,1615902243,0,b2ae9b83,46535838985093127",pulipuli
"62.26400,1,25,16777215,1615893907,0,47cf1e16,46531468177440775",毕竟是玛吉桑
"101.77000,1,25,16777215,1615870551,0,1a4e1ebb,46519223100899331",角只是装饰而已
"36.58500,1,25,16777215,1615870095,0,d26125a4,46518984236335109",人形态最强是他，加了艾因根3明五五开
"603.20600,1,25,16777215,1615869444,0,765ffca7,46518642614992899",可惜只来了一发，还命中失败
"899.22100,1,25,16777215,1615779469,0,fc0ceb16,46471469882408967",他慌了！他慌了！！！！
"71.05600,1,25,16777215,1615741206,0,c3b92ec2,46451409050140677",挺喜欢这台机的 又能变身炮台 觉得很帅
"977.87700,1,25,16777215,1615725101,0,1f7ca581,46442965461106691",为什么放这个bgm   哭了
"618.45900,1,25,16777215,1615704825,0,42e86d7f,46432334680424453",无限红锁的特射
"599.47000,1,25,16777215,1615704797,0,42e86d7f,46432320178618371",铁血版盖亚
"219.57900,1,25,16777215,1615693776,0,c01a0e5b,46426542254325765",铁华团吃瘪担当西诺
"636.88200,1,25,16777215,1615684203,0,ecf5a5b3,46421523143589893",这原来就是用来发射冈钉一类的武器对付哈斯蒙的吧？
"1116.64900,1,25,16777215,1615599008,0,b8e0e9d2,46376856530714629",哈罗
"621.33200,1,25,16777215,1615566043,0,ebace417,46359573066416135",？？
"961.57400,1,25,16777215,1615556090,0,2f57ba0d,46354354805932037",一个就差一炮的男人
"968.62100,1,25,16777215,1615555779,0,29b0a799,46354191640166405",把那个姓冈的刀了！！！
"530.97500,1,25,16777215,1615555402,0,29b0a799,46353994106798085",没有烧断手，铁血里面激光对MS没有，MS基本都有抗光束涂层，也就让驾驶室升温了而言
"131.09900,1,25,16777215,1615499085,0,e4afa00d,46324468078870531",真是个奇怪的癖好
"976.69600,1,25,16777215,1615467967,0,da1fd518,46308152840290371",一把刀就把达因斯尼夫挡一边去了?鬼信!冈妈NC。
"84.13900,1,25,16777215,1615463487,0,a51b22c3,46305804147490821",粉色？不是紫色
"331.93900,1,25,16777215,1615458520,0,f02aeba8,46303200183058439",2000次男最后好歹活下来了
"1074.74700,1,25,16777215,1615436516,0,16650cd7,46291663765110789",这个bgm有点。。。
"627.55500,1,25,16777215,1615391686,0,73b2c6ab,46268159686082565",这压迫力可比冈钉大多了
"937.72800,1,25,16777215,1615390391,0,a4b32c92,46267480891457539",西诺真男人
"323.10000,1,25,16777215,1615389616,0,a4b32c92,46267074547286021",点名2000次男
"948.45500,1,25,16777215,1615386951,0,ff3cb762,46265677617561603",狗血剧情
"59.45000,5,25,14811775,1615379042,0,80cf39b1,46261530711293957",是品红
"2.17900,1,25,16777215,1615305087,0,9f0e9396,46222757253349379",不要 停下来
"102.30700,1,25,16777215,1615300088,0,a435e863,46220136065007621","哈哈,这是在做遮盖"
"82.66300,1,25,16777215,1615298958,0,c4f80546,46219543885905925",三手机体(
"984.29200,1,25,16777215,1615298697,0,ffb13739,46219406958133253",？？？
"970.87000,1,25,16777215,1615294858,0,b4efe0af,46217394017271813",突然觉得弗劳洛斯好帅
"222.71100,1,25,16777215,1615293586,0,8b7167f8,46216727237754883",这么看艾因操作还是挺好的，可惜变人棍之后失了智只会莽
"30.08400,1,25,16777215,1615293419,0,8b7167f8,46216639439962115",主要大舅子太拉了，不靠艾因带不动
"1258.22600,1,25,16777215,1615290980,0,9d8b9859,46215361022394375",万代不会再轻易相信投票23333
"572.95800,1,25,16777215,1615290979,0,e17c385f,46215360201359367",激情四射
"1220.14000,1,25,16777215,1615290929,0,9d8b9859,46215334258540547",然而百系没有完整骨架23333
"1115.38200,1,25,16777215,1615290798,0,9d8b9859,46215265326202887",啥？原来是工厂logo吗？还以为单纯亚马基的纪念
"41.99600,1,25,16777215,1615289640,0,9d8b9859,46214658270429191",←但是流星号是属于辣个男人的情怀2333
"997.70500,1,25,16777215,1615289375,0,9a6df127,46214519578427399",←+1
"795.83300,1,25,16777215,1615289170,0,9a6df127,46214411894915075",草
"887.73000,1,25,16777215,1615286325,0,e1238274,46212920228446213",特么船上插了一堆拔了用啊
"630.45000,1,25,16777215,1615286010,0,e1238274,46212755376046087",设定本来射的是钢钉
"590.41100,1,25,16777215,1615285960,0,e1238274,46212729227182085",怀中抱弟杀
"606.09900,1,25,16777215,1615282480,0,47f78012,46210904445943811",模型没这细节。
"515.09900,1,25,16777215,1615282352,0,47f78012,46210837473394695",这个狮电然后被激光烧断了手
"64.57900,1,25,16777215,1615278457,0,9971590a,46208795212775431",初代流星号www
"923.78300,1,25,16777215,1615222237,0,ca2c9ffa,46179319945887749",重点是这飞刃是从左下方来的，而三日月他们当时离这有点远，重要的是下面是战舰呐，这么从这个角度打过来的
"935.41700,1,25,16777215,1615221686,0,a3a272d9,46179030677323781",我吐了
"886.40700,1,25,16777215,1615221628,0,a3a272d9,46179000469946371",我血压上来了这一段就离谱
"983.06000,1,25,16777215,1615220742,0,842d575d,46178536178843655",铺垫了这么久的达因斯尼夫直接打空了可还行
"83.25300,1,25,16777215,1615215151,0,eec572c6,46175604627734531",好家伙，挖了一堆坑
"986.02900,1,25,16777215,1615215069,0,4373fc5b,46175561915039747",期待机战，把这一关做进游戏，吊打徐锦江
"962.19500,1,25,16777215,1615214603,0,cbfbdb7c,46175317153808389",血压升高！
"956.89500,1,25,16777215,1615214587,0,cbfbdb7c,46175308887359493",恶心了
"884.39500,1,25,16777215,1615214514,0,cbfbdb7c,46175270987104263",火都来了
"642.70700,1,25,16777215,1615213957,0,b841cc8c,46174978841247751",还有一炮，击中了反骨仔的船
"998.53900,1,25,16777215,1615213897,0,8c9a5952,46174947266002949",换位思考把第二季的主线换成另外一边妥妥的穆档大天使呀
"1156.94800,1,25,16777215,1615210767,0,371dcef9,46173306427015173",这BGM好臭啊！
"27.49900,1,25,16777215,1615210383,0,8032388b,46173105010245635",钢钉专用叫
"897.92100,1,25,16777215,1615209763,0,60a07163,46172779972657155",这段渲染真的很好，dna街道绝不该成为历史对铁血唯一的记忆
"1010.54500,1,25,16777215,1615208922,0,4ad62135,46172339097829379",照片上所有战士除了俩女人
"1026.30100,1,25,16777215,1615207624,0,af660e37,46171658332405765",真实
"984.43700,1,25,16777215,1615207134,0,6dd3a8a9,46171401443868675",真是漕
"1025.54800,1,25,16777215,1615205433,0,30c681a2,46170509734313991",讲讲古辛吧up
"1238.94500,5,25,16707842,1615201847,0,7a24a045,46168629638594563",TV铁血2只有“天狼座”“巴耶力”“维达尔”和“狼王”四款！
"1185.97800,5,25,41194,1615201683,0,7a24a045,46168543772803077",哈哈！巴耶力的幕后小故事还真多！
"1185.97800,5,25,14811775,1615201628,0,7a24a045,46168514536931331",！！！！！！！！！！！！
"1123.67100,5,25,14811775,1615201518,0,7a24a045,46168457284157443",恶……不好意思，我还真没留意！谢谢提醒！
"413.31800,1,25,15138834,1615196087,0,ac250978,46165609915875331",怎么看三代流星号的是吉姆改的？
"899.83800,1,25,16777215,1615193081,0,14b9ce7b,46164033423802371",吓傻了
"954.15300,1,25,16777215,1615192997,0,5afe552a,46163989682454533",一时间分不清哪边是主角…
"867.79300,1,25,16777215,1615192894,0,5afe552a,46163935422840839",剧情吐血的时刻
"69.49900,1,25,16777215,1615189459,0,5afe552a,46162134875766855",可惜不会2887
"38.32900,1,25,16777215,1615189419,0,5afe552a,46162113764786179",流星号都不是一个机体…或者系列…
"933.49900,1,25,16777215,1615184244,0,98d9fc25,46159400288649219",我tm
"1038.14000,1,25,16777215,1615179888,0,a9cd8ddf,46157116954640389",我不能接受
"964.43400,1,25,16777215,1615178068,0,f17853a,46156162756771847",真的恶心的剧本
"571.35200,1,25,16777215,1615177313,0,9ab925f9,46155766530310151",所罗门王72柱魔神
"192.34800,1,25,16777215,1615176934,0,9ab925f9,46155567774302215",普通话阿赖耶识好拗口
"7.41900,1,25,16777215,1615176826,0,11da1a0c,46155511443750917",意难平西诺
"1032.17500,1,25,16777215,1615174003,0,d9b14831,46154031214100485",哈哈哈同感
"965.64700,1,25,16777215,1615173948,0,d9b14831,46154002571198467",当时看的真哭了
"940.26200,1,25,16777215,1615173936,0,7af645d,46153995958878215",冈妈西内
"798.19100,1,25,16777215,1615173781,0,d9b14831,46153914776027143",哈哈哈
"404.18700,1,25,16777215,1615173377,0,7af645d,46153702849380359",别画饼啊！
"26.31100,1,25,16777215,1615172172,0,d9b14831,46153071104360455",和火影的凯有一拼
"20.92600,1,25,16777215,1615172151,0,d9b14831,46153060351737859",死的是真惨
"1111.44200,1,25,16777215,1615170912,0,b55cdd56,46152410687602693",不过蝴蝶女的最终机体帅是真的帅
"1105.76200,1,25,16777215,1615170541,0,d5440b72,46152216028381189",钢钉和蝴蝶女打包限定，不好意思不可能买
"917.83500,1,25,16777215,1615170335,0,d5440b72,46152108163465221",蝴蝶女老恶心了
"635.59900,1,25,16777215,1615170027,0,d5440b72,46151946693246979",全剧打的最准的一炮
"847.63400,1,25,16777215,1615168635,0,2efaac6a,46151216913711109",草
"57.18200,1,25,16777215,1615168324,0,a98aa5fc,46151053711769605",那叫品红
"19.69900,1,25,16777215,1615167798,0,7af645d,46150777928417287",差点一炮轰出大结局的男人
"1108.39800,1,25,16777215,1615167213,0,32540484,46150471292289029",会说话就多说点...刚田麿里我*******************
"1027.94100,1,25,16777215,1615167107,0,32540484,46150415723528195",说出了我的心声...
"937.28500,1,25,16777215,1615166965,0,32540484,46150341370052615",冈妈和长颈龙就没收到刀片吗
"972.47800,1,25,16777215,1615166691,0,6e91b8e6,46150197519581187",啥b冈田
"125.51500,1,25,16777215,1615165880,0,6e91b8e6,46149772508135431",哈哈哈
"1025.24900,1,25,16777215,1615165429,0,cc44826c,46149535863930887",哈哈哈哈同感
"938.18600,1,25,16777215,1615165332,0,cc44826c,46149485310509061",冈妈我谢谢您
"399.50400,1,25,16777215,1615164063,0,9ddbe52,46148820125876227",挖坑+1
"36.78700,1,25,16777215,1615163555,0,a716937c,46148553625042949",来了
"14.87300,1,25,16777215,1615163533,0,a716937c,46148542168301571",你还知道更新
"1282.16400,1,25,16777215,1615163329,0,6aa739a9,46148434800410629",我也是加把劲骑士
"797.89900,1,25,14811775,1615163040,0,f1460e6f,46148283618295813",草
"65.58800,1,25,16777215,1615161961,0,ed7ff586,46147718028460035",4分钟，热乎
"7.42200,1,25,16777215,1615155786,0,724653c,46144480549535751",方季惟
"90.95600,1,25,16777215,1619969404,0,14d9f658,48668202515300357",正片开始
"124.29900,1,25,16777215,1617554535,0,98991774,47402115544383493",傻狗
"45.43900,1,25,16777215,1617548071,0,489e23c7,47398726728155141",超高校级的输出
"95.55000,1,25,16777215,1617540915,0,ed66dfe5,47394974877614087",？？？？？？
"93.18200,1,25,16777215,1617540900,0,ed66dfe5,47394967246602243",草，这不犯规
"135.82200,5,25,16707842,1617535677,0,1512f229,47392228556931077",突击考试
"38.77900,1,25,16777215,1617532965,0,5c9d7bc9,47390806995107847",？居然不是球
"78.27000,1,25,16777215,1617524682,0,52d4d4fc,47386463863570435",应该是推王倒勾
"104.04700,1,25,16777215,1617494518,0,ad4dfda5,47370649706954759",乱斗足球
"2.20600,5,25,15138834,1617473293,0,e0bd4732,47359521400029189",弑界杯
"9.50300,1,25,16777215,1617468592,0,787d7df2,47357057015742471",超高校级の重量级选手
"3.49900,1,25,16777215,1617461803,0,1f955fa4,47353497366036487",我怀疑有汤姆逊波纹疾走（doge）
