"816.08200,1,25,16777215,1615183664,0,f17f098d,46159096470044677",有翟李朔天内味儿了
"662.94800,1,25,16777215,1615183542,0,f17f098d,46159032244240389",有一点一丝不苟了
"564.39500,1,25,16777215,1615183463,0,f17f098d,46158990895218691",？？？
"491.92600,1,25,16777215,1615183385,0,f17f098d,46158950412845063",同款 但是夹了发质会变毛躁
"11.02800,1,25,16777215,1615183245,0,3725c345,46158876627173381",来啦来啦
"275.52600,1,25,16777215,1615183194,0,f17f098d,46158850050490371",这个要显白干嘛啦hhhhh
"124.91200,1,25,16777215,1615183067,0,a5c17751,46158783292899335",1
"574.20300,1,25,16777215,1615183063,0,98459b62,46158781204135943",丹顶鹤？ins风？哈哈哈哈哈哈哈哈
"407.71600,1,25,16777215,1615182930,0,98459b62,46158711721820167",发量王
"215.91900,1,25,16777215,1615182796,0,98459b62,46158641640767495",我睡前把头靠在床头久了发根也会疼
"878.94300,5,25,41194,1615182752,0,6d980e5f,46158618264338437",看
"48.71300,1,25,16777215,1615182593,0,98459b62,46158535028899843",最近的眉毛真的很不一样！
"581.21200,5,25,41194,1615182554,0,6d980e5f,46158514342592519",哈哈哈哈哈哈哈
"254.21000,5,25,41194,1615182336,0,6d980e5f,46158399990136835",哈哈哈哈哈哈
"226.44200,5,25,41194,1615182317,0,6d980e5f,46158390367354883",我
"253.18500,1,25,16777215,1615181430,0,db18bb2f,46157925192826885",就臭了
"223.30800,1,25,16777215,1615181178,0,b522bf9b,46157793172389957",我是绑头发头皮特别疼
"126.22800,1,25,16777215,1615181058,0,b522bf9b,46157730308161543",111
"900.62200,1,25,16777215,1615179635,0,18c7e365,46156983888248835",Vlog！
"862.14200,1,25,16777215,1615179590,0,18c7e365,46156960507625479",学了一手
"736.38200,1,25,16777215,1615179455,0,18c7e365,46156889816825859",中韩双语笑死了
"561.76200,1,25,16777215,1615179259,0,18c7e365,46156787230965767",唐突了啊~
"220.84300,1,25,16777215,1615179124,0,3d7463c9,46156716058345475",有
"381.02500,1,25,16777215,1615179050,0,18c7e365,46156677209128963",发量真的好多
"253.66700,1,25,16777215,1615178928,0,18c7e365,46156613506564103",别骂了别骂了
"240.58700,1,25,16777215,1615178908,0,18c7e365,46156602966278149",记得把我的摄像头开美颜
"240.58700,1,25,16777215,1615178893,0,18c7e365,46156595040092167",把摄像头给朕拆了
"166.36700,1,25,16777215,1615178798,0,18c7e365,46156545189740547",先去淘某一趟
"123.90700,1,25,16777215,1615178730,0,18c7e365,46156509712744451",发量多我也经不起造
"122.30700,1,25,16777215,1615178715,0,18c7e365,46156501960622085",111111
"74.16700,1,25,16777215,1615178633,0,18c7e365,46156458533322759",这就是帅帅发量多的原因嘛
"124.85800,1,25,16777215,1615178400,0,51a67f2d,46156336612769797",一
"214.87500,1,25,16777215,1615178271,0,8167fe21,46156269060882437",有的
"876.78900,1,25,16777215,1615178147,0,b9f73bb0,46156203906564099",想看
"30.12500,1,25,16777215,1615178144,0,f17f098d,46156202431741959",这样已经好好看了
"7.12200,1,25,16777215,1615178121,0,f17f098d,46156190345854981",来啦来啦
"398.80800,1,25,16777215,1615178055,0,86eb33de,46156155667873799",小王对不起hhhhhhhhhh
"128.16300,1,25,16777215,1615177984,0,c2d85dd2,46156118679879683",1
"123.48900,1,25,16777215,1615177974,0,2129f98e,46156113449582597",111
"104.08700,1,25,16777215,1615177953,0,2129f98e,46156102064144389",哈哈哈哈哈哈哈
"217.76700,1,25,16777215,1615177829,0,30ba327b,46156037309333507",1111
"879.33300,1,25,16777215,1615177825,0,a57d34e8,46156035292397575",啥都想看
"859.98400,1,25,16777215,1615177770,0,a57d34e8,46156006149324805",体测跑50米都不会被风掀起来吧哈哈哈哈哈
"828.27000,1,25,16777215,1615177700,0,a57d34e8,46155969523089415",整个大精致
"104.95200,1,25,16777215,1615177646,0,ec0e2f72,46155941338939399",求保护头皮教程
"589.10900,1,25,16777215,1615177445,0,a57d34e8,46155835901476871",救命 不愿再笑
"564.69700,1,25,16777215,1615177388,0,a57d34e8,46155805888610309",唐突了唐突了
"545.18100,1,25,16777215,1615177361,0,a57d34e8,46155791972958215",哈哈哈哈懂了
"516.05900,1,25,16777215,1615177332,0,a57d34e8,46155776631767047",真实 没那么多时间
"353.46000,1,25,16777215,1615177321,0,9cee72c8,46155770931707907",湿发小王很好看哦
"472.81800,1,25,16777215,1615177147,0,a57d34e8,46155679842435079",哈哈哈哈哈哈哈哈哈哈哈哈
"417.82200,1,25,16777215,1615176995,0,a57d34e8,46155599753773061",学会了，这种梳子我自己吹总搞不利索
"384.79900,1,25,16777215,1615176932,0,a57d34e8,46155567099543555",顶了朵蘑菇啊这是
"369.88900,1,25,16777215,1615176890,0,a57d34e8,46155545145507843",但我相反 头发太蓬了
"252.64500,1,25,16777215,1615176876,0,38fcbd87,46155537677549575",啊啊啊啊啊啊，不要再说啦
"253.07700,1,25,16777215,1615176870,0,8323ba83,46155534633533445",哈哈哈哈哈哈
"326.29400,1,25,16777215,1615176817,0,a57d34e8,46155506896076805",唐突了吹烫开
"305.84900,1,25,16777215,1615176778,0,a57d34e8,46155486312005635",瞧瞧这说的是人话吗
"158.55500,1,25,16777215,1615176772,0,38fcbd87,46155482980155399",打开了橙色软件
"126.83100,1,25,16777215,1615176760,0,11aeccbe,46155476715438083",1111
"117.31900,1,25,16777215,1615176718,0,38fcbd87,46155454591533063",是真的
"253.72700,1,25,16777215,1615176715,0,a57d34e8,46155453193781253",哈哈哈哈哈哈哈哈哈哈神经
"219.73300,1,25,16777215,1615176653,0,a57d34e8,46155420612952069",塌但不疼欸
"122.48100,1,25,16777215,1615176611,0,8323ba83,46155398675169283",11111
"177.44300,1,25,16777215,1615176589,0,a57d34e8,46155387117240327",右下角哈哈哈哈
"166.58300,1,25,16777215,1615176514,0,a57d34e8,46155347836010501",马上收下安利
"79.90400,1,25,16777215,1615176392,0,a57d34e8,46155283892797447",帽子yyds
"25.45200,1,25,16777215,1615176334,0,a57d34e8,46155253181054983",好帅好帅
"4.10200,1,25,16777215,1615176266,0,a57d34e8,46155217966202883",秒变潮男
"0.36600,1,25,16777215,1615176242,0,a57d34e8,46155205181964293",来了帅哥
"25.12600,1,25,16777215,1620027008,0,1eeb9189,48698403365847047",我快要臭死了
"27.41900,1,25,16777215,1619852857,0,f4b95d92,48607098528858115",我不行了
"1.17500,1,25,16777215,1617982594,0,614e3a37,47626542063288325",看上瘾了 对不起兄弟们
"26.99400,1,25,16777215,1617412817,0,8c8fa8c1,47327814354468869",啊啊啊啊啊啊啊啊啊 
"18.98500,1,25,16777215,1617412808,0,8c8fa8c1,47327810020179971",啊啊啊啊啊啊啊啊啊啊啊
"12.49000,1,25,16777215,1617412802,0,8c8fa8c1,47327806617026567",啊啊啊啊啊啊啊啊啊啊啊
"28.48200,1,25,16777215,1617356327,0,2133477b,47298197724332035",地铁 老人 手机
"0.00000,1,25,16777215,1617350483,0,ea7244fc,47295133519970309",看了狼爷的嘴我对一切撅起来的东西都过敏了
"25.40500,1,25,16777215,1617298327,0,66bf8f98,47267789129383943",啊啊啊啊啊啊啊啊啊啊啊啊
"7.57100,1,25,16777215,1617127121,0,710fe539,47178027805179911",？
"24.11400,1,25,16777215,1617021417,0,5109f5,47122608080551941",我可以更衰，你信吗？
"29.57900,1,25,16777215,1617005391,0,15db35b5,47114206181851141",我哭了
"22.77000,1,25,16777215,1617001829,0,1f38a819,47112338713083911",救命
"23.81900,1,25,16777215,1616946173,0,fc370cf9,47083158947495943",我刷到了……
"33.64500,1,25,16777215,1616637488,0,bbfdeabf,46921319044874245",我玩不起了
"16.62300,1,25,16777215,1616637471,0,bbfdeabf,46921309828939783",我要不行了
"246.33600,1,25,16777215,1616977305,0,627eadf6,47099480872845317",二狗子超甜，超可爱
"267.38300,1,25,16777215,1616852224,0,e946026a,47033902351515655",朴狗你也想歪了對吧?
"140.00500,1,25,16777215,1616852077,0,e946026a,47033825145913351",說的好像一見鍾情一樣~~
"103.13600,1,25,16777215,1616852030,0,e946026a,47033800719335431",榮吹嘎你四可兒子阿
"201.01800,1,25,16777215,1615512912,0,8933d07e,46331717220302853",哈哈哈哈哈
"70.01900,1,25,14811775,1615478135,0,199f5709,46313484125732867",哈哈哈哈哈甜甜的狗狗line
"107.56600,1,25,9487136,1615449649,0,904ce43,46298548922744837",荣狗子也是一秒破功
"71.28600,1,25,9487136,1615449580,0,904ce43,46298513210867717",哈哈哈哈哈哈王狗大荣吹
"39.90600,1,25,9487136,1615449506,0,904ce43,46298474019291141",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"26.14600,1,25,15138834,1615449480,0,904ce43,46298460790456325",啊啊啊啊啊狗狗我的爱
"19.58600,1,25,38979,1615449458,0,904ce43,46298448860807173",狗狗女孩火速赶来
"18.38600,5,25,38979,1615449436,0,904ce43,46298437758484483",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"18.38600,5,25,38979,1615449421,0,904ce43,46298429647749125",啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊
"22.43700,1,25,38979,1615449392,0,904ce43,46298414442872835",啊啊啊啊啊啊啊，啊啊，啊啊啊啊啊，啊啊
"219.01100,1,25,16777215,1615309524,0,275f517,46225083232419847",阿飘你真的变了你好主动
"177.70300,1,25,16777215,1615309457,0,275f517,46225048094113799",55555555我的狗狗
"293.28800,1,25,16777215,1615299027,0,d953605c,46219579674329093",真的吗？！好感动
"66.47600,1,25,16777215,1615298787,0,d953605c,46219454096867333",狗狗line太甜了
"217.10600,1,25,16777215,1615281615,0,d688121f,46210450970378245",啊啊啊啊啊啊~太可爱啦
"58.18100,1,25,16777215,1615258626,0,335767e3,46198398126129155",希望你们友谊万万岁
"38.28500,1,25,16777215,1615258606,0,335767e3,46198387761479747",啊啊啊啊啊啊啊啊
"31.50100,1,25,16777215,1615212431,0,335767e3,46174178504081411",啊珍荣啊
"18.17500,1,25,16777215,1615212417,0,335767e3,46174171559886853",啊啊啊啊啊狗狗line我的爱
"315.28000,1,25,16777215,1615207145,0,7277bfbb,46171407487860739",这很可怕笔哥突然出现
"211.73400,1,25,16777215,1615206891,0,33e50cb0,46171274002563075",脸真的好红
"288.13400,1,25,16777215,1615206845,0,33e50cb0,46171249905762307",呜呜呜呜
"270.04000,1,25,16777215,1615206785,0,23df8f13,46171218471026693",莫呀莫呀
"61.14200,1,25,16777215,1615206770,0,23df8f13,46171210903977991",霸道嘉尔爱上荣
"112.66700,1,25,16777215,1615206713,0,23df8f13,46171180778389507",挑逗kkkk 
"86.86500,1,25,16777215,1615206700,0,23df8f13,46171173889769477",哈哈哈哈哈
"69.46300,1,25,16777215,1615206681,0,23df8f13,46171163916763141",荣吹粉头
"132.67200,1,25,16777215,1616216670,0,f5445c18,46700689153851397",大众不愧是一种信仰
"120.45900,1,25,16777215,1616119052,0,5f0780a0,46649509309054983",长安有这么多？
"105.13900,1,25,16777215,1616034488,0,98ce6221,46605173225160707",别克在本土都卖不出去
"49.49900,1,25,16777215,1616034400,0,98ce6221,46605126944686083",鬼鬼，才20名就排面了领克车主要求这么低吗
"116.75900,1,25,16777215,1615607728,0,5aa98047,46381428291665927",长安加欧尚超吉利加领克了吧
"45.33900,1,25,16777215,1615457769,0,22bfb26,46302806190587909",在中国老美别想要排面
"35.75300,1,25,16777215,1615352341,0,9820de88,46247531669618693",领克牛批
"114.40900,1,25,16777215,1615303901,0,6d3f0f8e,46222135469801477",国产崛起
"52.62700,1,25,16777215,1615302101,0,854c102f,46221191541161989",福特都卖不过领克
"97.18200,1,25,16777215,1615298291,0,cc00481e,46219194015940611",别克在中国买了将近78%
"129.70500,1,25,16777215,1615286261,0,75c5821b,46212886570205189",大众下降太快
"105.89700,1,25,16777215,1615286191,0,75c5821b,46212850384896003",H6神车
"35.81300,1,25,16777215,1615284751,0,9d1463ee,46212095258656839",福特这么惨吗
"126.56400,1,25,16777215,1615284165,0,d8a641e,46211787704500227",啊
"92.51800,1,25,16777215,1615284130,0,d8a641e,46211769481822211",谁让某些byd车主一天到晚比迈巴赫比Rs
"90.96200,1,25,16777215,1615269136,0,d28e7016,46203908615307271",bba牛逼
"59.96200,1,25,16777215,1615269106,0,d28e7016,46203892441546759",洗浴中心折扣这么大也才这点销量
"117.89900,1,25,16777215,1615253582,0,c74834ba,46195753679323139",我猜榜首大众
"89.49900,1,25,16777215,1615253544,0,c74834ba,46195733530935303",德三家出场都是一块出……
"44.61900,1,25,16777215,1615253477,0,c74834ba,46195698796331013",欧尚有这么多么
"76.65700,1,25,16777215,1615224373,0,9c0c1938,46180439649943557",比亚迪加油！
"129.43900,1,25,16777215,1615220542,0,8201028e,46178431156092933",高级
"91.19900,1,25,16777215,1615219340,0,90d79749,46177801011200005",有钱人还是多
"113.72600,1,25,16777215,1615216262,0,10a261bf,46176187094401027",长安吉利加油！cs75puls 星瑞！
"77.53400,1,25,16777215,1615216030,0,96d3049a,46176065482653699",领克不错
"42.37500,1,25,16777215,1615215143,0,c911d9b8,46175600299212807",领克排面
"75.32600,1,25,16777215,1615209691,0,35161277,46172741919834119",秒天秒地的BYD竟然赶不上奇瑞
"60.43800,1,25,16777215,1615208621,0,cf860674,46172181230518279",荣威的赶上 现代的销量了
"25.52000,1,25,16777215,1615208540,0,cf860674,46172138515202055",我靠，马自达销量和沃尔沃一样多 
"63.38500,1,25,16777215,1615140472,0,9157902c,46136451436904451",领克、红旗加油
"22.73000,1,25,16777215,1615198459,0,649a2fa8,46166853067210759",省队是没时间出来和业余打的，这孩子是在省队的地方集训过的
"338.78300,1,25,16777215,1615327379,0,58f4265d,46234444473827335",香港的出租车居然还是过去电影里的样子
"1796.83300,1,25,16777215,1615291922,0,eb191ce9,46215854655275013",这个背景音乐扎心了
"2249.38800,1,25,16777215,1615249539,0,a773cd0d,46193633745436675",愿在天堂安好
"18.57900,1,25,16777215,1620181493,0,cecdbf10,48779398427443205",哈哈哈哈哈哈哈哈为什么这么好笑
"74.75400,1,25,16777215,1620116477,0,14022bd8,48745311260114951",爱情开始的地方！！！
"32.03700,1,25,16777215,1620114785,0,4b098c4f,48744424057339907",哈哈哈哈哈哈哈
"89.61900,1,25,16777215,1619097505,0,ca224879,48211076245880839",哈哈哈哈哈哈哈哈哈哈
"22.38700,1,25,16777215,1618297157,0,4e7cd68f,47791463223787523",哈哈哈哈哈哈哈哈哈
"90.58400,1,25,16777215,1618143274,0,73af8f04,47710784358187015",h h h h h h
"60.54900,1,25,16777215,1618143237,0,73af8f04,47710765175013381",这是我看过最离谱选秀
"23.94200,1,25,16777215,1618143174,0,73af8f04,47710731916279811",md小青把我炸出来了哈哈哈眼光毒辣
"62.74500,1,25,16777215,1617887035,0,ea2da632,47576441511477251",哈哈哈哈哈哈哈哈哈up人才啊
"31.47200,1,25,16777215,1617720084,0,c28e6e43,47488911247147015",笑死了
"38.35800,1,25,16777215,1617710688,0,db4b3c04,47483984692641797",哈哈哈哈哈哈
"75.60600,1,25,16777215,1617613758,0,20617b6c,47433165423247367",厉害
"70.38200,1,25,16777215,1617613748,0,20617b6c,47433160469250051",这是啥呀
"17.44400,1,25,38979,1617590236,0,72bdfc71,47420833197981703",再来亿遍
"75.41000,1,25,16777215,1617576553,0,9bd6c470,47413659572895747",我去。绝了。绝了
"72.74300,1,25,16777215,1617576534,0,9bd6c470,47413649209819141",秀儿
"70.93000,1,25,16777215,1617576525,0,9bd6c470,47413644736593927",哈哈哈哈哈哈哈
"18.50300,1,25,16777215,1617546771,0,5e8ebd78,47398045204086787",hhhhhhhhhhhhhhh
"62.39900,1,25,16777215,1617380384,0,2c027780,47310810539622405",大威天龙！
"6.55400,1,25,16777215,1617287511,0,dca4efe1,47262118172426245",哈哈哈哈哈哈哈哈哈哈哈哈
"65.64500,5,25,15138834,1617207119,0,2b2ab89a,47219969866858501",哈哈哈哈，一天的坏心情都没了，请大家把up主有才，打在公屏上
"16.00300,1,25,16707842,1617196971,0,95f22327,47214648972279813",哈哈哈哈哈哈哈哈哈哈
"65.24500,1,25,16777215,1617112878,0,b91a65d4,47170560256901127",哈哈哈哈为什么这么卡拍子！笑死我了
"30.22500,1,25,16777215,1617112828,0,b91a65d4,47170533767249925",长虫劈叉那个你给我站住！！！哈哈哈哈哈哈哈哈哈哈哈哈
"26.89200,1,25,16777215,1617112657,0,b91a65d4,47170444510887939",笑裂了哈哈哈哈哈哈哈哈哈哈哈哈
"11.48100,1,25,16777215,1617038386,0,e1a291f5,47131504906600455",woc
"90.44300,1,25,16777215,1617025574,0,ccb4b3d6,47124787694665733",笑死
"64.85700,1,25,16777215,1617019320,0,3950084f,47121509046026247",哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
"7.70300,1,25,16777215,1617019258,0,3950084f,47121476388651011",哈哈哈哈哈哈哈哈哈哈哈哈哈救命
"32.14000,1,25,16777215,1617001802,0,8b2fb05f,47112324457168899",有笑到
"24.13900,1,25,16777215,1617001794,0,8b2fb05f,47112320369819653",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"98.99700,1,25,16777215,1616967572,0,cc9fa1f3,47094377776939011",哈哈哈哈哈哈哈
"75.99700,1,25,16777215,1616967549,0,cc9fa1f3,47094365945331715",哈哈哈哈哈哈哈哈
"51.49700,1,25,16777215,1616967524,0,cc9fa1f3,47094352893706245",哈哈哈哈哈哈哈哈哈
"37.49700,1,25,16777215,1616967510,0,cc9fa1f3,47094345729310725",哈哈哈哈哈哈哈
"73.87900,1,25,16777215,1616951374,0,76af782c,47085885465296903",哈哈哈哈哈哈哈哈
"86.67900,1,25,16777215,1616915199,0,ad1c51ff,47066919706558471",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"114.73300,1,25,16777215,1616865389,0,aa1827b6,47040804744593413",吉祥笑疯我
"16.31300,1,25,16777215,1616781941,0,cebe64ae,46997053794942979",字幕哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"62.05400,1,25,16777215,1616766579,0,cecdbf10,46988999584645125",哈哈哈哈哈笑死
"38.55500,1,25,16777215,1616758162,0,daee9661,46984586722279431",up是干大事的人
