"329.63900,1,25,16777215,1615158050,0,d16fc158,46145667370319879",我团愁死人总是80分钟开始进攻方有起色
"284.91900,1,25,16777215,1615157979,0,d16fc158,46145630237622275",一鬼双拍
"290.66900,1,25,16777215,1615157554,0,1f12129a,46145407332384773",哈哈哈哈哈哈
"49.64000,1,25,16777215,1615157546,0,59281514,46145403116060679",莽撞个屁啊
"276.16200,1,25,16777215,1615157500,0,3991e214,46145378943762435",6666
"57.07900,1,25,16777215,1615157366,0,eabfaf67,46145308608954373",苏牙还是顶级啊
"281.76900,1,25,16777215,1615155731,0,4bbaf68,46144451455221763",射术拉了裤
"213.68600,1,25,16777215,1615155674,0,4bbaf68,46144421776850951",射术堪忧
"82.79000,1,25,16777215,1615155472,0,4bbaf68,46144315714961415",外脚背细节
"57.35000,1,25,16777215,1615155432,0,4bbaf68,46144294891290629",666
"10.30700,1,25,16777215,1615153324,0,99bc4b5b,46143189540143109",卧槽，马！
"5.48700,1,25,16777215,1615153314,0,99bc4b5b,46143184079159303",卧槽，牙！
"1.72400,1,25,16777215,1615148528,0,8f5710a6,46140674816344071",争议手球没剪进去
"273.45600,1,25,16777215,1615148498,0,688a8a22,46140659567951875",这不叫双鬼拍门吧
"19.21900,1,25,16777215,1615148002,0,6b558e07,46140399102197763",舒服了
"205.51500,1,25,16777215,1615145363,0,b3d08cec,46139015503544325",哈哈哈哈哈哈哈
"321.72500,1,25,16777215,1615144824,0,72e2b269,46138732911788035",本泽虎nb
"91.40000,1,25,16777215,1615144570,0,9a320273,46138599832813571",啥b
"256.59300,1,25,16777215,1615144118,0,42e62f7e,46138362996195331",互相快乐
"45.43900,1,25,16777215,1615143624,0,9785167,46138103855841285",这个铲球的是谁啊，太莽撞了
"8.46700,1,25,16777215,1615142638,0,e9c706a1,46137587106054147",极度舒适
"11.32800,1,25,16777215,1615142390,0,630288b6,46137456888119303",皇马运气好
"317.14000,1,25,16707842,1615142357,0,e14bbe2,46137439514787845",虎虎虎！
"90.25000,1,25,16707842,1615142121,0,e14bbe2,46137315774431239",学霸你....哎
"92.08600,1,25,16777215,1615142113,0,cdd8885f,46137311848562695",你要不要听听你在说什么
"90.96600,1,25,16777215,1615142081,0,cdd8885f,46137295262711815",谁传给了谁？？？？
"1.29900,1,25,16777215,1622729120,0,1c6a8327,50115088234840069",我爱节奏天国
"15.93900,5,25,16707842,1622210226,0,5b8e0992,49843038497800197",Pico：让我不开心一枪崩了你
"30.99900,1,25,16777215,1622107005,0,ba7040c7,49788921077301253",猿形毕露
"43.89900,1,25,16777215,1621660099,0,5bedb598,49554613385822215",说出来你可能不信，然而我早已看穿了一切
"68.26900,1,25,6830715,1621589075,0,58f40657,49517376781156359","So, 可爱"
"11.41900,1,25,16777215,1621525042,0,d8cdd074,49483804923396165",pico震怒
"78.91800,1,25,16777215,1621492640,0,eea7e866,49466816823033861",skekdjjsejjehejdddjjd
"0.00000,1,25,16777215,1621175645,0,156094a8,49300620186222597",草
"14.77600,1,25,16777215,1621109838,0,b8cabd4a,49266118425051141",救命
"49.75100,1,25,16707842,1620476199,0,a9d7e859,48933909017657351",好家伙bf候
"13.19100,1,25,16777215,1620374325,0,5177a7dd,48880497773772807",哈哈哈哈笑死我了
"40.65900,1,25,16777215,1620044899,0,96fc0b4b,48707783380959235",真，猴耍人
"4.99600,5,25,41194,1618700262,0,c3fcad37,48002806605414407",耍   猴    人
"39.82600,1,25,16777215,1618306696,0,dc6c331,47796464908238855",100%奥特曼
"20.47500,1,25,16777215,1618285884,0,949b02ef,47785553134354439",柠檬精-卒
"15.75300,1,25,16777215,1618285856,0,949b02ef,47785538385608707",What？
"35.61800,4,25,15138834,1618015601,0,73528477,47643846827311107",弹幕护体
"10.01600,1,25,16777215,1617856933,0,618beb83,47560659076907011",wwwwwwww好可爱！
"66.86900,1,25,16777215,1617632717,0,553b3f8e,47443105724497927",太草了
"21.67200,1,25,16777215,1617444344,0,cd373e2f,47344344021073927",好可爱哈哈哈哈
"0.00000,1,25,15772458,1617355280,0,662c5141,47297648896507909",莫名可爱
"11.64000,1,25,16777215,1617274108,0,b29079b,47255091317047303",猴子？
"41.92300,1,25,16777215,1617142901,0,c3eeb044,47186301139025923",柠檬精：？
"0.28500,5,25,16740868,1617007782,0,5e9689c2,47115459758129155",开 幕 猴 击
"17.89000,1,25,16777215,1616899229,0,ebf62b83,47058546637930499",芦柑
"2.92200,1,25,16777215,1616839703,0,5e06e27a,47027337658105859",Pico成猴了
"0.79700,1,25,16777215,1616805910,0,1d23b1eb,47009620710916101",从百草园杀到FNF
"58.00600,1,25,16777215,1616679715,0,5e53054a,46943458172600327",哈哈哈哈哈哈好
"36.91500,1,25,16777215,1616490000,0,1d23b1eb,46843993003130887",好可爱
"78.16100,1,25,15138834,1615988024,0,50e3b5d1,46580812786696195",就nm离谱c
"34.33200,1,25,15138834,1615987971,0,50e3b5d1,46580784954343429",勇闯无人区
"11.67900,1,25,38979,1615987940,0,50e3b5d1,46580768658423811",what f**k
"17.71100,1,25,16777215,1615724137,0,afe8d310,46442460159148039",？？
"16.95900,1,25,16777215,1615655824,0,98cf2c34,46406644296843267",从百草园杀到Pico's school
"51.71900,1,25,16777215,1615651395,0,d7efd203,46404322092122117",这是碳基生物干的事儿？
"50.35900,1,25,16777215,1615651386,0,d7efd203,46404317443784707",但凡是个人都干不出这种事。
"40.21900,1,25,16777215,1615651370,0,d7efd203,46404308865908741",多笋啊，山上的笋都让你夺光了。
"14.41900,1,25,16777215,1615651323,0,d7efd203,46404284721397767",从百草园杀到呼伦贝尔大草原。
"5.97900,1,25,16777215,1615651305,0,d7efd203,46404274977505285",从百草园杀到三味书屋。
"19.59000,1,25,16777215,1615590040,0,327f0073,46372154790903815",柠檬精-卒
"11.40000,1,25,16777215,1615554648,0,52a9eda8,46353598862327815",耍 猴
"17.40000,1,25,16777215,1615542481,0,80ada6dc,46347219904757763",??？
"50.13900,1,25,6830715,1615381148,0,f0858f36,46262634906910725",把BF当猴耍的女主
"44.27600,1,25,16777215,1615296539,0,156094a8,46218275224289287",人玩？（）
"44.17200,1,25,16777215,1615296420,0,5a6f878f,46218212950933507",双 重 狂 喜
"19.26400,1,25,16777215,1615295459,0,95dc7766,46217709462487043",柠——————檬——————汁
"31.27600,1,25,41194,1615281452,0,8b5a2766,46210365525065731",？
"7.17900,1,25,16777215,1615266819,0,f264b9d2,46202693440503811",？？？
"54.93500,1,25,16777215,1615257015,0,16a0ed92,46197553471422469",BF好可爱
"59.40100,1,25,16777215,1615253126,0,7ed0d0b2,46195514669531139",哈哈哈哈哈哈哈哈我去
"19.09200,1,25,16777215,1615253083,0,7ed0d0b2,46195491756048391",草
"55.03700,1,25,16777215,1615211268,0,67da3454,46173568685834309",红厨狂喜
"12066.75300,1,25,16777215,1615127133,0,3558fbef,46136664113283075",这样方便我每个赛季都上车啊！！
"12003.28000,1,25,16777215,1615127070,0,3558fbef,46136664110661639",啊！！！受不鸟！居然没人打
"8562.69000,1,25,16777215,1615123629,0,5a9205d,46136664117477381",这把让我猜猜谁有厨师的潜质
"7685.63400,1,25,16777215,1615122752,0,a3e8aa02,46136664115380229",心态放好  上分躺好  笑着玩
"7353.78800,1,25,16777215,1615122420,0,d935e655,46136664104370183",我来组成臀部
"7131.40900,1,25,16777215,1615122198,0,d935e655,46136664111710213",二次元女仆套餐一份
"6881.48300,1,25,16777215,1615121948,0,d935e655,46136664100700163",我来组成臀部
"6046.18300,1,25,16777215,1615121112,0,3558fbef,46136664106991621",一个人确实带不动。。哈哈
"618.20100,1,25,16777215,1615123497,0,c1012f9e,46136658813255685",你这里要变成非诚勿扰了
"583.11600,1,25,16777215,1615123462,0,673d0824,46136658810634245",甚至没有女朋友
"17.72500,1,25,16777215,1615122896,0,63635121,46136658808537093",诶你怎么回来了
"2574.89400,1,25,16777215,1615120465,0,f01be8ba,46136676298784775",开黑的时候    骂的最凶
"2371.80000,1,25,16777215,1615120262,0,6570e5ff,46136676296687619",完了，这不对劲了啊
"2258.33300,1,25,16777215,1615120148,0,6570e5ff,46136676302979077",对劲了对劲了
"2763.39900,1,25,16777215,1615121423,0,fcc6f4ea,46136677152849925",完了，小吉黛打鸭鸭要上分了
"1609.36800,1,25,16777215,1615120269,0,fcc6f4ea,46136677151277061",高情商：不想玩，低情商：过不了
"1519.03200,1,25,16777215,1615120179,0,62883f68,46136677140791303",这两把非酋属性完美体现
"662.71800,1,25,16777215,1615119322,0,89f54b4,46136677138694147",鸭鸭你的小号重开了吗
"598.83200,1,25,16777215,1615119258,0,d016274f,46136677144985605",你生无可恋的感觉
"1690.60300,1,25,16777215,1615126422,0,ece1cf51,46136657967579139",同类型中貌似
"1466.12000,1,25,16777215,1615126198,0,ece1cf51,46136657964957703",简称先驱者，哈哈哈哈哈哈
"1435.17400,1,25,16777215,1615126167,0,ece1cf51,46136657962860551",全境封锁之命运遗迹无主之地
"16377.40200,1,25,16777215,1615128195,0,32bd3d8c,46136693976727557",你看它下面条红了就使劲打
"16297.48700,1,25,16777215,1615128115,0,b7af8fbe,46136693975154693",冬 你买8个药吧
"16280.44900,1,25,16777215,1615128098,0,4ca6e9b0,46136693965193223",强行让自己受苦
"16115.54100,1,25,16777215,1615127933,0,71103ad3,46136693963620359",冬冬搁这儿凹平A
"16024.34500,1,25,16777215,1615127842,0,b7af8fbe,46136693969911813",这死了冬冬得叫好几天
"15899.38000,1,25,16777215,1615127717,0,b7af8fbe,46136693959950343",没精力直接上去拍boss
"15770.52700,1,25,16777215,1615127588,0,b7af8fbe,46136693957853191", 转 转 转 转 转 转 转
"15746.10900,1,25,16777215,1615127564,0,71103ad3,46136693955756039",她觉得棍子顺手
"15717.43900,1,25,16777215,1615127535,0,b7af8fbe,46136693962047493",上了个水一直在逃
"15658.37400,1,25,16777215,1615127476,0,4ca6e9b0,46136693960474629",应该是会打20次（doge）
"15620.00800,1,25,16777215,1615127438,0,71103ad3,46136693958377477",他打一套也会缓一下  你就上去输出
"15613.40900,1,25,16777215,1615127431,0,32bd3d8c,46136693948416007",当面上buff
"15407.88000,1,25,16777215,1615127225,0,b7af8fbe,46136693946318855",这条路你得走无数遍
"15398.14400,1,25,16777215,1615127216,0,71103ad3,46136693952086021",左右不分了开始
"15362.34100,1,25,16777215,1615127180,0,a97c5065,46136693949988869",说半天冬冬来一句我不记得了，人都快气死了
"15331.41000,1,25,16777215,1615127149,0,b7af8fbe,46136693940551687",冬冬妖返已经有点东西了
"15266.05200,1,25,16777215,1615127084,0,4ca6e9b0,46136693946318853",在楼上有交互的地方
"15206.40600,1,25,16777215,1615127024,0,71103ad3,46136693935833095",原来是双指操作的大佬  哈哈
"15185.39100,1,25,16777215,1615127003,0,71103ad3,46136693934260231",大拇指  食指  中指  无名指
"15124.75700,1,25,16777215,1615126942,0,b7af8fbe,46136693930590215",你直接告诉他哪个手指
"14520.58300,1,25,16777215,1615126338,0,b7af8fbe,46136693926395911",冬冬武技从来不用
"14510.39200,1,25,16777215,1615126328,0,4b6d81d9,46136693930590213",吓得我关小了声
"13238.55000,1,25,16777215,1615125056,0,32bd3d8c,46136693928493061",我希望倒下之前看冬冬被截胡
"13056.54500,1,25,16777215,1615124874,0,a97c5065,46136693918531587",冬冬的脑子就记得一句话
"12954.25700,1,25,16777215,1615124772,0,ffefc329,46136693924823045",只要有一个你扔过，就振听
"12918.73000,1,25,16777215,1615124736,0,ffefc329,46136693922725893",因为你扔了9
"12914.36000,1,25,16777215,1615124732,0,71103ad3,46136693912764419",九筒自己打的呀
"12193.10000,1,25,16777215,1615124011,0,a97c5065,46136693911191555",冬冬有一首歌送你，有梦想谁都了不起
"12096.24300,1,25,16777215,1615123914,0,71103ad3,46136693909094407",你明天不休   不知道啥时候休了
"11975.60600,1,25,16777215,1615123793,0,a97c5065,46136693906997255",冬冬好强啊，这把溢满了
"11937.44900,1,25,16777215,1615123755,0,ffefc329,46136693904900099",你们俩都是夸赞哈哈哈哈
"11694.72500,1,25,16777215,1615123512,0,71103ad3,46136693902802947",又扑朔迷离起来
"11372.66600,1,25,16777215,1615123190,0,ca232b9,46136693900705795",冬冬嘴好硬 我好喜欢！
"11093.27600,1,25,16777215,1615122911,0,71103ad3,46136693899132931",但是嗓门大呀～
"11056.16800,1,25,16777215,1615122874,0,71103ad3,46136693904900101",憨-看见宝牌走不动路-冬
"10691.94800,1,25,16777215,1615122510,0,ffefc329,46136693903327237",草，为什么我洁哥的密录奖励又能拿了
"10620.28800,1,25,16777215,1615122438,0,ffefc329,46136693901230085",冬冬你可以把麻将界面往下挪一点
"10241.36200,1,25,16777215,1615122059,0,ffefc329,46136693899132933",什么时候冬冬约一下友人（jin）场啊
"9858.94400,1,25,16777215,1615121677,0,71103ad3,46136693889171459",冬冬打个麻将跟当小偷一样
"9613.26500,1,25,16777215,1615121431,0,4b6d81d9,46136693895462917",噗，我还以为是雀魂的
"9451.50000,1,25,16777215,1615121269,0,71103ad3,46136693886025733",哥 醒醒  群里加的
"9196.69000,1,25,16777215,1615121014,0,7d0aaf5f,46136693876588547",冬冬经常收我黑钱
"9000.49800,1,25,16777215,1615120818,0,32bd3d8c,46136693882355717",五个再来一次哈哈哈哈哈
"8957.74700,1,25,16777215,1615120775,0,71103ad3,46136693872394243",冬冬：结婚耽误我一天睡18个小时么？耽误呀  那不结了
"8893.31200,1,25,16777215,1615120711,0,134a1ae3,46136693878161413",_(:3」∠)_有的事愁了
"8866.93600,1,25,16777215,1615120684,0,134a1ae3,46136693873967109",家长互相顺眼就成了一半了
"8851.57600,1,25,16777215,1615120669,0,134a1ae3,46136693864529923",_(:3」∠)_这里只要门当户对
"8818.41100,1,25,16777215,1615120636,0,134a1ae3,46136693870821381",我们这先结婚后谈恋爱太多了
"8384.15200,1,25,16777215,1615120202,0,a97c5065,46136693860859907",我以前从不带充电器的，但是现在这个手机特别费电
"8161.89200,1,25,16777215,1615119979,0,71103ad3,46136693866627077",反正有个大姐姐 F大长腿
"7440.91100,1,25,16777215,1615119258,0,a406e30e,46136693864529925",逐渐步入骗舰长的路上
"7311.20500,1,25,16777215,1615119129,0,a406e30e,46136693854568455",冬姐，骗到了
"7104.95100,1,25,16777215,1615118922,0,71103ad3,46136693860335621",我那倒霉妹妹又在骂我
"7018.37300,1,25,16777215,1615118836,0,4b6d81d9,46136693850898435",其实冬冬心在滴血
"6855.31000,1,25,16777215,1615118673,0,4b6d81d9,46136693848801283",冬冬的对家一直都好惨
"6098.28300,1,25,16777215,1615117916,0,71103ad3,46136693844082693",冬的执念
"5086.93600,1,25,16777215,1615116904,0,71103ad3,46136693842509829",你哥们的话 你也信
"4950.31600,1,25,16777215,1615116768,0,801e8498,46136693832548359",那我就要现在头像这款的吧hhh
"4939.67700,1,25,16777215,1615116757,0,30c76dc2,46136693838315525",憨憨冬表示我都是憨憨的，你说的是哪个憨憨
"4819.29300,1,25,16777215,1615116637,0,801e8498,46136693834645509",立直＝自动点炮机
"4801.35500,1,25,16777215,1615116619,0,30c76dc2,46136693825208323",冬冬沉鱼落雁，闭月羞花
"4622.38500,1,25,16777215,1615116440,0,801e8498,46136693823111171",冬冬你变了
"4574.22700,1,25,16777215,1615116392,0,30c76dc2,46136693829402629",不行，我得带头跳船
"4472.09500,1,25,16777215,1615116290,0,801e8498,46136693827305477",快快快 冬冬带我参观一下我的号
"4464.02700,1,25,16777215,1615116282,0,801e8498,46136693817344007",我现在多少合成玉多少石头
"4326.61100,1,25,16777215,1615116144,0,801e8498,46136693815246855",我现在多少石头了啊
"4244.53600,1,25,16777215,1615116062,0,30c76dc2,46136693821538309",冬冬表示这我哪知道
"4232.13900,1,25,16777215,1615116050,0,b7af8fbe,46136693819965445",今儿个冬冬啥时候挨揍
"4081.76700,1,25,16777215,1615115899,0,30c76dc2,46136693817868293",这就叫熟能生巧吗
"4066.31400,1,25,16777215,1615115884,0,801e8498,46136693816295429",我爸妈在客厅都听到了
"4057.88200,1,25,16777215,1615115875,0,801e8498,46136693814722565",我在我屋 带着耳机
"4050.03900,1,25,16777215,1615115868,0,801e8498,46136693812625413",刚刚你那一嗓子
"3878.90800,1,25,16777215,1615115696,0,71103ad3,46136693803188227",对家：对家你真棒~
"3876.84600,1,25,16777215,1615115694,0,801e8498,46136693808955397",我的耳朵！冬冬你赔
"3771.66900,1,25,16777215,1615115589,0,71103ad3,46136693799518211",对家你真棒~（施咒
"3539.72300,1,25,16777215,1615115357,0,71103ad3,46136693797421063",你下家打了两个北了
"3387.15500,1,25,16777215,1615115205,0,71103ad3,46136693803188229",北风，  碰！  冬冬：。。。
"3007.75100,1,25,16777215,1615114825,0,4b6d81d9,46136693801615365",简称麻冬
"2954.47400,1,25,16777215,1615114772,0,71103ad3,46136693800042501",直接给冬冬找个挂机作业去
"2935.51600,1,25,16777215,1615114753,0,da0358e2,46136693790605315",剿灭好像是今晚4点
"2921.19000,1,25,16777215,1615114739,0,4b6d81d9,46136693794275333",直呼好家伙
"2855.61200,1,25,16777215,1615114673,0,f9f801a2,46136693784313863",冬冬居然又干麻将
"2848.00800,1,25,16777215,1615114666,0,71103ad3,46136693782740995",剿灭是今晚出还是明天下午4点
"2847.35600,1,25,16777215,1615114665,0,da0358e2,46136693780643843",冬冬你是充钱了吗
"2672.38900,1,25,16777215,1615114490,0,71103ad3,46136693778546691",达成成就：一局连续吃对家三炮
