"663.04900,1,25,16777215,1615109990,0,f744a97f,46135590495191045",话唔定我边日生活艰难揾你救济（滑稽）
"7053.43900,1,25,16777215,1615111075,0,fad14483,46135610503593989",一年明明只有2个季节：夏天和冬天
"6837.55200,1,25,16777215,1615110859,0,fad14483,46135610501496837",我们宿舍的猛男都笑了
"6529.63900,1,25,16777215,1615110551,0,a67f5b5,46135610499923973",上船就送，这不得罪老舰长
"6528.63800,1,25,16777215,1615110550,0,febc33f7,46135610497826821",就是抽奖的形式，也有上船送其他礼物
"6228.83400,1,25,16777215,1615110250,0,fad14483,46135610517749763",这个需要梨总努力努力
"6100.84000,1,25,16777215,1615110122,0,fad14483,46135610515652611",可能是从别的平台转过来的
"5949.77000,1,25,16777215,1615109971,0,6f6d27f5,46135610514079747",这个正气就是来捣乱的
"5733.21500,1,25,16777215,1615109754,0,ac42c644,46135610511982595",这是《喵喵辞》三国孟获编写的志人小说
"5634.95100,1,25,16777215,1615109656,0,ac42c644,46135610488913925",雄喵脚扑朔，雌喵眼离迷，双喵傍地走
"5537.93600,1,25,16777215,1615109559,0,ac42c644,46135610508312579",出门看火伴，火伴皆惊忙
"5488.00600,1,25,16777215,1615109509,0,ac42c644,46135610506739715",当窗理云鬓，对镜贴花黄
"5459.59600,1,25,16777215,1615109481,0,ac42c644,46135610505166851",脱我战时袍，著我旧时裳
"5387.66400,1,25,16777215,1615109409,0,5750c22d,46135610508312583",磨刀霍霍向兔兔
"5382.22100,1,25,16777215,1615109403,0,ac42c644,46135610506739719",小弟闻喵来，磨刀霍霍向仓鼠
"5356.46000,1,25,16777215,1615109378,0,ac42c644,46135610498875395",阿姊闻喵来，当户理红妆
"5317.10500,1,25,16777215,1615109338,0,ac42c644,46135610503069703",爹地闻喵来
"5249.69900,1,25,16777215,1615109271,0,ac42c644,46135610495205379",归来见天子，天子坐明堂。策勋十二转
"5207.29000,1,25,16777215,1615109228,0,5750c22d,46135610471612421",梨总：抱不起哈哈哈哈
"5182.00900,1,25,16777215,1615109203,0,ac42c644,46135610491535363",但闻燕山胡马鸣啾啾
"5016.41800,1,25,16777215,1615109038,0,a67f5b5,46135610468466693",飞流直下三千尺，疑是喵喵流口水
"5014.35900,1,25,16777215,1615109036,0,180a3226,46135610466369541",喵兄心中一凉
"4951.60500,1,25,16777215,1615108973,0,ac42c644,46135610492059655",阿爹无大儿，喵喵无长兄
"4859.73900,1,25,16777215,1615108881,0,ac42c644,46135610462699525",喵亦无所思，喵亦无所忆
"4822.85000,1,25,16777215,1615108844,0,ac42c644,46135610482622467",问喵何所思，问喵何所忆
"4720.41000,1,25,16777215,1615108742,0,5750c22d,46135610480525315",令郎的胸肌真发达
"4703.23900,1,25,16777215,1615108724,0,ac42c644,46135610482098183",两块结实的腹肌
"4684.68700,1,25,16777215,1615108706,0,ac42c644,46135610471612419",这哪是xio那是腹肌
"4481.66100,1,25,16777215,1615108503,0,ac42c644,46135610445398021",主管不会写，喵喵却会写
"4443.83700,1,25,16777215,1615108465,0,a67f5b5,46135610466893831",替父从军hhh
"4374.53800,1,25,16777215,1615108396,0,ac42c644,46135610464796679",喵亦无所思，喵亦无所忆
"4318.06800,1,25,16777215,1615108339,0,ac42c644,46135610462175239",问喵何所思，问喵何所忆
"1958.95800,1,25,16777215,1615105980,0,a67f5b5,46135610432815109",tt在玩游戏
"1385.33800,1,25,16777215,1615105407,0,3cbe6ca4,46135610456408071",昨天回家，今天继续上班，淦
"1072.94600,1,25,16777215,1615105094,0,a67f5b5,46135610427047941",我说你怎么就叹气了
"1067.32600,1,25,16777215,1615105089,0,3cbe6ca4,46135610452738055",论喵肉的千种吃法
"12041.43800,1,25,16777215,1615115058,0,63635121,46135601011884037",失去尊严
"7609.21800,1,25,16777215,1615110626,0,68cc7061,46135601005592581",我这你成就特别高雅
"6874.87100,1,25,16777215,1615109891,0,c1012f9e,46135601030758407",被秀了一脸
"6536.87600,1,25,16777215,1615109553,0,c1012f9e,46135601001398277",结束了罪恶的一生
"5082.73100,1,25,16777215,1615108099,0,88573445,46135600999301125",原来光碟还可以从机子里那拿出来啊
"3394.00500,1,25,16777215,1615106411,0,63635121,46135600995631109",爹中败类
"3093.45700,1,25,16777215,1615106110,0,63635121,46135601018175495",爹中败类
"2022.29700,1,25,16777215,1615105039,0,63635121,46135601007689731",灰灰络络～
"339.82600,1,25,16777215,1615103356,0,84a2896c,46135600983572485",好家伙又摸鱼？
"88.29200,1,25,16777215,1616566692,0,1da0fbe5,46884201630269447",手机该换了，都充不进电
"28.10700,1,25,16777215,1616566624,0,1da0fbe5,46884165540904963",我没电了？
"34.15500,1,25,16777215,1615811720,0,9a6c8fcb,46488378813186115",猛点半天（关闭）
"32.39100,1,25,16777215,1615686067,0,157e5a32,46422500303175683",？
"303.99600,1,25,16777215,1615435245,0,6db7c2c3,46290997631516675",电越充越少，哈哈哈
"20.42400,1,25,16777215,1615208502,0,7fed5526,46172118765797379",???
"1402.27600,1,25,16777215,1615179049,0,ec2b1105,46156677033492485",好空姐
"411.02000,1,25,16777215,1615164453,0,7eaf52aa,46149024261603333",狂
"62.80800,1,25,16777215,1616576293,0,361eec0a,46889234877906947",金丝熊∶骂骂咧咧的离开了直播间
"15.04100,1,25,16777215,1615218527,0,dc029b2c,46177374664392707",越共探头
"60.06500,1,25,16777215,1616308627,0,bd1d8275,46748901141118979",皇后：。。。
"8.68800,1,25,16777215,1615300274,0,75007c46,46220233518088199",还不如退团
"324.30000,1,25,16777215,1615264137,0,ad48cf91,46201287322107907",吃播
"236.35900,1,25,16777215,1615264046,0,ad48cf91,46201239933812739",辣菊
"149.57900,1,25,16777215,1615263954,0,ad48cf91,46201191615954951",榴莲的好吃
"90.66000,1,25,16777215,1615263887,0,ad48cf91,46201156374364167",千张
"71.50000,1,25,16777215,1615263864,0,ad48cf91,46201144165269509",非常的新鲜，非常的美味
"391.21500,1,25,16777215,1615165206,0,ad48cf91,46149418936696835",吃播好评
"29.06000,1,25,16777215,1615306529,0,4b4edac3,46223513011355655",？
"17.89200,1,25,16777215,1615856040,0,2e10946e,46511615279890435",好棒
"214.97100,1,25,16777215,1615556843,0,5638e5f3,46354749578018821",羊爸绿（其实是玩笑
"689.72400,1,25,16777215,1615159485,0,747c2243,46146419830030339",接的漂亮
"126.37700,1,25,16777215,1620402092,0,c3884f24,48895055743156231",空耳太草了
"114.61900,1,25,16777215,1615220760,0,327a1f47,46178545197645829",草
"125.00900,1,25,16777215,1615174096,0,92a9de06,46154080196231173",唉
"268.94000,1,25,16777215,1617793467,0,602329a1,47527384630951941",好吓人啊，我喜欢
"177.78200,1,25,16777215,1617116035,0,602329a1,47172215335026691",我也觉得这个字体好眼熟
"72.83900,1,25,16777215,1617108144,0,602329a1,47168078139097095",不是吧
"5.98600,1,25,16777215,1615139314,0,3df51395,46135844360159235",鑫鑫yyds
"4601.88000,1,25,16777215,1615111783,0,73ac7c56,46135642920845317",好家伙饭点在播
"6117.87900,1,25,16777215,1615114729,0,554417fc,46135632475455493",靓仔~ 晚上好哟~ 
"5457.34900,1,25,16777215,1615115769,0,b477fb99,46135621444960263",为什么我每次来你直播间你都刚刚好黑掉（滑稽）
"4658.12800,1,25,16777215,1615114969,0,86128175,46135621437095939",刚才看了一眼觉得像是用蜡笔画的
"4579.78800,1,25,16777215,1615114891,0,a5bb2e75,46135621441290247",自然之力这原画改的太阴间了
"4107.28600,1,25,16777215,1615114418,0,8118fc33,46135621439193095",俩刀一兔子
"1586.73900,1,25,16777215,1615111903,0,8bea7225,46135621437620231",成功谋权篡位
"1344.50100,1,25,16777215,1615111661,0,8118fc33,46135621407211525",拿舰长勾引
"518.52100,1,25,16777215,1615092543,0,125f0cfc,46135669422555141",现在刚解封哈哈哈哈
"9289.73000,1,25,16777215,1615112288,0,ebaf56a,46135698862899203",这窗户不割屁股吗
"1235.50200,1,25,16777215,1616678181,0,a920121b,46942653856612355",广而告之
"1230.00100,1,25,16777215,1616678175,0,a920121b,46942650860306435",大家谁看到了
"1218.49800,1,25,16777215,1616678164,0,a920121b,46942644908589061",！
"2119.63300,1,25,16777215,1615959397,0,e33c7c5c,46565803859902471",好困啊
"134.57400,1,25,16777215,1615907966,0,c6c8f9fb,46538839175987203",发光耶
"1264.18200,1,25,16777215,1615907776,0,9487ac4c,46538739657211911",我外婆从小到大没有带表哥，她说很愧疚
"1189.10300,1,25,16777215,1615907701,0,9487ac4c,46538700287377413",婆媳关系咋样
"256.34800,1,25,16707842,1615729398,0,8d697eb4,46445218405810183",酱酱变成了光
"109.92500,1,25,16777215,1615641471,0,b15e3d3b,46399119001911303",^_^
"11.00800,1,25,16777215,1615620837,0,97409184,46388300951322629",再来一遍
"12.25100,1,25,16777215,1615544255,0,2a6980cf,46348150198239235",哈哈哈哈闪闪亮
"1269.11500,1,25,16777215,1615530781,0,f60ae6c3,46341085681680387",想看老哥子！！！
"63.98100,1,25,16777215,1615395685,0,709d5d9,46270256286007301",风景不错lol
"9.77100,1,25,16777215,1615364445,0,97bf3455,46253877578170373",有够白的哈哈哈哈
"152.26300,1,25,16777215,1615290441,0,cd12abf0,46215078238224391","hahahah,忽悠人能力一绝"
"4461.00900,1,25,16777215,1615217208,0,7cfca413,46176682907795459",晚安酱酱
"132.79300,1,25,16777215,1615205288,0,783e2ed8,46170433649115141",酱酱爱你哇，好好学习
"63.90000,1,25,16777215,1615203537,0,3bebbef0,46169515578359811",我要开始啦！
"19.87700,1,25,16777215,1615202756,0,76bb372b,46169106411421699",3.8号，她把我们抛弃了
"15.81900,1,25,16777215,1615190272,0,abd8c2ab,46162560745472003",呦
"4748.50700,1,25,16777215,1615184257,0,8b9e7829,46159407327215623",撒花
"11.87600,1,25,16777215,1615183253,0,4d5a9ad8,46158881109835779",coming!
"1228.24600,1,25,16777215,1615167919,0,8b9e7829,46150841472647173",今天吃播 哈哈
"226.06600,1,25,16777215,1615113259,0,c687ae93,46135611470905349",在黑屋子开着高亮度的我闪瞎了
"222.19700,1,25,16777215,1615113255,0,d394ea5e,46135611490304003",明天开学，还有三十篇论述和二十张卷（枯
"174.45800,1,25,16777215,1615113207,0,a8f9a95,46135611488731139",在发光哈哈哈哈哈
"136.76300,1,25,16777215,1615113169,0,8fbe9d8a,46135611486109699",好亮啊哈哈哈哈
"50.33800,1,25,16777215,1615113083,0,d39be66,46135611484012547",啊啊啊酱酱穿这个卫衣好好看！
"35.71900,1,25,16777215,1615113068,0,2ba831e9,46135611481915395",好亮啊哈哈哈哈哈哈
"8568.57400,1,25,16777215,1615117811,0,538c4d16,46135652485955587",教官已经坐好了（滑稽）
"8558.84100,1,25,16777215,1615117802,0,e9676980,46135652483858435",？原来是你在下东西
"8304.68800,1,25,16777215,1615117548,0,70c5f8b3,46135652482285571",如果没有兔子哥的话
"7762.49100,1,25,16777215,1615117005,0,1aa231b8,46135652480188419",感谢Falling_Lonely投喂的1个小心心~
"7354.03200,1,25,16777215,1615116597,0,538c4d16,46135652478615555",虽然我打不了但我可以教爱酱打（￣▽￣）
"6971.88100,1,25,16777215,1615116215,0,1aa231b8,46135652473372675",兔子哥干过这事
"6963.55500,1,25,16777215,1615116207,0,ca60eee3,46135652469178371",懂了 看桌面听声音
"6919.08600,1,25,16777215,1615116162,0,1aa231b8,46135652470226951",感谢隔壁的博士投喂的2个小心心~
"6850.59900,1,25,16777215,1615116094,0,538c4d16,46135652460265475",二楼书法打破自带交叉火力
"6630.16300,1,25,16777215,1615115873,0,70c5f8b3,46135652464984071",兔子哥疯了...
"6461.52000,1,25,16777215,1615115705,0,538c4d16,46135652456071171",等我有鸡喙了我先预定一个R6位
"6428.43700,1,25,16777215,1615115671,0,1aa231b8,46135652453974019",感谢隔壁的博士投喂的5个小心心~
"6319.77100,1,25,16777215,1615115563,0,538c4d16,46135652452401155",好了排位开了，我先你给路一下（￣▽￣）
"6293.15100,1,25,16777215,1615115536,0,d979e9ec,46135652456595463",原来丝丝觉得我是那样的人
"6104.59200,1,25,16777215,1615115348,0,1aa231b8,46135652425662469",感谢我可只有四发子弹呦投喂的1个樱花~
"5761.52900,1,25,16777215,1615115004,0,1aa231b8,46135652424089605",感谢时光---静好的关注！~
"5357.90500,1,25,16777215,1615114600,0,1aa231b8,46135652444536835",感谢银质黑老板投喂的B克拉~
"5339.71200,1,25,16777215,1615114582,0,1aa231b8,46135652420419589",感谢银质黑投喂的1个小心心~
"5084.66200,1,25,16777215,1615114327,0,538c4d16,46135652440866883",“一炮双响”
"4757.80200,1,25,16777215,1615114000,0,538c4d16,46135652445585415",众所周知玩狼人杀口语水平-100（滑稽）
"4657.79000,1,25,16777215,1615113900,0,ca60eee3,46135652437721091",我以为你闭麦了诶
"4636.25600,1,25,16777215,1615113878,0,1aa231b8,46135652442439687",感谢是猫君啊丶投喂的11个小心心~
"4630.87900,1,25,16777215,1615113873,0,1aa231b8,46135652434051139",感谢隔壁的博士投喂的2个小心心~
"4619.10800,1,25,16777215,1615113861,0,1aa231b8,46135652407836677",感谢隔壁的博士投喂的1个小心心~
"4475.70200,1,25,16777215,1615113718,0,538c4d16,46135652427759683",4号就修个暖气片能有什么威胁
"4167.22800,1,25,16777215,1615113409,0,1aa231b8,46135652431429639",感谢戴维琼斯的无尽魔域投喂的14个小心心~
"3783.56300,1,25,16777215,1615113026,0,1aa231b8,46135652399448069",感谢我起了我被一刀秒了投喂的1个少女的祈祷~
"3779.80100,1,25,16777215,1615113022,0,1aa231b8,46135652397350917",感谢烈焰-星空的关注！~
"3657.82300,1,25,16777215,1615112900,0,1aa231b8,46135652424089607",感谢Falling_Lonely投喂的1个小心心~
"3412.82000,1,25,16777215,1615112655,0,1aa231b8,46135652393680901",好亲切的口音
"3320.38100,1,25,16777215,1615112563,0,1aa231b8,46135652414128131",感谢萌mm从不h投喂的4个樱花~
"3312.79600,1,25,16777215,1615112555,0,1aa231b8,46135652389486597",感谢萌mm从不h投喂的5个樱花~
"3311.21600,1,25,16777215,1615112554,0,1aa231b8,46135652387913733",感谢萌mm从不h投喂的84个小心心~
"3282.31800,1,25,16777215,1615112525,0,1aa231b8,46135652408360963",感谢Rorschach丶ANL投喂的13个小心心~
"3260.60900,1,25,16777215,1615112503,0,1aa231b8,46135652412555271",感谢Falling_Lonely投喂的1个小心心~
"2830.89700,1,25,16777215,1615112073,0,1aa231b8,46135652404166659",感谢_Artro_投喂的1个小心心~
"2829.32500,1,25,16777215,1615112072,0,1aa231b8,46135652408885255",感谢_Artro_投喂的2个辣条~
"2703.00900,1,25,16777215,1615111945,0,1aa231b8,46135652377952261",欢迎Amirex舰长上船！感谢老板！老板大气~
"2130.06900,1,25,16777215,1615111374,0,1aa231b8,46135652376379397",感谢打工魔王呱呱投喂的10个辣条~
"2048.20900,1,25,16777215,1615111292,0,ca60eee3,46135652396826627",要新出一个欧巴屠夫 我麻了
"1975.89300,1,25,16777215,1615111219,0,ca60eee3,46135652372185093",我可以在餐桌旁溜它了
"1882.72600,1,25,16777215,1615111126,0,ca60eee3,46135652392632323",然后其他全村民
"1006.86300,1,25,16777215,1615110250,0,81e4ecda,46135652390535171",我狼人杀苦手
"354.48700,1,25,16777215,1615109591,0,1aa231b8,46135652388438019",感谢星宇SZ投喂的4个小心心~
"12849.38900,1,25,16777215,1615161759,0,739dd6fe,46147611788312579",偷偷龙，touw一碰铜须，二碰偷偷龙，偷得别人的狂战吧
"14752.55800,1,25,16777215,1615111167,0,61a45385,46135685604179971",Mvp:拉法姆
"14743.73000,1,25,16777215,1615111159,0,3030db6a,46135685579538437",主要是其他人手一只螃蟹疯狂送
"14722.32800,1,25,16777215,1615111137,0,3030db6a,46135685577441285",人手一只螃蟹也是醉了
"14710.39200,1,25,16777215,1615111125,0,3dda12ac,46135685598937091",什么是真正的版本t0啊（）
"14698.66800,1,25,16777215,1615111113,0,5b504643,46135685597364227",螃蟹流天下第一
"14645.33900,1,25,16777215,1615111060,0,3030db6a,46135685572198405",这两只螃蟹太猛了
"14644.06900,1,25,16777215,1615111059,0,6f6ba415,46135685593694211",食尸鬼和红衣同时死，按机制先触发谁的？
"14632.04400,1,25,16777215,1615111047,0,461cac19,46135685592121347",螃蟹太大了
"14622.67200,1,25,16777215,1615111037,0,3d278166,46135685590548483",拿芜湖起飞
"14560.75100,1,25,16777215,1615110976,0,975b14a3,46135685565382661",企业级理解
"14558.59600,1,25,16777215,1615110973,0,280ec22f,46135685586354179",豪斯：？？？？
"14546.78900,1,25,16777215,1615110962,0,9e6b5708,46135685556469765",神级走位
"14518.29400,1,25,16777215,1615110933,0,3030db6a,46135685574819843",这边是螃蟹养殖场么
"14449.34200,1,25,16777215,1615110864,0,419c2479,46135685571674179",螃蟹人的对决
"14448.08700,1,25,16777215,1615110863,0,63d1be4d,46135685569052675",螃蟹人螃蟹魂
"14438.81200,1,25,16777215,1615110854,0,ef26f6b8,46135685543886853",无 双 蟹 霸
"14432.81600,1,25,16777215,1615110848,0,4efa6be,46135685564858371",芜 我的不动游星回来啦！
"14322.76500,1,25,16777215,1615110738,0,49298759,46135685569576967",独自抗下所有的人是蟹
"14303.82000,1,25,16777215,1615110719,0,282d337d,46135685538119685",一回合成长太高了
