"258.37700,1,25,16777215,1615177766,0,c72c4a11,46156004130816005",羡羡的包容隐忍放纵，养出个不通世俗的毛头小子
"47.93300,1,25,16777215,1615177741,0,33bf775c,46155991244865541",这是圣莲，好美
"33.80800,1,25,16777215,1615177714,0,33bf775c,46155976962211843",这速度，必须点赞
"25.96000,1,25,16777215,1615177687,0,33bf775c,46155962775502855",大大幸苦了
"18.57600,1,25,16777215,1615177674,0,33bf775c,46155955939311623",更新了，我来了
"84.22900,1,25,16777215,1615177611,0,ba4dcc9e,46155923093716999",润玉啊
"7.70000,1,25,16777215,1615177505,0,ba4dcc9e,46155867535966211",弹幕弹幕
"8.90800,1,25,16777215,1615177375,0,4b8a9c11,46155798955425799",来啦来啦
"332.08800,1,25,15138834,1615176974,0,24988d7b,46155588752113667",你别后悔就行蓝二
"2.01900,1,25,16777215,1615176763,0,f95390fb,46155478330769415",留爪爪
"9.11900,1,25,16777215,1615176352,0,2598d5c8,46155262741970951",来啦
"351.40600,1,25,16777215,1615176275,0,944eadac,46155222500245507",好看，催更啦
"4.63900,1,25,16777215,1615175712,0,d8f30f20,46154927599779847",来了来了来了来了来了来了来了来了
"362.37800,1,25,16777215,1615175116,0,c624864d,46154614594076677",呜呜呜呜呜呜呜呜
"282.59500,1,25,16777215,1615174567,0,ddbfaf0,46154326730080261",这蓝湛天天惹祸
"8.41900,1,25,16777215,1615173586,0,b3f33495,46153812813545479",来了来了
"39.20300,1,25,16777215,1615173477,0,57c0dcd4,46153755371503621",大大快更新！！
"26.84000,1,25,16777215,1615173464,0,57c0dcd4,46153748890255365",打卡先，再看剧，后评论！
"12.27400,1,25,16777215,1615173450,0,57c0dcd4,46153741304856583",先催更！再看剧！
"2.05800,1,25,16777215,1615172832,0,7fc5a7ae,46153417115566083",来了来了
"6.28700,1,25,16777215,1615171661,0,a79a2fae,46152803381936135",来了
"380.49000,1,25,16777215,1615171403,0,bc866eab,46152668174876675",这下羡羡该怎么办，则么活
"364.81100,1,25,16777215,1615171387,0,bc866eab,46152659979730951",羡羡要圣莲了
"310.24600,1,25,16777215,1615171333,0,bc866eab,46152631331586055",羡羡这下要完了
"292.47800,1,25,16777215,1615171315,0,bc866eab,46152621999783941",这下要追妻火葬场了
"278.13200,1,25,16777215,1615171301,0,bc866eab,46152614502989831",蓝湛你会后悔的
"266.33400,1,25,16777215,1615171289,0,bc866eab,46152608324255747",冲动是魔鬼啊
"254.04900,1,25,16777215,1615171277,0,bc866eab,46152601863454723",音乐和剧情好哒
"228.98700,1,25,16777215,1615171252,0,bc866eab,46152588752584707",都不相信羡羡
"211.17200,1,25,16777215,1615171234,0,bc866eab,46152579415539717",蓝湛啊我不知还说啥了
"193.92400,1,25,16777215,1615171216,0,bc866eab,46152570351648773",又误会了
"10.62300,1,25,16777215,1615171211,0,aacfc06f,46152567465443335",来了
"164.22200,1,25,16777215,1615171182,0,bc866eab,46152552117436421",蓝湛你就虐妻一时爽吧，看你要不要追妻火葬场
"140.99400,1,25,16777215,1615171158,0,bc866eab,46152539927216133",剪辑的棒棒哒
"98.10000,1,25,16777215,1615171116,0,bc866eab,46152517515476997",羡羡想拿来救蓝湛
"54.68400,1,25,16777215,1615171072,0,bc866eab,46152494722580483",又是你润玉你个坏蛋
"26.79200,1,25,16777215,1615171006,0,bc866eab,46152459975917571",更新速度太快了
"18.04400,1,25,16777215,1615170997,0,bc866eab,46152455383154691",这是双更啊
"4.57000,1,25,16777215,1615170978,0,bc866eab,46152445337272325",哇哇哇
"15.57900,1,25,16777215,1615170296,0,f4ba269e,46152087682154499",按爪爪
"10.83600,1,25,16777215,1615170291,0,f4ba269e,46152085194932227",来了来了
"9.08100,1,25,16777215,1615169654,0,1998af10,46151751056228359",来了来了
"21.13900,1,25,16777215,1615168327,0,6379d8d3,46151055326576643",来了来了
"46.73900,1,25,15138834,1615168071,0,756162bc,46150920989835267",咩咩你又爆肝！注意休息啊！
"14.05900,1,25,15138834,1615168022,0,756162bc,46150895822438407",来了来了
"348.59300,1,25,16777215,1615167994,0,cd9c24ee,46150881040662535",期待期待
"270.44000,1,25,16777215,1615167857,0,cd9c24ee,46150808902303749",我哭了
"359.47200,1,25,16777215,1615167640,0,9262ab07,46150695340998663",啊啊啊啊啊啊啊虐心
"7.26400,1,25,16777215,1615167542,0,cd9c24ee,46150643864305667",来了来了
"6.09600,1,25,16777215,1615167223,0,5f5172df,46150476737544199",来啦来啦来啦
"361.10700,1,25,16777215,1615167209,0,a0e8eb6a,46150469146902533",魏婴怎么办啊
"350.64100,1,25,16777215,1615167198,0,a0e8eb6a,46150463693258759",啊啊啊啊哭死我了
"301.02600,1,25,16777215,1615167118,0,a0e8eb6a,46150421671051271",误会大咯
"271.28200,1,25,16777215,1615167088,0,a0e8eb6a,46150406099697671",湛湛你……唉
"258.95400,1,25,16777215,1615167076,0,a0e8eb6a,46150399639945223",又误会了
"164.48900,1,25,16777215,1615166982,0,a0e8eb6a,46150350109933571",湛湛啊听话听一半可不是好习惯
"377.80700,1,25,16777215,1615166793,0,e17bb7d0,46150251096571907",不要啊啊啊啊啊
"377.80700,1,25,16777215,1615166786,0,e17bb7d0,46150247329038339",催更
"365.66100,1,25,16777215,1615166745,0,4a28054a,46150226159861765",有什么就不能说出来误会一直下去
"272.72700,1,25,16777215,1615166666,0,e17bb7d0,46150184674000965",你会后悔的啊啊啊啊啊
"24.28700,1,25,16777215,1615166507,0,fac97464,46150101348909061",来了来了
"105.30100,1,25,16777215,1615166450,0,e17bb7d0,46150071123181573",本来挺好，试来试去，胡思乱想，越来越糟
"376.27000,1,25,16777215,1615166369,0,1f58d513,46150029012369415",太狠了
"355.50200,1,25,16777215,1615166348,0,1f58d513,46150018098790403",羡羡怎么办
"289.07200,1,25,16777215,1615166262,0,1f58d513,46149972914601987",真的要入魔了
"262.23300,1,25,16777215,1615166235,0,1f58d513,46149958843760643",不要啊
"145.40200,1,25,16777215,1615166119,0,1f58d513,46149897641525253",要干嘛
"76.82100,1,25,16777215,1615166050,0,1f58d513,46149861643911173",湛湛就是他的一线生机
"34.26200,1,25,16777215,1615166007,0,1f58d513,46149839328116741",果然出来了
"381.67900,1,25,16777215,1615165357,0,9dfe9ad5,46149498494255109",催更
"275.13200,1,25,16777215,1615165356,0,de8e2de2,46149497936936967",完了
"381.67900,1,25,16777215,1615165308,0,9dfe9ad5,46149472828260355",好看
"365.84300,1,25,16777215,1615165292,0,9dfe9ad5,46149464119836677",羡羡一哭，我心都碎了！
"360.57300,1,25,16777215,1615165264,0,9dfe9ad5,46149449557737479",啊啊啊啊，魏婴啊
"178.27300,1,25,16777215,1615165188,0,de8e2de2,46149409799405575",这次听到后半部分 
"310.14100,1,25,16777215,1615165163,0,9dfe9ad5,46149396653932551",两个人真是好让人心疼！
"296.31600,1,25,16777215,1615165060,0,9dfe9ad5,46149342324064261",啊啊啊啊啊啊啊啊
"13.12600,1,25,16777215,1615164938,0,de8e2de2,46149278636179461",哇哦
"12.11000,1,25,16777215,1615164914,0,86ebf82e,46149266256166917",来了来了来了
"4.07500,1,25,16777215,1615164769,0,9262ab07,46149189785616387",来了来了来了来了来了
"66.55900,1,25,16777215,1615164408,0,4af3efc0,46149000787132419",大大辛苦了
"44.05900,1,25,16777215,1615164385,0,4af3efc0,46148988892610565",我来了我来了我来了
"23.80700,1,25,16777215,1615163887,0,4c8a80cd,46148727778836485",来啦
"379.58200,1,25,16777215,1615163835,0,44fded2e,46148700591357955",催更催更催更，要甜起来啊啊啊啊
"381.67900,1,25,16777215,1615163817,0,c76f3910,46148690955468805",有点虐，但不妨碍我催更
"381.67900,1,25,16777215,1615163788,0,c76f3910,46148675436019717",催更催更催更
"381.67900,1,25,16777215,1615163536,0,ab66fb09,46148543721242629",催更
"375.27000,1,25,16777215,1615163528,0,ab66fb09,46148539427323907",催更
"151.00600,1,25,16777215,1615163429,0,ef4769b3,46148487605649413",有打起来了
"11.37900,1,25,16777215,1615163278,0,95e36d46,46148408093704195",窝来了
"354.27600,1,25,16777215,1615162962,0,4f3cc714,46148242378326021",长着嘴都不说话，心思怎么猜
"9.01900,1,25,16777215,1615162918,0,8e80b094,46148219591196675",来了来了
"9.70900,1,25,16777215,1615162865,0,4e2291e0,46148191571673095",来了来了
"304.47700,1,25,16777215,1615162852,0,4f3cc714,46148185019645957",谁让你一次次去试探湛湛，起反效果了吧
"4.33600,1,25,16777215,1615162846,0,4cae6b7,46148181847179271",来了来了
"158.23400,1,25,16777215,1615162585,0,4f3cc714,46148044852297733",我看的很捉急
"1.73600,1,25,16777215,1615162416,0,4f3cc714,46147956399669253",打卡，窝来了
"288.55500,1,25,16777215,1615162372,0,119e8bfb,46147933062561799",来了
"9.09800,1,25,16777215,1615162114,0,5a44323e,46147798209396739",留个爪
"13.41100,1,25,16777215,1615161848,0,eac596a2,46147658492411911",来啦 来啦 按爪
"367.11300,1,25,16777215,1615161252,0,62848496,46147345868390405",催更催更
"362.72100,1,25,16777215,1615161014,0,b08e697f,46147221061107717",啊啊啊啊啊啊催更催更
"37.15900,1,25,16777215,1615160760,0,62848496,46147088126836741",来了来了
"9.35900,1,25,16777215,1615160731,0,62848496,46147072905183235",来了来了
"234.86800,1,25,16777215,1615160712,0,c37a63e3,46147062734520325",啊啊啊啊啊啊啊啊啊啊
"56.94700,1,25,16777215,1615160697,0,c37a63e3,46147055091449863",来来来啦啦啦啊啊啊啊啊啊啊啊
"5.97900,1,25,16777215,1615160436,0,bf4b2e04,46146918279544839",来了来了
"2.65900,1,25,16777215,1615160260,0,cda3bbc2,46146826209329159",来啦
"3.68100,1,25,16777215,1615160123,0,3f1bd00,46146754021687301",来了
"18.87700,1,25,16777215,1615159879,0,c6830a7e,46146626327150595",打卡
"273.66400,1,25,16777215,1615159834,0,a96ccbc2,46146602499833859",怎么会这样
"131.22400,1,25,16777215,1615159601,0,a96ccbc2,46146480609689603",表情好到位
"50.16000,1,25,16777215,1615159056,0,de282d82,46146194880593923",来了来了
"4.24900,1,25,16777215,1615158972,0,2139e84f,46146150742884357",来啦来啦
"7.10100,1,25,16777215,1615158921,0,ee87f20c,46146124034080775",来了
"5.43300,1,25,16777215,1615158913,0,c0f9ea4e,46146119646314499",来了
"1.94700,1,25,16777215,1615158432,0,8ad7b90a,46145867756339207",来了来了啦
"293.91800,1,25,16777215,1615158288,0,b6655ad9,46145792260440067",不要啊，那是你们两个的一线生机啊～
"10.00300,1,25,16777215,1615156571,0,6169691e,46144892032253959",按爪爪
"344.71100,1,25,16777215,1615156390,0,6dc84147,46144797195370501",好看期待下集
"333.56100,1,25,16777215,1615156379,0,6dc84147,46144791370006535",好虐啊
"10.50400,1,25,16777215,1615156127,0,a642aa5c,46144659335413767",来报到了
"29.58300,1,25,16777215,1615156051,0,6592e1d3,46144619197497347",吼吼吼\^O^/看剧看剧
"117.02300,1,25,16777215,1615155942,0,9fe51638,46144562045386757",心酸
"11.86400,1,25,16777215,1615155871,0,9212037e,46144525157007367",来了来了来了来了
"4.29700,1,25,16777215,1615154808,0,9c968fa8,46143967838339075",l l l l w
"359.29200,1,25,16777215,1615154599,0,808e83e3,46143858176163845",嗚嗚嗚嗚嗚嗚嗚嗚嗚，魏嬰一流淚，我就想把全世界都捧給他！
"247.32100,1,25,16777215,1615154592,0,9f93fb68,46143854188429315",又误会了
"36.05900,1,25,16777215,1615154409,0,808e83e3,46143758567735303",辛苦了，咩咩
"12.55900,1,25,16777215,1615154386,0,808e83e3,46143746116943875",再看一遍
"379.99500,1,25,16777215,1615153950,0,808e83e3,46143517932126215",催更
"374.49500,1,25,16777215,1615153945,0,808e83e3,46143515002404871",要
"367.99500,1,25,16777215,1615153938,0,808e83e3,46143511603445763",嗚嗚嗚嗚嗚我
"55.76900,1,25,16777215,1615153775,0,14850eae,46143426260369411",來了
"140.99300,1,25,16777215,1615153711,0,808e83e3,46143392595312643",哎
"26.99100,1,25,16777215,1615153597,0,808e83e3,46143332755177475",來了來了來了來了來了
"17.99100,1,25,16777215,1615153588,0,808e83e3,46143327905513477",來了來了
"9.49100,1,25,16777215,1615153580,0,808e83e3,46143323657732099",來了來了來了
"179.83400,1,25,16777215,1615152565,0,fe0ddf12,46142791465041923",又誤會了
"12.58800,1,25,16777215,1615152397,0,fe0ddf12,46142703635267589",來了看劇
"9.90500,1,25,16777215,1615151835,0,eac2c7cf,46142408706490371",来了来了
"14.59900,1,25,16777215,1615150878,0,c241511f,46141907312574471",来了来了来了来了
"10.77200,1,25,16777215,1615150450,0,9f50337e,46141682812977159",来了来了
"69.38900,1,25,16777215,1615150425,0,df6f4c7e,46141669815877637",来了来了来了来了来了
"17.34200,1,25,16777215,1615150373,0,df6f4c7e,46141642550804483",来了来了来了来了来了来了
"4.53800,1,25,16777215,1615149799,0,4dfbcbed,46141341540810757",来啦
"31.86000,1,25,16777215,1615148250,0,3d898577,46140529163370501",来了来了来了
"6.31500,1,25,16777215,1615148250,0,d80eaecc,46140529494720519",来了来了
"7.04400,1,25,16777215,1615148066,0,1eb430cd,46140432679698439",来了
"36.05100,1,25,16777215,1615147466,0,f9ace032,46140118246359047",就没说清楚一回的
"207.74300,1,25,16777215,1615144062,0,e1fcedd5,46138333850501127",你是劫数亦是一线生机
"46.41000,1,25,16777215,1615143875,0,e1fcedd5,46138235518713863",哇！大大要早点休息啊！
"363.85000,1,25,16777215,1615143507,0,950f31a6,46138042748502021",难受，羡羡一哭，心梗都来了
"381.19700,1,25,16777215,1615143371,0,f50e3048,46137971499335683",湛儿你就不应该留，烧了就走，让他后悔，从此不再联系，不再见他
"4.15200,1,25,16777215,1615143182,0,6e2ce823,46137872428302343",来了来了
"378.34300,1,25,16777215,1615143143,0,e4a6e49c,46137851995750407",期待下一集
"376.98300,1,25,16777215,1615143137,0,e4a6e49c,46137848769806343",好看好看
"6.05500,1,25,16777215,1615143058,0,1f48702d,46137807168602117",来了
"9.51900,1,25,16777215,1615142683,0,e4a6e49c,46137610568466437",来了来了
"42.70400,1,25,16777215,1615142483,0,7f482cac,46137505482801157",辛苦了 早点休息
"27.70400,1,25,16777215,1615142468,0,7f482cac,46137497766854661",来了来了来了来了
"309.72800,1,25,16777215,1615142297,0,f720de3,46137408127762437",羡羡也很痛
"12.54200,1,25,16777215,1615142291,0,256f4b11,46137405155573767",啊啊啊啊啊
"308.18800,1,25,16777215,1615142285,0,f720de3,46137401798033413",湛湛很痛
"5.26900,1,25,16777215,1615142222,0,9f50337e,46137368719654915",来了来了
"349.90200,1,25,16777215,1615142030,0,62dda0ea,46137268363591687",這兩個人到底......
"282.89900,1,25,16777215,1615141963,0,62dda0ea,46137233229479939",太傷心了
"246.74800,1,25,16777215,1615141927,0,62dda0ea,46137214261264389",羨啊......
"233.12100,1,25,16777215,1615141913,0,62dda0ea,46137207139336199",這是又誤會了吧
"179.82500,1,25,16777215,1615141860,0,62dda0ea,46137179195834375",大寶貝 你真的....
"142.86500,1,25,16777215,1615141823,0,62dda0ea,46137159935590407",等等！聽完啊
"131.57400,1,25,16777215,1615141812,0,62dda0ea,46137153898938375",要真相大白了嗎
"4.09200,1,25,16777215,1615141721,0,a9ae2a30,46137106180866055",按爪爪
"26.99200,1,25,16777215,1615141707,0,62dda0ea,46137099066802183",來啦來啦來啦
"7.87600,1,25,16777215,1615141688,0,62dda0ea,46137089044512775",來了 來了 來了
"7.60200,1,25,16777215,1615141430,0,8daa982c,46136953454723079",来喽来喽
"27.68800,1,25,16777215,1615144092,0,ccb9c80f,46138349290782727",完整版在爱奇艺，弟弟值得！！
"148.30700,1,25,16777215,1618047780,0,da1ff43e,47660717919174661",谁有痘痘？贺鑫隆？哈哈哈
"164.45700,1,25,16777215,1617742229,0,d923f016,47500521435561991",哈哈哈哈哈哈距离太近注意形象是吗哈哈哈哈
"145.76900,1,25,16777215,1617742195,0,d923f016,47500503558389765",你好过分哈哈哈哈哈痘痘哈哈哈哈哈
"503.74200,1,25,16777215,1615392609,0,b0e07d05,46268643968286723",原来现场是这样的
"281.91800,1,25,16777215,1615392536,0,b0e07d05,46268605284745219",什么啊
"145.06500,1,25,16777215,1615353034,0,292e13d8,46247894987046915",我没看到哈哈哈
"18.21100,1,25,16777215,1615279393,0,67a2aae2,46209286205341703",我也已经带入了，开心和尴尬让我扭得像条蛆
"96.54000,1,25,16777215,1615202577,0,f409ad65,46169012320075783",妈呀贺鑫隆刚刚笑那一下好甜
"21.03400,1,25,16777215,1615202480,0,f409ad65,46168961542782983",我已经代入了，谢谢up
"1466.96300,1,25,16777215,1616079542,0,2eca0c11,46628794360397831",呜呜呜，想到老头了
"763.13900,1,25,16777215,1615911393,0,5ede8778,46540636252798981",判定问题，猴子W被杰斯E
"50.59300,1,25,16777215,1615562081,0,73ea0a06,46357495892410371",lpl风格不同
"1545.79600,1,25,16777215,1615295624,0,193fdc1f,46217795596713987",都打起来了 莉莉娅还在的先锋
"1709.42700,1,25,16777215,1615258285,0,a7b3583,46198219237490691",晕了啊
"2215.08700,1,25,16777215,1615213868,0,fdeec533,46174932140294151",台服叫辛多拉
"969.09400,1,25,16777215,1615206953,0,ab1529ef,46171306350084099",这下路没野怪不弄杰斯吗
"412.64100,1,25,16777215,1615197623,0,a4f073a2,46166414767685637",卢锡安起码比猴子熟练吧
"2102.43000,1,25,16777215,1615189953,0,68e77b75,46162393509658631",天天就想着名场面，不想着赢 哈哈
