"176.80900,1,25,16777215,1615261323,0,2b966c19,46199812096262151",每个英雄都增强就是不增强铲子，铲子这么弱？策划看不出来吗？
"131.49900,1,25,16777215,1615261238,0,ffa5e0c5,46199767817519107",卧槽
"200.86500,1,25,16777215,1615261203,0,e41e7eaa,46199749416058885",乌鸦玩家狂喜
"69.81300,1,25,16777215,1615261179,0,2b966c19,46199736526438407",迪克还增强啊？
"121.66000,1,25,16777215,1615261113,0,a87bdf0d,46199702051356677",巴利其实玩好了挺强的
"180.43900,1,25,16777215,1615260842,0,e5332829,46199559993950279",这个挂吧
"72.43900,1,25,16777215,1615260724,0,e5332829,46199498152083461",我终于可以拿迪克打足球了
"27.05900,1,25,16777215,1615260660,0,e5332829,46199464314535941",挺好用的吧
"300.44300,1,25,16777215,1615260598,0,4976d2c5,46199432083931139",已经三个炸弹皮肤了，我看还得买，毕竟自己打是不可能出的
"83.93600,1,25,16777215,1615260506,0,e0b8a0c,46199383855202307",woc，快让我抽到另一个妙具啊，不然这下要被埃德加乱杀了
"16.04700,5,25,16646914,1615260499,0,f5f7ff2f,46199380270120967",“ 颇 显 乏 力 ”
"92.76800,1,25,16777215,1615260430,0,64ff0a37,46199343907078147",迪克还增强，直接卸载游戏了
"181.15300,1,25,16777215,1615260125,0,f0f1f8c9,46199184195846149",这尼玛双击两大毒瘤迪克乌鸦都无敌了是呗
"268.09500,1,25,16777215,1615260080,0,e705bc58,46199160242176003",乌鸦：你说什么？？？
"17.81100,5,25,15138834,1615260043,0,5605326b,46199140900667399",纳尼玩家直呼内行
"216.63200,1,25,16777215,1615259996,0,e705bc58,46199116605161477",半个沙迪
"150.36900,5,25,16777215,1615259915,0,9dfefa2b,46199073970061317",加强这么多不削能玩？（doge）
"237.21000,1,25,16777215,1615259541,0,2b680403,46198877925146631",好
"198.43300,1,25,16777215,1615259501,0,2b680403,46198856756494343",哇哈
"20.21600,1,25,16777215,1615259082,0,f7eebb4d,46198637271187459",可以
"7.34500,1,25,16777215,1615258933,0,5d89c612,46198558944133127",不小心投到币了啊啊啊啊
"198.43600,5,25,16646914,1615258927,0,58bf42f4,46198555950448645",这太牛逼
"153.27000,5,25,16646914,1615258879,0,58bf42f4,46198530567569415",泪目
"71.32400,5,25,16646914,1615258787,0,58bf42f4,46198482748833799",这个强啊
"303.18900,1,25,16777215,1615258553,0,71dae5db,46198360070160387",没必要没必要
"189.31900,1,25,16777215,1615258154,0,dd9c9044,46198150825246725",？？？？
"284.22500,1,25,16777215,1615257990,0,ea1b4244,46198064902832131",太好了太好了
"15.56100,1,25,16777215,1615257982,0,d896471,46198060469452803",大快人心
"186.56100,1,25,16777215,1615257745,0,cfc2150c,46197936032317443",wooooow
"148.17900,1,25,16777215,1615257001,0,b8ba97af,46197546326949893",终于不刮痧了
"52.26200,1,25,16777215,1615256885,0,f033a893,46197485499056135",打金库没那么好用了
"282.31400,1,25,16777215,1615256757,0,e705bc58,46197418205642759",？？？？？？我的P
"263.78100,1,25,16777215,1615256726,0,e705bc58,46197401974734855",我靠
"228.86100,1,25,16777215,1615256683,0,e705bc58,46197379480158213",我买的星辉nb！
"196.70100,1,25,16777215,1615256636,0,e705bc58,46197354979655683",再也不能把训练场小机器人推到一起无限大了
"250.09900,1,25,16777215,1615256635,0,94733eba,46197354528768007",支持
"107.95000,1,25,16777215,1615256328,0,66439045,46197193221603331",但是，大多数模式还是一星辉好用啊
"288.20600,1,25,16777215,1615256106,0,9a6281aa,46197077141618695",问题不大
"92.62100,1,25,16777215,1615255909,0,9a6281aa,46196973735772163",卧槽
"158.99900,1,25,16777215,1615255748,0,8a0384be,46196889132466179",大招没增强？
"53.67900,1,25,16777215,1615255419,0,de4a0796,46196716624936963",另一个星辉不是扎两针，是第一针没扎中可以直接充能
"28.54400,1,25,16777215,1615255276,0,65d28cfe,46196641548468229",这个强啊
"48.97900,1,25,16777215,1615255157,0,5ae09e51,46196579476439045",还不如带另外一个2次打针
"19.25900,1,25,16777215,1615255111,0,5ae09e51,46196555265343493",拉胯
"267.90200,1,25,16777215,1615254656,0,61763307,46196316554395655",好
"261.56500,5,25,15138834,1615254642,0,d6246a01,46196309129428997",那以后就必增强
"261.56500,5,25,15138834,1615254636,0,d6246a01,46196306020925445",这个角色以后必定没人玩
"261.56500,5,25,15138834,1615254624,0,d6246a01,46196299682283525",这游戏削弱是通过出场率的
"145.24500,1,25,16777215,1615254422,0,da44293f,46196193846886403",泪目
"248.49900,1,25,16777215,1615254314,0,af1ff41c,46196137282502663",刚抽到就削弱：
"96.55400,5,25,16777215,1615254313,0,cef0453b,46196136683241475",5712伤害
"97.41900,1,25,16777215,1615254088,0,c03ef39,46196018730500099",？
"237.08100,1,25,16777215,1615253999,0,f033a893,46195972271243271",铲子怎么办
"154.80100,1,25,16777215,1615253847,0,f033a893,46195892802289669",泪目
"105.01300,1,25,16777215,1615253790,0,f033a893,46195862552969219",芜湖！！！金库
"67.09600,1,25,16777215,1615253741,0,3b97dc6b,46195836836642823",有毒啊还增强
"18.31200,1,25,16777215,1615253689,0,f033a893,46195809900298245",芜湖～
"6.31300,1,25,16777215,1615253678,0,f033a893,46195803726807047",来了
"215.63000,1,25,16777215,1615253592,0,e392f426,46195758886027269",这个更新太猛了点
"180.92900,1,25,16777215,1615253566,0,cb24989b,46195745082048517",好耶
"178.87700,1,25,16777215,1615253560,0,cb24989b,46195741936320517",！
"147.27700,1,25,16777215,1615253512,0,750373a6,46195716816109573",555！
"28.76100,1,25,16777215,1615253340,0,1094a3f5,46195626824695811",这么热乎
"265.55700,1,25,16777215,1615253299,0,87f160b,46195605341470723",正道的光
"252.61900,1,25,16777215,1615253177,0,6f8b3e8,46195541558165511",高杯谁还单鸡？都是恶意组队的，佩佩本来就强
"188.57900,1,25,16777215,1615252972,0,51b9c042,46195433607790599",黑鸦玩家狂喜
"280.90800,1,25,16777215,1615252827,0,37ce28af,46195358041112581",问题不大
"77.51900,1,25,16777215,1615252760,0,3555fa25,46195322457161731",卧槽
"275.56700,5,25,16646914,1615252639,0,cef0453b,46195259032993795",好家伙，还没炮台血量高
"184.07500,1,25,16777215,1615252519,0,269a949a,46195196180824071",没乌鸦，难受
"155.00100,1,25,16777215,1615252490,0,269a949a,46195181228130311",终于增强了
"43.85900,1,25,16777215,1615252434,0,971d7671,46195151852797955",一线生机真的比另一个星辉强很多吗
"107.42400,1,25,16777215,1615252429,0,eb8001f,46195149214056451",太棒了迪克我就这么一个妙具终于增强了
"52.39100,1,25,16777215,1615252406,0,177322b,46195137179025413",还是废，这个妙具
"59.34700,1,25,16777215,1615252337,0,269a949a,46195101107486727",这个强
"53.87200,1,25,16777215,1615252333,0,269a949a,46195098640711685",我去
"179.43300,1,25,16777215,1615252274,0,33b6ad00,46195067815198723",好家伙我要上绿
"229.39200,1,25,16777215,1615252175,0,55d3bea7,46195015783809031",小罗终于能玩了
"175.40600,1,25,16777215,1615252110,0,55d3bea7,46194981635883013",?
"123.29900,1,25,16777215,1615252037,0,36f92d9f,46194943647023107",好耶
"185.95900,1,25,16777215,1615251936,0,46ea8a3b,46194890562338819",oooooohhhhhh
"207.21900,1,25,16777215,1615251921,0,60527729,46194882899869703",这贴脸涩琪，，，，
"79.48000,1,25,16777215,1615251559,0,a2ba8b0a,46194693260181507",策划怕不是脑子不好，还加强迪克？
"278.75700,1,25,16777215,1615251353,0,a87c81f3,46194585082789895",啥
"266.79900,1,25,16777215,1615251097,0,77206cd1,46194450714591237",好耶！
"268.31800,1,25,16777215,1615251086,0,d29d134a,46194444891324421",正道的光
"8.18800,1,25,16777215,1615251081,0,a87c81f3,46194442657333251",50分钟，热乎
"141.86800,5,25,15138834,1615251014,0,6231c106,46194407209172999",不我们希望删除
"185.90200,1,25,16777215,1615250814,0,c7324847,46194302267686919",这玩意儿还不够恶心？
"57.74400,1,25,16777215,1615250780,0,d29d134a,46194284483837959",射程没加还是弟弟
"3.31600,1,25,16777215,1615250771,0,77206cd1,46194279825539079",给力奥浪
"24.07100,1,25,16777215,1615250742,0,d29d134a,46194264683053059",难受啊
"178.21000,1,25,16777215,1615250681,0,2ca9d8d2,46194232444059653",nice
"204.48300,1,25,16777215,1615250552,0,c549bd7c,46194164876443651",吉恩冲绿牌！！
"103.82300,1,25,16777215,1615250512,0,4612174e,46194144257769479",无敌妙具不削？？
"6.09000,1,25,16777215,1615250435,0,6650ee65,46194103889690631",热乎
"77.97600,1,25,16777215,1615250171,0,6c28149e,46193965132677123",别加强迪克了
"274.97300,1,25,16777215,1615249982,0,c3b4483c,46193866175938565",漂亮
"189.11900,1,25,16777215,1615249979,0,60b821f4,46193864761409543",乌鸦全面加强
"11.98000,1,25,16777215,1615249942,0,2b634ad6,46193845168242695",热乎
"175.79900,1,25,16777215,1615249941,0,60b821f4,46193844661780487",woooooooo
"193.20400,1,25,16777215,1615249779,0,dd41fee1,46193759541002243",乌鸦yyds
"29.97900,1,25,16777215,1615249757,0,393a6900,46193748137738245",有点少啊
"239.14500,1,25,16777215,1615249749,0,d1db251b,46193743876849669",增强的都是我玩的英雄，削弱或者爆改的都是我没有或者很少玩的
"269.19800,1,25,16777215,1615249645,0,90aca8ea,46193689693782019",感觉废了
"11.86600,1,25,16777215,1615249526,0,19616677,46193626910818311",ohhhhhhhh
"2.48400,1,25,16777215,1615249525,0,4612174e,46193626637139973",芜湖烫手
"11.86600,1,25,16777215,1615249523,0,19616677,46193625329041413",ohhhhhhhh
"11.86600,1,25,16777215,1615249517,0,19616677,46193622312288261",ohhhhhhhh
"74.37900,1,25,16777215,1615249328,0,77cf3501,46193523388055559",所以是加强了？
"6.79200,1,25,16777215,1615249304,0,1aa93ea8,46193510462783493",热乎
"285.78600,1,25,16777215,1615249281,0,97156cc8,46193498479656965",裂开
"148.65700,1,25,16777215,1615249222,0,78d36fc1,46193467905802247",终于啊，火箭玩家狂喜
"218.96400,1,25,16777215,1615249214,0,97156cc8,46193463452499971",舒服
"110.63900,1,25,16777215,1615249072,0,86196856,46193389128384515",好耶
"239.31900,1,25,16777215,1615249000,0,d83775ec,46193351361298437",佩佩单机真难
"235.59900,1,25,16777215,1615248984,0,d83775ec,46193343012012037",佩佩为啥不调
"7.76400,1,25,16777215,1615248644,0,4cdab919,46193164805472259",10分钟
"77.26500,1,25,16777215,1615248493,0,340a29de,46193085296672771",奈斯这个很好
"222.99200,1,25,16777215,1615248473,0,73855961,46193075254984709",变向削弱没有增强的英雄
"30.41900,1,25,16777215,1615248466,0,7c601ffa,46193071452323845",一分钟，烫手的不行
"201.14200,1,25,16777215,1615248404,0,5b38b571,46193038896136197",太好了
"102.39500,1,25,16777215,1615248386,0,48f6952e,46193029603655683",巴利这星辉终于加强了
"2.38900,1,25,16777215,1615248365,0,340a29de,46193018366066693",来了来了，热乎
"177.12400,1,25,16777215,1615248351,0,b84356d8,46193011256721411",nice
"42.55900,1,25,16777215,1615248321,0,6285faeb,46192995574743043",还是脆呀
"136.59500,1,25,16777215,1615248310,0,b84356d8,46192989823303683",666
"98.69000,1,25,16777215,1615248298,0,5b38b571,46192983016472579",还增强？？？？？？？？？
"9.95700,1,25,16777215,1615248278,0,ea2705a7,46192972687474695",热乎的呼呼
"14.49900,1,25,16777215,1615248263,0,74b39817,46192964968382467",我先来，热乎的
"32.99900,1,25,16777215,1615248165,0,add8e85c,46192913291411459",飒！
"24.53400,1,25,16777215,1615248093,0,7c601ffa,46192875774935043",看到我你就不是第一了
"17.75900,1,25,16777215,1615248071,0,4211795c,46192864283590659",蹲到了
"3.68200,1,25,16777215,1615248071,0,b5916ac8,46192864053952515",刚刚
"11.48900,1,25,16777215,1620554776,0,213acbbc,48975106079195143",卧槽
"210.53600,1,25,16777215,1622907226,0,1ac8cfce,50208467514294279",我直接飞孩子
"67.39200,1,25,16777215,1621948006,0,e7bf9587,49705559866212355",男 德
"437.75900,1,25,16777215,1621264913,0,6461e083,49347422462148611",爷只想看直男
"214.28600,5,25,15138834,1621083834,0,4726ab2b,49252484807917575",救命
"59.65900,5,25,15138834,1621083653,0,4726ab2b,49252389978898439",天我已经和他在床了
"33.04900,1,25,16777215,1620920017,0,174aa230,49166597726666757",我的
"538.82900,1,25,16707842,1620759811,0,4bd33e6e,49082603526946819",我死
"509.15900,1,25,16707842,1620759780,0,4bd33e6e,49082587383595015",美男鱼？！
"427.39400,1,25,16707842,1620759699,0,4bd33e6e,49082544497360901",我死了！！！！！！！！！！！！！！
"423.90600,1,25,16707842,1620759663,0,4bd33e6e,49082525809639431",哈哈哈哈哈哈哈
"332.60200,1,25,16707842,1620759562,0,4bd33e6e,49082472805695491",好像碧梨
"254.18100,1,25,16707842,1620759441,0,4bd33e6e,49082409161326599",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"32.81100,1,25,16777215,1620409211,0,1cf40a46,48898787950198789",油
"439.70300,1,25,16777215,1620367034,0,2802cc1,48876675083534341",爷要看直男
"242.59900,1,25,16777215,1620366893,0,2802cc1,48876601007407111",成龙？
"36.25000,1,25,16777215,1620366695,0,2802cc1,48876497293279239",这个我喜欢
"340.50200,1,25,16777215,1620230627,0,159cdd40,48805158458490885",cos的利威尔？
"12.00400,1,25,16777215,1619952765,0,7cae3e39,48659478794469379",！本来没这么觉得的，但前面一说，突然发现真的好像Percy.Jackson！
"395.30200,1,25,16777215,1619433351,0,4558ec0e,48387156468039683",脚脚可爱
"421.42100,1,25,16777215,1619339458,0,c4f35546,48337929286713349",哈哈哈哈哈哈哈哈哈哈哈
"586.54900,1,25,16777215,1618835961,0,a77afc0a,48073952052379655",呃
"258.56500,1,25,16777215,1618835566,0,a77afc0a,48073744657154055",理想型——
"241.96500,1,25,16777215,1618835533,0,a77afc0a,48073727732613125",sweet
"211.72500,1,25,16777215,1618835496,0,a77afc0a,48073708221759493",daddy
"119.56800,1,25,16777215,1618835389,0,a77afc0a,48073652147585029",美女
"33.33900,1,25,16777215,1618835287,0,a77afc0a,48073598358257671",老公——
"60.17700,1,25,16777215,1618788469,0,85a30af6,48049052486467591",我可以
"290.19200,1,25,16777215,1618723964,0,80b5616,48015233434779651",老婆！！！！
"2.22500,1,25,16777215,1618679239,0,f114d865,47991784441643077",妈妈好喜欢这个
"196.06900,1,25,16777215,1618669323,0,21ff5f7,47986585864503299",daddy！！
"37.24500,1,25,16777215,1618628769,0,7f9cb3ea,47965323611602951",太可爱了！！！这就是可爱风猛男吗
"47.55900,1,25,16777215,1618539642,0,3b5f10ef,47918595187408901",靠靠靠是小马啊啊啊啊啊
"15.57200,1,25,16777215,1618421984,0,499eed9,47856908946112515",啊啊啊啊啊
"33.17900,1,25,16777215,1618311996,0,8bad9ca3,47799243231985669",美颜暴击
"0.42500,1,25,16777215,1618300306,0,9f5f3cb4,47793114445250565",妈妈他亲我！
"274.68200,1,25,16777215,1618266552,0,a64fa7f3,47775417578815495",哈哈哈哈哈哈
"8.48700,1,25,16777215,1618237365,0,71708e3f,47760115141967877",哈哈哈哈哈哈
"197.01100,1,25,16777215,1618159608,0,378d10ed,47719348215742471",芜湖！！！！
"109.44500,1,25,16777215,1618121473,0,9a2a76df,47699354373849095",快把我的骨灰扬了给他们助兴！！！
"38.53500,1,25,16777215,1618121388,0,9a2a76df,47699310068891651",我不行了
"35.68200,1,25,16777215,1618117913,0,38b76931,47697487764389893",mlp犯规
"53.08900,1,25,16777215,1618117901,0,38b76931,47697481896558595",mlp犯规
"202.71700,1,25,16777215,1618117642,0,7a12ff52,47697346013167623",我孩子出来了
"172.25900,1,25,16777215,1618053452,0,127f7435,47663691821219843",找到你了！宝
"258.02100,1,25,16777215,1617898694,0,77812745,47582553875939333",爷要看直男
"141.68900,1,25,16777215,1617898569,0,77812745,47582488337842179",爷要看直男
"72.05900,1,25,16777215,1617850319,0,c454bd66,47557191463337987",紫色的眼睛？
"113.90500,1,25,16777215,1617797134,0,7f0cadd6,47529307219165191",为啥打码，我缺这点流量吗
"96.62900,1,25,16777215,1617797099,0,7f0cadd6,47529288895299589",这只有十几岁吧，有点像十几岁的比伯
"66.62900,1,25,16777215,1617797037,0,7f0cadd6,47529256614363139",打工是不可能打工的（bushi）
"59.10400,1,25,16777215,1617796978,0,7f0cadd6,47529225488433157",牙好白
"47.18000,1,25,16777215,1617796965,0,7f0cadd6,47529218696806407",甜哥？
"432.66300,1,25,16777215,1617730058,0,ad548da7,47494140485173253",啊啊啊啊啊
"401.66200,1,25,16777215,1617730027,0,ad548da7,47494123965382661",可爱
"169.32600,1,25,16777215,1617729677,0,ad548da7,47493940426309639",我喜欢
"85.34800,1,25,16777215,1617729643,0,ad548da7,47493922447425543",太帅了！
"406.61900,1,25,16777215,1617572915,0,d48542d6,47411752081031171",卧槽这个好帅
"423.50900,1,25,16777215,1617563488,0,1b71a5f5,47406809713999879",是你俩
"484.91700,1,25,16777215,1617533587,0,e6acde7b,47391132676521987",求这里的bgm
"432.08300,1,25,16777215,1617456272,0,42235b23,47350597610897411",我靠我可以！
"342.22000,1,25,16777215,1617456195,0,42235b23,47350557180952581",这个是中德混血！！！！！
"103.00100,1,25,16777215,1617394574,0,ca4371ee,47318249836642307",把我当鞭炮放了给二位助助兴
"135.99800,1,25,16777215,1617352206,0,21e38193,47296036752326659",爷要看直男
"123.30300,1,25,16777215,1617352193,0,21e38193,47296030083907589",男男不行，他已经不属于女生的了
"256.59700,1,25,16777215,1617281657,0,cf27ebda,47259048892432391",尼玛这个太帅了
