"119.66000,1,25,16777215,1616588720,3,b448944a,46895750227951623",2
"119.58400,1,25,16777215,1616587728,3,92831bc7,46895230237540355",2
"120.11600,1,25,16777215,1616587412,3,c6881384,46895064509054981",1
"119.25100,1,25,16777215,1616587194,3,11960eae,46894950192250885",1
"120.61900,1,25,16777215,1616587087,3,4620b490,46894894161068103",2
"121.01300,1,25,16777215,1616587002,3,9e6fe412,46894849972502531",1
"119.62000,1,25,16777215,1616586550,3,5c0521cc,46894612798767107",1
"119.32800,1,25,16777215,1616585115,3,2f4b318f,46893860568694787",1
"119.73400,1,25,16777215,1616583052,3,a6bcd5e2,46892778808934405",1
"117.78700,1,25,16777215,1616582823,3,a7d5906,46892658667814919",1
"120.86700,1,25,16777215,1616582212,3,f5ea77ce,46892338553290757",1
"120.71600,1,25,16777215,1616581262,3,46333c8e,46891840494370823",1
"119.40600,1,25,16777215,1616580562,3,33df52f5,46891473137303557",2
"118.56500,1,25,16777215,1616580517,3,38f370d3,46891449546440711",1
"121.02500,1,25,16777215,1616580206,3,285ea0bf,46891286767599621",2
"119.81800,1,25,16777215,1616579604,3,c0852dca,46890970802290693",1
"119.57600,1,25,16777215,1616577297,3,9d4c8a84,46889761561903109",1
"118.29900,1,25,16777215,1616577062,3,3c6f3530,46889638191169541",2
"119.08300,1,25,16777215,1616576955,3,2462c703,46889582087634951",1
"119.92900,1,25,16777215,1616575738,3,7a1067ac,46888943915368455",1
"119.69900,1,25,16777215,1616575640,3,bc050834,46888892596486147",2
"120.57300,1,25,16777215,1616574924,3,cf1eee42,46888517450072067",2
"118.89900,1,25,16777215,1616573877,3,f8dd41a9,46887968624345095",1
"117.35700,1,25,16777215,1616573502,3,e77969f0,46887771956576259",2
"119.70400,1,25,16777215,1616573087,3,479d964c,46887554484535299",1
"119.12100,1,25,16777215,1616571616,3,143002f6,46886782806523911",2
"119.91900,1,25,16777215,1616570828,3,5a41bb37,46886369731018755",1
"120.49800,1,25,16777215,1616570065,3,dfa47aa3,46885969881726983",1
"119.72200,1,25,16777215,1616569765,3,d93e243d,46885812731117575",1
"117.39200,1,25,16777215,1616569262,3,5c2d37f2,46885548661407747",1
"117.51300,1,25,16777215,1616568711,3,2d5f2861,46885260042436613",1
"120.80200,1,25,16777215,1616568575,3,8fada8a1,46885188881350663",2
"119.89600,1,25,16777215,1616567793,3,53a96d83,46884778861920261",1
"119.56400,1,25,16777215,1616566440,3,7020e886,46884069174149125",2
"121.63500,1,25,16777215,1616565473,3,924d9eca,46883562375348227",1
"119.48600,1,25,16777215,1616565439,3,41680be1,46883544430018565",1
"121.27700,1,25,16777215,1616565014,3,f802bc1c,46883321918521351",1
"119.51100,1,25,16777215,1616564830,3,8fbd8c8b,46883225042681863",2
"119.10400,1,25,16777215,1616562221,3,9c5045b,46881857440055303",1
"120.96000,1,25,16777215,1616561960,3,cd05e860,46881720523292677",1
"120.42700,1,25,16777215,1616561895,3,b90d594e,46881686670540803",2
"119.83600,1,25,16777215,1616561749,3,2dbe66be,46881609642147845",1
"119.37400,1,25,16777215,1616561436,3,31b7e53,46881445537382405",1
"117.29900,1,25,16777215,1616560348,3,104037c,46880875261460485",1
"119.71900,1,25,16777215,1616559885,3,c632b9f2,46880632852709381",1
"119.47400,1,25,16777215,1616559737,3,1fd87be8,46880555043127303",1
"119.60000,1,25,16777215,1616558517,3,361f8814,46879915562237957",1
"121.98900,1,25,16777215,1616556518,3,fadbfaa2,46878867129368583",1
"119.18500,1,25,16777215,1616555861,3,34968549,46878522625490949",1
"121.58400,1,25,16777215,1616555703,3,6988e43,46878440010809351",1
"117.63000,1,25,16777215,1616552215,3,2891d092,46876611388637189",2
"119.28600,1,25,16777215,1616549750,3,a35fdfc,46875318702571523",2
"120.57700,1,25,16777215,1616548804,3,b5242914,46874822833602563",1
"120.39800,1,25,16777215,1616547968,3,f918fd46,46874384927817733",2
"119.04300,1,25,16777215,1616541048,3,d4ae4182,46870756545527813",2
"119.64500,1,25,16777215,1616538281,3,c777f437,46869305661849607",2
"123.87800,1,25,16777215,1616520208,3,4065d38,46859830391996423",2
"120.54900,1,25,16777215,1616516047,3,1eb6d2d9,46857648642457605",2
"121.15700,1,25,16777215,1616515970,3,109a3fe1,46857608496676867",1
"119.52000,1,25,16777215,1616515153,3,2d368a64,46857180284452869",2
"120.09500,1,25,16777215,1616514928,3,de7f29bd,46857061994070019",1
"125.11600,1,25,16777215,1616514696,3,e9cefe43,46856940825870339",2
"43.02100,1,25,16777215,1617673596,0,55aa793,47464538018676743",土块
"27.01400,1,25,16777215,1617595530,0,2b13ee98,47423608737759239",一发出的
"118.81000,1,25,16777215,1617593720,0,464d3d99,47422659817373699",吸42姐
"121.25900,5,25,15138834,1617583197,0,d529607f,47417142782459911",看你这么可怜，你币有了
"34.89900,1,25,16777215,1617557516,0,1fc3dddc,47403678414929923",歪两黑，非常好
"119.85600,1,25,16777215,1617545045,0,67e6397f,47397140084817923",ohhhh
"116.94400,1,25,16777215,1617538533,0,7e268dbd,47393726093328391",吸吸吸吸吸吸
"117.30200,1,25,16777215,1617532664,0,8cdaf5bf,47390648939053063",ohhhhhhhhhhhhhhhhhhhhhh
"96.21800,1,25,16777215,1617532638,0,8cdaf5bf,47390635204280323",谢谢你陌生人 我戒赌了
"121.97900,1,25,16777215,1617373509,0,8b83dc63,47307206112575491",noooooooo
"22.01100,1,25,16777215,1617367321,0,262a6320,47303961846743047",老板糊涂
"112.67500,1,25,16777215,1617026380,0,802de0ea,47125210453770243",镀金了
"113.67400,1,25,16777215,1616938904,0,3e882fec,47079347784777733",妙啊
"94.17900,5,25,9599289,1616937422,0,7715dbb4,47078570478010371",酋长，别抽了酋长
"114.99000,1,25,16777215,1616931934,0,ccd47dc8,47075693317586951",ohhhhhhhhhhh
"118.52900,1,25,16777215,1616927182,0,7a60acb,47073201892098051",我上当了
"23.14000,1,25,16777215,1616912433,0,36bf203b,47065469335633923",赌王
"125.02000,1,25,16777215,1616900030,0,50f1e66f,47058966647144453",许愿史尔特尔，吸呕吐非
"121.69200,1,25,16777215,1616871765,0,4f8b14c,47044147680903173",就我歪了四次吗
"110.33300,5,25,16777215,1616825471,0,1a2efb69,47019876335222791",ohhhhhhhhhhhhhh
"75.68900,5,25,16777215,1616825430,0,1a2efb69,47019854801666051",心 脏 骤 停
"19.97300,1,25,16777215,1616819875,0,254fee42,47016942029504515",4发出的
"50.71100,1,25,16777215,1616652538,0,4054c422,46929209532612615",让他出
"123.75600,1,25,16777215,1616574935,0,cf1eee42,46888523278581765",enmmm，我没抽
"97.65200,1,25,16777215,1616496515,0,e39f3c3,46847408497229831",孤 注 一 掷
"35.27000,5,25,11890,1616427843,0,b852c90c,46811404358909959",祝紫气东来
"119.04500,1,25,16777215,1616335446,0,c16da6bf,46762962005262341",ohhhhhhhhhhhhh
"74.96200,1,25,16777215,1616328887,0,8b46bee,46759523142598659",窒息
"124.42700,1,25,16777215,1616312740,0,f0483b2a,46751057240915975",好耶
"122.14700,1,25,16777215,1616286708,0,b81c4daf,46737409250951175",为什么不是火啊？
"82.63600,1,25,16777215,1616146978,0,77bb0fe8,46664150668541955",哈哈哈
"104.20600,1,25,16777215,1616127910,0,32dad737,46654153131294723",惨啊
"79.25900,1,25,16777215,1616069110,0,d1738738,46623325393256455",起飞
"111.03300,1,25,16777215,1615983547,0,f9d40315,46578465475395591",哈哈哈哈
"111.70600,1,25,16777215,1615978039,0,7a2a044a,46575577627361287",ohhhh
"92.02000,1,25,16777215,1615978019,0,7a2a044a,46575567320383491",啊这
"121.51900,1,25,16777215,1615951731,0,38be0129,46561784902975495",吸欧吐非
"114.46400,1,25,16777215,1615951724,0,38be0129,46561781242396679",ohhhhhhhhhhhhh
"87.48000,1,25,16777215,1615945912,0,22c58bb9,46558733808959495",谢谢你，陌生人
"123.60700,1,25,16777215,1615898729,0,6087ebe3,46533996328779779",哦吼吼吼吼
"107.80100,1,25,16777215,1615870861,0,c8cdd7b2,46519385397919747",挺好
"75.92000,1,25,16777215,1615870828,0,c8cdd7b2,46519368438775811",芜湖
"15.45900,1,25,16777215,1615870778,0,c8cdd7b2,46519342361739271",老板糊涂啊
"124.11700,1,25,16777215,1615854383,0,55aa793,46510746334396419",ohhhhhh
"109.76300,1,25,16777215,1615799370,0,cd17c337,46481903909339139",ohhhhhhhhhhhhhhh
"16.92800,1,25,16777215,1615694877,0,dd321446,46427119484928003",你黑没了
"15.52600,1,25,16777215,1615129871,0,477d0fb6,46130893502808067",可否给个三连秋梨膏
"624.31400,1,25,16777215,1620612543,0,d73c0056,49005392736288775",结束了罪恶的一生
"254.40100,1,25,16777215,1616959815,0,ff47cb42,47090311302742023",Qa秒了
"181.48100,1,25,11890,1615940195,0,a931dada,46555736555651079",好美
"156.54900,1,25,16777215,1615559992,0,72e62a56,46356400568795139",扔伞婆跳断腿惹
"155.33300,1,25,16777215,1615531594,0,4b464804,46341511910522885",干将试图预判
"616.75900,1,25,16777215,1615157005,0,9f8ca0b7,46145119372443651",坏女人！
"252.08100,1,25,16777215,1615133130,0,e74d58e9,46132602036289543",美die噜！
"52.65500,1,25,16777215,1622808934,0,117eba1c,50156934163070983",哈哈哈哈哈哈哈哈哈哈哈笑死我了
"33.77800,1,25,16777215,1619187722,0,bed5f492,48258376083701767",yue
"39.79400,1,25,16777215,1618647389,0,45d75b51,47975085730955267",？？？
"61.10300,1,25,16777215,1618294609,0,a1382b03,47790127502065671",?
"61.64400,1,25,16777215,1616867586,0,8ce48acf,47041956603232259",牛皮哈哈哈哈哈哈哈哈哈哈
"45.14600,1,25,16777215,1616867569,0,8ce48acf,47041947833991175",哈哈哈哈哈哈哈哈哈哈哈哈哈
"27.47000,1,25,16777215,1616511721,0,1e92be51,46855380724613127",男二颜值在线
"55.34700,1,25,16777215,1616164462,0,134c1f7e,46673316839161859",？？？
"41.79100,1,25,16777215,1616087372,0,8a9b99f4,46632899669131271",？？
"38.95800,1,25,16777215,1615823444,0,68bd13d8,46494525384818693",好土哈哈哈哈哈哈
"34.17800,1,25,16777215,1615823431,0,68bd13d8,46494518880501763",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"52.14100,1,25,16777215,1615582294,0,b69677f9,46368093543333895",？？？？？？？？？？？
"31.74100,1,25,16777215,1615582274,0,b69677f9,46368082797527045",？。？？。？？
"34.98400,1,25,16777215,1615571175,0,32df39f8,46362263810998279",好娘啊 笑到我了
"46.23800,1,25,16777215,1615443091,0,ad8e7b8c,46295110847037447",配音太重要了，不然就这PPT演技就太拉了
"59.81400,1,25,16777215,1615395188,0,a2a4328a,46269995919867909",？
"49.92900,1,25,16777215,1615301078,0,c7cb1b78,46220655125856263",？
"40.00600,1,25,16777215,1615276252,0,543ba31b,46207639101112323",全靠配音推动情节哈哈哈哈
"29.04400,1,25,16777215,1615276219,0,543ba31b,46207621843648517",？不是
"32.29600,1,25,16777215,1615274224,0,ca25ec16,46206576013344773",咦，㘃～
"29.88100,1,25,16777215,1615223531,0,c4d0ed5e,46179998410211333",？？？
"79.77800,1,25,16777215,1615208760,0,50a90394,46172253865377795",对不起我错了是我误会了
"73.65800,1,25,16777215,1615208744,0,50a90394,46172245413855235",这少爷好纯啊
"31.81700,1,25,16777215,1615135898,0,92ee408f,46134053130207237",s小姐姐好棒～
"55.89900,1,25,16777215,1621843661,0,369c581e,49650853126078469",这个圈圈可把我难受坏了
"169.11300,1,25,16777215,1617483128,0,e87588d6,47364677581668355",悟道的还缺灵石？一分钟不就60w
"101.61900,1,25,16777215,1616142675,0,de78927e,46661894592266247",拍卖行不是偷钱的地方吗
"82.07600,1,25,16777215,1615671653,0,8220f532,46414942971625475",拍卖场?  消费不起
"73.45400,1,25,16777215,1615643277,0,cec77bce,46400066090958851",鬼畜
"4.99300,1,25,16777215,1615209655,0,65b535b9,46172723364757507",这才是你
"66.45400,1,25,16777215,1615129607,0,305422b,46130755244392519",太狠了
"18.79300,1,25,16777215,1615198184,0,a74ede6f,46166708871233543",把你猫亮出来
"88.35900,1,25,16777215,1622891328,0,afd1195e,50200132320231431",完全像！！！
"413.86500,1,25,16777215,1617115152,0,c4d8dd29,47171752705392647",好猪啊你黄铉辰
"51.89000,1,25,16777215,1617114605,0,c4d8dd29,47171465449570307",你在解释什么
"501.36200,1,25,16777215,1616989256,0,c438f0ad,47105746847399941",爱你啊啊啊
"278.26100,1,25,16777215,1616989032,0,c438f0ad,47105629180395527",好温柔宝
"274.49700,1,25,16777215,1616943980,0,a669003c,47082009059131395",哈哈哈哈有画面了
"185.03700,1,25,16777215,1616943773,0,a669003c,47081900629032967",善良小孩黄选
"99.31100,1,25,16777215,1616943636,0,a669003c,47081828561453061",这个李察不错，一坨坨的
"73.29900,1,25,16777215,1616943586,0,a669003c,47081802527932421",名场面来了哈哈哈哈
"320.12300,1,25,16777215,1616916848,0,293c1c2a,47067784134262787",吃辣多喝热水就好啦
"217.83900,1,25,16777215,1616916719,0,293c1c2a,47067716547772419",不吃辣，但嘴又会贱贱的觉得辣才好吃
"382.32800,1,25,16777215,1616507588,0,4fe848ba,46853213785161735",hhhhhh
"277.68500,1,25,16777215,1616507479,0,4fe848ba,46853156853252099",kiyo
"93.10000,1,25,16777215,1616497680,0,bfef1365,46848019145949187",一毛一样
"86.96200,1,25,16777215,1616497674,0,bfef1365,46848015929442307",哈哈哈哈哈
"198.99000,1,25,16777215,1616383862,0,cfd038a9,46788345858097155",啊啊啊啊啊啊啊kiyowo
"166.20800,1,25,16777215,1616383820,0,cfd038a9,46788324010491907",哈哈哈哈哈哈哈哈哈哈哈
"71.74100,1,25,16707842,1615819333,0,cbb6e469,46492370178932743",怕是不能宝贝
"11.29900,1,25,16777215,1615712545,0,a03d3c73,46436382419189765",想你啦铉辰尼
"331.49400,1,25,16777215,1615542739,0,a03d3c73,46347354917306375",哈哈哈哈哈哈哈哈哈哈哈哈
"305.05400,1,25,16777215,1615542703,0,a03d3c73,46347336212283395",臭屁小辰好可爱
"296.93400,1,25,16777215,1615542689,0,a03d3c73,46347329226670087",美 女 无 语
"288.85400,1,25,16777215,1615542674,0,a03d3c73,46347320884199431",哈哈哈哈哈哈哈好菜啊选子
"274.09400,1,25,16777215,1615542652,0,a03d3c73,46347309746749445",哈哈哈哈哈哈哈
"180.05700,1,25,16777215,1615542405,0,a03d3c73,46347180021121031",给李察道歉真的好可爱
"145.37700,1,25,16777215,1615542312,0,a03d3c73,46347131173208067",笑死我了哈哈哈哈哈哈哈
"91.41700,1,25,16777215,1615542243,0,a03d3c73,46347095159865347",笑死 一模一样
"53.65700,1,25,16777215,1615542201,0,a03d3c73,46347072984055813",哈哈哈哈哈哈哈哈笨蛋小辰
"37.69100,1,25,16777215,1615394994,0,3a5eb853,46269894132498435",好可爱啊宝宝
"91.16000,5,25,16777215,1615374225,0,81669d9c,46259005028827143",美 女 无 语
"107.74300,1,25,16777215,1615306709,0,b98e29e5,46223607593959427",这个浓密的眉毛真的一模一样哈哈哈
"90.82700,1,25,16777215,1615306692,0,b98e29e5,46223598738735107",哈哈哈李察
"443.00900,1,25,16777215,1615286809,0,4ad86cb3,46213174365519875",首尔有善口技者
"109.61900,1,25,16777215,1615286453,0,4ad86cb3,46212987676524551",可惜
"418.39700,1,25,16777215,1615220291,0,b8eb8770,46178299406712835",雪貂口技师
"409.26600,1,25,16777215,1615204816,0,525c385a,46170186028417029",他给的实在太多了！
"102.65200,1,25,16777215,1615204509,0,525c385a,46170025256026117",完全一致
"433.44600,1,25,16777215,1615195050,0,3a930b31,46165065873227783",哈哈哈哈
"385.92400,1,25,16777215,1615195002,0,3a930b31,46165040954867719",71亿实在太多了，好幸福
"95.10200,1,25,16777215,1617613757,0,d1417af,47433165025837059",哇~这个大卡 好带劲啊
"156.70000,1,25,16777215,1615216860,0,7e201a54,46176500576681991",标志性微笑
"98.35100,1,25,16777215,1615216807,0,7e201a54,46176473085116423",帅帅
"76.50500,1,25,16777215,1615216786,0,7e201a54,46176461662978051",好久没看你拆虎子了
"178.65400,1,25,16777215,1615137052,0,7e2875c3,46134658358312967",但凡有个暴击，就没了
"1449.59600,1,25,16777215,1619532717,0,6aa2a14a,48439252647673859",呵呵，别的刚刚那波就不会上，根本没什么跑不跑的
"421.52000,1,25,16777215,1618230958,0,4d740b7f,47756756389986307",听安安：杰哥我好感动啊
"16.95000,1,25,16777215,1618153166,0,34db1fc1,47715970755067907",全红
"806.55100,1,25,16777215,1618011017,0,c1329f22,47641443620093959",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"594.38700,1,25,16777215,1618010805,0,c1329f22,47641332387151875",《你知不知道桑杰那个视频》
"574.67100,1,25,16777215,1618010785,0,c1329f22,47641322048716807",《我经常看你直播》
"156.62500,1,25,16777215,1617217062,0,a238a659,47225182429904899",好耶
"293.69400,1,25,16777215,1616891351,0,459f3c6f,47054416283959301",杀猪现场
"96.67300,1,25,16777215,1616891022,0,459f3c6f,47054243621765123",hhhhhh
"98.22500,1,25,16777215,1616817809,0,1664ff45,47015858883002373",无中生友
"147.99200,1,25,16777215,1616694924,0,d3d73279,46951432065646595",我觉得听安和醉马声音很像。
"1131.43900,1,25,16777215,1616561290,0,21fe0327,46881369419677701",哈哈哈哈
"193.09900,5,25,15138834,1616312405,0,2bb6ca18,46750881992409093",天天看直播
"94.66100,1,25,16777215,1616255815,0,37b28321,46721212414427141",hhh
"1130.92100,1,25,16777215,1616217450,0,326259a9,46701097897164805",？？？？
"90.73000,1,25,16777215,1616216258,0,326259a9,46700472912314371",哈哈哈哈
"23.70000,1,25,16777215,1616198337,0,21450398,46691077137629191",战绩瞩目
"1442.05300,1,25,16777215,1616169531,0,ec0fa1f1,46675974791626759",前面那个现状想说什么呢？傀儡是脆但是换个别的此刻谁跑得了
"156.06000,1,25,16777215,1616056227,0,765a286d,46616570774421511",猿歌
"1140.02600,1,25,16777215,1615994854,0,6c9c7bd3,46584393657483267",放牛？
"591.70200,1,25,16777215,1615683509,0,96f3e8f3,46421159338573829",哈哈哈哈哈
"360.69200,1,25,16777215,1615683256,0,96f3e8f3,46421026593570819",哈哈哈哈吃完血包说你吃吗
"162.37900,1,25,16777215,1615652349,0,44c3a1a4,46404822443753479",行行行
"1490.21900,1,25,16777215,1615553359,0,2c0813ba,46352922908295171",等等你好像是桑杰哈哈哈
"137.15900,1,25,16777215,1615551391,0,2c0813ba,46351891538378759",桑杰和听安声音太像了哈哈哈
"303.78300,1,25,16777215,1615470695,0,81ae9423,46309583346991107",哈哈哈
"198.14900,1,25,16777215,1615469745,0,5b3d1bd3,46309085392404485",又是个十年老粉
"94.88100,1,25,16777215,1615429224,0,5114904,46287840686899207",沃日好社死，桑是真的不自闭
"570.47400,1,25,16777215,1615408574,0,d8d4cb65,46277014211526659",又来一个十年老粉哈哈哈
