"787.63100,1,25,16777215,1615197880,0,fdbc1ce8,46166549594636295",哈哈哈哈哈
"631.94400,1,25,16777215,1615197632,0,b485d4af,46166419698089991",张星特!
"160.76800,1,25,16777215,1615197576,0,8e336c2d,46166390421323783",他初评级就那样了
"557.56400,1,25,16777215,1615197553,0,b485d4af,46166378185490439",表白lb88全员神仙!
"550.78400,1,25,16777215,1615197532,0,b485d4af,46166367469043715",张星特人间甜豆!
"995.35000,1,25,16777215,1615197406,0,f6851d47,46166300975693829",庆怜
"911.28700,1,25,16777215,1615197361,0,f6851d47,46166277407375363",哈哈哈哈哈
"842.11000,1,25,16777215,1615197322,0,f6851d47,46166257120051207",庆怜
"384.77400,1,25,16777215,1615197118,0,28f85bf,46166150096617479",smice!!!!
"762.41200,1,25,16777215,1615196906,0,f6851d47,46166039252697091",哈哈哈哈哈耶耶耶耶
"639.65100,1,25,16777215,1615196831,0,f6851d47,46165999881289733",笑死我了
"537.71400,1,25,16777215,1615196760,0,f6851d47,46165962645307397",长得像黄子韬那个也不错啊
"386.51100,1,25,16777215,1615196660,0,f6851d47,46165909860515847",我笑死
"270.76700,1,25,16777215,1615196581,0,f6851d47,46165868635750469",小九太好看了
"746.22100,1,25,16777215,1615196571,0,f247b8b4,46165863625654279",喜欢庆怜就请为他撑腰吧！
"319.67800,1,25,16777215,1615195717,0,4ef5e509,46165415736901637",smm是来大姨妈了吧
"994.94300,1,25,16777215,1615195449,0,dbc13669,46165275166900231",庆怜～
"848.57500,1,25,16777215,1615195283,0,dbc13669,46165187994058757",庆怜
"752.74500,1,25,16777215,1615195114,0,dbc13669,46165099396726789",我也在自豪
"629.97200,1,25,16777215,1615194972,0,dbc13669,46165024999735301",和我眼光一样好hhh
"991.61200,1,25,16777215,1615194642,0,2a1a5b61,46164851983122437",赞多~~~~~~~~~~~~
"490.02800,1,25,16777215,1615194395,0,bfb68385,46164722675351559",哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或
"540.51300,1,25,16777215,1615194256,0,2a1a5b61,46164649535602695",魏子越是不错
"995.83100,1,25,16777215,1615194188,0,f60873e3,46164613970526211",林墨
"844.03100,1,25,16777215,1615194043,0,f60873e3,46164537839190021",尹浩宇
"836.64800,1,25,16777215,1615194036,0,17f0524b,46164534134046725",我也觉得庆怜这组最佳  yummy那队队员太拉胯  除了赞多和小九其他几个没有亮点 世界冠军也带不动啊 
"992.91600,1,25,16777215,1615193925,0,e1d75cfd,46164475988410371",赞多
"642.02300,1,25,16777215,1615193806,0,f60873e3,46164413768531971",林墨
"634.03700,1,25,16777215,1615193794,0,f60873e3,46164407607099399",林墨
"842.07000,5,25,15138834,1615193700,0,3423f7e0,46164358342901763",庆怜庆怜庆怜庆怜庆怜
"761.60000,1,25,16777215,1615193608,0,3423f7e0,46164309853601799",不仅女的，连男的也要跟喔抢老婆
"632.98000,1,25,16777215,1615193559,0,e1d75cfd,46164284425633795",林墨
"272.14300,1,25,16777215,1615193488,0,5fe40998,46164247082172423",九妹
"827.55200,1,25,16777215,1615193082,0,88464c29,46164034273148933",周柯宇票数全场最高
"0.21200,1,25,16777215,1615192669,0,28f85bf,46163817600122887",BV1wA411T767
"1007.17100,1,25,16777215,1615192613,0,4654170,46163788243664901",赞多
"1.25300,1,25,16777215,1615192611,0,28f85bf,46163787099668483",BV1wA411T767
"999.72500,1,25,16777215,1615192606,0,4654170,46163784419508229",赞多
"839.44200,1,25,16777215,1615192169,0,dc8e6ed0,46163555664789511",尹浩宇
"786.53900,1,25,16777215,1615192075,0,dc8e6ed0,46163506022580227",哈哈哈哈哪有这么说我尹浩宇弟弟的
"672.96800,1,25,16777215,1615191931,0,dc8e6ed0,46163430959218693",尹浩宇
"633.92500,1,25,16777215,1615191537,0,5bc80750,46163224385028099",林墨
"790.23400,1,25,16777215,1615191492,0,ea0b1fbe,46163200517865479",哈哈哈哈哈哈哈哈哈哈哈哈
"575.59200,1,25,16777215,1615191463,0,5bc80750,46163185626513415",职业素养
"563.99800,1,25,16777215,1615191437,0,5bc80750,46163171484893189",林墨很灵
"270.06900,1,25,16777215,1615191433,0,867ae6f4,46163169540308995",9
"548.85600,1,25,16777215,1615191410,0,5bc80750,46163157345370117",林墨好掂
"544.84300,1,25,16777215,1615191389,0,5bc80750,46163146781491207",林墨！
"494.85300,1,25,16777215,1615191351,0,5bc80750,46163126794059783",憨酱不错的，不过竟然忘词，我都傻了
"180.99800,1,25,16777215,1615191339,0,867ae6f4,46163120562896901",绝了
"842.06700,1,25,16777215,1615191328,0,ff8e7a4e,46163114597023751",庆怜
"475.18300,1,25,16777215,1615191312,0,5bc80750,46163106087305223",if you know waht
"441.60900,1,25,16777215,1615191283,0,5bc80750,46163090950062087",同意！
"747.68900,1,25,16777215,1615191228,0,ff8e7a4e,46163061943304195",怜怜崽
"269.37900,1,25,16777215,1615190904,0,ea0b1fbe,46162892201394181",小九
"486.83800,1,25,16777215,1615189671,0,dad97190,46162245817204739",哈哈哈哈哈哈哈
"784.63600,1,25,16777215,1615189513,0,e984f04e,46162163103432709",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了
"843.09800,1,25,16777215,1615189481,0,51ff4777,46162146077704199",尹浩宇！
"842.00600,1,25,16777215,1615188887,0,5f4ff5b6,46161834940563459",尹浩宇 尹浩宇 尹浩宇
"642.73500,1,25,16777215,1615188847,0,a4ee6444,46161813938110469",吉祥除了可爱他跳舞很轻松自然
"637.54600,1,25,16777215,1615188774,0,fd30c15b,46161775758409735",张星特吧、声好听
"270.92700,1,25,16777215,1615188634,0,5f4ff5b6,46161702078644227",高卿尘
"656.65700,1,25,16777215,1615188616,0,a4ee6444,46161692688646147",对
"639.81000,1,25,16777215,1615188599,0,a4ee6444,46161683842859013",看直拍
"610.26300,1,25,16777215,1615188570,0,a4ee6444,46161668366925895",吉祥结尾妖精哈哈哈
"595.57300,1,25,16777215,1615188555,0,a4ee6444,46161660664086531",吉祥吉祥
"240.58700,1,25,16777215,1615188537,0,5f4ff5b6,46161651432423429",性感舞是最难的  
"701.45800,1,25,16777215,1615188359,0,d0a15a36,46161557944008707",太真实了哈哈哈哈我也是这样
"440.92300,1,25,16777215,1615188211,0,c4c56b57,46161480401289219",但是我也不建议去学青剪辑，也不好啊 可以去学更好的成熟的有审美的打歌舞台
"406.48300,1,25,16777215,1615188109,0,c4c56b57,46161427121569799",哈哈哈哈哈哈哈哈哈哈哈
"270.99200,1,25,16777215,1615187901,0,cd67c85c,46161317907660805",小九
"736.85300,1,25,14811775,1615187559,0,75cfe3d4,46161138621087751",庆怜是我老婆
"696.25300,1,25,16777215,1615187507,0,75cfe3d4,46161111469785091",庆怜我爱了
"696.25300,1,25,16777215,1615187498,0,75cfe3d4,46161106626412551",对对对
"664.50900,1,25,16777215,1615187445,0,75cfe3d4,46161078594306051",Radio真的爱了，尤其是那个和在一起的镜头世界名画
"476.28300,1,25,16777215,1615187189,0,ea1de204,46160944481959941",没有吧
"997.45800,1,25,16777215,1615187128,0,57d30e81,46160912630415367",我老婆我老公我儿子
"848.09500,1,25,16777215,1615187125,0,2a1a5b61,46160911079047175",庆怜！！！
"284.00800,1,25,16777215,1615187117,0,1c1edd4a,46160906908336135",选小九和赞多
"833.87900,1,25,16777215,1615187111,0,2a1a5b61,46160903622623239",确实，整体是最佳
"828.51500,1,25,16777215,1615187106,0,113e2284,46160901307891717",原曲真的赞爆！
"960.01800,1,25,16777215,1615187079,0,57d30e81,46160886702800903",穿粉红色还露大面积胸口真的不可
"833.11900,1,25,16777215,1615187063,0,113e2284,46160878358233093",原曲真的超好听嘻嘻～
"767.83300,1,25,16777215,1615187044,0,2a1a5b61,46160868333322245",intersection我最爱庆怜
"754.85800,1,25,16777215,1615187031,0,2a1a5b61,46160861515481095",真的非常标准！！！
"720.96100,1,25,16777215,1615186997,0,2a1a5b61,46160843789828099",intersection！！！！
"914.71800,1,25,16777215,1615186992,0,57d30e81,46160841247031301",amu
"666.00200,1,25,16777215,1615186942,0,2a1a5b61,46160814931968003",庆怜！！！！！！
"861.59800,1,25,16777215,1615186935,0,57d30e81,46160811178065927",庆怜从初舞台登场就很有明星的气场
"226.33200,1,25,16777215,1615186914,0,b32697c0,46160800139706373",洗尼玛，舞和词都是分配
"632.19400,1,25,16777215,1615186908,0,2a1a5b61,46160797205266439",吉祥
"603.33700,1,25,16777215,1615186879,0,2a1a5b61,46160782084276231",太太太太可爱
"221.11700,1,25,16777215,1615186875,0,b32697c0,46160780156993539",编舞后你倒是分给队友啊，绿叶配红花吗
"596.60900,1,25,16777215,1615186872,0,2a1a5b61,46160778559488007",吉祥弟弟我真的在这里get到
"841.25800,1,25,16777215,1615186865,0,57d30e81,46160774585909255",庆怜
"578.09000,1,25,16777215,1615186854,0,2a1a5b61,46160768841285635",舞台确实不错
"556.81100,1,25,16777215,1615186832,0,2a1a5b61,46160757688107011",确实全员都可爱
"214.72100,1,25,16777215,1615186822,0,b32697c0,46160752339320837",完全看不到对友，衣服也搞的太特别
"754.63800,1,25,16777215,1615186731,0,57d30e81,46160704721387523",跑出来那一刻不是我儿子，真的是我老婆我老公
"202.91300,1,25,16777215,1615186731,0,b32697c0,46160704278364165",不要说编舞洗，都是自己分的，
"204.67300,1,25,16777215,1615186678,0,b32697c0,46160676839227399",赞多带着伴舞，这像男团。？！个人舞台比较像
"241.30800,1,25,16777215,1615186536,0,2a1a5b61,46160602138148867",哈哈哈
"179.79600,1,25,16777215,1615186474,0,2a1a5b61,46160569888145411",完美！！
"171.58100,1,25,16777215,1615186466,0,2a1a5b61,46160565547040773",赞多~~~~~~
"103.38000,1,25,16777215,1615186398,0,2a1a5b61,46160529787977733",赞多！！！！！！
"56.84200,1,25,16777215,1615186351,0,2a1a5b61,46160505430081543",甜的那种长相
"995.37300,1,25,16777215,1615186146,0,fa057f6f,46160397916962821",林墨
"198.25600,1,25,16777215,1615186076,0,f7654c46,46160360964620291",赞多真绝，去投票了
"853.99700,5,25,16707842,1615186006,0,64c1e76e,46160324376133637",哈哈哈哈哈哈哈哈哈哈哈哈哈
"841.27700,5,25,16707842,1615185990,0,64c1e76e,46160315809267715",庆怜庆怜庆怜庆怜庆怜庆怜庆怜
"767.07700,1,25,16777215,1615185909,0,64c1e76e,46160273481924611",路转粉
"762.67700,1,25,16777215,1615185898,0,64c1e76e,46160267600461829",我就是一公垂直入坑庆怜
"743.31700,1,25,16777215,1615185865,0,64c1e76e,46160250407485447",庆怜真的惊艳到我了
"679.83700,1,25,16777215,1615185789,0,64c1e76e,46160210519130117",庆怜太帅了
"635.24100,1,25,16777215,1615185749,0,fa057f6f,46160189420732421",林墨
"1009.06800,1,25,16777215,1615185680,0,16d20752,46160153649610757",米卡米卡
"989.22800,1,25,16777215,1615185656,0,16d20752,46160141032095747",米卡
"528.83100,1,25,16777215,1615185639,0,fa057f6f,46160132086693895",魏子越
"920.54800,1,25,16777215,1615185586,0,16d20752,46160104264302595",利路修
"909.94800,1,25,16777215,1615185570,0,16d20752,46160096021970951",amu
"517.49000,1,25,16777215,1615185526,0,cd6620ee,46160072765079559",哈哈哈啊哈哈哈
"1001.66200,1,25,16777215,1615185503,0,7b33d7a8,46160060568043527",小九
"159.51800,1,25,16777215,1615185487,0,9f836248,46160052153221127",不用再帮他找理由了，他那个采访也不过是在装示弱而已，你以为他什么都不知道吗
"383.48700,1,25,16777215,1615185467,0,fa057f6f,46160041953198083",哈哈哈哈哈哈有内味儿了
"342.44100,1,25,16777215,1615185416,0,fa057f6f,46160014875820035",邵明明就是想来赚流量的
"236.71300,1,25,16777215,1615185291,0,fa057f6f,46159949605634053",要分人的
"1043.59900,1,25,16777215,1615185030,0,408ae9b8,46159812527390725",哈哈哈哈哈哈哈哈哈哈滚了
"992.81500,1,25,16777215,1615184972,0,408ae9b8,46159782421200901",尹浩宇，真的
"918.05500,1,25,16777215,1615184873,0,408ae9b8,46159730148114437",佐藤弟弟挺可爱的
"859.23600,1,25,16777215,1615184871,0,710689b9,46159729392615429",庆怜庆怜
"871.55400,1,25,16777215,1615184809,0,408ae9b8,46159696975888389",哈哈哈哈哈哈哈
"844.00300,1,25,16777215,1615184778,0,408ae9b8,46159680604995589",尹浩宇
"831.10400,1,25,16777215,1615184757,0,408ae9b8,46159669669396487",是真的全场最佳
"792.36300,1,25,16777215,1615184703,0,408ae9b8,46159641239355395",尹浩宇是我老公谢谢
"855.99800,1,25,16777215,1615184552,0,ae3e608a,46159561976446981",太好笑了
"840.36100,1,25,16777215,1615183944,0,ed6ad7d5,46159243175264259",庆怜庆怜庆怜庆怜庆怜
"190.13700,1,25,16777215,1615183909,0,db21c4fe,46159225053773831",看到了吗 全能ace赞多必须给我出道
"134.46700,1,25,16777215,1615183861,0,9fe8fcb6,46159199989137415",但是自己不说这个话鹅也剪不出来
"388.28200,1,25,16777215,1615183840,0,173fe5ee,46159188963885061",哈哈哈哈哈哈哈哈哈哈哈泰妈镇妖
"994.98500,1,25,16777215,1615183509,0,2a1a5b61,46159015270416391",赞多!
"844.29100,1,25,16777215,1615183095,0,9b09483f,46158797882261509",庆怜
"267.10000,1,25,16777215,1615182753,0,2a1a5b61,46158618798587911",小九~唯二出彩
"241.01900,1,25,16777215,1615182712,0,2a1a5b61,46158597428084743",哈哈哈哈哈
"181.17900,1,25,16777215,1615182650,0,2a1a5b61,46158564734009351",哈哈哈对!
"269.10400,1,25,16777215,1615182618,0,88182932,46158548090486787",小九！
"781.63100,1,25,16777215,1615182460,0,79a96a56,46158465339490311",尹浩宇也好绝那个转音
"843.60100,1,25,16777215,1615182427,0,12bff67d,46158448063676421",庆怜老婆
"745.96100,1,25,16777215,1615182415,0,79a96a56,46158441426190341",对的这一幕绝美
"633.74200,1,25,16777215,1615182391,0,85ebeb65,46158429167812613",林墨
"581.56900,1,25,16777215,1615182339,0,85ebeb65,46158401880719363",不错
"755.32600,1,25,16777215,1615182311,0,12bff67d,46158386901286917",不，他是我老婆
"994.51600,1,25,16777215,1615182240,0,de9d8d9d,46158349791657989",张欣尧
"905.04400,1,25,16777215,1615182097,0,de9d8d9d,46158275054927877",哈哈哈哈哈哈这哈哈哈哈哈哈
"272.22000,1,25,16777215,1615181588,0,8d2b382b,46158007945396231",你点赞多那就选小九啰
"840.99800,1,25,16777215,1615181475,0,83d3a3be,46157948622733315",庆怜庆怜庆怜！
"842.94700,1,25,16777215,1615181219,0,8687d4b8,46157814420209671",庆怜
"695.14500,1,25,16777215,1615181175,0,ae3e608a,46157791627313159",太想看你们普通版的reaction！！！
"757.27500,1,25,16777215,1615181118,0,8687d4b8,46157761692565507",庆怜男粉
"751.10500,1,25,16777215,1615181112,0,8687d4b8,46157758502797315",庆怜真的好棒
"1034.23800,1,25,16777215,1615181045,0,8e92ad31,46157723436318723",屈机到不得了！
"247.46500,1,25,16777215,1615180970,0,7a803a9e,46157684177633285",对
"633.76900,1,25,16777215,1615180957,0,dac34b3f,46157677320994823",林墨
"580.94700,1,25,16777215,1615180901,0,dac34b3f,46157647581282309",好喜欢林墨太稳了
"1052.29500,1,25,16777215,1615180833,0,79123093,46157612056051719",米卡
"956.96200,1,25,16777215,1615180809,0,bb02405a,46157599812354053",还好吧
"1003.20400,1,25,16777215,1615180720,0,cef1f6dc,46157552894869507",赞多
"482.15400,1,25,16777215,1615180687,0,9415c838,46157535390990343",哈哈哈哈哈哈哈哈哈
"487.01700,1,25,16777215,1615180613,0,ae3e608a,46157496957009925",哈哈哈哈
"845.62000,1,25,16777215,1615180496,0,d9a51d85,46157435331674119",周柯宇真的不是我担但是真的帅
"842.56000,1,25,16777215,1615180492,0,9b3801fc,46157433330991109",庆怜
"271.20900,1,25,16777215,1615180355,0,ae3e608a,46157361509302277",小九
"907.42800,1,25,16777215,1615180325,0,66b5c5ff,46157345622851587",霓虹甜心，我的眼里就只看得到Amu，真的出彩。被鹅防爆太惨了
"234.51500,1,25,16777215,1615180313,0,ae3e608a,46157339537440773",哈哈哈哈
"842.36900,1,25,16777215,1615180248,0,cc4d619e,46157305242714119",派派，我肤浅哈哈哈哈
"638.01100,1,25,16777215,1615180171,0,45cc8f8b,46157265015668743",吉祥！！！！
"547.43900,1,25,16777215,1615180170,0,d9a51d85,46157264455729157",林墨好掂
"380.42800,1,25,16777215,1615180074,0,e4f7da60,46157214164975621",哈哈哈哈哈哈哈
"386.27000,1,25,16777215,1615179991,0,ed38e4a3,46157170612895749",哈哈哈哈
"847.74300,1,25,16777215,1615179878,0,bd2976dc,46157111399284739",庆怜
"187.20000,1,25,16777215,1615179688,0,d9a51d85,46157011864780807",no no no 
"1046.87200,1,25,16777215,1615179656,0,e79c4f2c,46156995025174535",我还是最爱赞多
"123.70000,1,25,16777215,1615179614,0,d9a51d85,46156973295009799",但是话就是从他口中说出来了 祭天都要认了
"476.82500,5,25,15138834,1615179607,0,a7317cf9,46156969143173125",你想岔劈了 就别说别人开黄腔
"859.37000,1,25,16777215,1615179468,0,e79c4f2c,46156896494682115",庆怜
"895.26100,1,25,16777215,1615179434,0,e8fa3f4,46156878840856581",？
"874.84100,1,25,16777215,1615179412,0,e8fa3f4,46156867076358147",庆怜真的太帅了
"871.10100,1,25,16777215,1615179384,0,e8fa3f4,46156852775354375",哈哈哈哈哈哈这俩太搞笑了
"861.12100,1,25,16777215,1615179366,0,e8fa3f4,46156843198185479",笑死，庆怜是我老婆
"849.62100,1,25,16777215,1615179346,0,e8fa3f4,46156832745979907",庆怜哈哈哈哈哈
"845.84100,1,25,16777215,1615179337,0,e8fa3f4,46156828109701127",庆怜！！！！！
"844.92100,1,25,16777215,1615179331,0,e8fa3f4,46156824599068743",庆怜
"844.40100,1,25,16777215,1615179326,0,e8fa3f4,46156822092447749",庆怜
"840.78100,1,25,16777215,1615179318,0,e8fa3f4,46156817974689799",庆怜
"822.44100,1,25,16777215,1615179293,0,e8fa3f4,46156805044174855",周柯宇还行吧，其他两个比较突出
"843.70500,1,25,16777215,1615179263,0,a5ccabc5,46156789105819653",庆怜！
"679.44400,1,25,16777215,1615179233,0,ea18cdc4,46156773116608519",哈哈庆怜啊
"785.58100,1,25,16777215,1615179202,0,e8fa3f4,46156756819116037",哈哈哈哈哈救命啊
"757.48100,1,25,16777215,1615179162,0,e8fa3f4,46156736206209031",我就不一样了我超级能get庆怜的，庆怜绝美大帅哥
