"164.91100,1,25,16777215,1615258306,0,d2c6d598,46198230272704519",哟西。。
"29.07900,1,25,16777215,1615258170,0,d2c6d598,46198159056044039",哟西
"63.46400,1,25,16777215,1615234694,0,50f4b3b2,46185851053932549",rapismile酱，这个游戏在中国没有一点知名度的
"20.10000,1,25,16777215,1615135538,0,1b4993f8,46133864701100035",没人发弹幕吗？
"16.78700,1,25,16777215,1618733768,0,54a19ea0,48020373302673415",啊，不开短距离瞬移挂我举报他我做的对了吗 
"10.11900,1,25,16777215,1616145839,0,20eb8a8c,46663553468334083",前期哪有钱卡针？
"70.75200,1,25,16777215,1617422258,0,79b444f0,47332764596305925",好准，我对象就是这样的男人
"56.85400,1,25,16777215,1617422239,0,79b444f0,47332754481217539",那太好了，我希望永远甜蜜
"180.47300,1,25,16777215,1616585435,0,36054d1f,46894027914084359",哈哈哈爱了爱了
"22.93600,1,25,16777215,1615575100,0,ca0999e5,46364321664466949",l领取好运好运
"3.10600,1,25,16777215,1615560258,0,3bb7f998,46356540036218885",谢谢
"87.73400,1,25,16777215,1615196537,0,21a8edd4,46165845796192259",借您吉言，领取好运
"25.23200,1,25,16777215,1615196475,0,21a8edd4,46165813232664581",啊
"31.08200,1,25,16777215,1615205035,0,2c7f5c12,46170301207150597",哈哈哈哈哈哈
"6.33500,1,25,16777215,1615205008,0,2c7f5c12,46170286875213829",记得：天不生得帅 LpL上单万古如长夜！
"114.19800,1,25,16777215,1621063645,0,d649346c,49241900092227591",戴老师！
"87.05900,1,25,16777215,1621051964,0,ac9ca9ec,49235775980044293",曾可妮这里腿长逆天
"33.30300,1,25,41194,1620274799,0,2300861c,48828317319561221",孔雪儿牛逼yyds
"20.58600,1,25,16707842,1620274786,0,2300861c,48828310664249349",孔雪儿
"168.41700,1,25,16707842,1620274687,0,2300861c,48828258690007043",昕雪yyds
"105.70700,1,18,16707842,1620274624,0,2300861c,48828225768914949",孔雪儿yyda
"91.55900,1,18,16707842,1620274609,0,2300861c,48828218017316869",我没了 孔雪儿好辣好辣
"85.57900,1,25,14811775,1620274580,0,2300861c,48828202635755523",孔雪儿永远的神
"48.21900,1,25,16707842,1620274533,0,2300861c,48828177735221253",昕雪yyds
"39.52900,1,25,16707842,1620274518,0,2300861c,48828170222174215",孔雪儿值得
"26.65900,1,25,16707842,1620274505,0,2300861c,48828163080323075",孔雪儿真的是随便扭一扭都很好看 也太会扭了
"21.10800,1,25,41194,1620274480,0,2300861c,48828150232121351",孔雪儿牛逼
"6.17900,1,25,16707842,1620274464,0,2300861c,48828141957808133",孔雪儿永远的神 请各位细品
"147.48000,1,25,16777215,1617519605,0,d82a99cd,47383802150387719",就王承煊和孔雪儿把丝巾踩到脚底下了
"40.81900,1,25,16777215,1617511118,0,2eedab82,47379352849481735",谢可寅好帅
"6.12200,1,25,16777215,1617508312,0,dcfc29ea,47377881606651907",刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕
"35.75600,1,25,16777215,1617501355,0,3534244f,47374234095190019",shaking!
"8.09900,1,25,16777215,1617467395,0,ec4562a1,47356429268418567",刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕
"12.45900,5,25,41194,1617455540,0,9c0f5a1a,47350213651202053",王承渲未来可期！
"80.30900,1,25,16777215,1617446777,0,ee9599a3,47345619273515015",SHAKING！
"38.48200,1,25,16777215,1617446735,0,ee9599a3,47345597336256515",shaking
"10.93300,1,25,16777215,1617422727,0,c2d113bb,47333010396151815",王承渲前途光明！
"72.31900,5,25,41194,1617378264,0,7fa1d0eb,47309698993487875",孔雪儿！
"82.49600,1,25,16777215,1617373034,0,18497e5c,47306956862914567",曾威猛的身材好绝
"125.91900,1,25,38979,1617364949,0,4c91dc0b,47302717914218499",乃万唱的真不错
"70.47900,1,25,16777215,1617364879,0,4c91dc0b,47302681253904389",乃万乃万乃万乃万
"40.89900,1,25,16777215,1617364839,0,4c91dc0b,47302660199546883",乃万乃万乃万
"9.16000,1,25,16777215,1617364792,0,4c91dc0b,47302635595235333",乃万
"39.68600,1,25,16777215,1617351970,0,230922a0,47295913344892935",言子我来了啊啊啊
"64.52200,1,25,16777215,1617233614,0,c2db0583,47233860632576003",乃万真的会跳舞吗？
"10.99100,1,25,16777215,1617209904,0,96bb3257,47221429600518149",刘雨昕太强了我的妈
"61.74500,1,25,16777215,1617204896,0,c3498b82,47218804278689795",喻言大帅哥
"50.87500,1,25,16777215,1617204885,0,c3498b82,47218798587019271",喻言喻言喻言喻言
"40.60900,1,25,16777215,1617199044,0,3dbc7e79,47215736051466247",喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言
"29.50600,1,25,16777215,1617199033,0,3dbc7e79,47215730218762243",喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言
"15.75000,1,25,16777215,1617199019,0,3dbc7e79,47215723001937923",喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言喻言
"44.11500,1,25,16777215,1617165384,0,24239399,47198088297709573",刘雨昕好帅
"16.69200,1,25,16777215,1617113474,0,bf68c488,47170872663867399",911
"56.75200,1,25,16777215,1617112263,0,fe64c04b,47170237829742599",刘雨昕好帅！
"95.83700,1,25,16777215,1617091926,0,eda0a1e,47159575200137219",谢可寅笑死我
"12.59400,1,25,16777215,1617086896,0,6def8d62,47156937971204103",孔雪儿！
"33.33900,1,25,16777215,1617029674,0,5d60b85f,47126937229852679",刘雨昕刘雨昕刘雨昕冲
"121.42000,1,25,16777215,1617018806,0,a8547fff,47121239386357763",关注条纹女孩不迷路，她叫喻言！
"67.21000,1,25,16777215,1616951407,0,1a5db1,47085902903115779",乃万！乃万！
"114.30800,1,25,16777215,1616931777,0,afdea732,47075611065188359",萌萌！
"42.57900,1,25,16777215,1616908966,0,6eb81cb7,47063651795861509",刘雨昕质感绝了
"30.20100,1,25,16777215,1616846189,0,a7c27419,47030738561269767",喜爱姐saly
"64.10500,1,25,16777215,1616833607,0,208e13ab,47024141802405891",孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿孔雪儿
"38.02000,1,25,16777215,1616833586,0,208e13ab,47024130923954183",孔雪儿绝美舞担!
"36.01900,1,25,16777215,1616831816,0,a39d9c89,47023202838249475",曾可妮的腿啊
"34.61900,1,25,16777215,1616831808,0,a39d9c89,47023198771347463",曾可妮
"28.69900,1,25,16777215,1616774726,0,dea28925,46993270937485315",喻言
"35.02900,1,25,16777215,1616769364,0,e8825742,46990459936440327",tqltql我被婧吸引很大一部分都是因为dance！
"34.37500,1,25,16777215,1616727160,0,737fbfb9,46968332779257859",喻言喻言喻言喻言喻言喻言喻言
"91.63500,1,25,16777215,1616688422,0,1496519,46948023217422343",刘雨昕
"55.51500,1,25,16777215,1616688381,0,1496519,46948001401798659",戴口罩的老师级别的哦，看着贼舒服！
"83.97900,1,25,16777215,1616668705,0,21c09f4a,46937685395767299",曾可妮喻言永远对称
"67.86700,1,25,38979,1616645781,0,b6405a87,46925666764980229",喻言喻言喻言喻言
"64.99100,1,18,38979,1616645771,0,b6405a87,46925661583441923",喻言喻言喻言喻言
"80.39400,1,25,16777215,1616604226,0,dc813ea4,46903879940964357",曾可妮身材太好了
"61.45900,1,25,16777215,1616599575,0,7a1e2a15,46901441771601925",shaking～
"127.59200,1,25,16777215,1616597882,0,28b11d61,46900554042966023",乃万老婆
"40.19700,1,25,16777215,1616594210,0,abecd48,46898629001609223",喻言啊
"53.12000,1,25,16777215,1616589272,0,1fdb012d,46896040001929223",喜爱绝了
"53.12000,1,25,16777215,1616589262,0,1fdb012d,46896034764292101",给喜爱排面
"55.79700,1,25,16777215,1616588765,0,38d268ed,46895773999169543",喜爱好棒啊
"147.76100,1,25,16777215,1616581861,0,4411c9e,46892154140753925",红发喻言 爷青回
"101.76000,1,25,16777215,1616581814,0,4411c9e,46892129952202759",人间蛊王 喻言
"86.26000,1,25,16777215,1616581799,0,4411c9e,46892121944752133",喻言绝绝子
"73.76000,1,25,16777215,1616581787,0,4411c9e,46892115310936071",喻言为啥在solo?
"81.62800,1,25,16777215,1616573564,0,f9190989,46887804158345223",超帅！刘雨昕
"90.03600,1,25,16777215,1616573481,0,e9889cda,46887760929226759",笑死我了，虎子秒变脸
"46.07300,1,25,16777215,1616573416,0,e9889cda,46887726660190211",老刘太帅了呜呜呜呜
"9.55900,1,25,16777215,1616569691,0,59e304f1,46885773644922887",婧最强舞台之一
"163.76300,1,25,16777215,1616547778,0,aa37e1bc,46874285045186567",喻言超帅
"40.33900,1,25,16777215,1616509754,0,d3625dde,46854349422854149",刘雨昕像那种编舞老师，捂得也太严实了哈哈
"23.00500,1,25,16777215,1616480459,0,f1d29e5f,46838990476148743",喻言戴萌
"72.10500,5,25,16777215,1616432216,0,acf4e05b,46813697450967047",一会喻言甩发绝了哈哈哈哈
"130.56400,1,25,16777215,1616428165,0,ae623f4f,46811573305475075",赵乃万把衣服穿好！！！
"8.38500,1,25,16777215,1616423514,0,66a68650,46809134902280199",雪儿宝
"115.27800,1,25,16777215,1616419775,0,56bb635,46807174776094723",戴萌!
"99.13800,1,25,16777215,1616419755,0,56bb635,46807164288761861",软软
"38.83800,1,25,16777215,1616419690,0,56bb635,46807130224197703",戴萌!
"32.09700,1,25,16707842,1616408688,0,4826c9f6,46801361925832711",眼里只有虎子宝贝
"33.78000,1,25,16777215,1616333420,0,91f6ef88,46761899720179717",全程看喻言 绝绝子
"38.28400,1,25,16777215,1616331091,0,9e52de47,46760678845317127",曾可妮曾可妮曾可妮
"0.00000,1,25,16777215,1616330421,0,a68133f0,46760327424507907",喻言呀yyds
"104.82400,1,25,16777215,1616328404,0,2c4e35bc,46759269937184775",这身材
"84.39700,5,25,38979,1616322082,0,e7f3708e,46755955515326469",喻言狮王
"54.38500,5,25,38979,1616322047,0,e7f3708e,46755937081360389",喻言好飒
"18.63400,5,25,38979,1616322000,0,e7f3708e,46755912442970115",喻言喻言
"84.35200,1,25,16777215,1616308722,0,622917ca,46748950823174149",曾可妮的身材是魔鬼吧
"36.46300,1,25,16777215,1616305545,0,d50a618f,46747285370961927",谢可寅好酷
"105.09500,1,25,16777215,1616290253,0,4299e7e5,46739267782180871",曾可妮
"39.39900,1,25,16777215,1616290145,0,1e95dd30,46739211402346499",喻言喻言啊！！
"13.01400,1,25,16777215,1616256321,0,2c5b0bf7,46721477512265731",孔雪儿
"110.16600,1,25,16777215,1616255452,0,77f96584,46721022172856325",品品渲这里的甩头
"136.15900,1,25,16777215,1616250242,0,eb0a9ea9,46718290482954245",喜爱！
"56.55800,1,25,16777215,1616250150,0,eb0a9ea9,46718242253176839",宝姐
"42.05800,1,25,16777215,1616250135,0,eb0a9ea9,46718234498433029",上官喜爱
"31.55800,1,25,16777215,1616250125,0,eb0a9ea9,46718229215182851",宝姐
"39.43000,1,25,16777215,1616247176,0,b9fddc03,46716682870718469",谢可寅我的宝贝
"14.08900,1,25,16777215,1616247143,0,b9fddc03,46716665722830855",果然让我第一眼就看到你
"133.04400,1,25,16777215,1616237663,0,650ff859,46711695243476995",孔雪儿呜呜呜呜呜
"33.88600,1,25,16777215,1616217084,0,f52bfa65,46700905956376579",喻言！！！！
"105.52600,1,25,16777215,1616216536,0,871ee778,46700618651795459",刘老师怎么跳得那么好看啊
"95.85900,1,25,16777215,1616216382,0,871ee778,46700538333495303",雨昕做的动作最好看，太养眼了
"54.13400,1,25,14811775,1616178633,0,2300861c,46680746691657733",孔雪儿 是不得不focus的那种魅力女人
"169.57900,1,25,38979,1616169421,0,eca3a2d3,46675917171326983",言子不错
"79.13900,1,25,38979,1616169320,0,eca3a2d3,46675864064622599",喻言飞舞的头发
"151.26000,1,25,16777215,1616161944,0,43bade86,46671996886450181",差不多是我最爱的婧妹舞台了
"65.90500,5,25,9599289,1616156695,0,7f99a87e,46669244732538885",曾威猛!
"36.83100,1,25,16777215,1616149101,0,174e930,46665263730393095",刘雨昕刘雨昕刘雨昕
"29.73600,1,25,16777215,1616148788,0,310fd8c7,46665099164778499",孔雪儿呜呜呜
"3.62700,1,25,16777215,1616148745,0,310fd8c7,46665076835352581",孔雪儿
"64.89100,1,25,16777215,1616139509,0,48339d74,46660234331029507",捂得最严实那位要不要这么帅
"12.68200,1,25,16777215,1616130818,0,56486ec7,46655677851500549",王承渲我老婆
"26.06500,1,25,16777215,1616126578,0,b7d5ce9b,46653454938537989",喻言喻言喻言喻言喻言
"13.98300,1,25,16777215,1616112471,0,4ad9fa1a,46646058662494215",小橙裤子太好认了哈哈
"58.67900,1,25,16777215,1616078313,0,94172e8f,46628150083321863",刘雨昕妈妈爱你
"50.43900,1,25,16777215,1616078298,0,94172e8f,46628142263566341",刘雨昕好绝
"116.15500,1,25,16777215,1616061996,0,992a85e3,46619595517198343",曾可妮表现力好棒
"188.21900,1,25,16777215,1616049457,0,59939650,46613021455810563",虎子烟嗓太明显了吧哈哈哈哈
"42.32100,1,25,16777215,1616043119,0,48a5f24d,46609698197602309",孔雪儿太亮眼了！！
"20.38400,1,25,16777215,1616043097,0,48a5f24d,46609686716219397",雪雪
"134.80000,1,25,16777215,1616000697,0,b01f5222,46587456841580549",回来看乃万衣服什么时候松的
"157.39900,1,25,16777215,1615997112,0,6111e6ce,46585577401745413",好帅这一段
"85.51900,1,25,16777215,1615997032,0,6111e6ce,46585535449792517",雪儿好绝
"14.87900,1,25,16777215,1615996953,0,6111e6ce,46585494209822723",雪儿戴这个帽子就非常可
"110.57900,1,25,16777215,1615975208,0,1ad5a1a1,46574093388480519",宋昕冉
"54.73900,1,25,16777215,1615975135,0,1ad5a1a1,46574055276937221",孔雪儿
"37.73900,1,25,16777215,1615975116,0,1ad5a1a1,46574045076389895",喻言
"19.21900,1,25,16777215,1615975094,0,1ad5a1a1,46574033631182853",孔雪儿啊啊啊啊啊啊
"154.85900,1,25,16777215,1615961706,0,9be31d6e,46567014401048581",言言子好帅！
"15.83900,1,25,16777215,1615961557,0,9be31d6e,46566936532746245",言言子yyds
"113.53400,1,25,16777215,1615950048,0,ae2c7f54,46560902508969987",戴萌！
"103.98800,1,25,16777215,1615948877,0,b7da05de,46560288451330051",啊啊啊啊曾可妮好好看！
"131.42300,1,25,16777215,1615912047,0,3db7285e,46540978855084037",158站在一起了hhh爱了
"32.71600,1,25,16777215,1615911753,0,3db7285e,46540824814551043",谢可寅好野 我爱了
"72.42200,1,25,16777215,1615884233,0,5426c6b5,46526396497395719",孔雪儿rap绝了
"28.91100,1,25,16777215,1615884190,0,5426c6b5,46526373671469061",孔雪儿内娱之光
"9.36000,1,25,16777215,1615827820,0,12e666d1,46496819931774981",谢可寅这该死的魅力
"99.78800,1,25,16777215,1615822506,0,97d142be,46494033694949379",刘雨昕下盘真的稳
"45.25800,1,25,16777215,1615820838,0,da746fc1,46493158923567109",刘雨昕yyds
"94.18900,1,25,16777215,1615819630,0,26c5b27b,46492525941227527",冉冉！
"135.47600,1,25,16777215,1615805439,0,e6778588,46485085806919683",乃万真的瘦
"84.57100,1,25,16777215,1615736691,0,ff25ae28,46449041916559365",谢可寅太棒了吧
"57.26800,1,25,16777215,1615736652,0,ff25ae28,46449021338779651",虎子的大橘裤哈哈哈哈哈，眼里只有你呀！！！
"85.61200,1,25,16777215,1615728523,0,37f1425a,46444759297818627",谢可寅啊啊啊
"69.65700,1,25,16777215,1615728492,0,37f1425a,46444743188545539",谢可寅好显眼哈哈哈
"83.85200,1,25,16777215,1615696479,0,26f68228,46427959490248707",婧yyds
"133.67100,1,25,16777215,1615607312,0,4c0a965d,46381210266501127",喜爱真的牛
"78.27500,1,25,16777215,1615607242,0,4c0a965d,46381173368684551",雪儿！
"122.33900,1,25,16777215,1615602557,0,d3b35805,46378716879650821",戴萌真唱啊
"115.57800,1,25,16777215,1615600204,0,bb0bd6ea,46377483248336903",戴萌！
"132.54800,1,25,14811775,1615598720,0,5b666f2d,46376705494876165",孔老师，雪老师，好好看
"79.94200,1,25,15138834,1615598668,0,5b666f2d,46376677907890179",雪儿身材绝了
"61.27100,5,25,16707842,1615598649,0,5b666f2d,46376668146171911",雪，雪，雪，雪，雪，雪，雪
"51.10500,5,25,14811775,1615598639,0,5b666f2d,46376662796337157",眼里只有孔雪儿，贝雷帽
"16.38200,5,25,14811775,1615598604,0,5b666f2d,46376644586766339",雪子哥，好美
"116.27200,1,25,16777215,1615592557,0,c1296c46,46373474215657479",曾可妮
"58.77200,1,25,16777215,1615592499,0,c1296c46,46373443881402371",看得我满腔热血
"35.31400,1,25,16777215,1615564078,0,300a4b1f,46358543005646853",喻言宝贝
"26.08800,1,25,16777215,1615563077,0,c7ec1d02,46358017937506307",而我全程看着喜爱
"31.85900,1,25,16777215,1615530752,0,896c1048,46341070337343495",喻言喻言
"30.09900,1,25,16777215,1615530748,0,896c1048,46341068218171395",喻言喻言了
"21.65200,1,25,16777215,1615519872,0,75d56f42,46335366383271939",眼里只有雪儿啊啊啊
"36.71100,1,25,16777215,1615477696,0,b961f0f7,46313253802344453",刘雨昕好有力度
"119.60300,1,25,16777215,1615474304,0,80b5a71a,46311475295813635",宝贝你裤子的带子啊啊啊啊啊啊啊我没了
"81.57500,1,25,16777215,1615444465,0,93ef92ad,46295831099736071",孔雪儿太好看了
"26.77900,1,25,16777215,1615372884,0,ee20e637,46258302500208647",宝你怎么捂的那么严实
"30.10100,1,25,16777215,1615350414,0,8f471f35,46246521684885511",刘雨昕呀
"24.36200,1,25,16777215,1615348911,0,4eac93e9,46245733526929411",刘老师
"0.57900,1,25,16777215,1617461689,0,5a635d20,47353437666934791",北斗？美军GPS失灵都得用北斗
"20.63300,1,25,16777215,1617067292,0,be2347b7,47146659892166659",北斗真的意义重大
"426.67500,1,25,16777215,1615163575,0,e4b124ed,46148564275429381",YUI
