"28.11700,5,25,14811775,1621884197,0,3c025b74,49672105474129923",马云靠吸人血拿到的能一样么
"47.28600,1,25,16777215,1621771231,0,a3d1c5fb,49612878637432835",好美的背
"203.99100,1,25,16777215,1621274652,0,a4bf058e,49352528429580295",越看越好看的那种
"165.09000,1,25,16777215,1621274605,0,a4bf058e,49352503937466375",这段唱try to remember绝了
"142.24400,1,25,16777215,1621274563,0,a4bf058e,49352481535688709",黎明是演啥像啥 声音又贼好听
"117.72100,1,25,16777215,1621274516,0,a4bf058e,49352457234415623",真好看
"109.25600,1,25,16777215,1621274503,0,a4bf058e,49352450209480707",港大？
"22.48700,1,25,16777215,1621274346,0,a4bf058e,49352367975432197",人格魅力爆棚 考古即入坑
"13.47800,1,25,16777215,1621274293,0,a4bf058e,49352340208091141",最好最好的黎明
"2.23900,1,25,16777215,1621274272,0,a4bf058e,49352329162391557",黎明让我相信真善美
"97.59200,1,25,16777215,1621252562,0,52b76a3c,49340946779734019",黎明高啊，180
"129.40200,1,25,16777215,1621183331,0,bf5e0bad,49304649753690117",啊啊啊啊啊啊啊啊啊
"51.27900,1,25,16777215,1621183173,0,bf5e0bad,49304566785114119",啊啊啊啊啊啊啊啊啊我死了
"214.13900,1,25,16777215,1621099642,0,aeaf7865,49260772972298247",可甜可盐
"101.38100,1,25,16777215,1620978312,0,79c31934,49197161067839495",我是看无间道get了黎明 
"87.73100,1,25,16777215,1620978269,0,79c31934,49197138304827399",可盐可甜 可纯可欲 还很奶 哈哈哈哈
"68.79800,1,25,16777215,1620978220,0,79c31934,49197112657707011",黎明身上有贵气贵公子
"31.25500,1,25,16777215,1620978168,0,79c31934,49197085319757831",马云靠什么拿全球免签 （资本）黎明考什么全球免签 （慈善）
"238.67400,1,25,16777215,1620917755,0,fb86427e,49165411505668099",啊鼻子
"201.33000,1,25,16777215,1620917701,0,fb86427e,49165382993313797",呜呜呜他好可爱
"98.71200,1,25,16777215,1620917548,0,fb86427e,49165302932439045",黎明180+
"58.09200,1,25,16777215,1620917498,0,fb86427e,49165276650405895",他在发光
"167.83300,1,25,16777215,1620910867,0,4f19341c,49161800279654403",leon甘多靓歌，其实可以选一首来做背景的！
"114.58100,1,25,16777215,1620910804,0,4f19341c,49161767226441731",玻璃之城！
"44.25900,1,25,16777215,1620885281,0,93341988,49148385570062339",我以为是吴京
"71.17200,1,25,16777215,1620853473,0,fa3bdd6d,49131709300473863",我爱黎明
"9.81400,1,25,16777215,1620853411,0,fa3bdd6d,49131676624224263",我爱黎明
"66.45700,1,25,16777215,1620844484,0,55381f7,49126996439465987",吴京年轻时拍戏有些神色表情很像黎明
"58.83700,1,25,16777215,1620844424,0,55381f7,49126964804452355",吴京年轻也很帅，有刘海的时候被港媒称作过‘小黎明’
"212.67000,1,25,16777215,1620730558,0,57ba8474,49067266448818179",朗哥
"84.55800,1,25,16777215,1620715219,0,e2691d9d,49059224147197957",颜值高的人很多但黎明这气质没有第二个
"73.68200,1,25,16777215,1620715137,0,e2691d9d,49059181137756167",黎黎就是真善美的化身
"55.94400,1,25,16777215,1620714950,0,e2691d9d,49059083498029059",一个个都说像黎明请问气质这东西能一样吗
"70.75900,1,25,16777215,1620541062,0,4b5fc7d2,48967915920162823",别拿黎明和朱一龙比，太贬低天王了
"220.94300,1,25,11890,1620239511,0,6d375db,48809816109350919",小鲜肉呜呜呜
"105.99300,1,25,15138834,1620239396,0,6d375db,48809755841921031",四大天王黎明最高
"84.58200,1,25,16777215,1620230322,0,16990f75,48804998685917189",黎明这颜值叫还行？？港草懂？
"31.34900,1,25,16777215,1620004034,0,a71de8e3,48686358547398659",迈克杰克逊呢？
"62.69400,1,25,15138834,1619927068,0,cff84d68,48646005995864069",吴京？？？
"132.25900,1,25,15138834,1619861105,0,70249e76,48611422899798021",这演技真的好好啊
"80.41900,1,25,16777215,1619860965,0,70249e76,48611349404581893",这气质。无敌了。虽然感觉他长的，还行吧。但是这气质。你可以完美的感觉的到的。
"140.41100,1,25,16777215,1619797146,0,d891416f,48577889472348167",很干净男孩
"104.43900,1,25,16777215,1619695088,0,1412cbfd,48524382179426307",说像吴京的，麻烦看清楚俩人年轻的时候，完全不是同一类型好吗
"206.19300,1,25,16777215,1619680044,0,e2691d9d,48516494393868293",他真的好可爱呀
"187.24900,1,25,16777215,1619680003,0,e2691d9d,48516473167020037",高达小哥哥赛高！！！
"50.09000,1,25,16777215,1619626701,0,5438c026,48488527665561603",确实有点像吴京
"71.13500,1,25,16777215,1619539908,0,dc213ad4,48443022673707013",王嘉爾是黎明這一類的款
"94.50900,1,25,16777215,1619525237,0,8372612e,48435330818768903",黎明不矮吧
"5.47800,1,25,16777215,1619518414,0,d9a45094,48431754065739783",我爱黎明！！！！
"51.00600,1,25,16777215,1619505245,0,2b14693f,48424849500012547",吴京年轻时候也帅，是可爱的那种，眼睛嘴巴小一点，脸型也不太一样
"27.45400,1,25,16777215,1619505184,0,2b14693f,48424817572970503",马云不是因为帅
"225.75400,1,25,16777215,1619448929,0,af96ab56,48395323882602501",帅比
"126.71900,1,25,16777215,1619432966,0,dcaad708,48386954369171463",前面的几个，人家说他哥矮不是说黎明
"187.66900,1,25,16777215,1619331565,0,609bf159,48333791362023431",黎明本来就是贵公子
"171.94700,1,25,16777215,1619260358,0,215ce4f4,48296458295181317",亲哥矮点怎么啦（狗头）
"178.34900,1,25,16777215,1619234678,0,520540ff,48282994682626053",真是无语了，前面那个人说的是ta自己的哥哥，不是黎明也不是黎明哥哥，都啥阅读理解能力
"141.20100,1,25,16777215,1619225475,0,5b9058cd,48278169597247495",mine
"130.10800,1,25,16777215,1619225460,0,5b9058cd,48278161626497031",人家讲的可能真的是他哥 
"136.00200,1,25,16777215,1619185527,0,1f5d9108,48257225172975621",好帅
"66.19300,1,25,16777215,1619180375,0,eac5ac50,48254523914846215",朱一龙比不上黎明一根
"121.95300,1,25,16777215,1619106881,0,cad2c1b0,48215992164679687",感觉弹幕区靠一个人撑起来
"45.87400,1,25,16777215,1619081713,0,a6c235d5,48202796979191815",啊我死了！
"39.98200,1,25,16777215,1619080094,0,9f06322b,48201947920465923",马云是不是那个被罚款的？
"170.72400,1,25,16777215,1619076608,0,38436fee,48200120355258373",黎明没有亲哥哥
"22.23500,1,25,16777215,1619029418,0,7b9294bb,48175378959695875",这个BGM…
"76.50700,1,25,16777215,1619018459,0,b3a365e6,48169633225113605",不吃他的颜，但他的气质是真好
"93.90000,1,25,16777215,1619006013,0,6bb71960,48163108196188167",今天我很想打人
"91.81300,1,25,16777215,1618963495,0,47c66862,48140816282025987",跟尊龙兄弟？
"214.50700,1,25,16777215,1618937199,0,14d6ee33,48127029927739397",最爱今生无悔
"209.50500,1,25,16777215,1618937175,0,14d6ee33,48127017002467333",程朗太有型啦
"61.05900,1,25,16777215,1618931516,0,2bb0820d,48124050396938243",朱一龙的你是认真的吗，有黎明帅？
"140.53900,1,25,16777215,1618926335,0,6feebc67,48121334105899011",人间极品
"55.05900,1,25,16777215,1618914414,0,a042ad4e,48115083958550535",笑起来的朱一龙和他好像啊
"150.45200,1,25,16777215,1618896236,0,db82223e,48105553420877831",前面的说他的哥哥矮，不是说黎明
"121.43400,1,25,16777215,1618888838,0,43202838,48101674575724549",180+你说他矮，你是姚明家庭？？？？
"55.35700,1,25,16777215,1618888828,0,ec8b3e4,48101669492752389",马云？外星人当然免签。
"92.58400,1,25,16777215,1618879619,0,bd27f557,48096841313026055",演技不行 还得影帝 行得啥样啊我笑了
"20.79700,1,25,16777215,1618453118,0,31b7dce7,47873231842967557",马云是天王巨星吗？马云长那样
"64.44300,1,25,16777215,1618055822,0,5278e4e3,47664934190841861",应该说吴京长的像他 吧
"89.85000,1,25,16777215,1618037682,0,6db1d61b,47655423683067909",你管这叫矮？？
"80.23000,1,25,16777215,1618037659,0,6db1d61b,47655411986726917",学生会长的感觉
"67.91700,1,25,16777215,1617614945,0,c9c2eb36,47433787800289285",好帅
"53.85000,1,25,16777215,1617604863,0,ab923248,47428502232236037",黎明也太帅了
"57.39200,1,25,16777215,1617548413,0,1c20c435,47398906131644421",吴京的别走
"158.82900,1,25,16777215,1617449933,0,d25c89b6,47347274180198403",同求bgm
"94.09300,1,25,16777215,1617449862,0,d25c89b6,47347236991401991",玻璃之城
"247.62400,1,25,16777215,1617363599,0,aeaf7865,47302010069319683",每个角色都帅的，可是现实的他比角色更帅的……
"91.42900,1,25,16777215,1617340460,0,33950333,47289878485401605",演技不行
"63.47300,1,25,16777215,1617245275,0,4806d07d,47239974535823365",90后都应该谢谢黎明先生
"66.27500,1,25,16777215,1617174950,0,826955d0,47203103799771143",就差慈善两字在脸上了，小时候超爱
"168.56800,1,25,16777215,1617109593,0,30dc7546,47168837744852999",小明哥哥你好帅好迷人
"119.24100,1,25,16777215,1617109543,0,30dc7546,47168811944116229",女主换个人就好了，
"84.05700,1,25,16777215,1617104922,0,79de7461,47166389154742277",其实我哥就这气质，就是矮了点
"103.31400,1,25,16777215,1617041620,0,17ac8ad7,47133200437739527",靠我们学校
"71.82700,1,25,16777215,1617035870,0,abd22927,47130185876111367",我爱黎明
"93.89900,1,25,16777215,1617022755,0,dd7111b9,47123310095368199",玻璃之城
"122.40700,1,25,16777215,1616915913,0,c9c2eb36,47067293563748359",我爱你我爱你我爱你黎明
"76.42200,1,25,16777215,1616915867,0,c9c2eb36,47067269445976071",真好看
"70.85800,1,25,16777215,1616915861,0,c9c2eb36,47067266582315011",太帅了
"32.42100,1,25,16777215,1616915823,0,c9c2eb36,47067246378352645",我爱你黎明
"133.95000,1,25,16777215,1616844938,0,5223c3bd,47030082447343619",这首歌是什么阿
"31.35800,1,25,16777215,1616840932,0,c06a4e0e,47027982353039365",玻璃之城？
"96.01900,1,25,16777215,1616835671,0,4c7e6b45,47025223675412487",玻璃之城
"23.00200,1,25,16777215,1616774000,0,1cff1594,46992890732740613",可他比马云更早拿到，更年轻拿到！​
"159.20400,1,25,16777215,1616769156,0,d574565,46990350946926599",贵气
"80.70300,1,25,16777215,1616769077,0,d574565,46990309673926663",好活泼 少年感
"47.20300,1,25,16777215,1616769044,0,d574565,46990292165853189",脱他衣服
"81.09700,1,25,16777215,1616603073,0,ec2117ed,46903275451056133",真实的眉清目秀
"15.09300,1,25,16777215,1616603007,0,ec2117ed,46903240751054851",我觉得黎明最帅了
"91.09700,1,25,16777215,1616537278,0,c9a07219,46868779838734341",高级的美感
"45.14700,1,25,16777215,1616342721,0,eef97ed9,46766776106614787",咋感觉和吴京长的好像啊
"116.04400,1,25,16777215,1616253318,0,252bff28,46719903134121991",看了心跳加速 up主太讚了
"46.54400,1,25,16777215,1616253248,0,252bff28,46719866705543175",帥死欸
"36.54400,1,25,16777215,1616253239,0,252bff28,46719861564375047",哇哇哇哇哇
"17.57600,1,25,16777215,1616240092,0,de8ada10,46712968743747587",马云也有啊
"146.89400,1,25,16777215,1615871816,0,a7edd5e0,46519886161117191",经典影片
"246.82300,1,25,16777215,1615870475,0,d25c89b6,46519183091957763",好绝
"238.82300,1,25,16777215,1615870467,0,d25c89b6,46519178791747591",原大哥
"220.32300,1,25,16777215,1615870448,0,d25c89b6,46519169121255429",程朗
"211.32300,1,25,16777215,1615870439,0,d25c89b6,46519164277882885",太帅了
"96.32100,1,25,16777215,1615870324,0,d25c89b6,46519104104300547",玻璃之城
"86.32100,1,25,16777215,1615870314,0,d25c89b6,46519098880294917",爱你
"72.82100,1,25,16777215,1615870301,0,d25c89b6,46519091788251143",我又花痴了
"59.32100,1,25,16777215,1615870287,0,d25c89b6,46519084618612739",好帅
"46.32000,1,25,16777215,1615870274,0,d25c89b6,46519078010486789",可爱
"39.82000,1,25,16777215,1615870268,0,d25c89b6,46519074499330051",哈哈哈哈
"28.32000,1,25,16777215,1615870256,0,d25c89b6,46519068445376517",好久没看这片了
"100.27300,1,25,16777215,1615854220,0,6e434956,46510660805197831",玻璃之城
"90.03300,1,25,16777215,1615832438,0,850cc195,46499240628715523",什么片
"71.33500,1,25,16777215,1615728988,0,6e434956,46445003450875909",31岁演大学生，没有违和感
"45.01900,1,25,16777215,1615561399,0,5fef35e9,46357138114084871",惊艳
"25.79400,1,25,16777215,1615354958,0,e43c0ac,46248903890698247",港草
"12.73000,1,25,16777215,1617512719,0,418cdf69,47380191815663623",盲僧w
"10.83400,1,25,16777215,1617014270,0,1305eea9,47118861303021573",瞎子给的盾
"2.96600,1,25,16777215,1616820134,0,a161f4ca,47017077823242247",w打到尸体都有盾的？
"6.68100,1,25,16777215,1616661403,0,4c060f12,46933857346256903",阴间bgm
"6.24100,1,25,16777215,1616463450,0,1ffdebc9,46830073101680643",细
"13.81300,1,25,16777215,1615133433,0,8889df5a,46132761192300549",猴米，黄牛战术伙伴
"16.96500,1,25,16777215,1615173910,0,352a3cfb,46153982373003269",哈哈哈
"0.22100,1,25,16777215,1615265028,0,16dde73e,46201754750025733",车轱辘话来回说，营销号预警！
