"1991.48400,1,25,16777215,1615116799,0,cd1a19,46136921284935683",昔昔＼(^▽^)／昔昔
"1982.19600,1,25,16777215,1615116789,0,cd1a19,46136921273401349",昔昔＼(^▽^)／昔昔
"1957.05100,1,25,16777215,1615116764,0,44751c8,46136921278119939",昔昔打起广告超级自然
"1873.72500,1,25,16777215,1615116681,0,bcdcef92,46136921278644231",游戏，有空群里返个图呗嘿嘿
"1862.63900,1,25,16777215,1615116670,0,d19d8fd6,46136921267634181",今天上午收到了 跟中指一起的
"1794.22900,1,25,16777215,1615116602,0,df21fc,46136921274974215",奖品可太秀了
"1547.35200,1,25,16777215,1615116355,0,d44a6d0b,46136921263964165",感谢黑粉组织三把手东游投喂的1个这个好诶~爱你哟，么么么么么
"1410.15700,1,25,16777215,1615116218,0,d44a6d0b,46136921261867013",感谢我是昔昔投喂的1个小心心~爱你哟，么么么么么么哒~
"1303.31700,1,25,16777215,1615116111,0,d44a6d0b,46136921259769861",感谢诗荨投喂的8个小心心~爱你哟，么么么么么么哒~
"1301.41600,1,25,16777215,1615116109,0,d44a6d0b,46136921258196997",感谢诗荨投喂的24个小心心~爱你哟，么么么么么么哒~
"1293.95400,1,25,16777215,1615116101,0,900a4ea8,46136921265537031",似乎上了高速
"1185.91300,1,25,16777215,1615115993,0,d44a6d0b,46136921261342723",感谢黑粉组织青木O-O机器人投喂的1个吃瓜~爱你哟，么么么么
"1161.77100,1,25,16777215,1615115969,0,bcdcef92,46136921259245571",景哥第二个还跑
"1035.06500,1,25,16777215,1615115843,0,d44a6d0b,46136921257148419",感谢我是昔昔投喂的1个小心心~爱你哟，么么么么么么哒~
"1008.57500,1,25,16777215,1615115816,0,41e06b01,46136921257672711",除了小黄hhhh
"693.08700,1,25,16777215,1615115501,0,bcdcef92,46136921255575559",我都是看富婆姐姐们玩
"533.35300,1,25,16777215,1615115341,0,d44a6d0b,46136921250856963",感谢汽水味の橘子ン投喂的1个B坷垃~爱你哟，么么么么么么哒~
"442.40700,1,25,16777215,1615115250,0,3499e67b,46136921241944069",昔昔姐不慌
"420.36100,1,25,16777215,1615115228,0,bcdcef92,46136921240371205",昔昔姐姐第几个
"373.57300,1,25,16777215,1615115181,0,d44a6d0b,46136921245089795",感谢我是昔昔投喂的1个小心心~爱你哟，么么么么么么哒~
"368.39500,1,25,16777215,1615115176,0,bcdcef92,46136921243516931",这个粽子里有咸蛋黄吗
"305.22400,1,25,16777215,1615115113,0,8be964ae,46136921234604037",吵吵知道愚公移山的时候最喜欢什么歌
"147.17200,1,25,16777215,1615114955,0,bcdcef92,46136921241419783",不愧是交际吵
"130.93800,1,25,16777215,1615114938,0,528fc9e0,46136921230409733",交际hua可还行
"94.47800,1,25,16777215,1615114902,0,d19d8fd6,46136921228312581",显示的头像终于变成现在的了
"74.35700,1,25,16777215,1615114882,0,d44a6d0b,46136921226215429",感谢我是昔昔投喂的9个小心心~爱你哟，么么么么么么哒~
"6184.93600,1,25,16777215,1615129774,0,c4b5f071,46136874315022343",那时候谁不是孩子
"2116.93800,1,25,16777215,1615125706,0,7c5dafd0,46136874305060869",真不错 但是那种程度的4d影院挺难得的
"1960.66800,1,25,16777215,1615125550,0,182feba6,46136874310828039",就是会给你一个挂在脖子上的装置，配合电影场景给你闻不同的味道
"1916.27700,1,25,16777215,1615125505,0,c4b5f071,46136874309255175",毕竟是在央视放的节目啊
"1796.45600,1,25,16777215,1615125386,0,182feba6,46136874305585159",自己以为是原声
"1462.21400,1,25,16777215,1615125052,0,c4b5f071,46136874296147973",谁住在深海的大菠萝里！
"1274.87300,1,25,16777215,1615124864,0,182feba6,46136874301390855",就是你现在这首歌的歌手
"1208.79000,1,25,16777215,1615124798,0,7c5dafd0,46136874291953669",我俩最近都有点累（￣▽￣）
"1198.23100,1,25,16777215,1615124788,0,7c5dafd0,46136874297720839",晚上和女友吃完饭就各回各家了 她说下次再好好陪我
"1177.03500,1,25,16777215,1615124767,0,c5a17221,46136874294050819",我感觉我就是个小老头，医学僧真可怜
"1137.40300,1,25,16777215,1615124727,0,432732,46136874292477955",哈哈哈哈哈哈哈哈黑听去了
"909.12100,1,25,16777215,1615124499,0,432732,46136874290380803",这作业 八成是写不完了
"675.29200,1,25,16777215,1615124265,0,b967b82e,46136874288283651",哈哈哈我以为不知道嘤嘤嘤勿怪呀
"643.00700,1,25,16777215,1615124233,0,b967b82e,46136874286710787",阿姨是色带鱼的女朋友哈哈哈（纯科普）
"538.16000,1,25,16777215,1615124128,0,432732,46136874278846469",我当时点开了你然后刚好看到你的直播
"480.43400,1,25,16777215,1615124070,0,c4b5f071,46136874284613639",阿姨：？
"422.40800,1,25,16777215,1615124012,0,432732,46136874282516487",噢我的上帝我只是手滑
"305.11600,1,25,16777215,1615123895,0,b967b82e,46136874273079301",声音戳心了，好听诶
"1747.11900,1,25,16777215,1615115578,0,dc4cbec0,46136902287360007",薅群里羊毛
"1286.84800,1,25,16777215,1615115117,0,981d4ea1,46136902283689987",美版输入这个秘籍是10命
"1006.27000,1,25,16777215,1615114837,0,5043d7f3,46136902275301381",不，那是太细了所以穿过了。
"980.99400,1,25,16777215,1615114811,0,97d3e624,46136902279495683",《稳一点》
"4850.00800,1,25,16777215,1615116244,0,d28aa9a1,46136917499052037",不说人话的村庄要来了
"3036.32100,1,25,16777215,1615114431,0,af7be522,46136917503770627",要不然关了声音玩吧哈哈哈
"2832.79300,1,25,16777215,1615114227,0,cfc26e92,46136917493284869",木子哥点的吓人的小怪要来了
"2684.59000,1,25,16777215,1615114079,0,d28aa9a1,46136917500624903",一边躲鱼一边还得解密
"2640.08500,1,25,16777215,1615114034,0,d28aa9a1,46136917489614917",食人鱼真是这代最阴间的设定
"2543.63600,1,25,16777215,1615113938,0,cfc26e92,46136917494333443",吓人的小怪还没出来呢hhhhh
"2505.71000,1,25,16777215,1615113900,0,d28aa9a1,46136917494857735",尤其是有小怪的图 小怪叫起来贼吓人
"2475.73900,1,25,16777215,1615113870,0,cfc26e92,46136917490139139",打有的关卡的时候我都不敢戴耳机
"2457.80900,1,25,16777215,1615113852,0,cfc26e92,46136917488041987",暗影是真的恐怖游戏
"2430.35800,1,25,16777215,1615113825,0,cfc26e92,46136917488566279",hhhhhhhhhhh暗影的bgm
"2332.81300,1,25,16777215,1615113727,0,d28aa9a1,46136917477031941",你要触发隐藏信息
"1547.47600,1,25,16777215,1615112942,0,d28aa9a1,46136917483847687",原地跳跃
"575.77100,1,25,16777215,1615111970,0,6e645d29,46136917472837637",在现场，我是快递，已经上楼了（
"12963.32100,1,25,16777215,1615130531,0,9ef38dd8,46136884872609795",我什么时候整一套苏苏的键帽
"11896.67500,1,25,16777215,1615129464,0,608ab4b,46136884870512647",前几天我打游戏结果对面有个叫我名字的
"11895.49000,1,25,16777215,1615129463,0,4d4b45a4,46136884858454021",谢谢抚星画明月ゞ的24个小心心哟喵~
"11892.41300,1,25,16777215,1615129460,0,4d4b45a4,46136884860026883",谢谢抚星画明月ゞ的辣条儿喵~
"11853.37400,1,25,16777215,1615129421,0,4d4b45a4,46136884855832579",谢谢风拂过我心的辣条儿喵~
"11820.74300,1,25,16777215,1615129388,0,cdc2ab0a,46136884851638275",没事苏苏慢慢等，时间到了就直接投诉好了
"11560.96500,1,25,16777215,1615129129,0,cdc2ab0a,46136884847443971",那未未要不要一起过儿童节hhh
"11461.45100,1,25,16777215,1615129029,0,4d4b45a4,46136884837482501",我头像不是你画的么
"11415.35700,1,25,16777215,1615128983,0,4d4b45a4,46136884839055363",好惨一老师
"11371.96900,1,25,16777215,1615128940,0,608ab4b,46136884834861059",我辛苦写的作业结果老师出车祸没来就不收了
"11267.30000,1,25,16777215,1615128835,0,79b9aee2,46136884830666755",你好 这里是略略子的直播间吗
"11220.80500,1,25,16777215,1615128789,0,cdc2ab0a,46136884820705285",苏苏来个tan she
"11100.08100,1,25,16777215,1615128668,0,cdc2ab0a,46136884822278147",舰长提督和总督过期后全部都有打折
"10997.47100,1,25,16777215,1615128565,0,d52bc4b,46136884818083843",我今天怎么就攒了一颗心？
"10847.67800,1,25,16777215,1615128415,0,608ab4b,46136884813889539",雪貂你要强硬点
"10749.16000,1,25,16777215,1615128317,0,608ab4b,46136884803928069",感觉q版出来我可能给你玩打蜡了
"10705.28700,1,25,16777215,1615128273,0,4d4b45a4,46136884808122371",我约q版是因为想做挂件啊
"10589.97200,1,25,16777215,1615128158,0,cdc2ab0a,46136884800258053",之前我和这个画师的朋友画师有过争吵
"10575.68100,1,25,16777215,1615128143,0,4d4b45a4,46136884803928067",好惨一雪貂
"10473.57000,1,25,16777215,1615128041,0,608ab4b,46136884796588037",茶一居然还在
"10454.77500,1,25,16777215,1615128022,0,4d4b45a4,46136884799733763",谢谢风拂过我心的辣条儿喵~
"10407.51000,1,25,16777215,1615127975,0,cdc2ab0a,46136884797636611",后来就只有流泪的表情
"10389.44400,1,25,16777215,1615127957,0,608ab4b,46136884795015171",傻貂呀那什么第一个喝牛奶的人对牛做了什么
"10372.26400,1,25,16777215,1615127940,0,cdc2ab0a,46136884787150853",画师发的表情是一个人照镜子镜子里的在溜泪
"10300.09000,1,25,16777215,1615127868,0,cdc2ab0a,46136884785053701",我之前的画师也是发表情蒙混过关
"10222.02700,1,25,16777215,1615127790,0,cdc2ab0a,46136884791345159",我之前的画师也是，我现在在想是不是同一个
"10168.00200,1,25,16777215,1615127736,0,608ab4b,46136884781383685",阎王爷住地壳还是地幔
"10051.09600,1,25,16777215,1615127619,0,4d4b45a4,46136884779286533",二郎神又不玩电脑不用做眼保健操
"10002.17300,1,25,16777215,1615127570,0,608ab4b,46136884783480835",那二郎神怎么做眼保健操
"9919.43100,1,25,16777215,1615127487,0,608ab4b,46136884775092229",傻貂过期的DDW是更毒还是不毒
"9764.25900,1,25,16777215,1615127332,0,cdc2ab0a,46136884773519365",因为肚子里的孩子没参与这场争斗
"9728.98100,1,25,16777215,1615127297,0,cdc2ab0a,46136884777713667",不算群殴
"9650.31300,1,25,16777215,1615127218,0,608ab4b,46136884775616515",傻貂你说孕妇打架算不算群殴
"9527.25500,1,25,16777215,1615127095,0,608ab4b,46136884774043651",类似于植物大战僵尸
"9520.40000,1,25,16777215,1615127088,0,d7bf9542,46136884766179333",为什么我连八神庵都打不过？
"9369.09400,1,25,16777215,1615126937,0,4d4b45a4,46136884764082181",听未宝现场唱比较快乐
"9293.26500,1,25,16777215,1615126861,0,608ab4b,46136884762509317",这个歌可以去看看茶一的买家秀卖家秀
"9261.04000,1,25,16777215,1615126829,0,608ab4b,46136884760412165",这皮到底花了多久了
"9116.46000,1,25,16777215,1615126684,0,4d4b45a4,46136884761985027",谢谢三流机师狼崽的1个小心心哟喵~
"9091.44700,1,25,16777215,1615126659,0,608ab4b,46136884757790723",不愧是傻貂真纱雕
"8851.19200,1,25,16777215,1615126419,0,608ab4b,46136884748877829",狗子哥爱拖稿
"8837.80100,1,25,16777215,1615126405,0,4d4b45a4,46136884749926403",谢谢三流机师狼崽的1个小心心哟喵~
"8827.10500,1,25,16777215,1615126395,0,608ab4b,46136884745207811",这不会是狗子哥画的吧
"8767.30800,1,25,16777215,1615126335,0,232b5ad9,46136884737343493",画掉可还行
"8654.44700,1,25,16777215,1615126222,0,4d4b45a4,46136884741537795",感谢三流机师狼崽的关注~
"8649.40200,1,25,16777215,1615126217,0,bb193738,46136884733673477",呆就很容易留人的_(:3」∠)_
"8425.57900,1,25,16777215,1615125993,0,608ab4b,46136884737343491",石锤这是傻貂
"8372.68900,1,25,16777215,1615125940,0,608ab4b,46136884735770627",三个三天喝三桶水九个人九天喝多少
"8192.52300,1,25,16777215,1615125760,0,4d4b45a4,46136884727906309",我现在就在玩康娜 酸败就是了
"8179.30500,1,25,16777215,1615125747,0,bb193738,46136884732100611",这就拿东皇来捉未宝
"8175.94700,1,25,16777215,1615125744,0,608ab4b,46136884724236293",这个雪貂怎么感觉傻傻的
"8105.68600,1,25,16777215,1615125673,0,608ab4b,46136884722139141",可以理解为东皇太一
"8042.28900,1,25,16777215,1615125610,0,608ab4b,46136884726333443",苏苏试试龙王特别简单
"7832.84900,1,25,16777215,1615125401,0,d7bf9542,46136884724760579",卧龙凤雏得一得天下。
"7736.93200,1,25,16777215,1615125305,0,608ab4b,46136884716896261",苏苏玩联盟就玩劫
"7178.77200,1,25,16777215,1615124746,0,4d4b45a4,46136884721090563",那你玩刘禅岂不是就是儿子
"7163.89700,1,25,16777215,1615124732,0,d7bf9542,46136884713226245",如果再来一个许褚的话，就成了虎奔双雄。
"6904.82700,1,25,16777215,1615124472,0,608ab4b,46136884717420547",苏苏要不试试元歌
"6817.61800,1,25,16777215,1615124385,0,99338342,46136884709556229",直接开始打架
"6680.20700,1,25,16777215,1615124248,0,608ab4b,46136884713226243",这个超级难的
"6666.54700,1,25,16777215,1615124234,0,99338342,46136884711653379",会玩的盾山对面实惨
"6646.29500,1,25,16777215,1615124214,0,9031536e,46136884710080515",盾山拿出破坏的是双方的游戏体验
"6599.72000,1,25,16777215,1615124167,0,608ab4b,46136884702216197",你小乔能被盾山克制
"6582.57600,1,25,16777215,1615124150,0,9031536e,46136884700119045",盾山破坏游戏体验
"6510.55100,1,25,16777215,1615124078,0,9031536e,46136884704313347",马超强是全方位的强除了控制
"6477.33500,1,25,16777215,1615124045,0,9031536e,46136884694351877",但是亚瑟在战术上被马超和耀完爆
"6451.48700,1,25,16777215,1615124019,0,99338342,46136884698546179",现在看到马超直接锁夏洛特
"6429.91300,1,25,16777215,1615123998,0,608ab4b,46136884690681861",马超强在灵活
"6376.50200,1,25,16777215,1615123944,0,9031536e,46136884694351875",苏苏有考虑过给自己画一套表情包吗
"6352.71000,1,25,16777215,1615123920,0,99338342,46136884694876167",最近练了个亚瑟虽然才5000多
"6290.57800,1,25,16777215,1615123858,0,9031536e,46136884690681859",我太馋苏苏新皮了
"6227.90600,1,25,16777215,1615123796,0,99338342,46136884689108995",毕竟一般都憨憨的
"6164.00200,1,25,16777215,1615123732,0,9031536e,46136884687011843",我想不到一句说的出嘴的gachi的话
"6138.14500,1,25,16777215,1615123706,0,608ab4b,46136884684914691",要不苏苏练个炸弹猫吧
"6109.36400,1,25,16777215,1615123677,0,bb193738,46136884676001797",迫害未宝。义不容辞
"6082.21600,1,25,16777215,1615123650,0,9031536e,46136884680196099",咳咳不anti苏苏了我要开始gachi了
"6056.04500,1,25,16777215,1615123624,0,99338342,46136884680196103",最好一次也就省30多的太乙
"6041.49300,1,25,16777215,1615123609,0,1def469d,46136884670758917",未总你哪里都是gachi
"6037.43500,1,25,16777215,1615123605,0,cdc2ab0a,46136884673904643",未宝的唯一一个单推害怕
"6018.28400,1,25,16777215,1615123586,0,9031536e,46136884672331779",每次去抓苏苏她的尖叫对我来说都是奖励反馈
"5988.70800,1,25,16777215,1615123556,0,a9f69837,46136884670234627",这是市场调研啊（确信
"5979.91700,1,25,16777215,1615123548,0,608ab4b,46136884668661763",谁谁谁是指已经说不出来是谁了
"5957.62100,1,25,16777215,1615123525,0,9031536e,46136884666564611",你不知道和苏苏打开着直播每次去抓她都会尖
"5948.87800,1,25,16777215,1615123517,0,99338342,46136884662370307",有个寒假一时兴起打了个司空震小国标的
"5942.45200,1,25,16777215,1615123510,0,9031536e,46136884660273155",我可以不玩刺客但是我一定要抓苏苏
"5916.02900,1,25,16777215,1615123484,0,a9f69837,46136884652408837",随便读都可以（
"5905.18000,1,25,16777215,1615123473,0,9031536e,46136884656603139",特别的爱给特别的苏苏
"5859.54700,1,25,16777215,1615123427,0,9031536e,46136884648214533",我一第一个跳到苏苏对面
"5841.88500,1,25,16777215,1615123410,0,bb193738,46136884652408835",哦。未宝竟然这么强的吗
"5661.21700,1,25,16777215,1615123229,0,4d4b45a4,46136884644544517",谢谢佐羽玖真琴的7个小心心哟喵~
"5631.62000,1,25,16777215,1615123199,0,608ab4b,46136884648214531",我一局马克53输出塔98都不知道队友在干
"5601.72600,1,25,16777215,1615123169,0,99338342,46136884646641667",自己拿战力队友拿绿标的时候直接不当人
"5565.16600,1,25,16777215,1615123133,0,608ab4b,46136884638777349",特别时候苏苏
"5533.75200,1,25,16777215,1615123101,0,99338342,46136884645068807",就顾着打架了
"5484.22200,1,25,16777215,1615123052,0,608ab4b,46136884640874499",我一个老夫子偷塔结果被骂送人头
"5427.51500,1,25,16777215,1615122995,0,99338342,46136884641398791",指挥看人了，那种打小号的来指挥就很舒服
"5397.75000,1,25,16777215,1615122965,0,9031536e,46136884637204483",苏苏有四个虎牙有点伤叮
"5357.59500,1,25,16777215,1615122925,0,9031536e,46136884635631619",之前辅助治疗分给的很高的
"5334.04500,1,25,16777215,1615122902,0,9ef38dd8,46136884633534467",苏苏在角落里瑟瑟发抖
"5317.67900,1,25,16777215,1615122885,0,608ab4b,46136884631961603",平常学校发个核对信息有家长身份证号
"5317.13200,1,25,16777215,1615122885,0,9031536e,46136884629864451",最稳妥的上分办法必须在下中野拿到两个位置
"5279.49400,1,25,16777215,1615122847,0,9ef38dd8,46136884628291587",苏苏可以吃干抹净
"5222.90800,1,25,16777215,1615122791,0,cdc2ab0a,46136884626194435",苏苏可以细嚼慢咽hhh
"5212.58900,1,25,16777215,1615122780,0,608ab4b,46136884618854405",鱼打团进去了回头一看队友全没了
"5193.68700,1,25,16777215,1615122761,0,9031536e,46136884623048707",苏苏石仓鼠吧
"5183.86600,1,25,16777215,1615122752,0,99338342,46136884621475843",鱼进去拦都拦不住
"5166.00900,1,25,16777215,1615122734,0,99338342,46136884613611525",上次被个省20的带了
"5144.67300,1,25,16777215,1615122712,0,9031536e,46136884612038661",其他hxd切苏苏她都手忙脚乱
