"85.13800,1,25,16777215,1615943855,0,8a29f2d0,46557655375806469",你在踹我家脚一门试试，哈哈哈哈
"26.95900,1,25,16777215,1615942287,0,5d8a705e,46556833249755143",平
"35.54400,1,25,16777215,1615942032,0,3cf5587c,46556699661697027",是的
"68.69500,1,25,16777215,1615936315,0,936b3bb3,46553702529499139",要坚强
"216.18500,1,25,16777215,1615927065,0,3fc0cda1,46548852426670085",牛逼
"183.67200,1,25,16777215,1615926901,0,74574fa3,46548766723932163",233333
"35.49900,1,25,16777215,1615925611,0,1624e381,46548090575388679",是的
"57.32300,1,25,16777215,1615924992,0,dfaf2fb5,46547765646327811",绿
"20.99000,1,25,16777215,1615921786,0,46100ce5,46546085036949509",这特么不是  徐峥的声音么
"85.17700,1,25,16777215,1615921475,0,edbf9b82,46545921937768451",吃着他买的粉补充体力，干着他的女友为他出力
"67.00800,1,25,16777215,1615920884,0,4ef8948a,46545611987615749",踹我们家脚一门试试
"28.85900,1,25,16777215,1615920587,0,8a73c557,46545456513155077",这是周冬雨吗？
"182.91800,1,25,16777215,1615916551,0,cb6845b6,46543340289130503",拉不拉卡
"64.12000,1,25,16777215,1615913851,0,7ecdfd8,46541924903419909",湖南口音
"205.55900,1,25,16777215,1615907400,0,2a2891e0,46538542535933955",牛逼啊
"148.93300,1,25,16777215,1615907331,0,2a2891e0,46538506521018373",666
"174.01100,1,25,16777215,1615906769,0,38666116,46538211730128903",优秀
"27.18000,1,25,16777215,1615134320,0,68ae3f16,46133225940058117",皇宫人都没有
"2197.78600,1,25,16777215,1622865530,0,485514a8,50186606515585027",23333
"49.63700,5,25,16777215,1616592195,0,fd13657,46897572523016197",↓地震了还在擦桌子的更加敬业的服务员↓
"17.71900,5,25,15138834,1615553034,0,e0865dba,46352752724410371",可能摄影师得了帕金森
"1.17900,5,25,16707842,1615386668,0,af5037e2,46265528757518343",爷  乐  意
"8.45500,5,25,16707842,1615341462,0,6c061ea8,46241828244553733",地震了还嬉皮笑脸的屑
"2.29800,5,25,8700107,1617723749,0,a1a594f4,47490832403005443",就算地震，也要保持乐观心态
"0.00000,1,25,16777215,1617636960,0,82705ebd,47445330125914119",洛  杉  机  大  地  震
"39.01700,1,25,16777215,1617635165,0,10c03c97,47444388944543751",职业精神
"55.15500,1,25,16777215,1617616395,0,ab4e0eb6,47434548323024903",地震法术3费
"53.19700,1,25,16777215,1617607986,0,b4b5a3ae,47430139318894595",夺笋
"46.21100,5,25,41194,1617602935,0,d23425c1,47427491016998917",幸亏我在13区，世界上最安全的地方。
"11.34200,1,25,16777215,1617549065,0,aab33c50,47399247852077063",草
"22.01300,1,25,16707842,1617548724,0,a8f5de55,47399069090316291",摇  摆  至  上
"4.28600,1,25,16707842,1617548693,0,a8f5de55,47399052943818757",地  震  带
"0.31800,1,25,15138834,1617548264,0,d42d2525,47398827792531459",先不慌，跳只舞
"62.33100,1,25,16777215,1617546009,0,e362ce20,47397645767409671",话说都一分钟过去了，这地震还没过去？
"7.38500,1,25,16777215,1617541841,0,e9ec3187,47395460147052551",泪目
"187.41000,1,25,16777215,1617541733,0,a62f5780,47395403738382339",我想吐了，有没有一样的
"34.84500,5,25,16707842,1617539544,0,fdb5e1,47394256081387523",你被骗了(其实这不是地震)
"17.28000,5,25,15138834,1617532528,0,a4568041,47390577683070979",東京23區  6強
"11.95800,5,25,16707842,1617529784,0,94ace846,47389139134316547",你以为他们在跳舞，其实是站不稳
"66.01800,5,25,16777215,1617528132,0,2a1c2f64,47388272665034755",罗志祥~
"101.43800,5,25,15138834,1617511477,0,db2820c2,47379540922073091",酒保桃离岗位
"127.45500,1,25,8700107,1617510899,0,d2c30113,47379237739954181",听不下去了
"113.49400,1,25,8700107,1617510885,0,d2c30113,47379230406213635",地震逃生
"99.50000,1,25,8700107,1617510871,0,d2c30113,47379223058317317",各位能冲？我充不了
"75.41100,1,25,8700107,1617510847,0,d2c30113,47379210429792261",南极发生9.5级地震
"47.64900,1,25,41194,1617510818,0,d2c30113,47379195472379907",抗震屋
"53.97600,1,25,16777215,1617507884,0,618b0f9d,47377656971264003",rick 
"123.90000,1,25,16777215,1617498530,0,ac4620ab,47372752948035591",弹幕笑死
"105.50600,1,25,16777215,1617498512,0,ac4620ab,47372743315816451",哈哈哈哈哈
"90.57900,5,25,16707842,1617470037,0,934996da,47357814250143747",熊二
"0.47900,1,18,15138834,1617466448,0,5199cb79,47355932901900295",地震防空警报开启*!
"32.06700,5,25,15138834,1617457897,0,ce209248,47351449389629445",《  羊  癫  疯  》
"18.09100,1,25,16777215,1617452764,0,17c6d32,47348758419603463",草
"11.14300,5,25,16707842,1617450149,0,8c9c5783,47347387326791685",地震还在拍手的rick是屑
"25.72500,4,25,15138834,1617449379,0,293d9e9d,47346983509688325",颤     音
"25.22700,1,25,16777215,1617429944,0,524896e6,47336794012778501",D N A 变 异
"162.19300,5,25,15138834,1617429115,0,858a847a,47336359719862275",白人小哥指示紧急逃生楼梯
"144.27600,5,25,15138834,1617429070,0,858a847a,47336335764619271",地震把黑人小哥震的翻起了跟头
"0.00000,1,25,15138834,1617428962,0,4bce2875,47336279172448263",喜马拉雅火山地震带
"172.09400,5,25,15138834,1617412861,0,9cf8d653,47327837753966599",震感变强了
"101.50600,5,25,15138834,1617412764,0,9cf8d653,47327786777968643",黑人酒保:你接着唱老子溜了
"92.84600,5,25,15138834,1617412728,0,9cf8d653,47327768110170117",因为震感过于强烈而站不稳的黑人小哥
"28.93100,5,25,15138834,1617406224,0,2d419296,47324358044024835",天伦之乐
"35.15900,1,25,16777215,1617386893,0,74496bf3,47314223043182595",房屋没塌，差评
"15.11300,1,25,16777215,1617386873,0,74496bf3,47314212540121091",笑死我了
"27.27900,5,25,15138834,1617375660,0,697bf746,47308333468090371",从晚上震到早上
"1.73900,1,25,16777215,1617361559,0,3adbfae9,47300940714213379",草
"33.39400,1,25,16777215,1617353568,0,ff9099d7,47296751201157127",哈哈哈哈哈哈哈哈
"8.70800,1,25,16777215,1617353543,0,ff9099d7,47296738157920259",哈哈哈哈哈哈
"84.80100,1,25,16777215,1617352490,0,dec5925b,47296185947389955",奶威搞的给油啊普，奶威搞的莱头当，奶威搞的汤俄让本，俄色头
"81.18100,1,25,16777215,1617352390,0,dec5925b,47296133624496131",农他米亚头，把头色
"76.88100,1,25,16777215,1617352361,0,dec5925b,47296118431678469",唉唉唉唉唉唉唉唉唉唉唉唉唉唉油搜了，色哈我废累
"72.84100,1,25,16777215,1617352298,0,dec5925b,47296085251588099",威楼逼盖了倍，嘎特鹏累唉
"69.32100,1,25,16777215,1617352204,0,dec5925b,47296035846356995",油萨头我撒我死彬，狗龙
"66.69900,1,25,16777215,1617352150,0,dec5925b,47296007444627459",要头吓头色唉
"64.05900,1,25,16777215,1617352103,0,dec5925b,47295982899560451",油哈斯逼累给发唉
"60.53900,1,25,16777215,1617352030,0,dec5925b,47295944624439299",危楼你拆了，佛索龙
"51.41900,1,25,16777215,1617351974,0,dec5925b,47295915350818823",奶威搞的没头开，奶威搞的谁古德拜，奶威搞的跳恩莱唉爱，安得色头
"49.33900,1,25,16777215,1617351831,0,dec5925b,47295840273825797",安得色头
"47.01900,1,25,16777215,1617351792,0,dec5925b,47295819916247043",奶威搞的汤俄让本
"45.29900,1,25,16777215,1617351685,0,dec5925b,47295763840499715",奶威搞的莱头当
"43.13900,1,25,16777215,1617351649,0,dec5925b,47295744964034567",奶威搞的给油啊普
"40.17900,1,25,16777215,1617351593,0,dec5925b,47295715363258375",嘎了没扣，昂的四单
"32.77900,1,25,16777215,1617351547,0,dec5925b,47295691585748999",唉唉唉唉唉唉唉唉唉唉唉加斯特王呢废了啊汪比利
"35.57900,1,25,16777215,1617351464,0,dec5925b,47295647794069511",唉唉唉唉唉唉唉唉唉唉唉加斯特王呢贝了啊卧废捏
"31.81900,1,25,16777215,1617351385,0,dec5925b,47295606395764741",油我呢咩各斯沃特，爱你亚呢盖
"27.69900,1,25,16777215,1617351307,0,dec5925b,47295565785464837",艾佛肯内个斯发了，爹裂了
"23.85900,1,25,16777215,1617351243,0,dec5925b,47295532303908871",油我呢乳斯，安德搜毒唉
"19.17900,1,25,16777215,1617351197,0,dec5925b,47295508098056199",危农谁可斯特乐屋
"7.70700,1,25,16777215,1617350599,0,968d40e7,47295194343145477",草
"108.38100,1,25,16777215,1617344279,0,dfeb2edf,47291880770109447",笑到肚子痛
"35.28400,5,25,16777215,1617338938,0,220fb523,47289080720916485",NHK地震情报
"14.15900,5,25,15138834,1617336950,0,171cba83,47288038662864901",娱  乐  至   死
"14.93900,1,25,16777215,1617318925,0,7b598ab8,47278588075966469",很草
"1.21900,1,25,15138834,1617288180,0,6d951bcd,47262468768006147",里 氏1 1 4 5 1 4 级 大 地 震
"4.94700,1,25,16777215,1617285867,0,532c13d5,47261256342044677",地震还嬉皮笑脸
"33.53300,5,25,6830715,1617276964,0,36d49938,47256588442927107",大津波警报
"57.53300,1,25,16777215,1617276281,0,438d14bf,47256230518325253",酒保地震了还在擦拭杯子
"14.73900,1,25,16777215,1617265841,0,a17c24e,47250757029724165",震度 8.4 芝加哥
"0.53900,4,25,41194,1617253793,0,9ba13b10,47244440369627141",地震的仍然在跳舞的敬业Rick
"6.71500,1,25,16777215,1617204298,0,c9480069,47218490666909703",草！！！
"190.02600,1,25,16777215,1617198061,0,e94167,47215220417363971",没人了？
"27.57300,5,25,16776960,1617188746,0,8ff8e175,47210336674643973",茨城 震度6強
"101.92500,5,25,16776960,1617188666,0,8ff8e175,47210294905143301",JR東北 全缐不通
"101.92500,5,25,16776960,1617188631,0,8ff8e175,47210276569743363",全國 避難指示
"85.88400,5,25,16776960,1617188568,0,8ff8e175,47210243475111939",津波注意報 九州 小笠原诸島 沖縄
"85.88400,5,25,16776960,1617188498,0,8ff8e175,47210206769184775",津波警報 四國 関西 北海道
"85.88400,5,25,16776960,1617188461,0,8ff8e175,47210187259379719",大津波警報 東北 関東
"51.51700,5,25,15138834,1617185119,0,927421c2,47208435067912197",职   业   精   神
"27.77000,1,25,15138834,1617185095,0,927421c2,47208422596673541",职   业   精   神
"163.15900,5,25,9487136,1617167197,0,9ba13b10,47199038804590595",地震了还在运动的Rick是屑Rick是屑
"46.67400,5,25,14811775,1617161385,0,ea63ade3,47195991688347651",眼睛疼
"66.94300,1,25,16777215,1617111813,0,60518948,47170001758060549",rick
"22.71900,1,25,16777215,1617110643,0,3379a84b,47169388366790659",还带颤音哈哈哈哈
"45.85900,1,25,16777215,1617108059,0,62156917,47168033693630469",敬业
"65.20300,5,25,16707842,1617104077,0,4e2bd410,47165946178568199",鲁智深
"120.84700,1,25,16777215,1617087980,0,b85bb3f0,47157506503344135",果然到后面没人了
"29.18900,1,25,16777215,1617082020,0,4712bc5c,47154381858537475",阴乐
"6.65900,5,25,15138834,1617078604,0,e2eb2413,47152590836727813",地 震 失 真
"0.33900,1,25,16777215,1617043460,0,28d11ab8,47134164952547331",盖亚！！！！，（落地）
"28.45300,1,25,16777215,1617040346,0,62ffab00,47132532641103879",哇 音 效 果 器
"7.84400,1,25,16777215,1617039030,0,853213bf,47131842787147783",？草
"108.33000,5,25,16707842,1617036311,0,642f48aa,47130417266425863",是你唱地震的吧！
"45.09700,4,25,15138834,1617035325,0,7e5f26cf,47129900198395909",岩手县县立岩木中学 震度6强
"36.64900,1,25,16777215,1617035282,0,7e5f26cf,47129877537095685",岩手县县立岩木中学 震度6强
"210.67200,1,25,16777215,1617035043,0,635dd1f0,47129752385355781",《回 光 返 照》
"7.65700,1,25,15138834,1617032682,0,9627c117,47128514523037703",多 普 勒 效 果
"32.16700,1,25,16777215,1617032328,0,639ed3ac,47128328807645191",AD2的钙～
"29.28400,5,25,15138834,1617030568,0,7e5f26cf,47127405808582661",津波注意
"21.35100,1,25,16777215,1617022456,0,5505878c,47123153015013383",阴间地府
"15.58400,1,25,16777215,1617022371,0,40b88119,47123108695900167",盖亚（）
"7.78700,1,25,16777215,1617022364,0,40b88119,47123104603308039",草
"0.00000,5,25,15138834,1617021692,0,d4b1a75f,47122752526614533",地震了！你被骗了！
"92.71900,1,25,16777215,1617017888,0,ff0d8920,47120757981970439",又好又烂
"79.21700,5,25,16776960,1617016464,0,8ff8e175,47120011553144837",仙台 青葉區          中継
"46.07000,1,25,16777215,1617016113,0,1a5bf28,47119827353993221",兄啊，你这地震要震多久啊
"73.70900,5,25,16776960,1617016055,0,8ff8e175,47119797169684487",東京都 千代田區        中継
"64.11600,5,25,16776960,1617015776,0,8ff8e175,47119650699870211",NHK地震情報
"46.03900,5,25,16776960,1617015709,0,8ff8e175,47119615798542339",津波警報  関東 北海道 四國
"44.88700,5,25,16776960,1617015653,0,8ff8e175,47119586118598661",大津波警報  東北
"38.66800,5,25,16776960,1617015425,0,8ff8e175,47119466789076997",東京都23區  震度5弱
"54.31500,1,25,16777215,1617005120,0,a17c24e,47114063734374407",阿拉斯加8.5级地震（大嘘）
"199.97900,1,25,16777215,1616995122,0,16ad8aa1,47108822187638789",唱着唱着发现只剩自己了的rick
"147.27900,1,25,16777215,1616995049,0,16ad8aa1,47108784060366855",草，这沙雕弹幕承包了我整个视频笑点
"24.94900,1,25,16777215,1616993472,0,3bb4d630,47107957155954693",兵库北 强震
"16.58300,1,25,16777215,1616991783,0,e1ca2d52,47107071284871175",青森县 岩手县 宫城县 福岛县 茨城县 千叶县 静冈县 爱知县 和歌山县 高知县 德岛县，发布了大海啸警报
"7.38300,1,25,16777215,1616991668,0,e1ca2d52,47107011288498179",英国气象厅报道，伦敦发生12级以上地震
"1.78300,1,25,16777215,1616991604,0,e1ca2d52,47106977615052807",紧急地震速报  东北 关东 北海道 
"23.05900,1,25,16777215,1616991538,0,e1ca2d52,47106943052414979",震度7  宫城北部
"1.42700,1,25,16777215,1616991410,0,a3954cd1,47106875829780485",已经开始笑了
"10.13900,1,25,16777215,1616987374,0,4f2eb4ad,47104760177754115",哥斯拉
"62.26100,1,25,16777215,1616947840,0,ad5a2db2,47084032808189957",我怀疑这场地震就是由他引起的。
"15.78100,1,25,16777215,1616945835,0,71c748e9,47082981544689667",阴间
"35.74100,1,25,16777215,1616944569,0,f2facd80,47082318029914117",职 业 素 养
"22.33900,5,25,16776960,1616941411,0,8ff8e175,47080661966651397",气仙沼  震度6強
"18.79200,5,25,16776960,1616941194,0,8ff8e175,47080548483989509",津波警报  宫城  福岛  岩手
"15.76100,5,25,16776960,1616941126,0,8ff8e175,47080512590184453",釜石港  6強
"13.83200,5,25,16776960,1616941091,0,8ff8e175,47080494095400965",宫城县北部  6強
"14.13500,5,25,16776960,1616941051,0,8ff8e175,47080473308430343",最大震度7
"25.06100,1,25,16777215,1616940160,0,ff14caf1,47080006023643141",笑拉了
"52.55900,5,25,16777215,1616937489,0,621363d3,47078605603209223",黑人小哥发现异常
"69.31300,1,25,16777215,1616937170,0,b93d74f4,47078438408814595",只要我脑袋跟着动，他就是静止的
"1.94000,5,25,15138834,1616936184,0,7a5d1580,47077921682096131",都地震了还要骗人的屑rick
"179.67700,5,25,15138834,1616935614,0,42669b4a,47077622863101955",黑人小哥似乎不想逃了，在岗位上以晕攻晕
"17.23700,1,25,16777215,1616934355,0,b5982ef8,47076962594193415",草
"18.29100,5,25,16777215,1616934219,0,8ff8e175,47076891374911495",据中国地震台网消息，英国南部发生7.3级地震
"9.19700,1,25,16777215,1616931871,0,44e0b283,47075660313657351",地震震了一天的屑
"103.80800,5,25,16777215,1616931448,0,618d0ce1,47075438397751299",黑人小哥尝试逃跑
"23.72200,5,25,16777215,1616931342,0,618d0ce1,47075383279878149",就算地震fps也不能停下来啊
"11.32900,1,25,16777215,1616931163,0,bcc1cd52,47075289427607559",泪目
"71.48300,5,25,15138834,1616928922,0,eca8ab51,47074114144829447",怎么震都不塌的屑房子
"65.72300,5,25,15138834,1616928894,0,eca8ab51,47074099510378501",怎么震也不他的屑房子
"87.35600,4,25,15138834,1616926290,0,3c368e23,47072734445305859",破音了
"50.41200,4,25,15138834,1616926245,0,3c368e23,47072710818791429",还我耳朵！
"32.64500,4,25,15138834,1616926227,0,3c368e23,47072701536796679",吓得变音了
"91.00300,5,25,16707842,1616923858,0,e309aa0c,47071459331276805",敬业
"22.90000,1,25,15138834,1616921631,0,cad74bef,47070291829981189",网   抑   云
"62.70700,5,25,15138834,1616917359,0,4ae8f5f5,47068051744489475",汪苏泷
"25.60900,1,25,16777215,1616916881,0,665f22bd,47067801506545669",哈哈哈哈哈哈哈哈
"6.21900,1,25,16777215,1616916450,0,8fe0a948,47067575196057607",整烂活
"42.14900,1,25,16777215,1616915394,0,e2186918,47067021606649859",离谱
"41.03900,1,25,16777215,1616913433,0,ed6f7090,47065993398190085",泪目
"123.07100,1,25,16777215,1616912458,0,f702b6f7,47065482219487235",哈哈哈哈哈
"45.88600,5,25,16777215,1616911183,0,96a20004,47064813891747843",敬业  团队
"11.58200,5,25,16777215,1616911135,0,96a20004,47064788890550277",英国发生地震
"206.35500,5,25,15138834,1616909754,0,aca2a427,47064064797966343",最后的录像
"173.71500,5,25,15138834,1616909691,0,aca2a427,47064031913574407",以晕止晕
"93.26200,1,25,15138834,1616909492,0,aca2a427,47063927585505283",黑人酒保在示意他快跑
"44.03900,1,25,16777215,1616908557,0,bbb7a7cb,47063437016563715",日凭毛
"38.76500,1,25,16777215,1616906602,0,f95a64b6,47062412349145093",动听阴乐
"22.43600,1,25,16777215,1616906586,0,f95a64b6,47062403879796739",吓死我了
"137.02500,4,25,15138834,1616905582,0,e0cb5134,47061877313241093",汪苏泷，your husbend
"35.15600,1,25,16777215,1616903418,0,2d419296,47060742590955523",啊～啊～i～
"15.35400,1,25,16777215,1616897014,0,e56f6c61,47057385266085895",阴间活
