"1236.22500,1,25,16777215,1615177402,0,bf82068,46155813309382659",51刀
"558.01800,1,25,16777215,1615177386,0,511173b2,46155805104275463",我来组成弹幕
"849.37400,1,25,16777215,1615177347,0,ae50dc7c,46155784747745285",双杀
"620.63200,1,25,16777215,1615177330,0,508d1488,46155775399690245",zzzzzzz
"3.39500,1,25,16777215,1615177329,0,89fc424,46155774993367047",51刀
"1136.92600,1,25,16777215,1615177328,0,84d25d82,46155774729125893",与基金一样绿耶
"1136.92600,1,25,16777215,1615177312,0,84d25d82,46155766169075717",开学了
"130.42000,1,25,16777215,1615177306,0,faeab7b6,46155762782175239",你也玩原神
"1124.83500,1,25,16777215,1615177298,0,ae4df4b3,46155758789197831",明星影视原来都那么高了。。。。
"126.42000,1,25,16777215,1615177296,0,faeab7b6,46155757591199749",wocao
"7.26500,1,25,16777215,1615177290,0,1367e6f9,46155754852319239",51刀
"891.52300,1,25,16777215,1615177267,0,84d25d82,46155742433509381",好多，不会撞车吗？
"593.00000,1,25,16777215,1615177252,0,e18245b4,46155734475341827",666
"20.16600,1,25,16777215,1615177252,0,868a2611,46155734685581315",次饭看报咯
"293.12200,1,25,16777215,1615177229,0,c4499896,46155722516332551",坐火箭上来的
"25.70300,1,25,16777215,1615177203,0,1ebbebe8,46155708788899847",又降温了
"586.20300,1,25,16777215,1615177201,0,bf152228,46155707788558343",队友除了赢什么都会！
"694.66000,1,25,16777215,1615177169,0,d2870224,46155690998759427",奇蛋冲啊！
"536.27800,1,25,16777215,1615177151,0,a833cfe0,46155681871429637",幸灾乐祸awa
"280.87300,1,25,16777215,1615177130,0,84d25d82,46155670625452039",最棒的营销号233
"1133.45000,1,25,16777215,1615177105,0,9f2aa21,46155657870049285",大萧条
"1085.88200,1,25,16777215,1615177065,0,dd936fa5,46155636935753735",谢谢狗子
"879.50000,1,25,16777215,1615176984,0,dd936fa5,46155594338402307",地主家的呆儿子
"622.69500,1,25,41194,1615176824,0,a7bd57e3,46155510384689157",zzzzzzz
"620.45500,1,25,41194,1615176818,0,a7bd57e3,46155507318652935",zzzzzzzzzzz
"24.09800,1,25,16777215,1615176811,0,5cca2eb2,46155503263285255",巨冷
"9.37900,1,25,16777215,1615176796,0,5cca2eb2,46155495561494533",按时打卡
"580.64400,1,25,16777215,1615176767,0,bbe397e4,46155480431067139",woc战地玩家狂喜
"24.03900,1,25,16777215,1615176765,0,7636899,46155479394025541",热死啦
"6.75000,1,25,16777215,1615176757,0,87c87ca9,46155474952781829",51刀
"23.76100,1,25,16777215,1615176740,0,1546f484,46155466456170501",今天又降温了。。。。
"134.42400,1,25,16777215,1615176727,0,dd936fa5,46155459669262343",好家伙
"25.93900,1,25,16777215,1615176693,0,ca63441e,46155441815158787",没有
"18.35500,1,25,16777215,1615176676,0,3c6e8143,46155432581922823",51刀
"28.18100,1,25,16777215,1615176657,0,2203402,46155422656102469",51刀～
"18.20400,1,25,16777215,1615176620,0,91cab91b,46155403541610501",51刀
"14.18700,1,25,16777215,1615176592,0,7e58d421,46155388827992069",嚯，烫手
"538.48300,1,25,16777215,1615176487,0,a471785,46155333568561155",?
"625.70100,1,25,16777215,1615176479,0,ea8e2b1b,46155329539932167",无限滑板太吃时间修正的亏了
"615.42300,1,25,15138834,1615176466,0,65115b62,46155322742013957",Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
"850.81300,1,25,16777215,1615176424,0,6b94ee43,46155300703043591",冰冰双杀
"781.96600,1,25,16777215,1615176421,0,327f4b35,46155299250765829",咒术回战，yyds
"308.30500,1,25,16646914,1615176415,0,65115b62,46155296132300803",打麻将真tm开心！
"5.90700,1,25,16777215,1615176379,0,d1fa577b,46155276848988167",51刀
"0.38100,1,25,16646914,1615176366,0,65115b62,46155270178996227",51刀
"389.53300,5,25,9033215,1615176274,0,65154fb6,46155221936635907",山高水远，江湖再见！
"144.66700,1,25,16777215,1615176240,0,c0a2bb6c,46155204082532355",橘子NB！
"44.07100,1,25,41194,1615176238,0,a7bd57e3,46155203071705091",午时已到
"6.14600,1,25,16777215,1615176227,0,df5e18ec,46155197413588999",51刀
"6.27200,1,25,16777215,1615176166,0,327f4b35,46155165282074629",51刀
"0.00000,1,25,16777215,1615176156,0,327f4b35,46155159862509573",来了
"4.31000,1,25,16777215,1615176153,0,b34a3444,46155158563848197",老年人看报
"7.65800,1,25,16777215,1615176150,0,aae4b516,46155156944322565",51刀
"23.03800,1,25,16777215,1615176146,0,855d6d1a,46155155124518915",并没有
"9.76300,1,25,16777215,1615176094,0,f7d21abe,46155127728373765",51$
"3.35000,1,25,16777215,1615176068,0,65154fb6,46155113918103555",开始看报
"0.00000,1,25,16777215,1615176056,0,d02635c6,46155107962191879",51刀
"83.41200,1,25,16777215,1617525503,0,22da7be0,47386894627504135",武士->天狗掉头专用工具人
"41.55700,1,25,16777215,1617327590,0,7172be6c,47283130881540101",对面是不是A了，米格集火+控制的话，不至于这样吧
"11.66700,1,25,16777215,1616400753,0,f1396b71,46797201441030147",武德充沛
"89.91100,1,25,16777215,1615698592,0,3c509205,46429067132010503",举报，卡bug
"50.95700,5,25,15138834,1615481646,0,389b90d7,46315324852666371",拖   刀   计
"123.74800,1,25,16777215,1615468731,0,fdc45560,46308553846161415",并不简单
"88.73900,1,25,16777215,1615222429,0,d2cf2f37,46179420606562307",这好像不是bug，原版AI就这么回头
"109.87900,1,25,16777215,1615213883,0,3b7f9a19,46174939984166917",把小兵围起来？
"21.30100,1,25,16777215,1615213571,0,c1123656,46174776217567235",卧槽
"80.25400,1,25,16777215,1615207131,0,45e0d1fb,46171400132100103",wc
"79.51800,1,25,16777215,1615194938,0,e9c2dae0,46165007364784135",好家伙
"118.45900,1,25,16777215,1615189705,0,26a4df67,46162263617306631",基洛夫能速回头吗？（doge）
"83.41300,1,25,16777215,1615166848,0,30fd5d4,46150280004239367",woc
"260.45300,1,25,16777215,1620147129,0,8b332ae0,48761381736939527",花郎道不配说日语吗【doge】
"219.64000,1,25,16777215,1618932358,0,4b267fee,48124491918213127",看看蓝条
"478.46100,1,25,16777215,1618649033,0,693cf75a,47975947797266435",怎么不扣血
"333.50700,1,25,16777215,1618648880,0,693cf75a,47975867402420231",男孩
"47.67400,1,25,16777215,1618648629,0,693cf75a,47975735792500743",袭鸡者
"253.43000,1,25,16777215,1618392531,0,fc1c8695,47841467065434119",请问基柔是不是比女柔更推荐啊……
"297.32300,1,25,16777215,1618047527,0,c0d774b2,47660585243377671",都是mugen人
"132.57900,1,25,16777215,1617966393,0,e52c813a,47618047946522627",手摸哪？
"499.93900,1,25,16777215,1617557655,0,fb7d5217,47403751232241671",这么喜欢三觉收尾
"102.14100,1,25,16777215,1617459523,0,40d4fe36,47352301937491971",我就想问乌鸡还活着吗？
"538.18500,1,25,16777215,1617370664,0,4f8ebd45,47305714484379655",你就是许仙？
"186.66000,1,25,16777215,1617192715,0,bffc8ef,47212417816985603",维塔:小老弟来我给你搓澡
"5.90900,1,25,16777215,1617165167,0,90024c4d,47197974574923781",就离谱
"524.97900,1,25,16777215,1617063325,0,6547efd5,47144580061593607",蹂躏这条蛇
"47.21900,1,25,16777215,1616986209,0,f4823e15,47104149102788611",阿威十八式？
"562.74400,1,25,16777215,1616931326,0,73236fe0,47075374765965319",你是吃了炫迈进来的吗
"547.06000,1,25,16777215,1616931311,0,73236fe0,47075366622199815",根本停不下来
"307.46900,1,25,16777215,1616931067,0,73236fe0,47075238844825607",你打你的，我打我的
"228.33900,1,25,16777215,1616930987,0,73236fe0,47075196890775555",讲究
"66.07500,1,25,16777215,1616930820,0,73236fe0,47075109491441669",那么丝滑吗
"456.49900,1,25,16777215,1616844919,0,f9b52c18,47030072561369093",疯狂玩腿
"137.33300,1,25,16777215,1616838229,0,5303555b,47026564809883653",我冲了！！
"275.34800,1,25,16777215,1616791934,0,573155d1,47002293119746053",何金银锁住了大师兄
"5.45000,1,25,16777215,1616791654,0,573155d1,47002146310193155",何金银
"173.92000,1,25,16777215,1616772298,0,ee89b943,46991998318018563",手法真厉害   无伤
"181.82100,1,25,16777215,1616715479,0,7789b366,46962208503496707",你打你的，我打我的
"53.98600,1,25,16777215,1616715466,0,e98e2bb1,46962201931546629",帅
"284.66200,1,25,16777215,1616600283,0,ca793ac9,46901812644020229",老mugen了
"124.73500,1,25,16777215,1616561433,0,13d70726,46881444006461445",咂瓦鲁多!
"293.90400,1,25,16777215,1616500005,0,e45fbab7,46849238161162243",保持距离哈哈
"603.97400,1,25,16777215,1616477018,0,2188559d,46837186224455687",这里可以直接滑行抓取黑震旋风过
"13.91400,1,25,16777215,1616474934,0,7efe1847,46836093824270343",我要抓♂你
"11.96700,1,25,15138834,1616467962,0,66878787,46832438734749699",装壁照脸踢
"423.02800,1,25,16777215,1616411784,0,4561b6f,46802984904949765",跟时机有关  平X打出来过5个
"493.04900,1,25,16777215,1616383249,0,d8bf39c2,46788024456445957",各打各的
"627.05500,1,25,16777215,1616318189,0,595312c,46753914340507653",提前讲究
"618.83000,1,25,16777215,1616256746,0,d6fd025f,46721700505583623",三觉+tab 讲中讲
"411.52300,1,25,16777215,1616256420,0,d6fd025f,46721529325551623",经典落地三秒以后不捡
"47.69300,1,25,16777215,1616256042,0,d6fd025f,46721331149406211",各打各的笑死我了
"152.39900,1,25,15138834,1616232114,0,d35e4605,46708786009735171",维塔：终于到我了吗？
"121.03900,1,25,15138834,1616232053,0,d35e4605,46708754206949383",哈妮尔：其实我的内心还是很爽的
"448.74000,1,25,16777215,1616179172,0,588a97aa,46681029326929925",疯狂抱大腿
"436.36300,1,25,16777215,1616032091,0,4c1b045f,46603916801474565",有种特工的感觉
"600.00700,1,25,16777215,1616001119,0,b2f00c44,46587678533615621",哇，这个蹲，细啊
"45.47900,1,25,16777215,1616000498,0,b2f00c44,46587352645107715",6啊
"569.87900,4,25,16707842,1615879649,0,85a5a0e4,46523992964071429",快乐(✪▽✪)
"236.01900,1,25,16777215,1615879281,0,85a5a0e4,46523800198578181",真丝滑啊
"4.79900,1,25,16777215,1615852363,0,5f106633,46509687459282947",我要抓♂你
"442.90300,1,25,16777215,1615822472,0,fdf2d348,46494015797329923",出几个球好像是随机的吧
"31.66400,1,25,16777215,1615811280,0,131f32e2,46488147831816199",这职业不是真爱玩不动
"525.41700,1,25,16777215,1615793312,0,991eca4c,46478727701856263",现在不是了！
"480.17700,1,25,16777215,1615793261,0,991eca4c,46478700912312325",你放你的技能，我抓我的敌人
"366.07900,1,25,16777215,1615742951,0,876510b,46452323767025671",基本全程无敌这也太顶了
"76.65900,1,25,16777215,1615737105,0,9254f2a3,46449258851729415",基柔直了？
"18.45600,1,25,16777215,1615725267,0,b38ce7c0,46443052336152581",我要抓你
"415.99900,1,25,16777215,1615707462,0,360a3e05,46433717519908867",可能大技能吧，之前冰姐一个冰魄打出来5个
"111.38900,1,25,16777215,1615685389,0,5edd711,46422144695402499",想想想
"260.10800,1,25,16777215,1615622447,0,9fafe50c,46389145274679303",来者可是诸葛bloo
"137.90900,1,25,16777215,1615615366,0,22187b1d,46385432687017989",改的日语补丁
"18.20700,1,25,16777215,1615557667,0,8a36c2f4,46355181763297287",这是日服吧？
"64.15400,1,25,16777215,1615551869,0,71ae1b36,46352141769506819",等等，飞思卡尔？？
"509.43900,1,25,16777215,1615507964,0,30d3ffc1,46329122957819911",操蛇之神
"146.27700,1,25,16777215,1615500735,0,c9d3fe0a,46325332803846151",当年我的男基友就是靠的45跟 后跳一觉强打火山马蹄卡的！
"259.61900,1,25,41194,1615455538,0,9ceb084a,46301636978016261",bloo：你可見過比這大海還要深邃的蔚藍
"1.09900,1,25,16777215,1615455253,0,9ceb084a,46301487386591239",GM：今天就是通通封號
"320.13900,1,25,16777215,1615384337,0,ca5e61f4,46264307104612355",这是啥都有的情况下，打没有了一半的蓝
"0.51000,5,25,15138834,1615351837,0,ccb8008a,46247267376037891",我 来 了!!
"404.89900,1,25,15138834,1615347725,0,116e8ef6,46245111433003015",四个球？咋打出来的
"369.42600,1,25,16777215,1615342614,0,67a34945,46242431792316423",这个机制是真没见过，不都是大剑和五芒星吗
"230.27600,1,25,16777215,1615334743,0,17a7f03c,46238305125138435",没看过机制的那个 好优越啊
"500.40400,1,25,16777215,1615309753,0,4fc1fccc,46225203336839175",帅啊
"82.61900,1,25,16777215,1615307216,0,c296b281,46223873031536647",强行擒抱转身，疯狂厚入魅魔
"39.25900,1,25,16777215,1615306506,0,6b0838cb,46223501017743363",是不是还要三觉收尾呀，大佬
"5.97900,1,25,16777215,1615299492,0,fb79b2af,46219823866183685",劲夫劲夫！
"600.61900,1,25,16777215,1615289117,0,7708d8ec,46214384235577347",wc  牛逼啊
"347.46900,1,25,16707842,1615286562,0,c7b9acd6,46213044546568197",说对了 很多抓取都是无敌
"340.82900,1,25,16707842,1615286542,0,c7b9acd6,46213034370662405",男柔道技能衔接相当流畅自然 这也是多个版本一点一点优化改变得来的
"142.21900,1,25,16707842,1615286257,0,c7b9acd6,46212884953825283",居然还有空中一觉
"296.36100,1,25,16777215,1615281193,0,238f585b,46210229711929347",Mugen区(X)拳皇大乱斗区(✓)
"344.54000,1,25,16777215,1615272297,0,9109d4a1,46205565543645189",电脑配置不错吧
"225.37900,1,25,16777215,1615264963,0,a947d11a,46201720467357701",还有这机制我没看到过
"1.79300,1,25,16777215,1615263175,0,c68c2fa,46200782920351749",我要抓你
"2.07900,1,25,16777215,1615257166,0,9d69abbb,46197632926220295",弹幕护体
"128.12200,5,25,16707842,1615250336,0,7ce13ff7,46194051966304259",砸瓦鲁多
"260.15700,1,25,16777215,1615248078,0,bb05528c,46192867993452547",你见过比深海还蓝的蓝色吗
"260.33900,1,25,16777215,1615230858,0,fddd1cde,46183839496667141",出现了！是诸葛bloo！
"232.38800,1,25,15138834,1615224703,0,16d10369,46180612735762439",咕噜米说的对！！
"113.50700,1,25,16777215,1615222379,0,b40ed789,46179394279440391",这个机制我每次都走不好
"128.08600,1,25,16777215,1615220478,0,c5703406,46178397585408003",卡瓦鲁多
"588.36600,1,25,16777215,1615220237,0,f9f97855,46178270995546115",原来这里要这样过呀
"69.16900,1,25,16777215,1615220225,0,36d89d81,46178265013420035",头发是哪个套装的？
"314.71600,1,25,16777215,1615219800,0,c3a0dfa3,46178042135445511",这bgm我在4399一个赛车游戏里听过
"44.73900,1,25,16777215,1615216809,0,cdca69b0,46176473940754439",沾衣十八爹
"598.73500,1,25,16777215,1615214710,0,de254bf8,46175373756465159",肌肉和乌鸡打击感贼爽
"518.07500,1,25,16777215,1615213305,0,80531781,46174636817776643",它可是条蛇啊！
"539.02300,1,25,16777215,1615213257,0,2c452c6,46174611483656197",这踏马各种圈圈洗澡
"281.83100,1,25,16777215,1615213205,0,c1f4092d,46174584672092165",来着可是诸葛bloo
"561.44600,1,25,16777215,1615212879,0,f14ea943,46174413499400199",tql
"525.06000,1,25,16777215,1615212472,0,911f8a8f,46174200126767111",策划你看他！
"443.26000,1,25,16777215,1615212386,0,911f8a8f,46174154795253765",对女王上下♂其手
"61.34200,1,25,16777215,1615212379,0,f14ea943,46174151314505733",do u like van you xi?
"268.20100,1,25,16777215,1615212087,0,911f8a8f,46173998205632517",花郎道：你不要过来啊！！
"80.92100,1,25,16777215,1615211889,0,911f8a8f,46173894354665479",放开她秦寿！
"321.38500,1,25,41194,1615210739,0,bd366cd5,46173291348492295",深蓝
"354.86800,1,25,16777215,1615210253,0,b0b8a856,46173036893700103",刚才是用了格斗家的躲上段位攻击的蹲伏躲过了一段冲击波吗
"352.82000,1,25,16777215,1615210236,0,1a4691b5,46173027742777349",下蹲可以这么用？
"152.65000,1,25,16777215,1615210179,0,c12d7362,46172998183944199",血一格血掉 看着真舒服 
"239.27000,1,25,16777215,1615210080,0,1a4691b5,46172946104320007",岚大真是个操作怪
"41.05900,1,25,16777215,1615207977,0,fd9cdf5d,46171843395584005",这么丝滑的吗
"106.31000,1,25,16777215,1615207250,0,a52a3f97,46171462215663623",上下其手啊
"28.86300,1,25,16777215,1615207172,0,a52a3f97,46171421486874629",稀客啊
"74.89900,1,25,16777215,1615206388,0,b398426f,46171010623340547",在boss背后疯狂输出
"8.74100,1,25,16777215,1615206167,0,58e6e22e,46170894275969031",终于动手了
"60.59400,1,25,16777215,1615204443,0,98a518eb,46169990812925955",真有这么丝滑吗？
"97.89700,1,25,16777215,1615203349,0,8bec7c3d,46169416850210823",对着魅魔姐姐上下其手
"538.40600,1,25,16707842,1615202540,0,60a8bf25,46168992944488453",吉里：我不要面子的，放技能呢，就不能躲开一下么
"44.99700,1,25,16777215,1615200208,0,788a48bc,46167770401341445",提前讲究
"302.94200,5,25,6830715,1615199549,0,f3c69443,46167424723582983",你们真是太笨拙了（指一滴血没掉）
"280.79700,1,25,16777215,1615195681,0,7d3f619e,46165396868825091",格斗区DNA动了
"417.87800,1,25,16777215,1615195108,0,8836d172,46165096629534723",真丝滑
"291.56400,1,25,16777215,1615194854,0,a988aa32,46164963318300677",诸葛bloo233，确实错觉很大
"272.07600,1,25,16777215,1615192295,0,ae15c16a,46163621762301957",你见过比海还深邃的蓝吗
"15.50400,1,25,16777215,1615192085,0,ae15c16a,46163511597858819",黑契 我的黑契
"52.26300,1,25,16777215,1615191546,0,d99cca59,46163228999811077",虽然a了，但up的视频我还是要看的
"281.03100,1,25,16777215,1615187625,0,6efd45ca,46161172941504519",看弹幕总有种mugen很火的错觉
"232.35200,1,25,16777215,1615187320,0,793b18eb,46161013154775047",讲究
