"794.74400,1,25,16777215,1615199866,0,ce894b22,46167590921830403",这是认哥新环节吗哈哈哈哈哈哈哈
"2904.37000,1,25,16777215,1615199829,0,64f77523,46167571468648455",他咋了
"730.46400,1,25,16777215,1615199788,0,ce894b22,46167550225022979",神童确实是神童
"2414.17500,1,25,16777215,1615199780,0,c9f042a9,46167545673154565",韩国人不爱，不是烧烤的部位
"6116.40000,1,25,16777215,1615199779,0,e25d2f15,46167545219121155",哇
"5697.84400,1,25,16777215,1615199755,0,b9e5c85c,46167532896256005",真粉丝，真应援
"3411.56600,1,25,16777215,1615199638,0,7c3bc779,46167471559278595",虚势也是综艺的一种体现形式，挺好的
"1333.29100,1,25,16777215,1615199602,0,b3b43fc2,46167452448980997",封建王朝走向会有相似的，不过这种讲法好有趣呀
"1315.09400,1,25,16777215,1615199599,0,2bc55633,46167450709917701",赫xswl
"1639.51300,1,25,16777215,1615199562,0,7ef63526,46167431527792643",先学先考，应该比较容易了
"1350.29200,1,25,16777215,1615199521,0,1d401156,46167410154143747",老师身材好好。。
"3379.89300,1,25,16777215,1615199516,0,7c3bc779,46167407493382147",挺有意思的
"1972.83800,1,25,16777215,1615199473,0,36f8331c,46167384994611205",希大以身试法告诉我们不要改答案
"2421.59600,1,25,16777215,1615199425,0,7d7c5501,46167359870730247",哇 火了火了
"3840.17800,1,25,16777215,1615199322,0,e2014cda,46167305578086471",哈哈哈哈哈哈哈就是
"1055.32500,1,25,16777215,1615199298,0,44ef8e71,46167293220093957",中国历史不是自己编的？哪个国家不是自己编的？
"4279.24200,1,25,16777215,1615199288,0,666ec737,46167287874977795",这哥情商挺好的 都没把同期拉下
"3206.01400,1,25,16777215,1615199284,0,7c3bc779,46167285744271363",虚势尚敏叔，实力朴君小哥
"5344.49600,1,25,16777215,1615199277,0,e25d2f15,46167281946853383",好温暖啊
"2411.34800,1,25,16777215,1615199256,0,5b8ab59,46167271045857287",这猪肉太便宜了
"2421.62400,1,25,16777215,1615199145,0,1a324c87,46167212739264519",30块1斤也就是正常水平吧
"3652.09800,1,25,16777215,1615199122,0,e2014cda,46167201050787847",哈哈哈哈哈 真有你的
"1357.83000,1,25,4351678,1615199112,0,6f218546,46167195718254597",hhh这默契
"1357.83000,1,25,4351678,1615199072,0,6f218546,46167174664945667","hhh,xswl，我蓝家没有不疯的，只有最疯的"
"1292.74100,1,25,16777215,1615199019,0,36f8331c,46167146663772163",文科表示历史真的很有趣
"6176.78900,1,25,16777215,1615198965,0,12ce65ba,46167118810972163",朴君真的很善良么
"2452.97900,1,25,16777215,1615198953,0,e9708f75,46167112471281671",确实看了节目对朴君挺有好感的
"6176.09300,1,25,16777215,1615198906,0,639dc427,46167087643099139",但是节目组可能会安排他俩较量这种环节，钟国好像还是喜欢指导不运动的人运动，看他和正南就不算太亲
"6120.08800,1,25,16777215,1615198873,0,218f3a88,46167070208425989",666
"3325.26500,1,25,16777215,1615198769,0,e2014cda,46167015892189189",厉害 有历练的人 都更有看头
"504.61400,1,25,16777215,1615198768,0,2bc55633,46167015230537731",蓝人！！
"6145.00100,1,25,16777215,1615198742,0,8af01ac2,46167001536659461",这位技能满分了，难怪上了好几次熊孩子
"6108.72500,1,25,16777215,1615198722,0,81ab9581,46166991264284679",ohhhhhhhh
"1112.32800,1,25,4351678,1615198624,0,402c2bc1,46166939678015491",嗯...又是鬼怪
"3974.23000,1,25,16777215,1615198590,0,cf4c0710,46166922182000647",生活的智慧，随机应变
"1658.59800,1,25,16777215,1615198515,0,b7b2aec8,46166882652782595",前面的弹幕还没飘走，蓝家熟悉的操作果然来了
"3905.41200,1,25,16777215,1615198512,0,cf4c0710,46166880878067717",生活能力好强，赞
"5222.99700,1,25,16777215,1615198512,0,53d3d715,46166880909524997",前面哈韩没脑子了？中国人不善良？讨厌他们是因为做的某些事情太过分了
"3132.20600,1,25,16777215,1615198499,0,e2014cda,46166874352254981",哇哇哇
"3144.31700,1,25,16777215,1615198461,0,e2014cda,46166854156156933",这时候放审死官的bgm就太好了
"2045.59500,1,25,16777215,1615198449,0,568e6918,46166847858409479",他高考到现在已经30年了
"3052.46800,1,25,16777215,1615198311,0,e2014cda,46166775699079175",哇
"5566.37200,1,25,16777215,1615198300,0,81ab9581,46166769992204293",小鲜肉:丢垃圾桶里
"623.42400,1,25,16777215,1615198197,0,ce894b22,46166715933917187",酸熙就是那种老好人性格，跟谁都能玩
"1695.83600,1,25,16777215,1615198150,0,568e6918,46166691031810051",历史光背也不行，得能说出事件的历史意义和深远影响。
"1590.03000,1,25,16777215,1615198130,0,5fffbf18,46166680881594371",这个老师好好呀，教学方法真受用
"1966.05600,1,25,16777215,1615198126,0,c90339e0,46166678690070531",他們這又不是正兒八經的高考 就是普普通通學習一節課 在考試一節課的內容
"1439.72600,1,25,16777215,1615198076,0,666ec737,46166652545925125",前面甄嬛传的 我也是
"5266.88100,1,25,16777215,1615197984,0,a4a3f0d3,46166604337643525",好暖
"1421.35100,1,25,16777215,1615197932,0,5fffbf18,46166577217798149",我也需要这种学习方法，太好了
"1961.35200,1,25,16777215,1615197912,0,483f1308,46166566702678023",就学了一节课，不会有很多内容
"5125.46600,1,25,16777215,1615197849,0,a4a3f0d3,46166533521539075",大家都加油啊
"1221.73400,1,25,16777215,1615197841,0,666ec737,46166529320943621",特吧
"1336.46900,1,25,16777215,1615197829,0,5fffbf18,46166523154792455",讲的好好啊，老师的方法真好
"2886.19500,1,25,16777215,1615197820,0,e2014cda,46166518145220611",哈哈哈哈哈 ho塞回来了
"2846.75500,1,25,16777215,1615197753,0,e2014cda,46166482969690115",我也是
"2723.43000,1,25,16777215,1615197611,0,e2014cda,46166408720547845",比我独更像我独
"2421.65400,1,25,16777215,1615197508,0,b9e5c85c,46166354693718023",居然比上海便宜
"4613.98700,1,25,16777215,1615197503,0,a4a3f0d3,46166352067035139",真的多谢他们俩带着他看房啊
"510.63300,1,25,16777215,1615197500,0,922fc15a,46166350584872967",小盒！！！
"6207.22800,1,25,16777215,1615197495,0,9bd4fd86,46166348075106309",完了，下集收视率要爆表，肉肉来了，管子里呼救个人技加持
"2094.09500,1,25,16777215,1615197457,0,5a38b511,46166327930912775",果然
"2588.43000,1,25,16777215,1615197236,0,e2014cda,46166211929571333",哈哈哈哈哈哈哈哈 美谈
"5846.71200,1,25,16777215,1615197211,0,2e6a723f,46166199007969283",打BB弹的吧
"1867.39300,1,25,16777215,1615197201,0,2153269a,46166193745166339",完了完了，这样的方式该吵疯了疯狂diss
"1354.98100,1,25,16777215,1615197193,0,59331218,46166189419790339",哈哈哈哈哈哈哈哈哈我不行了，笑死我吧
"513.92700,1,25,16777215,1615197053,0,dd0913a4,46166116055646215",来了来了！！
"2443.58700,1,25,16777215,1615197017,0,e2014cda,46166097410392069",好感动 突然泪崩
"992.22700,1,25,16777215,1615196971,0,e25d2f15,46166073275842565",我去 低头那个瞬间真的好像
"3982.22000,1,25,16777215,1615196933,0,2c6f00e5,46166052983275523",中华料理就是中国菜混合各国当地口味的料理 早就不是本土中国菜了啊
"2104.96100,1,25,16777215,1615196911,0,baf89808,46166041483542533",综艺果然谁提谁惨哈哈哈
"484.11300,1,25,16777215,1615196905,0,8fb56b7,46166038652911619",垃圾哥老婆也太好看了吧
"1690.82000,1,25,16777215,1615196905,0,34caada7,46166038565879815",那不就是宿舍吗
"504.60400,1,25,16777215,1615196612,0,402c2bc1,46165884923805701",藍人我來啦!
"6118.56600,1,25,16777215,1615196445,0,926e34b3,46165797326815239",哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇
"950.98500,1,25,16777215,1615196424,0,483f1308,46165786366574597",有饼吗？人家珠算得奖说人家偷？你学外语就是偷了吗？不喜欢别看，
"3392.78500,1,25,16777215,1615196383,0,f3320327,46165764821483523",哈哈哈哈哈
"6036.94000,1,25,16777215,1615196340,0,926e34b3,46165742326382595",朴君果然不一样哈哈哈哈哈哈哈哈哈哈哈哈哈
"6017.49600,1,25,16777215,1615196321,0,926e34b3,46165732114825221",哇哇奥无无哇哇哇哇哇哇哇哇哇哇哇
"185.74200,1,25,16777215,1615196294,0,e25d2f15,46165718345449477",哈哈哈哈哈哈哈真实
"1115.90600,1,25,16777215,1615196278,0,273d206e,46165709748174855",我一个文科生确实不怎么背历史
"1313.28000,1,25,16777215,1615196214,0,564ad304,46165676275007491",......................
"1403.02100,1,25,16777215,1615196202,0,baf89808,46165670249889795",我竟然在综艺里听课了哈哈哈
"1355.66300,1,25,16777215,1615196000,0,2a52c336,46165563991392259",神经病啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"703.97900,1,25,16777215,1615195995,0,dce0d6c5,46165561721749511",没错!崽崽以前学习很好的!
"5676.03900,1,25,16777215,1615195979,0,926e34b3,46165553098784773",感动感动
"700.82400,1,25,16777215,1615195583,0,c73e52ad,46165345699889155",赫宰学习是真的不错的！不是倒数
"5361.05600,1,25,16777215,1615195573,0,926e34b3,46165339951071235",感动感动
"4355.08300,1,25,16777215,1615195465,0,63466e0,46165283574906883",喝的是广告
"5187.83700,1,25,16777215,1615195395,0,926e34b3,46165247114870789",哇哇哇哇哇哇哇哇哇哇
"5395.28500,1,25,16777215,1615195393,0,89b80911,46165245866016773",连包裹都不检查就堆那了吗
"2625.09800,1,25,16777215,1615195292,0,81ab9581,46165192639250437",向敏
"5069.25200,1,25,16777215,1615195277,0,926e34b3,46165184938508293",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈更恐怖
"6134.45800,1,25,16777215,1615195165,0,1f374f10,46165126181552133",说其他几个不好的 你是进到人家心里面看了吗？
"4230.94700,1,25,16777215,1615195134,0,89b80911,46165109803843591",长得好像甲镇
"1152.54500,1,25,16777215,1615195075,0,372f94bb,46165078921707527",早十年认识这个老师，我的历史应该能学得更好
"4439.53700,1,25,16777215,1615195060,0,b64db27f,46165071290171395",肉不得复炸一次吗？
"6056.80100,1,25,16777215,1615195015,0,1f374f10,46165047636393987",大家好 才是真的好 Trot的发展不是仅仅靠一个人的
"3846.11700,1,25,16777215,1615194924,0,63466e0,46164999779909637",都是以前香港电影的歌曲
"1127.48300,1,25,11890,1615194919,0,cf7ef361,46164997544869893",和亲哥追同一部剧哈哈哈
"4709.18900,1,25,16777215,1615194917,0,926e34b3,46164996162322439",辛苦啦尚敏哈哈哈哈哈哈哈哈哈哈哈哈
"2077.33900,1,25,16777215,1615194867,0,2026cdf4,46164970105208837",哈哈哈哈哈希澈的脸色笑死我了，下次还敢打赌
"6018.15100,1,25,16777215,1615194862,0,9ecfd24f,46164967579189253",厉害了
"4602.63700,1,25,16777215,1615194810,0,926e34b3,46164940297338951",希望疫情快点过去加油加油
"4580.71800,1,25,16777215,1615194788,0,926e34b3,46164928804421639",不是疫情应该都很好的
"2014.09900,1,25,16777215,1615194772,0,2026cdf4,46164920348180487",大反转
"1109.01000,1,25,16777215,1615194761,0,e06abb79,46164914407473157",啊啊啊小盒好可爱
"4538.57800,1,25,16777215,1615194743,0,926e34b3,46164905011707911",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4398.60000,1,25,16777215,1615194603,0,926e34b3,46164831635505157",看的都咽口水哈哈哈哈哈哈哈哈哈哈哈
"1829.54000,1,25,16777215,1615194583,0,2026cdf4,46164821121433605",好搞笑哈哈哈
"1828.10200,1,25,16777215,1615194558,0,a2747cd3,46164808133771269",哈哈哈哈哈哈哈
"3333.40900,1,25,16777215,1615194524,0,583a7cb0,46164790107176967",人家叫李连福
"4293.65500,1,25,16777215,1615194498,0,926e34b3,46164776604663811",认识认识哈哈哈哈哈哈哈哈哈哈哈都认识
"4264.64600,1,25,16777215,1615194469,0,926e34b3,46164761395593219",啊啊啊啊啊都是唱的很好的
"1122.84700,1,25,16777215,1615194386,0,2c6f00e5,46164717739180039",哈哈哈哈哈哈哈
"663.15600,1,25,16777215,1615194343,0,a37b72ac,46164695048519687",我们一个年级6个班，每个班60多人
"1592.78300,1,25,16777215,1615194316,0,a2747cd3,46164680967192579",教学挺好的，会让你思考和感兴趣
"535.72300,1,25,16777215,1615194287,0,e3f8c800,46164665965740035",童童出現在教室好像大逃脫的場景哈哈哈
"5226.86700,1,25,16777215,1615194249,0,8fe0d800,46164645919064071",不管是韩国还是中国都有好人和坏人
"6112.74300,1,25,16777215,1615194163,0,552ce69b,46164600687165447",厉害了
"3937.32700,1,25,16777215,1615194142,0,926e34b3,46164589777780743",朴君厉害厉害哈哈哈哈哈哈哈哈哈哈
"3899.28700,1,25,16777215,1615194104,0,926e34b3,46164569823903749",小酥肉也要放鸡蛋啊
"3082.29600,1,25,16777215,1615194083,0,583a7cb0,46164559194488837",小当家又不是中国的……
"1374.94200,1,25,16777215,1615194072,0,a2747cd3,46164553051406343",哈哈哈教学真的好好喔，估计老师问我们剧应该很难异口同声
"3858.14400,1,25,16777215,1615194063,0,926e34b3,46164548267802631",啊啊啊啊啊这种没有吃过呢哈哈哈哈哈哈哈
"1267.47700,1,25,16777215,1615193945,0,af5b2dfa,46164486676021253",老师看起来和摸摸蓝的妍雨有点点像
"1151.41500,1,25,16777215,1615193891,0,46470e97,46164458339827717",我从来没背过历史 历史就像听评书 听了就能记住
"5687.33000,1,25,16777215,1615193835,0,552ce69b,46164428926746629",粉丝送的礼物在节目里公开，粉丝看到也会很高兴吧
"1194.14300,1,25,16777215,1615193835,0,a2747cd3,46164428983894019",哈哈哈哈学我们的估计会疯掉
"1165.74300,1,25,16777215,1615193795,0,a2747cd3,46164407996121093",学政治也是背的死去活来，还不喜欢。历史确实会有故事感就好一点
"532.25300,1,25,16777215,1615193794,0,5da8af33,46164407617060871",下周全知干预视角好像买一送八
"3943.68800,1,25,16777215,1615193701,0,3e24d597,46164358862471175",11111
"1516.43600,1,25,16777215,1615193687,0,36873f97,46164351642501123",我国也有按照历史的好吗？自己不看，跑来踩我们捧他们
"1248.49000,5,25,16777215,1615193667,0,557c30d8,46164340735737861",大云又一次成功混入忙内line 哈哈哈哈
"3400.88000,1,25,16777215,1615193599,0,926e34b3,46164304985587717",对啊现在播出应该有美食节目召集哈哈哈哈哈哈哈哈哈哈
"4364.61100,1,25,16777215,1615193576,0,7bfa624f,46164293051744259",这个水是ppl肯定要放啊
"1269.40700,1,25,16777215,1615193540,0,72b9e70d,46164274214600711",圭:西洛
"3341.15900,1,25,16777215,1615193528,0,926e34b3,46164267797839875",啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈
"3315.06100,1,25,16777215,1615193501,0,926e34b3,46164254114971651",以前的经历也是一种历练
"3272.43700,1,25,16777215,1615193459,0,926e34b3,46164231774535687",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3189.37300,1,25,16777215,1615193376,0,926e34b3,46164188215115779",哈哈哈哈哈哈哈哈哈哈哈哈哈哈用不了中式菜刀
"3141.78400,1,25,16777215,1615193328,0,926e34b3,46164163262676995",啊啊啊啊啊不错不错哈哈哈哈哈哈哈哈哈哈
"5062.77400,1,25,16777215,1615193318,0,9ecfd24f,46164157935386627",哈哈哈哈哈哈哈或
"3124.63000,1,25,16777215,1615193311,0,926e34b3,46164154277429255",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5171.47600,1,25,16777215,1615193284,0,552ce69b,46164139919278087",拆快递的快乐
"4073.89600,1,25,16777215,1615193259,0,c2b06c1b,46164127114067971",不是
"3057.44500,1,25,16777215,1615193244,0,926e34b3,46164119051042823",哇哇哇哇哇哇哇哇哇六年应该会好多
"1555.02500,1,25,16777215,1615193235,0,daf8795f,46164114589876293",不相信自己能答对的pabo啊
"1558.47400,1,25,16777215,1615193204,0,daf8795f,46164098135097347",宰啊老师快笑过去了
"5099.67900,1,25,16777215,1615193199,0,552ce69b,46164095527288837",哈哈哈哈
"1357.77600,1,25,16777215,1615193183,0,64742945,46164087397679111",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl
"4939.53500,1,25,16777215,1615193140,0,552ce69b,46164064746340357",20
"5941.93800,1,25,16777215,1615193078,0,2b6bf137,46164032329613317",闭眼瞄准？
"2895.33300,1,25,16777215,1615193064,0,926e34b3,46164024799264771",我也想给朴君邮寄东西不晓得咋寄
"1309.15600,1,25,16777215,1615193009,0,fd1ea1ee,46163995789361157",哈哈哈哈哈
"3973.89700,1,25,16777215,1615193005,0,b6721ade,46163993709510659",看完粉丝就给寄了
"2787.12700,1,25,16777215,1615192924,0,926e34b3,46163951090139141",啊啊啊啊啊啊啊感动感谢
"3111.96900,1,25,16777215,1615192842,0,8aecc06a,46163908524244999",中国厨师一个刀切所有hhhhh
"2757.42400,1,25,16777215,1615192817,0,926e34b3,46163895526096899",哎呦真是感谢对朴君的照顾
"657.07200,1,25,16777215,1615192796,0,dc6e4b2b,46163884386025479",我今年高考我们一个班六七十个人一个年级二十多个班啊...
"2024.77700,1,25,16777215,1615192761,0,252b3a38,46163865649545223",哈哈哈哈哈
"4549.39300,1,25,16777215,1615192746,0,552ce69b,46163858041602051",感觉好几个唱trot的生活的都没有那么富裕，这才是现实吧
"6112.51300,1,25,16777215,1615192736,0,7d58f5ec,46163852648775683",大发
