"23.91900,1,25,16777215,1615590096,0,32b41d33,46372183805526023",颜狗天堂
"45.92800,1,25,16777215,1615556478,0,46f8fb45,46354558186160135",救命
"6.65200,1,25,16777215,1615532040,0,b51e2814,46341745751359491",颜狗的天堂
"59.67600,1,25,16777215,1615480486,0,380baa6a,46314716843737091",杨洋yyds
"22.22900,1,25,16777215,1615473912,0,ce5f03b,46311270041255941",这都能拉？神仙啊
"34.44100,1,25,16777215,1615425082,0,5e7bc81f,46285668989534213",轩轩！
"26.56300,1,25,16777215,1615419302,0,419c68b9,46282638807793669",眉型眉型！爱了爱了
"47.44900,1,25,16777215,1615401371,0,ca55289d,46273237766111235",两位骨相天花板
"1.60100,1,25,16777215,1615398715,0,82102cf0,46271845132926981",啊，这是什么搭配，我惊了
"51.50900,1,25,16777215,1615389110,0,12dc42d5,46266809266995203",好喜欢啊啊啊啊
"49.13400,1,25,16777215,1615388295,0,957aa19f,46266382043578371",不禁感叹，美人美在神态
"8.30100,1,25,16777215,1615387659,0,dfda288f,46266048657227779",好绝，绝美
"25.32900,1,25,16777215,1615384912,0,4edf8db4,46264608595378181",惊现我家轩轩子
"19.46800,1,25,16777215,1615378130,0,64b4ce56,46261052795518983",这个组合是我没想到的
"7.01200,1,25,16777215,1615378118,0,64b4ce56,46261046271279107",omg
"23.88200,1,25,16777215,1615350056,0,fdd25941,46246333611245575",双厨狂喜
"29.50600,1,25,16777215,1615349892,0,b6880239,46246247824097285",绝了
"35.78400,1,25,16777215,1615345346,0,578e3b9f,46243864427102213",绝美骨相
"12.04100,5,25,16707842,1615345066,0,578e3b9f,46243717461311493",颜狗天堂啊
"0.00000,5,25,16707842,1615345041,0,578e3b9f,46243704443240451",说一句颜狗天堂顶配骨相不过分吧
"14.94400,1,25,16777215,1615301389,0,fe2d717c,46220818323603461",这是什么神仙组合
"74.12100,1,25,16777215,1615299203,0,49b458,46219672252579843",救命有点感觉了
"14.09300,1,25,16777215,1615282428,0,9e842199,46210877015195653",我发现了什么哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"38.98900,1,25,16777215,1615282063,0,1bac1efe,46210685734486019",我喜欢的两个人颜啊
"63.41100,1,25,16777215,1615281393,0,90bb198d,46210334381309955",都喜欢
"13.18800,1,25,16777215,1615280978,0,e0b3ef89,46210117219647491",颜狗天堂
"27.96800,1,25,16777215,1615262890,0,116ae509,46200633506136069",这俩人都是不崩神颜
"11.18100,1,25,8700107,1615257181,0,65fde221,46197640317632519",这是什么神仙组合啊
"47.75400,5,25,16777215,1615223418,0,957aa19f,46179938796568581",啊，这个笑awsl
"19.71400,1,25,16777215,1615219510,0,52648203,46177889953513475",颜狗天堂
"43.17500,1,25,16777215,1615214374,0,2426dbc,46175197369204741",真的一股子妖气，又透着可爱天真
"38.25900,1,25,16777215,1615214186,0,6d229f26,46175098883276805",芷蓝，岸芷汀兰，郁郁青青
"24.13800,1,25,16777215,1615214144,0,6d229f26,46175076502470661",清纯小狐狸
"25.07700,1,25,16777215,1615214113,0,6d229f26,46175060467122183",又纯又欲
"88.38000,1,25,16777215,1615213631,0,6d229f26,46174807783899143",胜券在握的小狐狸ww
"77.32500,1,25,16777215,1615213604,0,6d229f26,46174793475031045",不会魅术也没关系！他已经爱上你了
"70.60000,1,25,16777215,1615213557,0,6d229f26,46174769247158275",甜死我了
"54.53700,1,25,16777215,1615213529,0,6d229f26,46174754122498053",好温柔啊
"44.40000,1,25,16777215,1615213492,0,6d229f26,46174734887944195",缱绻又暧昧，初尝情爱的小狐妖和失忆的温柔仙君
"39.61100,1,25,16777215,1615213435,0,6d229f26,46174705222680579",双美人
"24.72500,1,25,16777215,1615213409,0,6d229f26,46174691522510851",太有感觉了
"5.96700,1,25,16777215,1615213382,0,6d229f26,46174677304344581",杨洋真的好仙
"14.02400,1,25,16777215,1615204898,0,9851f66e,46170229276409861",老公和儿子！！！
"18.02400,1,25,16777215,1615204587,0,2d52eef0,46170066371215363",好喜欢!!!
"43.13900,1,25,16777215,1615198718,0,b0f32348,46166988863569923",剧情棒棒！
"20.49600,1,25,16777215,1615198696,0,b0f32348,46166977533181955",表白杨洋啊，温柔仙君我爱了
"31.05100,5,25,41194,1615192458,0,b0f32348,46163707105902597",杨洋啊
"6.48100,5,25,41194,1615192432,0,b0f32348,46163693617020931",杨洋 夜华
"4.88100,1,25,16777215,1615191883,0,bfb09bd5,46163405641875463",啊哈哈哈哈哈哈哈哈哈哈哈哈妙啊
"7.78200,1,25,8700107,1615185915,0,6feb3fe6,46160276479803395",我很喜欢的俩个男孩子！！！！！
"0.00000,1,25,16777215,1615185536,0,23bfb9c8,46160077797720071",我刷到了什么 啊啊啊啊啊啊啊啊啊啊啊
"69.43800,1,25,16777215,1615181263,0,52648203,46157837388742659",这两个的颜值，啊啊啊啊我可以
"57.20000,1,25,16777215,1615181250,0,52648203,46157830979321863",啊啊啊啊啊啊，这是什么好东西
"33.58400,1,25,16777215,1615177737,0,419c68b9,46155989078507527",嗑了嗑了
"94.48000,1,25,16777215,1616234365,0,89fe1a7f,46709966259617797",对啊，为什么不延牛
"76.33500,1,25,16777215,1616047808,0,9ad7116e,46612156532654083",数学老师哭了
"112.43300,1,25,16777215,1615687924,0,1f7c2293,46423473974673413",叶叶牛吃不到多少
"89.53900,1,25,16777215,1615543284,0,eef4e55a,46347640955207687",你这个叶叶牛都没吃到的把
"114.69900,1,25,16777215,1615296154,0,d433f740,46218073732546563",？牛根本吃不到，不延迟牛测个锤子
"0.94500,1,25,16777215,1615197204,0,f0583635,46166195487899655",这不比博人传燃
"29.94300,1,25,16777215,1615182571,0,8e102dd3,46158523355627527",run
"1726.02400,1,25,16777215,1615129658,0,dad0b02a,46137155587145731",炸，炸出气势来
"1631.79300,1,25,16777215,1615129563,0,dad0b02a,46137155584000003",薄荷：我有王炸（得意）
"1020.10500,1,25,16777215,1615128952,0,c30835da,46137155569844229",好家伙炸弹人
"789.50300,1,25,16777215,1615128721,0,dad0b02a,46137155584524295",打牌先出炸2333333
"670.26000,1,25,16777215,1615128602,0,dad0b02a,46137155577708547",原来是随波逐流的
"645.73400,1,25,16777215,1615128577,0,dad0b02a,46137155576135683",还以为礼物特效是固定在中间的。。。
"621.12700,1,25,16777215,1615128553,0,dad0b02a,46137155578232839",缩小了也能精准掉到波上嘛
"6530.48100,1,25,16777215,1615128661,0,1769e89f,46137168105570307",终于甩掉了
"4990.10100,1,25,16777215,1615127120,0,1769e89f,46137168091414533",密码忘了好家伙
"3876.52400,1,25,16777215,1615126006,0,1769e89f,46137168089317381",我自己有（举瓶子）
"736.98800,1,25,16777215,1615122866,0,a0cb37b0,46137168099803139",家里窟窿都修了么
"2887.23500,1,25,16777215,1615124888,0,b9e28e1e,46137166347632647",可可：懂得都懂 
"2147.10400,1,25,16777215,1615124148,0,cebc67ea,46137166345535495",可可晚好～(￣▽￣～)~，杉杉晚好
"1996.43200,1,25,16777215,1615123997,0,83124fca,46137166339244035",那个是羊毛毡
"1932.24800,1,25,16777215,1615123933,0,9854fd6f,46137166341341191",记混了可还行
"965.06900,1,25,16777215,1615122967,0,b9e28e1e,46137166335049731",老年人上网冲浪了
"923.69200,1,25,16777215,1615122925,0,b9e28e1e,46137166320893957",所以是高情商啊
"884.34000,1,25,16777215,1615122886,0,b9e28e1e,46137166336098311",有风湿住在潮湿的环境里会更严重
"834.49800,1,25,16777215,1615122836,0,b9e28e1e,46137166317223941",低情商：有点土 高情商：我有风湿听不了这么潮流的歌
"748.49600,1,25,16777215,1615122750,0,b9e28e1e,46137166331904007",老傻白甜了
"550.53700,1,25,16777215,1615122552,0,8ed06d1,46137166330331143",哈哈哈哈哈哈标题居然变成这样了
"297.63600,1,25,16777215,1615122299,0,b9e28e1e,46137166311456773",麦克风：你是无中生有
"288.42300,1,25,16777215,1615122290,0,9854fd6f,46137166321418243",我只有今天觉得了，我还以为是他离麦克风远
"11018.27400,1,25,16777215,1615132149,0,b45a012e,46137171750944775",楠星你脱一下
"8806.04800,1,25,16777215,1615129937,0,7eacf7b,46137171732594693",清魅多懂
"8734.72000,1,25,16777215,1615129865,0,7eacf7b,46137171731021829",呢呢：我好难
"8174.94900,1,25,16777215,1615129306,0,6866a590,46137171728924677",我还想说清魅拖家带口来了
"8079.25500,1,25,16777215,1615129210,0,6866a590,46137171744129031",清魅别怂啊
"8061.37300,1,25,16777215,1615129192,0,b45a012e,46137171742556167",他在你舰长上我总觉得怪害怕的
"7972.39700,1,25,16777215,1615129103,0,b45a012e,46137171723681797",你舰长掉了！给人家续回去！
"7842.49200,1,25,16777215,1615128973,0,f7d3bfca,46137171722108933",原本直播的时候想偷偷来的 哈哈哈
"7806.24800,1,25,16777215,1615128937,0,f7d3bfca,46137171720536069",清魅说的时候我就想来了 
"7202.08200,1,25,16777215,1615128333,0,b45a012e,46137171718963205",我们也有后来太猖狂被老师端了
"7196.18000,1,25,16777215,1615128327,0,71c140e5,46137171717390341",一杯奶茶都没了
"7065.44700,1,25,16777215,1615128196,0,71c140e5,46137171715817477",他们怎么都不找我代课！
"6954.07700,1,25,16777215,1615128085,0,71c140e5,46137171713720325",二月的工资还特别少 淦
"6742.27400,1,25,16777215,1615127873,0,71c140e5,46137171712147461",没有一天能睡到自然醒
"6484.84000,1,25,16777215,1615127615,0,71c140e5,46137171727876103",我真的想象不了之前是怎么这么早上学的
"6190.37600,1,25,16777215,1615127321,0,6297fad0,46137171721584643",交谈甚欢
"6166.56900,1,25,16777215,1615127297,0,6297fad0,46137171707428869",今天跟管家哥哥待了一天
"6118.32700,1,25,16777215,1615127249,0,24237f10,46137171705856005",老攻小哥哥，你跟我一样的看法
"6101.35800,1,25,16777215,1615127232,0,6297fad0,46137171703758853",笑死了32级的礼物都送不了又来个36级的
"5911.70000,1,25,16777215,1615127042,0,d4044246,46137171701137413",最后不止一个总督吧
"5890.34000,1,25,16777215,1615127021,0,24237f10,46137171699564549",哇哦，是大老板啊
"5772.97000,1,25,16777215,1615126904,0,d4044246,46137171697991685",成都的酒吧？好像忘记了
"5738.11400,1,25,16777215,1615126869,0,24237f10,46137171713720327",回去吧，回去就相亲（各种暗示）
"5734.73000,1,25,16777215,1615126865,0,871a4290,46137171695370245",《流量抢夺战》
"5710.28600,1,25,16777215,1615126841,0,d4044246,46137171693273093",芜湖，小飞上船了(･∀･)
"5562.07500,1,25,16777215,1615126693,0,d4044246,46137171691700229",这挺巧的啊哈哈哈
"5256.73500,1,25,16777215,1615126387,0,871a4290,46137171690127365",旁氏很好用还很便宜
"5214.95700,1,25,16777215,1615126346,0,1832e161,46137171705856007",我现在去哪个直播间都是老头像
"4827.83500,1,25,16777215,1615125958,0,2fe73b2f,46137171704283143",我去洗澡澡噢
"4801.17100,1,25,16777215,1615125932,0,1832e161,46137171685408773",啊，这，我去捣鼓捣鼓
"4587.36700,1,25,16777215,1615125718,0,24237f10,46137171683311621",所以？红包比较实际
"4580.28000,1,25,16777215,1615125711,0,2fe73b2f,46137171682263045",今天睡觉睡起来 起不来床 草
"4579.67700,1,25,16777215,1615125710,0,1832e161,46137171697467399",我最近听一个好刺激的
"4453.90800,1,25,16777215,1615125584,0,871a4290,46137171678593029",画室常规操作
"4381.29900,1,25,16777215,1615125512,0,871a4290,46137171694321671",什么不做人？【DNA动了】
"4377.74600,1,25,16777215,1615125508,0,5d1ac8f2,46137171674923013",【居然被你发现了】
"4348.80700,1,25,16777215,1615125479,0,e1a58dbc,46137171685933059",我不是，我的意思是我喜欢欺负呢呢
"4337.77000,1,25,16777215,1615125468,0,82bb741b,46137171671777285",有没有吃蛋糕，我还有剩下的
"4174.91100,1,25,16777215,1615125305,0,24237f10,46137171686981639",女孩子，要宠着
"4080.59400,1,25,16777215,1615125211,0,24237f10,46137171664437253",你别衔我老底
"3941.77000,1,25,16777215,1615125072,0,871a4290,46137171662864389",就是那个一个你的头像和一个不知道谁的头像
"3890.92600,1,25,16777215,1615125021,0,24237f10,46137171678593031",嗯，单身久了，看只狗也眉清目秀的
"3744.16400,1,25,16777215,1615124875,0,24237f10,46137171659718661",老娘依旧18一只花
"3479.11700,1,25,16777215,1615124610,0,8a0fce6a,46137171674923015",是吗  那你就成为主角了hhh
"3467.51100,1,25,16777215,1615124598,0,24237f10,46137171656048645",我想去乙女游戏声优见面会
"3332.53400,1,25,16777215,1615124463,0,24237f10,46137171654475781",帅哥，你也玩忘川吗
"3279.24700,1,25,16777215,1615124410,0,24237f10,46137171652902917",玉环的奶是真的多
"3278.71200,1,25,16777215,1615124409,0,1eaedae5,46137171663388675",玉环永远滴神
"3259.49600,1,25,16777215,1615124390,0,8a0fce6a,46137171649232901",玉环的奶量好足
"3217.43700,1,25,16777215,1615124348,0,8a0fce6a,46137171647135749",非酋就是非秋了
"3155.90700,1,25,16777215,1615124286,0,8a0fce6a,46137171645562885",你一定要成为一个历史上优秀的人物
"3072.54700,1,25,16777215,1615124203,0,24237f10,46137171643990021",我土肥圆。谁要面基哈哈哈哈
"3055.40900,1,25,16777215,1615124186,0,8a0fce6a,46137171640844293",其实关系挺好的，因为都是听戏的小伙伴
"3026.31900,1,25,16777215,1615124157,0,24237f10,46137171639271429",呢呢，离我那么进，就不面了哈哈哈哈
"3022.01000,1,25,16777215,1615124153,0,8a0fce6a,46137171637174277",我有委婉的说我可能比较忙
"3001.44800,1,25,16777215,1615124132,0,871a4290,46137171635601413",面完基过一阵还是长得和头像一样
"2979.99500,1,25,16777215,1615124111,0,8a0fce6a,46137171634028549",哦哦哦   原来如此
"2967.44300,1,25,16777215,1615124098,0,24237f10,46137171632455685",秋水，跟我面基（bushi）
"2954.41500,1,25,16777215,1615124085,0,24237f10,46137171630882821",开盲盒可还行
"2945.75300,1,25,16777215,1615124076,0,871a4290,46137171641368579",哈哈哈哈哈哈哈开盲盒哈哈哈哈哈
"2904.85300,1,25,16777215,1615124035,0,5d1ac8f2,46137171644514311",【太强了】
"2889.82400,1,25,16777215,1615124020,0,5d1ac8f2,46137171642941447",【太强了】
"2642.28600,1,25,16777215,1615123773,0,24237f10,46137171640844295",不愧是老板，这就是实力
"2606.79700,1,25,16777215,1615123737,0,2e805267,46137171639271431",东北哩语，指结婚后背着对象和别人聊天暧昧
"2569.76000,1,25,16777215,1615123700,0,24237f10,46137171620397061",为什么轮不到我！淦！
"2518.61200,1,25,16777215,1615123649,0,8a0fce6a,46137171618299909",哦  那是别人让帮忙开的啊
"2492.48100,1,25,16777215,1615123623,0,24237f10,46137171634028551",哈哈哈哈扎心了
"2475.73000,1,25,16777215,1615123606,0,24237f10,46137171632455687",我就从来没被抓过哈哈哈哈
"2368.39300,1,25,16777215,1615123499,0,5d1ac8f2,46137171625639939",【还有这种好事】
"2320.70300,1,25,16777215,1615123451,0,24237f10,46137171624067075",品如洁洁，改名了啊
"2163.04900,1,25,16777215,1615123294,0,2e805267,46137171622494211",等等，尽头是你生日吗
"2141.99800,1,25,16777215,1615123273,0,a25ac79,46137171608338437",我以为你应该在医院了
"2045.18400,1,25,16777215,1615123176,0,8a0fce6a,46137171623542791",不应该是你表哥请你吗hhh
"1929.77700,1,25,16777215,1615123060,0,24237f10,46137171617251331",哎呀，我还以为你不给我点
"1850.80000,1,25,16777215,1615122981,0,6866a590,46137171600998405",生日听这歌嘛 哈哈哈哈哈
"1676.51800,1,25,16777215,1615122807,0,24237f10,46137171616727047",我说的随便送，她就随便送了哈哈哈哈
"1625.03700,1,25,16777215,1615122756,0,24237f10,46137171614629895",我怎么知道哈哈哈哈
"1615.84600,1,25,16777215,1615122746,0,24237f10,46137171595755525",妈妈，对你宠爱有加
"1542.25000,1,25,16777215,1615122673,0,24237f10,46137171594182661",我朋友送礼物送了168色的马克
"1047.36700,1,25,16777215,1615122178,0,8d880e4d,46137171592609797",然后乖乖写报告
"1031.92900,1,25,16777215,1615122162,0,2e805267,46137171590512645",啊哈，呢呢不是要三天不能播嘛
"906.85200,1,25,16777215,1615122037,0,24237f10,46137171601522691",秋水，不愧是你
"861.23100,1,25,16777215,1615121992,0,24237f10,46137171586842629",怕不是有什么奇怪的癖好
"825.45800,1,25,16777215,1615121956,0,24237f10,46137171585269765",这几天不知道受了什么刺激
"744.25800,1,25,16777215,1615121875,0,143bfed2,46137171583172613",结果给你安排个猛1，妹想到吧妹想到吧。
"603.92800,1,25,16777215,1615121734,0,5d1ac8f2,46137171581599749",【经验之谈？】
"576.56400,1,25,16777215,1615121707,0,24237f10,46137171594182663",海王多快乐啊～
"539.55200,1,25,16777215,1615121670,0,24237f10,46137171573211141",我只是心碎成了几片，每片都爱上了不同的人
"454.90800,1,25,16777215,1615121585,0,b45a012e,46137171588415495",回去了他下了再来
"5529.36900,1,25,16777215,1615126150,0,5ce17e5c,46137200156868615",？？芝芝布总怎么走了
"1152.70300,1,25,16777215,1615121777,0,5a942be7,46137200155295751",泽对新舰长下手了，刚见面就进小树林
"1067.56700,1,25,16777215,1615121692,0,ab8fcacd,46137200134848517",突然想听随安的狐狸
"993.50600,1,25,16777215,1615121618,0,8785dd81,46137200150052871",烈儿这句话就很点明主题
"930.80200,1,25,16777215,1615121555,0,5a942be7,46137200130129925",女明星自带变声器
"902.98300,1,25,16777215,1615121527,0,5ce17e5c,46137200141664259",你要相信自己
"842.98100,1,25,16777215,1615121467,0,5ce17e5c,46137200139567107",十言你混乱了
