"87.75900,1,25,16707842,1615340774,0,34b946be,46241467305820165",你骂TX我就投币
"56.35900,1,25,16777215,1615337036,0,7bf90f46,46239507568132101",蹭热度怎么了？
"75.25900,1,25,16777215,1615336961,0,54e1c699,46239468080332803",保护
"23.75800,1,25,16777215,1615335862,0,f4efd323,46238892281561093",买了买了steam版
"40.83800,1,25,16777215,1615334212,0,65f76deb,46238026811572229",保护
"55.39700,1,25,16777215,1615330554,0,2e94890c,46236109084557315",保护
"91.25400,1,25,16777215,1615329704,0,874a6d5a,46235663334375431",五天80h
"32.80200,1,25,16777215,1615314546,0,8a0622e8,46227716251320323",对，不要删除
"97.51800,1,25,16777215,1615312610,0,b669b4c1,46226701483507715",钱印出来应该直接拉到腾讯大楼
"58.85300,1,25,16777215,1615306947,0,8eaf66c0,46223732112883715",腾讯快倒闭
"107.55200,1,25,16777215,1615306869,0,d042a484,46223691467456515",热血无赖！泪目
"60.07700,5,25,16777215,1615306247,0,cd038b45,46223365395972099",《腾讯巴不得你完玩正版》笑死我了这个人
"88.61500,1,25,16777215,1615304980,0,8bff14f1,46222701127270403",lz五天55个小时
"94.52600,1,25,16777215,1615304689,0,41238a48,46222548313571331",蹭热度？他们敢站出来说吗？
"79.02600,1,25,16777215,1615304673,0,41238a48,46222540083298309",蹭热度？他们敢站出来说吗？
"56.05900,1,25,16777215,1615302614,0,e5520ebf,46221460269694981",煽动性言论：他不是什么好鸟
"110.99800,1,25,16777215,1615302376,0,1babaf83,46221335657971715",被腾讯扼杀在摇篮里的国产小团队还少吗？
"16.65100,1,25,16777215,1615302282,0,1babaf83,46221286255362053",腾讯一直在扼杀这些互联网公司
"51.64600,1,25,16777215,1615300767,0,7af16f44,46220491935449091",这是tx水军，不用太在意
"138.51900,1,25,16777215,1615300766,0,21ec082f,46220491900846087",正道的光
"71.33400,1,25,16777215,1615300670,0,f44c3b4,46220441092620293",在这里问一句，百万塞尔达正义人士呢？
"93.61900,1,25,16777215,1615300360,0,d127e737,46220278553903107",每个人都有自己喜欢的爆款
"37.97100,1,25,16777215,1615300304,0,d127e737,46220249387237379",保护
"31.43600,1,25,16777215,1615300176,0,af28a65a,46220182053978115",下TM
"53.84000,1,25,16777215,1615299103,0,ff3dcb63,46219619542761477",加油
"84.99500,1,25,16777215,1615298386,0,b015790c,46219243888312327",一样
"125.26900,1,25,16777215,1615297840,0,d9e0fbf4,46218957326647299",没有好游戏，腾讯才可以安心的躺着赚脏钱
"45.01300,1,25,16777215,1615297836,0,c08d4d79,46218955511037955",保护，保护
"70.95800,1,25,16777215,1615297769,0,679066cf,46218920482832389",支持你
"113.57900,1,25,16777215,1615297704,0,5443ba8b,46218886142492675",61（打折）的时候买的，超自豪！
"141.31700,1,25,16777215,1615296948,0,1e617b4d,46218489755598851",不要玩腾讯游戏了
"32.66300,5,25,15138834,1615296691,0,8b15b8a,46218355132596231",你说下就下？
"76.05300,1,25,16777215,1615296014,0,2446ee57,46218000108879943",保护
"24.03200,5,25,15138834,1615295133,0,f63d91f7,46217538464907269",全 额 退 款
"25.11400,1,25,16777215,1615295132,0,440af432,46217538046001155",呵呵
"38.18200,1,25,16777215,1615294860,0,c15ad01b,46217395316457477",公开处刑
"142.00400,1,25,16777215,1615294681,0,dfd4c793,46217301290123269",加油 
"123.48800,1,25,16777215,1615293894,0,78b9eab5,46216888541249539",以前玩盗版最少还要花5块钱买光盘呢！
"75.39900,1,25,16777215,1615293379,0,5ac590af,46216618628874245",保护
"19.69900,1,25,15138834,1615291883,0,38a0c009,46215834520518659",挖槽，人工客服，心悦3才有的服务
"38.89900,5,25,15138834,1615291374,0,c25d5a30,46215567431958535",热度不就是用来蹭的吗？
"91.65500,5,25,15138834,1615290782,0,d0864a7d,46215257010470917",你以为tx卖2.8是为了让你玩到游戏吗？他们只是想垄断而已
"90.83600,1,25,16777215,1615288698,0,df0966ec,46214164729298949",消费者的版权意识越来越强了
"44.89900,1,25,16777215,1615288142,0,50b8940d,46213872986095621",保护
"42.85900,1,25,16777215,1615288137,0,50b8940d,46213870594293765",保护
"12.85900,1,25,16777215,1615288104,0,50b8940d,46213852815687687",保护
"95.01900,1,25,16777215,1615286680,0,3cda7b5c,46213106776932359",热血无赖！
"77.53900,1,25,16777215,1615286487,0,7806d1bb,46213005307805701",GTA5永远的神，鬼谷八荒也不错
"144.03100,1,25,16777215,1615285359,0,b1fb5907,46212414180425735",支持正版，告别腾讯游戏
"50.13900,1,25,16777215,1615285188,0,26a4df67,46212324108271623",化神？麻花的人？
"34.24800,1,25,16777215,1615284791,0,c0704d02,46212115974324227",牛啊
"133.85600,1,25,16777215,1615284582,0,b4ae1422,46212006606798851",68块不贵啊
"11.61500,5,25,15138834,1615284126,0,83be6f30,46211767393058823",南极企鹅：腾腾我特喵谢谢你了
"91.55900,1,25,16777215,1615283092,0,22b74ff4,46211225375735815",前方高能预警
"60.25300,1,25,16777215,1615281999,0,b0452707,46210652046360581",我想和这些键盘侠对对线
"82.70100,1,25,16777215,1615281520,0,407c38f1,46210401069694979",说到蹭个热度！你币有了
"43.06100,1,25,16777215,1615280678,0,be5fd6fa,46209959626014725",保护
"32.54400,1,25,16777215,1615278330,0,369210ad,46208728900304903",太恶心了
"20.53900,1,25,16777215,1615277840,0,8b9acfc9,46208471911104515",中国的单机都不支持
"31.45900,1,25,16777215,1615277759,0,323161ee,46208429213089799",不是缺那点钱，是想其他人死。
"78.09900,1,25,16777215,1615277695,0,a83604d9,46208395700600837",我两天玩了35个小时
"32.58900,1,25,16777215,1615276454,0,69c08100,46207745041891331",好伤心本来想买一个玩了
"77.75300,1,25,16777215,1615276423,0,1205e369,46207728906928131",南山必胜客
"60.19200,1,25,16777215,1615275728,0,a11b6eb,46207364583915525",给你你敢蹭吗，这群人
"66.89100,1,25,16777215,1615274297,0,2b6e0ebb,46206614192521219",因为腾讯太狗了
"28.47900,1,25,16777215,1615274079,0,18980b4f,46206499757228035",好像最近很多人删除视频了，估计是钱给到位了
"62.47700,1,25,16777215,1615271823,0,58bab30,46205317365628935",保护
"31.20800,1,25,16777215,1615271141,0,95b5c16a,46204959400656903",给钱再删
"20.69500,1,25,16777215,1615270507,0,870eacfa,46204626928140291",《 下 架 视 频 》
"54.83500,1,25,16777215,1615270373,0,95bf76f6,46204557055754243",保护
"69.06700,1,25,16777215,1615270365,0,bdcab901,46204552975220743",就是
"64.24500,1,25,16777215,1615269833,0,f1be0c27,46204273595252743",八荒说本来是可以挣烂钱的，我谢谢你哈
"89.36300,1,25,16777215,1615267738,0,a5f96959,46203175677460485",南山必胜客就是要垄断，你奈我何
"116.71500,1,25,16777215,1615267471,0,874ba50e,46203035587182595",第一次一键三连送你了，只要支持国产崛起，就是光！
"77.87500,1,25,16777215,1615267339,0,dc293e32,46202966423633927",洗tx的nmbiss，在哪个群里？
"139.40500,1,25,16777215,1615267110,0,2e3d98a6,46202846364827651",这个不上诉？
"41.28800,1,25,16777215,1615267013,0,2e3d98a6,46202795138220037",得加钱
"65.29900,1,25,16777215,1615266597,0,d8773959,46202577114103811",所谓“蹭热度”怕不是腾讯的人来攻击up的吧？
"74.57100,1,25,16777215,1615266251,0,b5534a48,46202395783331843",资本家只会吸血呗
"77.42200,1,25,16777215,1615266167,0,d735183b,46202351709585415",鬼谷工作室喝酒壮胆质问，
"146.57900,1,25,16777215,1615265923,0,75c8587e,46202223758147587",等免费的给爷笑了，人家投诉人力物力财力凭啥免费让你玩？
"89.16300,1,25,16777215,1615265546,0,ec234696,46202026359521287",我们支持你！！！保护起来！！！
"73.69000,1,25,16777215,1615265531,0,ec234696,46202018141831173",币有了，up主不要管那些说你的
"101.22600,1,25,16777215,1615265490,0,7e7d9692,46201996961644551",只要是针对腾讯的，你怎么说都对
"106.26600,5,25,15138834,1615265325,0,362a1d92,46201910529097735",61买的！我觉得很值！
"83.79700,1,25,16777215,1615265176,0,589208e2,46201832209907717",俺也一样
"32.93900,1,25,16777215,1615264964,0,d440aece,46201720961761283",3连了
"43.37100,1,25,16777215,1615264804,0,15b18bcd,46201637027446787",保护
"39.26500,1,25,16777215,1615264800,0,15b18bcd,46201634897264647",保护
"34.48400,1,25,16777215,1615264795,0,15b18bcd,46201632410042375",保护
"94.70400,1,25,16777215,1615264691,0,5090509,46201578128408581",腾讯必死
"55.14300,1,25,16777215,1615264415,0,5346c259,46201433132367877",没问题
"105.83600,1,25,16777215,1615263420,0,6039aaf,46200911368290311",还有虐杀原形
"141.05800,1,25,16777215,1615263324,0,407ac571,46200861440868359",不只是游戏啊
"125.71700,1,25,16777215,1615263312,0,42c354c,46200855204462597",正道的光
"89.83500,1,25,16777215,1615263277,0,42c354c,46200836374659077",俺也一样
"79.53900,1,25,16777215,1615262399,0,3bb7deff,46200376321900549",太吾绘卷也是沉迷得不行
"103.75600,1,25,16777215,1615261658,0,5ae9464e,46199987947700229",我光摇色子就摇了三个小时
"22.49900,1,25,16777215,1615261424,0,d4fad7da,46199865088147463",干的漂亮！
"33.86300,1,25,16777215,1615261279,0,9de20ac7,46199789005045765",正道的光
"137.40300,1,25,16777215,1615261003,0,9412ddb5,46199644522283013",说得对
"88.90000,1,25,16777215,1615260955,0,9412ddb5,46199619112665095",文明系列，了解一下
"45.90700,1,25,16777215,1615260832,0,566643fa,46199554785673223",保护
"36.36000,1,25,16777215,1615260823,0,566643fa,46199549764567043",保护
"89.41800,1,25,16777215,1615260784,0,ea40082d,46199529534914563",我七八十小时
"93.62500,1,25,16777215,1615260102,0,77d377ee,46199172009295877",就蹭了怎么的…真的是…不蹭谁知道
"142.83000,1,25,16777215,1615259863,0,4ca0d712,46199046912606211",打倒腾痞！打倒腾痞！打倒腾痞！打倒腾痞！
"63.99500,1,25,16777215,1615259682,0,990bb16f,46198951541473283",热度能起得来也说明大家对这个事重视，不然根本不会给你热度
"49.96800,1,25,16777215,1615259627,0,758fcbcc,46198922914824195",骂人的是什么鸟
"3.95900,1,25,16777215,1615258682,0,3076d82a,46198427226734595",号称投资60亿，才卖180万份。算下来65一份也就拿回一亿多而已。什么时候才能回本呀
"91.62500,1,25,16777215,1615258599,0,e5439497,46198383911632903",我最爱的仙剑4也是
"33.93600,1,25,16777215,1615258378,0,7e09e46d,46198268229058563",保护
"16.52200,1,25,16777215,1615258249,0,48902cae,46198200637325319",腾讯太他妈不要脸了
"43.29100,1,25,16777215,1615258243,0,b3ea823d,46198197329068039",保护
"35.51800,1,25,16777215,1615258235,0,b3ea823d,46198193237524483",正道的光
"24.30800,1,25,16777215,1615258224,0,b3ea823d,46198187364450307",啊这？
"70.40300,1,25,16777215,1615258036,0,70bef437,46198088674574339",趁这热度总比没人蹭好吧
"37.78700,1,25,16777215,1615256106,0,7509856d,46197076993245189",你币有了
"34.16400,1,25,16777215,1615255982,0,eaa220c3,46197011832635397",保护
"41.22800,1,25,16777215,1615255569,0,a63bd344,46196795520319493",腾讯狗东西
"90.14700,1,25,16777215,1615254947,0,1c897639,46196469317238791",没玩过文明666
"50.85900,1,25,16777215,1615254707,0,3e153561,46196343262150661",这话说的，腾讯巴不得你玩正版，那么离线版鬼谷八荒腾讯出来解释一下
"43.75200,1,25,16777215,1615254635,0,332c5c70,46196305814880259",得加钱！
"65.17900,1,25,16777215,1615254613,0,595c714d,46196294075023365",那几个蠢货一看就是水军吧。
"44.99500,1,25,16777215,1615253972,0,d27e4f72,46195958007988231",小心南山必胜客
"42.46500,1,25,16777215,1615253460,0,164ecb7b,46195689904406531",保护
"61.04300,1,25,16777215,1615253454,0,96c3472d,46195686265323523",点赞
"49.46900,1,25,16777215,1615253090,0,628ef808,46195495570767879",tx还是在恶意竞争
"142.37900,1,25,16777215,1615252997,0,60f6cd3d,46195447072555013",请举报腾讯
"49.87200,1,25,16777215,1615252897,0,60f6cd3d,46195394465497091",蹭热度有什么不对？
"38.29300,1,25,16777215,1615252062,0,4452e741,46194956512526339",保护
"75.33300,1,25,16777215,1615252027,0,74e97632,46194938091143175",腾讯喜欢的是你玩他们的正版
"39.37600,1,25,16777215,1615251512,0,a2d6ae0c,46194668321898501",鹅厂不要脸
"14.16400,1,25,16777215,1615250522,0,8cf1a072,46194149377441795",见一个顶一个
"69.69100,1,25,16777215,1615250499,0,799ac30,46194137185648643",腾抄抄
"32.35900,1,25,16777215,1615250258,0,c1cfd426,46194010724237317",呸
"112.78600,1,25,16777215,1615249804,0,7a59a41b,46193772678086659",哪里有点卖？
"92.56600,1,25,16777215,1615249784,0,7a59a41b,46193762162442245",俺也是
"36.37900,1,25,16777215,1615249093,0,995c0a6b,46193400057167879",南山必胜客说你诽谤你就构成诽谤
"151.02200,1,25,16777215,1615248253,0,24c2083f,46192959938363395",腾烦
"143.43900,1,25,16777215,1615248141,0,d31d69a4,46192901150474243",支持正版抵制企鹅
"81.26400,1,25,16777215,1615248068,0,d31d69a4,46192862794612743",今天激战上不去了
"61.60500,1,25,16777215,1615248034,0,8afdebdd,46192845077348359",请加大力度
"147.18200,1,25,16777215,1615247874,0,f632e472,46192761102663687",支持
"53.05900,1,25,16777215,1615247351,0,46307e5c,46192486941982727",还有人帮腾讯说话，就一句话，恶心
"16.45300,1,25,16777215,1615245121,0,a80aeca6,46191317842132995",保护
"31.72300,1,25,16777215,1615243684,0,477eba99,46190564301340679",为什么没人起诉腾讯呢，
"3.10000,1,25,16777215,1615241357,0,bf7d5d5c,46189344074498051",依法为准南山必胜客没违法就是对的，溜~
"81.51900,1,25,16777215,1615236746,0,ffa7a92b,46186926531149829",160个小时路过
"36.79300,1,25,16777215,1615236741,0,271a99a,46186924000411655",药店碧莲
"72.42100,1,25,16777215,1615235593,0,e1a5134c,46186322048057347",花钱买盗版哈哈没见过这么蠢的
"40.10300,1,25,16777215,1615233347,0,ddd8a0dc,46185144612552707",鹅
"149.61900,1,25,16777215,1615231611,0,f5413ee,46184234239393797",这种游戏商也能做成中国最强
"138.77900,1,25,16777215,1615231541,0,f5413ee,46184197681315843",那又怎样，后果不过是道个歉而已，没曝光的话这不是白赚的?
"77.97900,1,25,16777215,1615231398,0,f5413ee,46184122623721479",3天40小时
"89.76800,1,25,16777215,1615231193,0,597c4ba8,46184015453487107",因为不爽，所以不爽
"88.39500,1,25,16777215,1615230881,0,97733e63,46183851794366471",水军不用理，毕竟人家是收钱办事
"22.75000,1,25,16777215,1615229074,0,92ba3e62,46182904425349127",好家伙
"136.94500,1,25,16776960,1615228805,0,6cb0d127,46182763359371267",这不就是腾讯的目的吗？搞死所有竞争者
"75.85100,1,25,16777215,1615227984,0,9dbfb340,46182333062578183",没错，凭什么？
"151.02200,1,25,16777215,1615227810,0,d5008125,46182241623605253",TMD，我天选从七点半选到十点半才收手，人都点傻了
"111.90700,1,25,16777215,1615226966,0,7423a1cc,46181799247216645",这特么就是断中国单机的命
"127.18000,1,25,16777215,1615226930,0,7423a1cc,46181780298924039",就怕以后都没有单机了
"96.62600,1,25,16777215,1615226887,0,7423a1cc,46181757535911941",tx恶心吐了
"52.83700,1,25,16777215,1615226843,0,7423a1cc,46181734546407429",保护
"16.81000,1,25,16777215,1615226264,0,fac9a2e7,46181430913400837",不光是腾讯搞这个，还有网易的uu呢 
"35.12500,1,25,16777215,1615225673,0,87b32788,46181121247412231",恶心
"25.01900,1,25,16777215,1615225240,0,2657901a,46180894066606083",保护
"83.49600,1,25,16777215,1615225021,0,ecba3e98,46180779572068359",腾讯是真的恶心
"21.46800,1,25,16777215,1615224945,0,ecba3e98,46180739693674503",呵呵？笑了这就是你TX
"45.76500,1,25,16777215,1615223760,0,c13ddf87,46180118136619077",不能删
"95.17900,1,25,16777215,1615223414,0,b6eec309,46179936771768325",啊睡狗…
"42.57000,1,25,16777215,1615222510,0,c7da58bb,46179462958546947",作为一个段视频up主不蹭热度，那干什么
"135.36600,1,25,16777215,1615220040,0,a21fc53c,46178168147542019",一些盗版游戏网站至少还是免费的，而且在下载主页还标出正版购买渠道和网页链接
"96.99300,1,25,16777215,1615219420,0,7a82eab5,46177842703106053",支持up
"46.74500,1,25,16777215,1615218856,0,aa591876,46177547312431109",保护
"49.42400,1,25,16777215,1615218466,0,92c9ecf6,46177342538645509",支持你
"74.51200,1,25,16777215,1615218422,0,5bff8599,46177319553335299",没玩过文明？（doge）
"70.36800,1,25,16777215,1615218392,0,e9b39fd2,46177304075829251",支持
"28.75600,1,25,16777215,1615218388,0,d663ef91,46177301696086019",来不及了
"18.43400,1,25,16777215,1615217783,0,a7f3676e,46176984888246275",吃相太难看了！
"15.99400,1,25,16777215,1615216921,0,8422d2ee,46176532945174533",腾讯你不要脸
"29.93900,1,25,16777215,1615216766,0,978c2614,46176451411574791",退款是应该的，关视频什么事？
"93.75500,1,25,16777215,1615215979,0,8ecd3bf6,46176038788005895",噗嗤，既然某些人先开麦说买正版是冤大头，那我就只能嘲讽一波穷B没钱玩什么游戏
"31.15500,1,25,15138834,1615215903,0,24d4d5c3,46175999048548355",挺住啊
"140.41500,1,25,16777215,1615215766,0,22ad4664,46175926903898117",tx的吃相一直很难看，现在是寡头了，变本加厉
