"206.57600,1,25,16707842,1617170790,0,9de5c7fc,47200922816217091",庆怜就是个天使啊
"153.93000,1,25,16707842,1617170514,0,9de5c7fc,47200778228072455",妈妈哭了崽子怎么能唱歌这么好听
"143.08700,1,25,16707842,1617170490,0,9de5c7fc,47200765636771845",崽子好稳啊我哭
"134.64500,1,25,16707842,1617170474,0,9de5c7fc,47200756986019843",庆怜真的值得啊啊啊啊
"90.52600,1,25,16707842,1617170398,0,9de5c7fc,47200717491404803",庆怜真的被低估了
"77.89200,1,25,16707842,1617170378,0,9de5c7fc,47200706856222725",我k这个高音
"58.69700,1,25,16707842,1617170351,0,9de5c7fc,47200692415234053",崽子真的值得
"45.12200,1,25,16707842,1617170332,0,9de5c7fc,47200682505666565",唱歌真的好好听
"12.19200,5,25,16707842,1617170291,0,9de5c7fc,47200661191262215",崽子妈妈好爱你
"266.43000,1,25,16777215,1617128944,0,b240b887,47178983628865541",我给你跪下
"242.86000,1,25,16777215,1617128921,0,b240b887,47178971290271749",给我抱抱
"222.63400,1,25,16777215,1617128901,0,b240b887,47178960758898691",天呐
"74.51700,1,25,16777215,1617117286,0,2edc4b89,47172871293763651",弹琴的那个哈哈哈哈
"81.81800,1,25,16777215,1617110010,0,4f3e1b0e,47169056789757955",庆怜宝贝好会唱！！！！
"60.13200,1,25,16777215,1617109348,0,2bd78343,47168709462065159",威廉看着像个影子哈哈哈
"119.68000,1,25,16777215,1617104878,0,b2a26194,47166366046748677",臭屁弟弟每天都要开心啊！
"100.43500,1,25,16777215,1617104859,0,b2a26194,47166356024459271",妈妈爱你！！！
"92.28900,1,25,16777215,1617104851,0,b2a26194,47166351676014597",儿子太棒了吧！！！
"159.69400,1,25,16777215,1617093581,0,2e97b457,47160443100200965",才发现威廉爷爷在背后
"376.42000,1,25,16777215,1617042375,0,9f080c9d,47133596401532933",清唱好绝
"35.46400,1,25,16777215,1617033811,0,d6dcc2f6,47129106526502917",崽崽还是主唱
"90.98000,1,25,16777215,1617032514,0,d4ab4639,47128426418536451",好可爱
"15.25900,1,25,16777215,1617027119,0,d923e595,47125597927243783",绝了绝了绝了绝了绝了
"295.92500,1,25,16777215,1617024254,0,551f3b33,47124095562678275",这么好的团为什么之前没名气呢？想不通
"11.52100,1,25,16777215,1617023527,0,cd482845,47123714751856647",好好听
"96.43400,1,25,16777215,1617022676,0,ab8f3fe6,47123268627857411",给！我！出！道！
"62.54200,1,25,16777215,1617016011,0,a2571ac3,47119773843587079",so small ！！！
"43.81600,1,25,16777215,1617015990,0,a2571ac3,47119762888065029",so small
"29.69600,1,25,16777215,1617015976,0,a2571ac3,47119755386552323",天使的声音
"223.89900,1,25,16777215,1617013659,0,be8a707d,47118540839321605",庆怜舞蹈太好而被忽视了vocal
"315.17600,1,25,16777215,1617012318,0,d6dcc2f6,47117837715636229",在欧美也要火起来啊！
"19.20700,1,25,16777215,1617006232,0,291f9a07,47114646824419335",可爱
"44.76700,1,25,16777215,1616975383,0,f424408d,47098473440870405",好可爱 小天使
"37.97200,1,25,16777215,1616950575,0,1fdf1e23,47085466873233411",这也太可爱了
"122.44900,1,25,16777215,1616943310,0,bbc60669,47081657627836423",I'll be there
"11.64800,1,25,16777215,1616938567,0,66770ed4,47079170798780421",大vocal
"5.64200,1,25,16777215,1616937024,0,dfe0b1a3,47078361809813509",怜崽 妈妈的小天使
"13.65800,1,25,16777215,1616933968,0,f03cb5a8,47076759690543111",哇
"332.93200,1,25,16777215,1616924724,0,fbfbc464,47071913184329731",我分不清和马和米卡，可能因为老是互相和音？最好认的是庆怜，然后是威廉
"230.01600,1,25,16777215,1616909970,0,5589f8c,47064178054135813",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好好听啊
"81.29800,1,25,16777215,1616907953,0,78521eca,47063120556326917",这个嗓音我真的可
"155.62500,1,25,16707842,1616899887,0,dfe0b1a3,47058891558092803",感觉内娱配不上这么纯净的庆怜崽崽
"75.83900,1,25,16777215,1616899780,0,dfe0b1a3,47058835294126087",太好听了555555庆怜留下来吧
"52.62800,1,25,16777215,1616899730,0,dfe0b1a3,47058809510690823",小庆怜真的全能ACE
"30.10000,1,25,16777215,1616899689,0,dfe0b1a3,47058788020125703",庆怜崽崽加油！
"9.19300,1,25,16777215,1616899651,0,dfe0b1a3,47058767795716099",Caelan Moriarty U R THE BEST!!
"248.93200,1,25,16777215,1616893170,0,d6dcc2f6,47055369809690629",三公之后选vocal 吧
"193.93200,1,25,16777215,1616893115,0,d6dcc2f6,47055341007929347",庆怜好可爱
"72.93000,1,25,16777215,1616892594,0,d6dcc2f6,47055067687157763",哥哥们唱和声哈哈哈
"16.86700,1,25,16777215,1616891749,0,15425ffb,47054624878755845",宝宝 好可爱啊啊啊啊啊
"95.06700,1,25,16777215,1616865433,0,a5f2766e,47040827768700931",哇哦，宝贝真棒！
"319.37100,1,25,16777215,1616788984,0,78be47f5,47000746632151047",我这支增长潜力巨大
"315.56100,1,25,16777215,1616788964,0,78be47f5,47000735793545219",怜妈在买股票
"290.53300,1,25,16777215,1616788938,0,78be47f5,47000722544787461",不过还是很奶
"282.88500,1,25,16777215,1616788931,0,78be47f5,47000718666629127",声音越来越成熟啦
"302.31300,1,25,16777215,1616779487,0,6d7a5a3e,46995767275552771",怜崽的vocal真的是被低估了。。实际上每项能力都被低估了
"120.38200,1,25,16777215,1616779272,0,6d7a5a3e,46995654652723203",天生star！！
"88.38000,1,25,16777215,1616776840,0,f03a8a7f,46994379541315591",He's so small! 
"8.79300,1,25,16777215,1616774667,0,f6106e5,46993240314347527",好好听
"17.71800,1,25,16777215,1616769520,0,96e71181,46990541848051717",是天使降临
"55.94100,1,25,16777215,1616760757,0,79838190,46985947185152007",好可爱呜呜呜呜
"233.82700,1,25,16777215,1616758010,0,1fb08425,46984506955005957",这时候肉乎乎的哈哈哈哈好可爱
"332.85900,1,25,16777215,1616756256,0,7dfc63db,46983587628580867",其实四个人声线辨识度都很高 威廉清亮 米卡空气嗓 庆怜奶音 和马比较厚
"68.03400,1,25,16777215,1616754519,0,46262cbd,46982677056716807",动作好多hhhh
"147.24100,5,25,15138834,1616742057,0,2fe011a9,46976142973337603",庆怜一定要出道！！！留在内娱!
"86.80200,1,25,16777215,1616741996,0,2fe011a9,46976111174746115",可以啊
"46.93000,1,25,16777215,1616741956,0,2fe011a9,46976090296549381",小奶音嘤嘤嘤
"9.35200,1,25,16777215,1616737508,0,eeb510b3,46973758401413127",太奶了
"252.69900,1,25,16777215,1616685640,0,655c0d27,46946564471521287",啊啊啊啊啊好好听啊啊啊啊啊
"321.13900,1,25,16777215,1616670765,0,c40b9d39,46938765493534723",怜崽未来可期！！
"299.02800,1,25,16777215,1616670743,0,c40b9d39,46938753919877127",int 里就只能听出怜崽的声音 哈哈哈
"271.04100,1,25,16777215,1616670715,0,c40b9d39,46938739241385991",哇  这首简直了  开口脆
"39.13800,1,25,16777215,1616670630,0,c40b9d39,46938694648070149",宝贝  好可爱的声音
"11.17300,1,25,16777215,1616670602,0,c40b9d39,46938679977967619",好奶的声音
"56.75700,1,25,16777215,1616667297,0,157e3674,46936947630276613",威廉在弹琴哈哈哈哈
"305.06000,1,25,16777215,1616665986,0,11097d07,46936259961028615",清脆的少年音
"36.91700,1,25,16777215,1616665717,0,11097d07,46936119314481155",治愈童声
"327.06100,1,25,16777215,1616660557,0,1f07d8fc,46933413552193539",庆怜和米卡声音的辨识度都挺高的
"130.32400,1,25,16777215,1616649073,0,1c69bc75,46927392703250435",好可爱
"335.52800,1,25,16777215,1616643477,0,5bcd781c,46924458659151875",崽崽变声前变声后的声音都好有特点，好好听啊！
"268.02800,1,25,16777215,1616643409,0,5bcd781c,46924423208370183",卧槽卧槽开口好绝
"241.52800,1,25,16777215,1616643383,0,5bcd781c,46924409390759939",这个好像被老师/家长检查作业罚站哈哈哈哈哈哈哈哈
"165.52800,1,25,16777215,1616643307,0,5bcd781c,46924369618272261",崽崽唱得好好听
"57.52800,1,25,16777215,1616643199,0,5bcd781c,46924313005129733",呜呜呜呜呜呜呜呜大家都好小这时候
"47.03500,1,25,16777215,1616643188,0,5bcd781c,46924307486998531",怜崽这时候的小奶音也太好听了吧！
"29.37900,1,25,16777215,1616591117,0,a5cd3db6,46897006984036359",被净化了！
"41.41200,1,25,16777215,1616588151,0,93a76187,46895451932196871",姐妹们救救我 我出不去了呜呜呜
"121.92600,1,25,16777215,1616562724,0,4ec500ee,46882121172123655",庆怜真的很绝啊
"101.20600,1,25,16777215,1616562704,0,4ec500ee,46882110326177797",哈哈哈哈哈哈哈哈哈哈哈说后面是父母伴舞的 笑死我了
"358.45300,1,25,16777215,1616511585,0,f94e7a01,46855309470203911",好好听！！
"98.68900,1,25,16777215,1616511255,0,f94e7a01,46855136700006403",这身高差庆怜好小只好可爱
"89.73900,1,25,16777215,1616511211,0,f94e7a01,46855113120677893",好可爱
"46.05000,1,25,16777215,1616511153,0,f94e7a01,46855083183308807",小庆怜好奶啊，太可爱了
"31.44700,1,25,16777215,1616508007,0,88182932,46853433718734855",我的入坑片段
"46.42700,1,25,16777215,1616506821,0,74099a81,46852811827183621",真是个孩子哈哈哈
"14.18500,1,25,16777215,1616503771,0,50a00d16,46851212881952775",michael jackson
"16.41000,1,25,16777215,1616490339,0,103a81dd,46844170278010887",可爱死了
"331.82300,1,25,16777215,1616477280,0,d6dcc2f6,46837323782422535",庆怜以后舞台选vocal啊！
"178.82200,1,25,16777215,1616477127,0,d6dcc2f6,46837243446296579",庆怜是个大vocal啊
"5.57400,1,25,16777215,1616475912,0,93a76187,46836606806523907",哪里有这个音频啊太好听了
"64.83100,1,25,16777215,1616464421,0,ae977f78,46830581859745795",威廉又自动隐身！
"14.24900,1,25,16777215,1616430698,0,93a76187,46812901493178375",啊啊啊啊啊开口跪了  太奶了
"90.53400,1,25,16777215,1616430029,0,93a76187,46812550588792835",父母伴舞 爷爷弹琴哈哈哈哈哈哈
"50.87300,1,25,16777215,1616429963,0,93a76187,46812516226957317",甚至看不到威廉在哪儿哈哈哈哈哈
"8.05500,1,25,16777215,1616429909,0,93a76187,46812487586676739",太好听了吧这嗓音
"64.19100,1,25,16777215,1616408869,0,70d90241,46801456701898757",好奶啊！！！
"41.69600,1,25,16777215,1616399507,0,db1e3116,46796548471783427",小奶音好好听！！
"8.02400,1,25,16777215,1616395737,0,230a6188,46794571542691843",崽崽啊
"85.33200,1,25,16777215,1616388105,0,38e6ccb2,46790570684710919",庆怜好棒啊
"358.58000,1,25,16777215,1616332081,0,f0db1ea1,46761197643497477",好爱
"345.67100,1,25,16777215,1616332068,0,f0db1ea1,46761190878609413",啊啊啊啊啊啊啊啊啊啊
"115.84000,5,25,15138834,1616327089,0,1f51fa4f,46758580273020931",求为小可爱撑腰！庆怜一定要出道啊！
"11.77900,1,25,16777215,1616326890,0,1f51fa4f,46758476023070727",小天使啊啊啊啊啊
"261.22500,1,25,16777215,1616309791,0,90307574,46749511428079621",啊啊啊啊绝了
"11.36200,1,25,16777215,1616309684,0,90307574,46749455300952071",呜呜呜小奶音
"9.57900,1,25,16777215,1616305017,0,1e04bc67,46747008568393735",呜呜呜MJ的歌，双厨狂喜
"15.14000,1,25,16777215,1616302221,0,24fb3cf2,46745542275366919",甜又奶
"16.15700,1,25,16777215,1616291335,0,90bb139e,46739835096924163",太奶了
"112.24800,5,25,14811775,1616289194,0,adfc9a41,46738712316346375",腾讯视频搜创造营就可以撑腰啦
"47.20600,1,25,16777215,1616260006,0,a8898d91,46723409660346373",麻麻爱你！
"375.02700,1,25,16777215,1616234712,0,e3f64f1d,46710148389404679",耍酷的小p孩
"145.09900,1,25,16777215,1616231522,0,11097d07,46708475593490437",这首歌就是少年迈克唱的 很感人
"70.21600,1,25,16777215,1616231447,0,11097d07,46708436264550407",爷爷弹琴 爸爸妈妈助唱
"85.76800,1,25,16777215,1616204519,0,c07d1236,46694318492090371",好可爱的庆怜崽
"88.53800,1,25,16777215,1616180465,0,4345f476,46681707377590279",爷爷在弹琴
"44.86000,1,25,16777215,1616179538,0,9b4b19c5,46681221425004549",这时候好奶
"12.89100,1,25,16777215,1616173531,0,225b5fa0,46678071949918215",靠！太绝了
"18.91600,1,25,16777215,1616169594,0,b25fbea4,46676007905132547",救救我救救我救救我！
"153.83900,1,25,16777215,1616166831,0,22ae77d2,46674559238144007",啊啊啊我爱了这个嗓音
"12.78100,1,25,38979,1616163025,0,5cd0c53e,46672563637583879",好棒
"11.15900,1,25,16777215,1616162685,0,5f185aa4,46672385284767749",天使宝贝庆怜
"87.10600,1,25,16777215,1616160929,0,54269e30,46671465005187079",好可爱hhh
"109.94300,1,25,16777215,1616096341,0,ff78c79a,46637602239414275",家庭才艺表演
"102.61600,5,25,16707842,1616082842,0,9d974bf8,46630524787097607",听哭了
"126.08900,5,25,16707842,1616082475,0,9d974bf8,46630332474064903",我听这歌想哭
"110.86900,5,25,16707842,1616082460,0,9d974bf8,46630324499120135",求求大家给庆怜投投票吧，每一票都很重要！
"49.45000,1,25,16777215,1616082399,0,9d974bf8,46630292183056387",大家快去给庆怜投票吧，求求各位了
"29.70800,1,25,16777215,1616082379,0,9d974bf8,46630281832562691",好好听
"299.77600,1,25,16777215,1616074163,0,1fb08425,46625974411853831",自带电音效果
"271.36700,1,25,16777215,1616074135,0,1fb08425,46625959491665927",我最爱他的音色了
"263.76000,1,25,16777215,1616074127,0,1fb08425,46625955499212803",好好听
"8.08300,1,25,16777215,1616073781,0,1fb08425,46625774269104131",小天使
"231.00300,1,25,15138834,1616066766,0,85a48278,46622096187457543",这小脸蛋，好想捏！
"21.89900,1,25,16707842,1616066591,0,85a48278,46622004430766087",妈妈爱你！
"16.85900,4,25,16707842,1616066579,0,85a48278,46621998094745603",妈妈爱你！！！
"8.31900,1,25,16707842,1616066555,0,85a48278,46621985812250627",好可爱
"316.20000,1,25,16777215,1616044574,0,d9efcfe7,46610461459742723",天生爱豆
"167.40500,1,25,16777215,1615991447,0,8b4aa917,46582607400402947",和马像只企鹅哈哈哈哈哈
"107.58500,1,25,16777215,1615988821,0,b778ea1c,46581230773731335",绝了吧
"15.65300,1,25,16777215,1615972813,0,f882d5fe,46572837763284995",好好听啊我的宝
"84.59400,1,25,16777215,1615948238,0,68223363,46559953287643139",宝贝啊
"50.40200,1,25,16777215,1615942975,0,20bf1de1,46557193904848903",好乖啊宝
"273.85400,1,25,16777215,1615936253,0,a0030b31,46553669719556103",声音好像比伯啊
"16.90500,1,25,16777215,1615927772,0,b70fd41d,46549223540785155",呜呜呜呜崽子
"10.91900,1,25,16777215,1615908002,0,ca4d6745,46538858148397063",哇
"100.56600,1,25,16777215,1615907796,0,bd4eca17,46538750364221443",后面两只好可爱
"18.92700,1,25,16777215,1615906843,0,2d65c50e,46538250665328643",怜子的音色真的绝
"96.02300,1,25,16777215,1615905119,0,c31a4069,46537346925985795",庆怜真的好小只啊哈哈哈哈哈
"97.94000,1,25,16777215,1615885454,0,33b71777,46527036403482627",这里看出来米卡比和马有舞蹈天赋
"82.05900,1,25,16777215,1615885428,0,33b71777,46527023053012999",后面是父母伴舞吗
"13.28300,1,25,16777215,1615881350,0,8e63dce0,46524884949925891",开口跪
"16.38600,1,25,16777215,1615880570,0,7e24b9d2,46524475719024647",妈妈爱你
"10.38300,1,25,16777215,1615869882,0,b56ef40b,46518872182882311",卧槽绝了
"278.91000,1,25,16777215,1615864514,0,d2e362c0,46516057716293637",translation这里我死了
"53.84000,1,25,16777215,1615852173,0,e69ebdef,46509587914817543",天哪
"7.73700,1,25,16777215,1615826332,0,f1005eb0,46496039730937861",是天使吧
"130.63300,1,25,16777215,1615822604,0,50488d78,46494084879613957",好可爱阿
"275.08300,1,25,16777215,1615821919,0,35094a81,46493725955194887",爱了
"12.67100,1,25,16777215,1615821360,0,f7de3840,46493432690507779",他们像婚礼上给新婚夫妇祝贺的乐队 怜崽是天使主唱
"112.33800,1,25,16777215,1615821003,0,f7de3840,46493245723639811",怜崽小小的 激发了我的保护欲
"227.47200,1,25,16777215,1615820310,0,63c7ad78,46492882363219975",Sakura！！
"94.52300,1,25,16777215,1615820267,0,63c7ad78,46492859798913029",嘴角疯狂上扬
"22.54500,1,25,16777215,1615820195,0,63c7ad78,46492822101032967",啊啊啊是小朋友的时候
"230.63200,1,25,16777215,1615813472,0,36956893,46489297048567811",妈呀 谁不想有个这样的乖儿子 无痛当妈kk
"14.32500,1,25,16777215,1615739946,0,5aa9248a,46450748320382983",救命啊啊啊声音好可爱
"305.27800,1,25,16777215,1615736683,0,5db285b5,46449037539803143",全能ACE真的
"286.27800,1,25,16777215,1615736663,0,5db285b5,46449027326148613",真的绝了这个嗓音
"13.33500,1,25,16777215,1615735939,0,5db285b5,46448647628390407",这奶音绝了
"4.83500,1,25,16777215,1615735930,0,5db285b5,46448643139960835",呜呜呜呜呜庆怜崽崽
"17.83000,1,25,16777215,1615735342,0,5db285b5,46448334742749187",这小奶音
"12.83000,1,25,16777215,1615735337,0,5db285b5,46448331907399751",我的天哪
"29.14800,1,25,16777215,1615724423,0,c190a112,46442609768923139",哇
"261.02000,5,25,16777215,1615722609,0,6a5ac303,46441659025064005",开口跪时期
"35.30500,1,25,16777215,1615716806,0,d2ba75bf,46438616472748037",好可爱
"62.86800,1,25,16777215,1615711270,0,4be10dc4,46435713868627971",米卡
"54.86800,1,25,16777215,1615711262,0,4be10dc4,46435709606690821",和马和马和马和马和马和马
"49.36800,1,25,16777215,1615711256,0,4be10dc4,46435706812760069",一家四口第一次 live
"13.36800,1,25,16777215,1615711221,0,4be10dc4,46435688074706947",鸡皮疙瘩起来了卧槽
"212.20100,1,25,16777215,1615710076,0,b315c907,46435088141385733",庆怜多vocal吧！
"296.37800,1,25,16777215,1615695819,0,500f1b67,46427613281910791",我天这个嗓音
"242.87500,1,25,16777215,1615695766,0,500f1b67,46427585489928195",肉嘟嘟嘿嘿嘿
"130.62400,1,25,16777215,1615695654,0,500f1b67,46427526420496389",真的好小只哈哈哈
"242.27400,1,25,16777215,1615694190,0,3d4e1cc1,46426759318470659",唱歌必须动哈哈哈哈
