"2489.00200,1,25,16777215,1622447157,0,4161160c,49967258815954949",狗狗好乖
"2471.08200,1,25,16777215,1622447128,0,4161160c,49967243229921287",哈哈哈哈
"2173.68200,1,25,16777215,1622446827,0,4161160c,49967085626327043",哈哈哈哈哈
"1883.24200,1,25,16777215,1622446523,0,4161160c,49966926458781703",哈哈哈哈哈哈
"880.05900,1,25,16777215,1622445429,0,4161160c,49966352769744901",应该不是直播课吧，所以可以暂停
"678.07900,1,25,16777215,1622445189,0,4161160c,49966226765512711",都是搞不定找妈妈，这家是找姐姐，哈哈哈哈哈
"340.01900,1,25,16777215,1622444826,0,4161160c,49966036584235013",哈哈哈哈哈，珠恩太棒了
"196.53900,1,25,16777215,1622444674,0,4161160c,49965956708433925",哇，太厉害了
"166.67900,1,25,16777215,1622444632,0,4161160c,49965934867120135",哇噻
"4152.31700,1,25,16777215,1622280966,0,a505921d,49880126890442757",？？？？这是两岁
"4741.62600,1,25,16777215,1622257575,0,bf4e8dcd,49867862986719237",今天也是被炼乳感动的一天
"3164.87400,1,25,16777215,1622030140,0,804eb081,49748621674938373",好久没有听到威廉叫本本阿嘎了
"5152.61100,1,25,16777215,1621752834,0,6c7784d0,49603233197326343",我也是就我一个激动
"4158.08600,1,25,16777215,1621666646,0,6c7784d0,49558046020993031",海参?
"5771.50000,1,25,16777215,1621664770,0,60806bc7,49557062811123717",哈哈哈哈上周刚回顾了三胞胎
"5750.55300,1,25,11890,1621568798,0,fa23ddf7,49506745771360261",之前我外甥三岁生日带他去长鹿农庄也是哭的不行kkkkkkk
"5670.81300,1,25,11890,1621568660,0,fa23ddf7,49506673441636359",养的真心还不错
"5566.47300,1,25,11890,1621568541,0,fa23ddf7,49506611060801539",看到河颖这么喜欢熊猫，姨母好开心
"5241.73300,1,25,11890,1621568168,0,fa23ddf7,49506415209873413",韩国的方便面是真的好吃
"4224.84400,1,25,16777215,1621534889,0,3ced7b8a,49488967691665411",我30了我也不想伸手
"2669.08100,1,25,16777215,1621532533,0,6c7784d0,49487732073299975",小肉手太可爱了
"2743.94100,1,25,16777215,1621465638,0,3ced7b8a,49452660116946949",韩国支持双国籍的呀
"2483.81700,1,25,16777215,1621421023,0,a7ca1df7,49429268978466821",这狗太厉害了
"1374.85400,1,25,16777215,1621359967,0,6c7784d0,49397257793437699",这是什么赌注哈哈哈哈哈哈
"1267.89700,1,25,16777215,1621359852,0,6c7784d0,49397197796540421",左边高的
"199.84700,1,25,16777215,1620904190,0,f2692be2,49158299676835845",看鸟好像小猫咪
"3897.90900,1,25,16777215,1620880392,0,be820d99,49145822715576325",威本的发质都好好呀
"2975.66900,1,25,16777215,1620879308,0,be820d99,49145254006751237",今生是第一次！！！
"5342.69700,1,25,16777215,1620636772,0,6ee7b42,49018095364734983",哈哈哈
"4045.32900,1,25,16777215,1620615859,0,6ee7b42,49007131101233159",男加的别走
"3950.43800,1,25,16777215,1620615756,0,6ee7b42,49007076892999685",来啦
"2651.36900,1,25,16777215,1620615704,0,6ee7b42,49007049734881285",河颖宝贝
"2839.15300,1,25,16777215,1620542745,0,e9f74b13,48968798072471555",好可爱！！！！
"3244.18600,1,25,16777215,1620304405,0,cd9c976b,48843839289950211",救命啊怎么哪都有豆骑！
"6016.83600,1,25,16777215,1620279223,0,a4412979,48830636798509063",宝贝最后两句话我倒回来听了三遍
"2523.31100,1,25,16777215,1620144216,0,a01b25c4,48759854077050885",画好可爱啊
"224.04900,1,25,16777215,1620140743,0,a01b25c4,48758033574002693",泰姜戴这个头盔超可爱的
"2147.86000,1,25,16777215,1620040393,0,22ab1480,48705420973309955",这要是我家狗，啧啧！
"4477.41700,1,25,16777215,1619967635,0,17a61a7e,48667274898309127",庆完尼太帅了
"0.00000,1,25,16777215,1619859477,0,ddab20f6,48610569062187013",威本指路44:47
"5559.23800,1,25,16777215,1619759708,0,c8622cc1,48558261335490565",盆盆奶
"5465.19800,1,25,16777215,1619759609,0,c8622cc1,48558209504378887",菜粉蝶
"1284.02200,1,25,16777215,1619701978,0,c8622cc1,48527994391625731",爸爸里面有内搭
"1645.77100,1,25,16777215,1619673127,0,c58a660a,48512867919462405",狗子好乖
"5275.02800,1,25,16777215,1619413155,0,640898d,48376567796596739",想嫁
"54.01400,1,25,16777215,1619324185,0,5651b596,48329921807777795",腿好长
"53.50200,1,25,16777215,1619324180,0,5651b596,48329919175327747",这也太高了吧，小宝宝
"1406.75400,1,25,16777215,1619238782,0,710002a,48285146034470915",这个小可爱演过一个韩剧的公主
"3520.61900,1,25,16777215,1619188701,0,c66c0099,48258889378430981",他们在呼救 你在烤土豆
"5777.02400,1,25,16777215,1619065006,0,a323b07,48194037629321219",哈哈哈，笑死
"4054.55000,1,25,16777215,1618739462,0,98b5b3ce,48023358519377927",鸟宝哈哈哈哈哈
"5631.50200,1,25,16777215,1618666372,0,8f2d8939,47985038424801287",大熊猫最可爱了
"5453.54700,1,25,16777215,1618652653,0,dcba198,47977845524791303",蝴蝶 我要去世了 
"750.03800,1,25,16777215,1618649400,0,9513a6cc,47976140059443205",妹妹笑起来好可爱哈哈
"4710.89300,1,25,16777215,1618415454,0,1dccef05,47853485069172741",啊啊啊啊炼乳小天使55555
"5772.77600,1,25,16777215,1618401111,0,5efdb94d,47845965467484165",哈哈哈哈哈哈哈哈哈哈哈哈哈
"4059.78700,1,25,16777215,1618397463,0,bd85f695,47844052906278915",bamm！？bam！
"4711.25000,1,25,16777215,1618396910,0,6e3c5be3,47843762807242757",哥哥绝了 
"1491.13500,1,25,16777215,1618329224,0,6e3c5be3,47808275639959559",想起上次姐姐洗脸哈哈哈哈哈哈哈哈哈哈
"1323.89800,1,25,16777215,1618306227,0,3adaed1a,47796218644398085",终于跳过了
"2698.50100,1,25,16777215,1618286453,0,6befa374,47785851739963395",来啦！
"5953.36400,1,25,16777215,1618208530,0,e187d872,47744997344673797",你就乱说吧……
"3229.53100,1,25,16777215,1618203150,0,5e7185db,47742176892813317",这个视角好可爱
"2707.46200,1,25,16777215,1618192191,0,8367f65a,47736430903951363",可爱
"5785.23200,1,25,16777215,1617991912,0,94add91a,47631427295510535",小爱 哈哈哈哈
"4955.65900,1,25,16777215,1617991076,0,94add91a,47630988875399173",哈哈哈哈哈哈哈哈哈哈
"4915.46700,1,25,16777215,1617991036,0,94add91a,47630967804264453",哈哈哈哈哈哈
"4583.92300,1,25,16777215,1617990704,0,94add91a,47630794010656771",哈哈哈哈哈哈哈哈哈哈
"4361.24400,1,25,16777215,1617990482,0,94add91a,47630677243854853",哈哈哈哈哈哈
"4331.73100,1,25,16777215,1617990452,0,94add91a,47630661804097543",哈哈哈哈哈哈哈哈
"4277.65100,1,25,16777215,1617990398,0,94add91a,47630633440116739",哈哈哈哈哈
"4130.59100,1,25,16777215,1617990250,0,94add91a,47630555820326915",哈哈哈哈哈哈哈
"4017.81100,1,25,16777215,1617990135,0,94add91a,47630495265062981",哈哈哈哈哈哈
"3940.98000,1,25,16777215,1617990058,0,94add91a,47630454983491589",来了 来了
"5994.05900,1,25,16777215,1617909695,0,ac5b81ad,47588321598111749",哈哈哈哈哈哈哈哈哈哈哈
"5777.42700,1,25,16777215,1617908882,0,ac5b81ad,47587895696424967",哈哈哈哈哈哈三胞胎
"5394.91800,1,25,16777215,1617908383,0,ac5b81ad,47587634020089861",因为之前美军弄细菌战所以养成喝热水的习惯
"1689.92900,1,25,16777215,1617883531,0,9363155f,47574604558893059",这不就干脆面？
"4761.79100,1,25,16777215,1617838882,0,35eb9b59,47551195504443397",五岁的我可以吗
"4780.84300,1,25,16777215,1617809534,0,772d77d,47535808644120583",哥，我20，能吃，你看我行不
"181.13800,1,25,16777215,1617786864,0,b3ae4873,47523922735792135",我的天，这气质爱了
"3331.60300,1,25,16777215,1617783985,0,939c9304,47522413687603207",我的天 威廉太聪明了
"3488.05500,1,25,16777215,1617709536,0,1e9c040f,47483380844986373",哈哈因为把找路的糖果吃完了
"3266.56400,1,25,16777215,1617709420,0,94a287c4,47483320142397447",哈哈哈哈哈哈
"4290.08600,1,25,16777215,1617680329,0,ac5b81ad,47468068154114051",哈哈哈哈哈哈哈哈哈哈哈
"2001.65500,1,25,16777215,1617533202,0,4325ec88,47390931227246595",自主进食很重要
"1985.73300,1,25,16777215,1617446271,0,78f7e62c,47345353921921029",老二真的超像妈妈
"5770.88900,5,25,16777215,1617443037,0,47fdcc99,47343658353557507",大韩呐
"5763.28900,5,25,16777215,1617443023,0,47fdcc99,47343651318661125",像不像小朋友说我不去上学
"5580.28900,5,25,16777215,1617442258,0,47fdcc99,47343250192203779",大熊猫yyds
"3941.44600,5,25,16777215,1617440251,0,47fdcc99,47342197905817603",想到了沙溢和安吉骗小鱼儿
"3332.76600,5,25,16777215,1617439628,0,47fdcc99,47341871304278021",哇居然是用来标记路的，我以为是用来招引动物的
"3247.80600,5,25,16777215,1617439515,0,47fdcc99,47341812066025477",威廉的鼻孔是爱心形状
"3076.60600,5,25,16777215,1617439325,0,47fdcc99,47341712413556739",正峰欧巴bgm
"3306.42300,1,25,16777215,1617412979,0,a896490e,47327899352039427",真人动画片
"4029.20400,1,25,16777215,1617379676,0,3bf2b82b,47310439219986435",戴眼镜怎么有点像dindin
"150.37400,1,25,16777215,1617376918,0,365daa14,47308993160282115",剪辑问题啊 这个节目主要拍更小的小孩子的啊 
"3781.62700,1,25,16777215,1617372831,0,c0af597,47306850496937989",袋鼠吗 一跳一跳的哈哈哈哈哈哈哈哈哈
"4383.81900,1,25,16777215,1617339289,0,4d2ca375,47289264525803527",部队火锅！
"4357.97900,1,25,16777215,1617339255,0,4d2ca375,47289246917591043",眼神警告
"4080.45900,1,25,16777215,1617338966,0,4d2ca375,47289095441350663",小肉手
"3855.51900,1,25,16777215,1617338735,0,4d2ca375,47288974128971783",隔壁建厚
"3828.21900,1,25,16777215,1617338691,0,4d2ca375,47288951211294727",哈哈哈哈哈哈哈哈哈
"2264.89300,1,25,16777215,1617325585,0,4d2ca375,47282079790530567",安对
"2257.03300,1,25,16777215,1617325573,0,4d2ca375,47282073607602179",狗子真的好乖
"5924.98000,1,25,16777215,1617284816,0,286300f3,47260704985055235",happy
"5805.41100,1,25,16777215,1617259008,0,6dcdcc38,47247174269403143",是有点儿吓人
"5574.94300,1,25,16777215,1617258777,0,6dcdcc38,47247053422067717",他们这件衣服好好看
"4146.01900,1,25,16777215,1617253719,0,6dcdcc38,47244401629462535",好聪明啊
"3254.01100,1,25,16777215,1617206813,0,cb4724d3,47219809141653507",哈哈哈哈哈哈哈
"4782.71000,1,25,16777215,1617166751,0,d081fd55,47198805321842693",97的有没有
"3425.34700,1,25,16777215,1617111769,0,42ae110a,47169978694107143",哈哈哈哈哈哈哈哈哈车勋——獐子专家
"4393.91000,1,25,16777215,1617109249,0,286300f3,47168657595826183",惊奇的传闻go
"4852.30900,1,25,16777215,1617097072,0,90741226,47162273136377863",为什么不把书包拿过去
"3520.07500,1,25,16777215,1617091236,0,62756203,47159213489651717",本本小小的
"3522.30800,1,25,16777215,1617075056,0,f59cace3,47150730370351109",阿爸真好啊 想我的爸爸了
"5116.69200,1,25,16707842,1617040169,0,9a51484b,47132439603052549",我看到背影就知道是秋爸爸，可把我激动坏了。这么多年依旧魄力十足啊！
"3869.14900,1,25,16777215,1617022698,0,66fff440,47123279867543559",威廉的发质好好，丝绸一样
"3836.51800,1,25,16777215,1617022322,0,4a8a1dcb,47123082838016005",为啥弹幕这么少
"3325.31000,1,25,16777215,1617022057,0,4a8a1dcb,47122943720292357",哈哈哈哈，笑死，果果然是吃货
"1319.15300,1,25,16777215,1617016856,0,2f591e31,47120217205112837",哈哈哈哈哈哈哈哈弟弟脖子上还挂面条
"3829.96300,1,25,16777215,1616992112,0,ac5b81ad,47107244069224455",嚯嚯嚯
"3680.28300,1,25,16777215,1616991960,0,ac5b81ad,47107164112683015",哈哈哈哈
"2821.13700,1,25,16777215,1616991083,0,ac5b81ad,47106704743071751",哈哈哈哈哈哈哈哈哈哈哈
"5772.84300,1,25,16777215,1616892154,0,e24cea31,47054837175025671",哈哈哈哈哈哈哈哈  太多了爸爸都抱不过来了！
"5806.57700,1,25,16777215,1616855078,0,a6eae67b,47035398965690371",我最后的骄傲，哈哈哈哈哈哈
"4366.44300,1,25,16777215,1616853639,0,e24cea31,47034644460208135",把两小孩直接从上面晃到下面了。哈哈哈哈哈
"4132.05700,1,25,16777215,1616853393,0,a6eae67b,47034515128844291",太可爱了吧
"1945.82300,1,25,16777215,1616851095,0,e24cea31,47033310404673543",就像Sam家啥道具都有一样。哈哈哈哈哈哈哈
"1578.54300,1,25,16777215,1616850719,0,e24cea31,47033113420234759",这豪宅咋毛病这么多？
"1340.54300,1,25,16777215,1616850473,0,e24cea31,47032984299634691",他们一家融合的太好了。
"998.98300,1,25,16777215,1616850120,0,e24cea31,47032799314575367",有点像做贼心虚的人，一点也不自在。哈哈哈哈哈哈哈
"417.80300,1,25,16777215,1616849529,0,e24cea31,47032489596157955",这是在教英语还是在教韩语啊？哈哈哈哈哈哈
"218.96300,1,25,16777215,1616849319,0,e24cea31,47032379442200583",其实很多动作对于小孩来说更简单，大人的身体已经没有小孩灵活了
"185.58300,1,25,16777215,1616849240,0,e24cea31,47032337989894147",能在家里打吊床也是厉害。
"2631.91300,1,25,16777215,1616838788,0,6f2cc2c7,47026858167894019",这里想起书俊了
"5290.43000,1,25,16777215,1616754687,0,c13d15c5,46982765130809349",这是房车？
"5199.72100,1,25,16777215,1616754592,0,c13d15c5,46982714900873221",啊可爱死了
"5177.62000,1,25,16777215,1616754562,0,c13d15c5,46982699663491079",哈哈哈哈哈哈哈哈哈
"4036.03000,1,25,16777215,1616753417,0,c13d15c5,46982098913329159",kao这是粉头么？竟然不油腻了！
"1668.27200,1,25,16777215,1616715505,0,efb05938,46962222166441989",我以为世勋是骗我的
"3708.67700,1,25,16777215,1616670954,0,9411f935,46938864747544583",哈哈哈哈
"2814.72700,1,25,16777215,1616670056,0,9411f935,46938393753944067",哈哈哈哈哈哈哈哈
"188.64900,1,25,16777215,1616669134,0,ec8cb79,46937910613639175",绝了
"3258.30300,1,25,16777215,1616656466,0,4ba8168e,46931268852514819",哈哈哈哈哈哈哈哈哈
"253.16100,1,25,16777215,1616646254,0,8d21e97,46925914918879235",爸爸足球选手 比赛中恶意踢别人头了好像 采访中还很得意说是故意的
"3645.97200,1,25,16777215,1616586391,0,2363cc56,46894529600552967",刚刚威廉好像吉吉国王
"5603.41300,1,25,16777215,1616567869,0,71cebfb4,46884818287329285",bgm: yuju- I'm in the mood for dancing
"5390.52200,1,25,16777215,1616562051,0,8d8f0175,46881767997046789",喝热水是因为当时外国对我们细菌战，热水杀菌
"3461.79800,1,25,16777215,1616506486,0,8914c07e,46852636057010181",建厚猪猪来过
"3321.10300,1,25,16777215,1616502797,0,da645b8b,46850701895139333",HAHA配音666哈哈哈哈
"1330.50700,5,25,16777215,1616497828,0,cb19004f,46848097040465927",娜温
"3857.04400,5,25,15138834,1616479036,0,32d3d1d5,46838244290592773",cue我建厚猪猪的夺笋啊
"3741.41700,5,25,15138834,1616478893,0,32d3d1d5,46838169360924675",威廉宝宝太聪明啦！！
"3732.96900,5,25,16777215,1616478855,0,32d3d1d5,46838149695406085",哈哈哈哈“我来做”
"3473.38500,5,25,16777215,1616478586,0,32d3d1d5,46838008601640965",这抿嘴 我没了
"3459.30500,1,25,16777215,1616478557,0,32d3d1d5,46837993241051141",威哥笑的太可爱啦
"3385.49200,1,25,16777215,1616478475,0,32d3d1d5,46837950502666247",哈哈哈哈威记者太可爱啦
"3340.00900,1,25,16777215,1616478419,0,32d3d1d5,46837921111605253",威廉太聪明了 还知道找路
"3281.04400,1,25,16777215,1616478343,0,32d3d1d5,46837881330204679",威哥这期特可爱呀！特像宝宝
"3259.88200,1,25,16777215,1616478301,0,32d3d1d5,46837859303292933",哈哈哈哈哈不愧是我威哥
"3189.82200,1,25,16777215,1616478214,0,32d3d1d5,46837813613690883",威廉一直都善良呀 一直都是小暖男
"3174.97500,1,25,16777215,1616478164,0,32d3d1d5,46837787518828547",威哥侧颜我死了一下
"3111.31600,1,25,16707842,1616478078,0,32d3d1d5,46837741942996997",哈哈哈哈威哥放的都滚下去啦！
"2850.83600,1,25,16707842,1616477718,0,32d3d1d5,46837553349787655",软萌的120呐
"2846.39900,5,25,16777215,1616477693,0,32d3d1d5,46837540257792005",120太可爱啦今天！！！
"2834.66500,5,25,16777215,1616477661,0,32d3d1d5,46837523531431939",软糯糯的威廉
"2833.64100,5,25,16777215,1616477648,0,32d3d1d5,46837516637044743",真的好可爱啊 这期的威廉宝宝
"5857.11800,1,25,16777215,1616472449,0,a2530bae,46834791108050947",应该是避免入境
"3935.74300,1,25,16777215,1616428820,0,36ed5ada,46811916587761667",哈哈哈哈哈哈哈哈哈哈
"3894.52700,1,25,16777215,1616428775,0,36ed5ada,46811893375434757",哈哈哈哈哈哈哈哈哈哈
"3852.45700,1,25,16777215,1616428730,0,36ed5ada,46811869741580293",哈哈哈哈哈哈哈哈哈哈哈
"3824.31900,1,25,16777215,1616428672,0,36ed5ada,46811839358042115",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3792.14800,1,25,16777215,1616428637,0,36ed5ada,46811820616318979",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3639.82800,1,25,16777215,1616428503,0,36ed5ada,46811750544703493",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3631.80700,1,25,16777215,1616428492,0,36ed5ada,46811744651706373",啊啊啊啊啊啊啊啊啊啊啊啊啊
"3253.71600,1,25,16777215,1616428126,0,36ed5ada,46811553069531141",哈哈哈哈哈哈哈哈哈哈哈
"3185.10800,1,25,16777215,1616428052,0,36ed5ada,46811514336182275",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
