"497.83600,1,25,16777215,1615216069,0,4b33474f,46176085847572487",yyds！！！！
"133.63900,1,25,16777215,1615216030,0,98047944,46176065475837959",提灯照河山，真的当年神曲吧
"586.95400,1,25,16777215,1615215884,0,cde292b6,46175989025210371",Rajor！
"253.21900,1,25,16777215,1615215610,0,cde292b6,46175845400707075",冥凰的词啊
"631.56200,1,25,16777215,1615215151,0,a9ce5168,46175604771913735",啊啊啊啊这个！
"584.96200,1,25,16777215,1615215095,0,a9ce5168,46175575495671813",啊啊啊喜欢这首
"538.14100,1,25,16777215,1615215056,0,4bd8149d,46175554897444869",括号啊   是不是忘了账号密码啊
"507.00700,1,25,16777215,1615215025,0,4bd8149d,46175538579505157",哇哇哇哇
"1165.01100,1,25,16777215,1615214758,0,f0bebf0c,46175398724108293",李老湿，自己唱就算了，咱歌姬挺好的
"188.55900,1,25,16777215,1615214683,0,a9ce5168,46175359537774599",梦开始的地方
"857.02600,1,25,16777215,1615214535,0,c4eedafc,46175281721901063",广州场等你
"192.37500,1,25,16777215,1615214150,0,f4dd3841,46175080140505091",刀剑春秋！！
"633.56400,5,25,41194,1615214143,0,792e0c21,46175076453187591",给kb和漏儿打call！！！！
"416.62600,1,25,16777215,1615213307,0,5f8568fb,46174638021017603",哦，唱杀马特的那个！！！（笑）
"606.40100,5,25,9033215,1615212363,0,8e234ec0,46174142962597893",阿绫她妈诶
"681.33200,1,25,16777215,1615212009,0,b6b5abfd,46173957251399683",嚯，前面还在说周董这就跟方文山合作了
"659.50200,1,25,16777215,1615211987,0,b6b5abfd,46173945717587973",挺好
"609.09600,1,25,16777215,1615211922,0,b6b5abfd,46173911599022087",好
"324.16600,1,25,16777215,1615211765,0,b0340658,46173829365497859",大概这首入坑
"1071.18900,1,25,16777215,1615211704,0,79141d2d,46173797723668551",草
"248.69100,1,25,16777215,1615211542,0,b6b5abfd,46173712396845061",什么，李老师结婚了啊
"897.06100,1,25,16777215,1615211040,0,3b0c0696,46173449185394695",是你啊
"891.30900,1,25,16777215,1615211034,0,3b0c0696,46173446136135685",哇
"992.14800,1,25,16777215,1615210914,0,6e5e4c4c,46173383241498631",哈哈哈哈哈哈哈哈哈哈靠
"865.10800,1,25,16777215,1615210829,0,6e5e4c4c,46173338612006919",哈哈哈哈哈哈哈哈哈
"28.61400,1,25,16777215,1615210456,0,2b05b561,46173143406477315",这首一股galgame插曲的味道
"186.84800,1,25,16777215,1615210269,0,6e5e4c4c,46173045038514179",这个真的绝
"929.66900,1,25,16777215,1615210261,0,19967985,46173040878288903",真的好听
"735.80300,1,25,16777215,1615210067,0,19967985,46172939231428611",狂喜
"1070.28000,5,25,16707842,1615210003,0,8a1de156,46172905910304771",绝了这首太好听了所有cp都能往上套哈哈哈
"947.05300,5,25,16707842,1615209885,0,8a1de156,46172843635900421",再次双厨喜！
"870.77300,1,25,16777215,1615209772,0,8a1de156,46172784321101827",哈哈哈哈哈哈哈哈哈哈哈哈
"819.29300,1,25,16777215,1615209704,0,8a1de156,46172748993527813",我愿称之为神作！这首太绝了
"766.02600,1,25,16777215,1615209641,0,8a1de156,46172715996938245",双厨狂喜！
"734.80300,1,25,16777215,1615209592,0,8a1de156,46172690420072453",绝啦绝啦
"736.84900,1,25,16777215,1615209082,0,31ee19d0,46172422530400263",十二镇魂歌！！
"713.24200,1,25,16777215,1615209057,0,31ee19d0,46172409741967365",十二风华鉴！
"126.11000,1,25,6737151,1615209034,0,63cfefaa,46172397390790659",霾的天依我好可以
"169.41900,1,25,16777215,1615208890,0,8a1de156,46172322172764165",居然是李老师编的曲，太熟了太熟了
"1165.98900,1,25,16777215,1615208771,0,5371790a,46172259954982917",李劳斯yyds
"685.41800,1,25,16777215,1615208699,0,e8f51ec5,46172221946200071",河图4杀
"661.81800,1,25,16777215,1615208662,0,e8f51ec5,46172202692247557",又是河兔兔！
"1061.44200,1,25,16777215,1615208636,0,5371790a,46172189095886853",冥凰大佬再得一分
"1000.65300,1,25,16777215,1615208552,0,5371790a,46172144933011463",！！！！起立了
"165.66100,1,25,16777215,1615208443,0,e8f51ec5,46172087609458695",河图！草！呜呜呜
"945.87600,1,25,16777215,1615208187,0,5371790a,46171953777082371",！！！收！
"942.71400,1,25,16777215,1615208173,0,5371790a,46171946491576327",我是来收歌的
"891.28900,1,25,16777215,1615208122,0,5371790a,46171919511191555",起立
"880.61000,1,25,16777215,1615208111,0,5371790a,46171913921757187",缓缓打出一个？
"863.46600,1,25,16777215,1615208094,0,5371790a,46171904926547971",？
"569.15100,1,25,16777215,1615208067,0,a8b7b77d,46171890456199175",？？？？？？
"724.78200,1,25,16777215,1615207945,0,5371790a,46171826460033031",怎么会每首都这么好听！！
"691.95900,1,25,16777215,1615207912,0,5371790a,46171809254998023",！！我直接yyds
"662.12600,1,25,16777215,1615207882,0,5371790a,46171793577213957",哇！神仙的爱情
"164.36900,1,25,16777215,1615207856,0,a8b7b77d,46171780026990597",？？？？这首是您作的？
"571.58700,1,25,16777215,1615207780,0,5371790a,46171740262367237",这首也好听15551
"511.33200,1,25,16777215,1615207720,0,5371790a,46171708711239687",超级爱！！
"496.14000,1,25,16777215,1615207704,0,5371790a,46171700234551299",1555551yyds
"457.55000,1,25,16777215,1615207637,0,5371790a,46171665012883459",这首好听！我冲了
"384.13300,1,25,16777215,1615207563,0,5371790a,46171626517037061",hhhhhh
"676.74000,1,25,16777215,1615207396,0,f915203e,46171538712428549",卧槽。。什么神仙合作。。。
"617.24300,1,25,16777215,1615207336,0,f915203e,46171507541934087",鬼看条
"594.28300,1,25,16777215,1615207313,0,f915203e,46171495497465859",小驴tommy？
"500.73000,1,25,15772458,1615207308,0,91b9ed73,46171492501159941",这个
"508.38000,1,25,16777215,1615207227,0,f915203e,46171450440155141",卧槽！！！！！！！
"501.45300,1,25,16777215,1615207209,0,f915203e,46171440683155463",卧槽？！！！！！！！
"400.78600,1,25,16777215,1615207108,0,f915203e,46171387907276807",五色石南叶。。。。
"201.82400,1,25,16777215,1615206909,0,f915203e,46171283643695107",原来。。。
"58.41400,1,25,16777215,1615206766,0,f915203e,46171208397881349",嚯。。。。
"1107.96800,1,25,16777215,1615206762,0,1099d5ab,46171206247776261",这都是！？
"871.06600,1,25,16777215,1615206295,0,d1fc46c4,46170961429921797",草草草
"666.31800,1,25,16777215,1615206089,0,d1fc46c4,46170853749555203",方文山卧槽
"359.80300,1,25,16777215,1615206030,0,66d6618e,46170822860079107",wwww
"925.60700,1,25,16777215,1615206004,0,183d191d,46170808806539267",炸出来了
"498.19700,1,25,16777215,1615205972,0,8b8330ab,46170792138899461",16年的了吗，这么久了呀
"234.29900,1,25,16777215,1615205947,0,66d6618e,46170779225686021",!
"257.21300,1,25,16777215,1615205760,0,c36f1109,46170681232588807",结婚？？！！
"1066.70000,1,25,16777215,1615205535,0,146d5aaf,46170563016654853",这首好听
"376.78300,1,25,16777215,1615205521,0,d1fc46c4,46170555754217477",好家伙
"771.32000,1,25,16777215,1615205186,0,146d5aaf,46170380390367235",妈耶侠岚耶
"1132.92600,1,25,16777215,1615204850,0,8596948,46170204145713155",拉了拉了
"497.02400,1,25,16777215,1615204586,0,74e4f140,46170065789779971",全体起立
"1087.16100,5,25,8700107,1615204330,0,3de38c2b,46169931627626499",全 体 起 立
"538.54800,1,25,8700107,1615204034,0,3de38c2b,46169776105979907",前两天还在听
"664.02600,1,25,16777215,1615203870,0,c539d725,46169690388561927",哈哈哈哈
"299.66700,1,25,8700107,1615203866,0,3de38c2b,46169688009342979",荼蘼！！
"207.50900,1,25,8700107,1615203784,0,3de38c2b,46169645295075335",我超喜欢这首呜呜
"369.27600,1,25,16777215,1615203576,0,c539d725,46169535832129539",厉害神曲
"1001.89200,1,25,16777215,1615203335,0,c567505c,46169409969979395",芜湖万古生香～
"341.03100,1,25,16777215,1615203255,0,794bc375,46169367938859015",原来是你！！！！！！！！！！！！！！！！！！
"716.27000,1,25,16777215,1615203182,0,be49ea88,46169329501208581",这首也好喜欢
"889.87900,1,25,16777215,1615203174,0,c567505c,46169325375586309",冠爷nb！！
"181.06200,1,25,16777215,1615203095,0,794bc375,46169284065361923",好家伙一曲仨喜欢的
"150.48300,1,25,16777215,1615203065,0,794bc375,46169268020051973",妈呀竟然
"1033.32300,5,25,9033215,1615203036,0,a827f1d0,46169252785291271",这首超好听！
"566.08300,1,25,16777215,1615203026,0,be49ea88,46169247852789763",这个是我没想到的
"987.28900,5,25,16776960,1615202962,0,750d104b,46169214112235523",巴赫泪目
"886.12900,5,25,9033215,1615202905,0,a827f1d0,46169184117194755",冠世一战yyds！！！！！！！！！！！
"882.24500,1,25,16777215,1615202825,0,2d34090e,46169142427385861",卧槽？？？？？？！！！！！
"745.33600,1,25,16777215,1615202802,0,c567505c,46169130181591045",惟我自在可以说是非常非常的喜欢了www
"862.64500,5,25,16776960,1615202799,0,750d104b,46169128509636613",久      等      了
"732.14400,1,25,16777215,1615202797,0,a827f1d0,46169127423836167",呜呜呜呜十二镇魂歌！！！！
"856.70100,5,25,16776960,1615201904,0,8e142508,46168659557089285",病 毒 进 化
"135.83500,1,25,16777215,1615201859,0,c567505c,46168636081045511",之前超喜欢的一首诶一直在音乐平台上听的！！！
"738.13700,1,25,16777215,1615201267,0,a8928fab,46168325739249671",从这里开始关注李老师的
"1109.15800,1,25,16777215,1615200641,0,50e5536e,46167997322625027",狗妈hh
"1074.05800,1,25,16777215,1615200584,0,50e5536e,46167967337021447",hhh
"987.19800,1,25,16777215,1615200489,0,50e5536e,46167917874118663",这歌好听
"641.90200,1,25,16777215,1615200303,0,685ce428,46167820126912517",找李老师写一首歌要多少报酬？
"870.74000,1,25,16777215,1615200231,0,a13f5099,46167782138576899",開開開開始了....熟悉的李特基
"1002.27900,1,25,15138834,1615199733,0,5f700c9,46167521060978693",再次起立！！！
"882.40800,1,25,15138834,1615199661,0,5f700c9,46167483661418499",冠世一战永远的神！
"938.78900,1,25,16777215,1615199659,0,1d241a27,46167482588725251",呜呜 居然是19年的了
"691.41500,1,25,16777215,1615199645,0,a13f5099,46167475025346563",!!!!!!!!!!!!
"883.87600,5,25,16777215,1615199574,0,5ebee228,46167438101839879",起立
"781.48500,1,25,16777215,1615199283,0,160052d2,46167285042249733",黄诗扶诶！
"772.14400,1,25,16777215,1615199282,0,a5d118c1,46167284592934917",这首居然也是李老师
"508.56100,1,25,16777215,1615199099,0,1d241a27,46167188839071749",是同道殊途啊啊啊啊
"1074.70700,1,25,16777215,1615199072,0,ea28c4aa,46167174534922243",击♂剑
"974.48800,1,25,16777215,1615199015,0,ea28c4aa,46167144806744069",这个有感觉了
"187.63200,5,25,16777215,1615198856,0,5ebee228,46167061563965445",比刺刀
"234.42700,1,25,16777215,1615198825,0,1d241a27,46167045117575173",能一直坚持自己喜欢的事 还能做出很多成绩 真好
"138.05200,1,25,16777215,1615198790,0,5ebee228,46167026845089799",司夏写成洛天依了？
"35.83900,1,25,16777215,1615198643,0,5ebee228,46166949739102215",老熟悉了
"867.81900,1,25,16777215,1615198501,0,50e5536e,46166875456405509",hhhhh
"671.43900,1,25,16777215,1615198269,0,50e5536e,46166753858813955",存娘也有首是方文山的词hh
"373.17000,1,25,16777215,1615197872,0,50e5536e,46166545444896773",nexus里的预置
"257.08700,1,25,16777215,1615197651,0,50e5536e,46166429593501699",李老师早就结婚了
"737.49500,1,25,16777215,1615196144,0,cff203ba,46165639702249475",狂喜
"612.27800,1,25,16777215,1615195997,0,cff203ba,46165562684866565",这居然也是！
"774.18800,1,25,16777215,1615195500,0,19ed31f3,46165301802827779",？！！！！！震撼我妈
"1111.94900,1,25,16777215,1615195301,0,e4ee72d,46165197570179075",哇好听
"136.91400,1,25,16777215,1615195152,0,19ed31f3,46165119411421189",好家伙这首竟然是你——！
"540.21700,1,25,16777215,1615193949,0,dd6e4ea7,46164488515223557",引力波啊啊啊啊啊啊啊
"935.28500,5,25,16777215,1615192630,0,24836404,46163797401927685",我好爱人间纵我！！太好听了呜呜呜
"990.12200,1,25,16777215,1615192596,0,d126cc87,46163779643244551",辨识度很高啊 这首233
"617.27700,1,25,16777215,1615191841,0,7bf369c4,46163383620730883",这首真的很洗脑
"881.71200,1,25,16777215,1615191446,0,54cc8fad,46163176611905541",？？
"146.26100,1,25,16777215,1615191344,0,7bf369c4,46163123076333571",梦开始的地方
"494.48500,1,25,16777215,1615191203,0,b823fd14,46163049047392259",牛牛
"132.79900,1,25,16777215,1615191131,0,b823fd14,46163011419242499",神曲！！！！超喜欢这个
"859.15000,1,25,16777215,1615190676,0,c214d9cc,46162772634370051",草
"689.57000,1,25,16777215,1615190497,0,c214d9cc,46162679048962051",这个真的好听
"313.32300,1,25,16777215,1615190450,0,63b6ee77,46162654083416067",入坑曲！！
"1155.79600,1,25,16777215,1615190062,0,d7a0248f,46162450860998663",这图片像东方永夜抄一样。。。
"924.16300,1,25,16777215,1615189845,0,1ea3d5df,46162336901758981",我不久前还在循环这首！！
"909.77800,1,25,16777215,1615189805,0,1ea3d5df,46162315863130117",555这首超爱的！！！！
"632.62800,1,25,16777215,1615189491,0,d7a0248f,46162151388741635",画面怎么不动了
"496.97600,1,25,16777215,1615189308,0,d7a0248f,46162055359627269",注意文字介绍 还不如写个原创
"506.63600,1,25,16777215,1615189271,0,d7a0248f,46162036125073411",括号君~~~
"92.17700,1,25,16777215,1615188975,0,1ea3d5df,46161880724013063",哇 这首我以前超喜欢的！！！
"187.21000,1,25,16777215,1615188266,0,f9538651,46161509434261511",梦开始的地方！
"985.35600,1,25,16777215,1615187660,0,5795bb81,46161191499726851",巴赫吐血
"893.89200,1,25,16777215,1615187340,0,10035ee9,46161023684575237",冠世yyds
"10.18100,1,25,16777215,1615187323,0,ecc09828,46161014639034375",@纯白
"693.49200,1,25,16777215,1615187139,0,10035ee9,46160918556966915",可喜欢这首歌了
"436.22900,1,25,16777215,1615186811,0,10035ee9,46160746266492935",刺客yysd
"1005.75500,1,25,16777215,1615186699,0,c80da163,46160687521071109",不过这首因为疫情，其实赞美医护版本更。。
"197.80100,1,25,16777215,1615186572,0,10035ee9,46160621246873603",刀剑yyds
"686.77400,1,25,16777215,1615186111,0,af83121b,46160379442102277",啊啊啊啊啊啊啊啊啊吹爆！
"57.77700,1,25,16777215,1615186002,0,2b755ed1,46160322547417095",大毛！！
"48.97300,1,25,16777215,1615185843,0,baee44ef,46160239028338695",时代眼泪
"858.57900,1,25,16777215,1615185483,0,d6c50df2,46160050157256707",草
"138.36500,1,25,16777215,1615185181,0,af83121b,46159892035665927",爷青回
"874.07100,1,25,16777215,1615184575,0,c8239bad,46159574261039111",李老师就是从这个时候开始做土嗨教学的吧
"563.34200,1,25,16777215,1615184552,0,44d97d42,46159561890463751",得，啥都是您作的。。
"322.47600,1,25,16777215,1615184409,0,44d97d42,46159486998544391",宁怎么还听ABC的
"314.24100,1,25,16777215,1615184382,0,44d97d42,46159472633053187",蝶？草
"569.60200,1,25,16777215,1615184341,0,b8156819,46159451362164743",全职！！！
"993.79500,1,25,16777215,1615184335,0,7462704,46159448438210567",搜不到啊
"498.02500,1,25,16777215,1615184290,0,b8156819,46159424487161861",同道殊途yyds！
"99.83800,1,25,16777215,1615184187,0,44d97d42,46159370556276739",宁也是庙里的？不对，我最早怎么关注李老师的
"662.29700,1,25,16777215,1615184163,0,1585a17,46159358181507079",方…方文山！？而且又是河图
"444.54300,1,25,16777215,1615184051,0,1585a17,46159299406200837",李老师居然和图大合作过！？！？
"350.82800,1,25,16777215,1615183834,0,8d933d74,46159185727979523",这个竟然是李老师的！！！
"912.55100,1,25,16777215,1615183601,0,7462704,46159063209738243",疯狂循环来着
"908.83300,1,25,16777215,1615183590,0,7462704,46159057614012419",神曲
"871.09200,1,25,16777215,1615183555,0,7462704,46159039124996099",已经没了
"771.25600,1,25,16777215,1615182660,0,e386fcdb,46158570321346563",哇！这首超好听的！
"677.07700,1,25,16777215,1615181787,0,7462704,46158112132431877",这首找不到啊
"91.33300,1,25,16777215,1615181541,0,2b3c4064,46157983588548613",甲方：大气！
"26.84200,1,25,16777215,1615181330,0,665af7da,46157872938614789",莫扎特
"515.10100,1,25,16777215,1615181244,0,d9f04530,46157827610247175",谢谢李老师
"181.70500,1,25,16777215,1615180736,0,459c1a30,46157561274564615",每一首听下来都觉得好好听啊
"161.25500,1,25,16777215,1615180715,0,459c1a30,46157550548156421",卧槽，我好喜欢这首的！！！
"888.61500,1,25,16777215,1615180564,0,909402d,46157471311986695",起飞！
"143.10600,1,25,16777215,1615180431,0,909402d,46157401193185283",开始听司夏的入坑曲之一
"172.01300,1,25,16777215,1615180409,0,c57be62e,46157389994917895",这首居然是李老师
"1170.00800,1,25,16777215,1615180350,0,e030897b,46157358798209029",李老师加油！你可以的！！
"869.01200,1,25,16777215,1615180244,0,89b7bb0b,46157303148183557",土嗨元年
"1127.93200,1,25,16777215,1615180178,0,db8a8bff,46157268582924291",防不胜防（）
