"3724.32300,1,25,16777215,1615237321,0,b3544e4d,46187228427714563",哈哈哈
"3650.82000,1,25,16777215,1615237246,0,b3544e4d,46187188952498179",这把玩的真好，打着相当极限的输出，极限的走位，玩的很认真
"3476.37000,1,25,16777215,1615237002,0,b3544e4d,46187060895154181",这波输出很极限，卡极限杀了貂蝉，厉害
"2206.96100,1,25,16777215,1615235949,0,b3544e4d,46186508807831557",这火舞......好强
"2073.03300,1,25,16777215,1615235815,0,b3544e4d,46186438659145731",钟无艳真顶
"1796.09900,1,25,16777215,1615235537,0,b3544e4d,46186292948500483",好卧底达摩
"1649.85700,1,25,16777215,1615235391,0,b3544e4d,46186216287109127",伤害好高
"1612.80400,1,25,16777215,1615235352,0,b3544e4d,46186195852460035",左下角瞩目
"1584.82500,1,25,16777215,1615235303,0,b3544e4d,46186170255147011",为啥要上
"1304.56300,1,25,16777215,1615234679,0,b3544e4d,46185843224215559",吕布辅助，我笑了
"679.07000,1,25,16777215,1615234209,0,b3544e4d,46185596536750085",哈哈哈
"730.27900,1,25,16777215,1615228762,0,4c02111a,46182740629913607",哈哈哈哈哈哈哈哈哈哈哈哈
"652.73800,1,25,16777215,1615228647,0,4c02111a,46182680349900803",s型走位 笑死我了
"1590.52500,1,25,16777215,1615192725,0,d0963306,46163846953435143",别把菜鸟和演员挂钩
"4969.33900,1,25,16777215,1615189963,0,eb5cefdb,46162398717935623",好家伙！
"4862.96200,1,25,16777215,1615189856,0,eb5cefdb,46162342939459591",好家伙
"738.18100,1,25,16777215,1615183009,0,afe08b5e,46158753054588931",哈哈哈哈哈哈哈
"733.81800,1,25,16777215,1615181503,0,33b238fd,46157963363090435",哈哈哈哈哈
"6503.80500,1,25,16777215,1615165465,0,2f6a3e28,46149554741968901",‘
"662.63800,1,25,16777215,1615140738,0,2d73807a,46136591031205895",蛇皮走位哈哈哈
"731.31800,1,25,16777215,1615139678,0,62ffff8e,46136035301654535",光速打脸，节目效果曝炸
"0.00000,1,25,16777215,1622959773,0,c4c23c51,50236016951820291",门神排面
"116.29800,1,25,16777215,1617466562,0,c4c23c51,47355992435851269",这历火
"176.01000,1,25,16777215,1617466464,0,c4c23c51,47355940965449735",这一个个历火接连不断就离谱
"1.78100,1,25,16777215,1617466424,0,c4c23c51,47355920133390343",建议改为：《娜塔莉和她没用的男跟班》
"141.93800,1,25,16777215,1618226689,0,cef2b754,47754518170959875",抽奖吧
"45.71000,1,25,16777215,1618226593,0,cef2b754,47754467720298499",太帅了
"61.29900,1,25,16777215,1615131274,0,54b17c13,46131628965101573",啊是皂基
"94.84500,1,25,16777215,1615130371,0,55ec6ed4,46131155630555207",yyds
"81.26700,1,25,16777215,1615130358,0,55ec6ed4,46131148519112709",哈哈哈
"49.16500,1,25,16777215,1622720182,3,64038e7a,50110402539814917",1
"47.32200,1,25,16777215,1622719045,3,27af21b8,50109806527643653",1
"59.26600,1,25,16777215,1617627839,0,e0f094de,47440547909468167",11111
"48.87300,1,25,16777215,1616903222,0,4f4ce2ac,47060639962628167",3
"53.27500,1,25,16777215,1615206146,0,87b961b1,46170883347709957",3
"58.89000,1,25,16777215,1615197779,0,f39830e9,46166496836059139",33333
"60.56000,1,25,16777215,1615175963,0,ab67c514,46155058683314179",2
"51.62900,1,25,16777215,1615173228,0,8a4074c3,46153625090654215",11111
"47.15400,1,25,16777215,1615135464,0,c0722f32,46133825525252103",11111
"118.72200,1,25,16777215,1615162938,0,e2dac239,46148229814288389",哈哈哈哈哈哈哈哈可爱
"1110.76200,1,25,16777215,1615738431,0,dd5d7b53,46449954343878659",盖茨
"1114.19300,1,25,16777215,1615167086,0,472306d2,46150405074190343",还有盖茨
"488.67300,1,25,16777215,1615166912,0,472306d2,46150313409773575",奥拉wc
"1697.66100,1,25,16777215,1615144401,0,cb4baedc,46138511393816583",不肯带帽子的圣来，最后换了红色
"1293.71700,1,25,16777215,1615142925,0,cb4baedc,46137737355460615",我以为你在叫小坂鱼呢
"1180.41100,1,25,16777215,1615142824,0,cb4baedc,46137684689158149",圣来一回头，我已经痴迷
"708.19700,1,25,16777215,1615142636,0,cb4baedc,46137585976737795",京妹比小光高，哈哈哈哈
"40.10700,1,25,16777215,1615136258,0,ac609b22,46134242041659395",啊
"19.57400,1,25,16777215,1615136237,0,ac609b22,46134231242899461",看看
"2284.65200,1,25,16777215,1615136197,0,7d6631c6,46134210251456517",あいつバカやな
"2092.55100,1,25,16777215,1615135892,0,7d6631c6,46134050046345219",再别人书上写满死字的国民女友
"385.86400,1,25,16777215,1615135269,0,7027aedd,46133723366686723",小光真美少女
"1514.19600,1,25,16777215,1615135239,0,7d6631c6,46133707934269447",这几步京个走的太作了
"467.88700,1,25,16777215,1615134060,0,7d6631c6,46133089504591879",我的lisa，这身材嗷
"436.05100,1,25,16777215,1615132742,0,6677c2ab,46132398444249093",京哥都不用穿校服的，果然是大佬
"4.50900,1,25,16777215,1615132418,0,71e9cd19,46132228701290501",开始了
"66.16700,1,25,15138834,1615598923,0,77b59903,46376812033867779",我是黑板报作者
"66.32400,1,25,16777215,1615188443,0,e7daa193,46161601801224199",这个牛逼，现在的00后真会玩
"15.72100,1,25,16777215,1615188219,0,e7daa193,46161484429918215",说的是棍勇应该是1月新番里人气第一的，B站输入棍勇出来一堆结果
"15.72100,1,25,16777215,1615188185,0,e7daa193,46161466661797891",这谷歌机翻。。。吐槽无力，完全不是那个意思
"67.77900,1,25,16777215,1615186251,0,d8b47c71,46160452886462469",黑板报上画棍勇也太草了
"89.47700,1,25,16777215,1616458760,0,bc351ba4,46827613823434759",网络延迟了
"34.76000,1,25,16777215,1615385851,0,8bc4f584,46265100658540547",没看过呢 开心
"61.16900,1,25,16777215,1615301178,0,d3020e7c,46220707586637829",这。。。不理不理佐卫门？
"60.87400,1,25,16777215,1615278945,0,311bb2c0,46209051238858757",哈哈哈哈哈哈哈
"39.57900,1,25,16777215,1615251341,0,e290f915,46194578519752707",不傻啊都能生孩子
"46.45600,1,25,16777215,1615193308,0,ce0a702c,46164152852414467",哇，小新有犬齿
"102.98300,1,25,16777215,1615381629,0,914b3fdb,46262886974619655",有人在看吗
"19.10500,1,25,16777215,1619782513,0,ecc08ad2,48570217646784515",宝贝那叫17级
"33.93600,1,25,16777215,1616992030,0,832e6ea3,47107200912982021",脸好小
"26.08200,1,25,16777215,1616750554,0,a3554a67,46980598158327813",太憨了哈哈哈哈哈哈郝子
"10.76500,1,25,16777215,1616571035,0,267139c3,46886478414348295",哈哈哈哈哈哈哈
"13.13900,1,25,16777215,1615440853,0,fbcc6e04,46293937720131591",是2017级啦哈哈哈憨憨宝贝
"18.83700,1,25,16777215,1615367980,0,b7e98fd5,46255731053690885",好家伙 这视频都能找到
"28.66600,1,25,16777215,1615303520,0,14eb173b,46221935499542533",哈哈哈哈哈哈哈哈哈笨比！
"34.23100,1,25,16777215,1615297884,0,29885f0b,46218980835196931",哈哈哈哈，郝子
"33.60000,1,25,16777215,1615295324,0,efb519b0,46217638601293831",句号手！！！！
"24.55100,1,25,16777215,1615293695,0,97843523,46216784195354629",状态好好
"10.67400,1,25,16777215,1615293193,0,b6eae077,46216521089286149",是我滤镜太厚了吗，素颜这么抖这么糊的路拍我都觉得好好看
"13.00000,1,25,16777215,1616078353,0,7020f2ed,46628170969382919",一个垃圾车有什么好赔钱的
"6.89900,1,25,16777215,1615933895,0,b20af122,46552433608884229",阴间bgm
"1.70400,1,25,16777215,1615564887,0,dd5c9d43,46358966870999047",老板的车也不咋地呀
"1.77900,1,25,16777215,1615451086,0,a4b7ac84,46299302779158531",你家你家老板开这破车
"8.11400,1,25,16777215,1615289120,0,5d82a239,46214385702535173",C3xr
"18.53100,1,25,16777215,1616231025,0,7d27f58a,46708215332208645",许愿
"90.49100,1,25,16777215,1615742626,0,2644372b,46452153350881287",许愿，非酋在线许愿！
"24.02000,1,25,16777215,1615742601,0,1dfced5a,46452140459687941",我中奖了？
"44.55400,1,25,16777215,1615656008,0,65e391b9,46406740879605765",许愿求中一次，老倒霉蛋了，呜呜呜
"30.87400,1,25,16777215,1615476126,0,1bc3046e,46312430570045447",拉低中奖率
"36.57000,1,25,16777215,1615350374,0,b605b68a,46246500627382277",想要
"0.00000,1,25,16777215,1615195311,0,9b72087,46165202777931783",是我吗
"23.26500,1,25,16777215,1615130358,0,c7aec55d,46131148503384067",许愿
"141.32600,1,25,16777215,1615133430,0,c85b8486,46132759149150215",卡bug了，好！
"140.27200,1,25,16777215,1615130511,0,d52ee20c,46131228995747843",。。。
"17.49000,1,25,16777215,1615130005,0,5a2e9301,46130963758448643",好家伙
"184.01700,1,25,16777215,1615290963,0,53430ff,46215351832674311",真的不行了，我最多900W，可能是我配置的原因吧
"42.83100,1,25,16777215,1616608366,0,bf4c4bb9,46906050390523907",谢谢天使
"99.50100,1,25,16777215,1615898926,0,f5134a1a,46534099932282883",这个剧应该拍的再精致些才对 白瞎了主演的颜值和演技
"62.48200,1,25,16777215,1615788661,0,cb61e5b6,46476289308622853",在一起就是美景
"0.57400,1,25,16777215,1615478110,0,9d3dae2c,46313470783127555",up更新了加歌词版本，快去主页看呀～
"110.71900,1,25,16777215,1615356027,0,52fd0d32,46249464497176581",最爱的允翡
"47.58500,1,25,16777215,1615355660,0,52fd0d32,46249272126472199",画质优秀
"28.54500,1,25,16777215,1615355631,0,52fd0d32,46249256865497095",岁月静好，允翡神仙眷侣
"1.97900,1,25,16777215,1615355569,0,52fd0d32,46249224371699715",我家的水草精啊
"7.24100,1,25,16777215,1615297842,0,2a3d3239,46218958766342147",三厨狂喜
"268.87900,1,25,16777215,1615341184,0,50d55e32,46241682273861637",有人混进了猪圈
"346.52800,1,25,16777215,1622930712,0,55a473ec,50220780654952451",我们的分房很科学
"350.05300,1,25,16777215,1622904893,0,f70d6b0,50207244136480773",我无敌舰队都来了，你还要我怎么样
"403.59900,1,25,16777215,1622893715,0,9c0d5bf0,50201383516766211",我DNA动了
"472.63900,1,25,16777215,1622865349,0,a1af95f2,50186511685517315",投币投币
"401.04400,1,25,16777215,1622760036,0,8f7a03c2,50131297544699909",太cao了
"8.65900,1,25,16707842,1622677210,0,a0cb642f,50087872897744903",虚弱凋零英吉利，皇家海军万吨航母早侧漏，度日如年
"129.47900,1,25,16777215,1622634257,0,31ae713e,50065353064054789",日常乳法（doge
"474.43000,1,25,16777215,1622565603,0,3d473953,50029358540652551",乌拉
"425.93900,1,25,16777215,1622281450,0,7e9ddf46,49880380497461251",靠，出尘遗世
"366.49900,1,25,16777215,1622281368,0,7e9ddf46,49880337639538695",妙语连珠
"309.23900,1,25,16777215,1622281302,0,7e9ddf46,49880303027617797",当初传教士深通汉学
"236.59900,1,25,16777215,1622281204,0,7e9ddf46,49880251535196167",奸商投机倒把
"59.75900,1,25,16777215,1622191320,0,a97f19b3,49833126317260803",就这句诗给你三连
"480.48900,1,25,16777215,1622116722,0,fd1d05b1,49794015403966469",瞬间升华
"374.84600,1,25,16777215,1622116609,0,fd1d05b1,49793956433625093",这一招厉害
"372.74700,1,25,16777215,1621933461,0,8ff84007,49697934058979335",左右逢源
"241.74600,1,25,16777215,1621933330,0,8ff84007,49697865308045317",哈哈哈
"164.07500,1,25,16777215,1621867227,0,f8051c8c,49663208412676101",西班牙大流感
"409.75900,1,25,16777215,1621780909,0,1d889871,49617953023328263",风力新能源战舰
"58.43200,1,25,16777215,1621744653,0,427ff8bf,49598944123027459",哈哈哈哈哈哈哈
"148.06000,1,25,16777215,1621647672,0,de0440e3,49548098102362119",笑出了声
"11.47500,1,25,16777215,1621647530,0,de0440e3,49548023742070787",高明啊
"26.02900,1,25,16777215,1621613942,0,56b1f621,49530414150713347",是
"403.32000,1,25,16777215,1621611255,0,de084311,49529005130383365",战术后仰
"291.90800,1,25,16777215,1621603833,0,2a909b39,49525113981763589",我不当人了！JOJO！
"239.46300,1,25,16777215,1621596932,0,a382b6d0,49521495724523527",我还在外地没有打有点方
"450.42300,1,25,16777215,1621542537,0,8538cd56,49492977217175555",兔子加油
"206.71900,1,25,16777215,1621534714,0,8fa70f63,49488875933925379",又是两位老太子
"334.84200,1,25,16777215,1621523822,0,6606f92f,49483165176168455",哈哈
"13.44200,1,25,16777215,1621480576,0,a4e6b45a,49460491889147911",有才，优秀
"129.17000,1,25,16777215,1621443471,0,7c4f98aa,49441038272036871",今日乳法
"245.89300,1,25,16777215,1621400542,0,f173ae70,49418531167010823",这个旅行的重点是中国疫苗
"398.39300,1,25,16777215,1620701359,0,ada262dc,49051957747253253",哈哈哈哈哈哈哈哈呵呵哈哈哈
"256.57400,1,25,16777215,1620565096,0,b4639ed9,48980516587700229",中间商
"474.17800,1,25,16777215,1620066604,0,e3e3a033,48719163054620675",诶，过了过了，没让你过白令海峡！
"355.19900,1,25,16777215,1619836480,0,f84fcd1a,48598512308322309",妙啊 船是真的漂亮
"477.19400,1,25,16777215,1619733757,0,2964e1d8,48544655731589125",伟大的东方
"455.19400,1,25,16777215,1619733735,0,2964e1d8,48544644004315143",牛
"437.19500,1,25,16777215,1619733717,0,2964e1d8,48544634683523075",这些最重要
"357.19600,1,25,16777215,1619733637,0,2964e1d8,48544592683335687",自问自答
"336.69600,1,25,16777215,1619733617,0,2964e1d8,48544582113689603",公主不会排队的，西班牙的公主让人肃然起敬
"260.69700,1,25,16777215,1619733541,0,2964e1d8,48544542144069635",公主都这么对待啊，公主都要排队啊？
"209.19800,1,25,16777215,1619733489,0,2964e1d8,48544515162636293",公主可怜
"152.19900,1,25,16777215,1619733432,0,2964e1d8,48544485280317447",写剧本的人有想象力
"101.20000,1,25,16777215,1619733381,0,2964e1d8,48544458586718213",对嘛
"235.57300,5,25,15138834,1619713249,0,75529186,48533903665790983",马得，该从哪里开始吐槽？！
"159.53300,5,25,15138834,1619713160,0,75529186,48533856613564419",这可是丑国专供新研发的变异病毒啊！咋不要呢？！
"258.75400,1,25,16777215,1619672366,0,84c1d249,48512468835106821",这不巧了吗
"65.50900,1,25,16777215,1619672172,0,84c1d249,48512367497052165",好湿
"26.68300,1,25,16777215,1619672133,0,84c1d249,48512347195572231",有才
"455.59400,1,25,16777215,1619239821,0,3f5ea435,48285691109441541",这段文案写的真棒
"466.25900,1,25,16707842,1619235193,0,99fdefac,48283264431947781",鞭没了，神还留着！
"250.68600,1,25,16707842,1619234887,0,99fdefac,48283104315441159",辉瑞：玛德，这波兔子又站在大气层了！
"106.30200,1,25,16707842,1619234715,0,99fdefac,48283013801836549",日本：再爽一次！
"53.82200,1,25,16707842,1619234648,0,99fdefac,48282978697609221",好！噫！
"488.68800,1,25,16777215,1619162796,0,2964e1d8,48245307487027207",满分作文
"478.95000,1,25,16777215,1619162769,0,2964e1d8,48245293478576131",三观正的UP主，大写的人
"477.08400,1,25,16777215,1619162674,0,2964e1d8,48245243877785605",感人的官宣
"456.67700,1,25,16777215,1619162595,0,2964e1d8,48245202012340231",三连了
"446.67700,1,25,16777215,1619162585,0,2964e1d8,48245196781518853",外交官的感觉
"430.17700,1,25,16777215,1619162568,0,2964e1d8,48245188115562499",太正气了，如官宣
"408.67900,1,25,16777215,1619162546,0,2964e1d8,48245176735891461",升华了
"391.67700,1,25,16777215,1619162530,0,2964e1d8,48245167944630275",不是一般的存在
"364.67900,1,25,16777215,1619162503,0,2964e1d8,48245153762115589",大户人家世面见得多了
"329.67900,1,25,16777215,1619162467,0,2964e1d8,48245135278866437",聪明的西班牙
"283.68000,1,25,16777215,1619162422,0,2964e1d8,48245111262806021",这是宣传片啊
"248.18000,1,25,16777215,1619162386,0,2964e1d8,48245092766449667",公主的家人们在什么地方打啊？
"216.18100,1,25,16777215,1619162354,0,2964e1d8,48245075755925507",第一针疫苗已经打了
"185.18000,1,25,16777215,1619162323,0,2964e1d8,48245059713761287",一日回到旧社会
"140.18200,1,25,16777215,1619162278,0,2964e1d8,48245035906891781",秀才
"128.68100,1,25,16777215,1619162267,0,2964e1d8,48245030025428999",可爱型
"66.68300,1,25,16777215,1619162205,0,2964e1d8,48244997504892935",三连
"35.18300,1,25,16777215,1619162173,0,2964e1d8,48244980936343559",无敌舰队
"20.37000,1,25,16777215,1619161919,0,2964e1d8,48244847956983811",对子横批
"489.71900,1,25,16777215,1619127439,0,2964e1d8,48226770553929735",好
"484.71900,1,25,16777215,1619127434,0,2964e1d8,48226767821864963",三连
"477.21900,1,25,16777215,1619127427,0,2964e1d8,48226763943182343",好有亮点
"449.72000,1,25,16777215,1619127399,0,2964e1d8,48226749324460035",优秀青年
"426.72000,1,25,16777215,1619127376,0,2964e1d8,48226737368596485",精彩
"417.21900,1,25,16777215,1619127367,0,2964e1d8,48226732428230659",升华
"409.22000,1,25,16777215,1619127359,0,2964e1d8,48226728314142723",好洋气啊
"397.72000,1,25,16777215,1619127347,0,2964e1d8,48226722064629765",翻船帆船
"309.22100,1,25,16777215,1619127259,0,2964e1d8,48226675746930691",西班牙会为人处世
"276.22100,1,25,16777215,1619127225,0,2964e1d8,48226658345287685",我们卖贵点
"259.22100,1,25,16777215,1619127208,0,2964e1d8,48226649508413443",发财了
"246.72200,1,25,16777215,1619127196,0,2964e1d8,48226643061243907",疫苗接种贵啊
"229.22300,1,25,16777215,1619127179,0,2964e1d8,48226633812803591",可爱啊
"212.72300,1,25,16777215,1619127162,0,2964e1d8,48226625251180547",天纳
"193.22300,1,25,16777215,1619127142,0,2964e1d8,48226614881812483",哎呀呀
"174.72300,1,25,16777215,1619127124,0,2964e1d8,48226605324566531",惨
"154.22400,1,25,16777215,1619127104,0,2964e1d8,48226594498543623",北漂失败
"117.22400,1,25,16777215,1619127067,0,2964e1d8,48226575124529155",文案写得了得
"83.72400,1,25,16777215,1619127033,0,2964e1d8,48226557437673479",不符合你的形象
