"358.72800,1,25,16777215,1615632622,0,1d3f2a92,46394479521300483",哇哦，风来如山啸如虎，老婆山庄老公府~
"651.02700,1,25,16777215,1615630224,0,302d7433,46393222383009797",秦征要当爹了。
"669.50800,1,25,16777215,1615630102,0,302d7433,46393158575063047",又有小咕咕可以看了
"632.86800,1,25,16777215,1615630068,0,302d7433,46393140746125319",太惊喜了。夙晚有孕了。恭喜恭喜
"1004.66600,1,25,16777215,1615629978,0,302d7433,46393093729026051",恩爱的一对
"1210.40800,1,25,16777215,1615629945,0,302d7433,46393076245069831",终于可以看到媳妇了
"247.09700,1,25,16777215,1615628930,0,302d7433,46392544132595715",哦哦哦，亲亲了。
"225.14200,1,25,16777215,1615628873,0,302d7433,46392514347794435",秦渊小小年纪就发奋图强了。 赞\(≧▽≦)/
"172.14400,1,25,16777215,1615628820,0,302d7433,46392486565773319",秦兄弟的母亲啊。。
"123.39500,1,25,16777215,1615628772,0,302d7433,46392461069647875",秦渊好伤感的童年啊
"16.42000,1,25,16777215,1615628665,0,302d7433,46392404933083143",被踢下床啊，哈哈哈哈
"3.78200,1,25,16777215,1615628612,0,302d7433,46392377269026823",辛苦了
"416.44500,1,25,16777215,1615609445,0,cf9df8f8,46382328126111747",前面天干的姐妹哈哈哈，那是天乾
"1229.18700,1,25,16777215,1615601895,0,2fac00b7,46378369687748611",进度条撑不住啦QAQ
"1197.84100,1,25,16777215,1615575644,0,457a5f86,46364606848303107",要等下一集⋯
"867.29600,1,25,16777215,1615574956,0,457a5f86,46364246368321541",所以都双雙对對
"617.08900,1,25,16777215,1615574667,0,457a5f86,46364094612635651",真好
"265.95700,1,25,16777215,1615574289,0,457a5f86,46363896345788419",哇，都说本来了。甜
"10.12800,1,25,16777215,1615573958,0,457a5f86,46363722954309639",辛苦了⋯⋯
"1235.01500,1,25,16777215,1615553518,0,425532e1,46353006351876099",终于见到了
"145.92100,1,25,16777215,1615532902,0,2ea3bd8f,46342197830746117",我才发现秦渊的手放在轩轩腿上。晓天叽的腿就是好摸是吧～
"13.77900,1,25,16777215,1615526742,0,88ac294b,46338968010096643",辛苦啦
"1229.59500,1,25,16777215,1615524912,0,f304fff7,46338008931106823",啊啊啊啊啊啊啊
"5.25800,1,25,16777215,1615519290,0,191470a5,46335061038989315",来了
"986.48100,1,25,15138834,1615506548,0,7fab3680,46328380715958275",那么问题来了，泽兑不能帮他度过雨露期，挖整
"824.75500,1,25,16777215,1615479918,0,38429c91,46314418703695879",大嫂 若有所思的表情
"759.87500,1,25,16777215,1615479839,0,38429c91,46314377389277191",小姑娘 好可爱
"674.73500,1,25,16777215,1615479743,0,38429c91,46314326949101639",喜欢师傅的面部贴花  特别喜欢  真的好漂亮
"672.73500,1,25,16777215,1615479697,0,38429c91,46314302762647555",喜欢师傅的面部贴花 特别喜欢  好k
"345.23000,1,25,16777215,1615476097,0,a30e6160,46312415316934661",这果然不是我能看的东西
"449.82200,1,25,16777215,1615475591,0,a2caaab6,46312150342303751",我想见老婆了，就先去长歌了
"1233.51300,1,25,16777215,1615473487,0,5d73e5ae,46311047010713605",阿婆主超级棒！！！做的剧情也很好
"429.74400,1,25,16777215,1615472412,0,5d73e5ae,46310483698909189",真是个弟弟哈哈哈哈
"29.19100,1,25,16777215,1615471991,0,5d73e5ae,46310262838394887",是挺刺激的。。。。
"22.96600,1,25,16777215,1615471960,0,5d73e5ae,46310246558203909",开头暴击哈哈哈哈
"4.01900,1,25,16777215,1615471332,0,5d73e5ae,46309917170073603",粗长！！！
"1119.23900,1,25,16777215,1615468367,0,30fc9459,46308362563354627",苍歌这集还不能见面，哭了T﹏T
"1187.32500,1,25,16777215,1615465419,0,15d57e0e,46306817396965383",我最喜欢的苍歌，明唐，策藏都有啦
"718.63100,1,25,16777215,1615464848,0,15d57e0e,46306517594931203",我有点害怕
"716.86100,1,25,16777215,1615464841,0,15d57e0e,46306513957945347",不会出事吧
"16.98300,1,25,16777215,1615463736,0,d5b1eba5,46305934772797447",再來一次
"676.57900,1,25,16777215,1615457852,0,7f787ff2,46302849677656069",苍爹命中率太高
"14.05900,1,25,16777215,1615456819,0,7f787ff2,46302308551622659",大大辛苦啦，时长给力
"1230.93800,1,25,16777215,1615450939,0,5019c8e6,46299225520078853",还是没见着啊
"994.05800,1,25,16777215,1615450681,0,5019c8e6,46299090290999303",你可太会了哈哈哈哈
"923.07300,1,25,16777215,1615450569,0,5019c8e6,46299031688708101",啊啊啊啊这俩也太可爱了吧
"893.33800,1,25,16777215,1615450518,0,5019c8e6,46299004786966531",哈哈哈哈好看
"612.61800,1,25,16777215,1615450230,0,5019c8e6,46298853565530119",呜呜呜师傅真善解人意
"447.47800,1,25,16777215,1615450045,0,5019c8e6,46298756582211587",哈哈哈大哥真体贴
"398.15800,1,25,16777215,1615449982,0,5019c8e6,46298723538960387",哈哈哈哈
"348.02500,1,25,16777215,1615449895,0,5019c8e6,46298678095773701",哇哦标记了
"286.91900,1,25,16777215,1615449785,0,5019c8e6,46298620418326533",主动叽谁受得了
"15.83900,1,25,16777215,1615449458,0,5019c8e6,46298448955703299",来了来了辛苦了
"1226.30100,1,25,16777215,1615448471,0,269d550d,46297931346608131",又要等了，呜呜
"1225.21800,1,25,16777215,1615447810,0,60bfa0c8,46297584841523207",下集见
"1202.29800,1,25,16777215,1615447780,0,60bfa0c8,46297569077231623",前面的我也以为是唐毒！
"1180.33800,1,25,16777215,1615447742,0,60bfa0c8,46297549358759939",明唐！！！
"1175.65800,1,25,16777215,1615447729,0,60bfa0c8,46297542779469827",大哥这条主线是为了成全别人，找老婆顺便恰狗粮
"1127.65800,1,25,16777215,1615447638,0,60bfa0c8,46297494954442759",问:这部剧有几对
"988.87800,1,25,16777215,1615447486,0,60bfa0c8,46297415378534407",这集把藏剑都交代出去了
"24.06500,1,25,16777215,1615447414,0,2ed67208,46297377516552197",來了
"881.55800,1,25,16777215,1615447364,0,60bfa0c8,46297351382892547",学学你领导呀！
"465.44200,1,25,16777215,1615446857,0,60bfa0c8,46297085450911747",找嫂子去喽
"399.08200,1,25,16777215,1615446786,0,60bfa0c8,46297047908220933",心虚
"323.40200,1,25,16777215,1615446707,0,60bfa0c8,46297006856994821",攻了狗子！
"261.42200,1,25,16777215,1615446626,0,60bfa0c8,46296964090298371",这只叽好主动
"230.38200,1,25,16777215,1615446573,0,60bfa0c8,46296936400551941",小狗勾能有什么坏心思呢，它不过是想吃鸡
"158.72200,1,25,16777215,1615446478,0,60bfa0c8,46296886452682759",up的剧情好好呀
"68.88200,1,25,16777215,1615446374,0,60bfa0c8,46296832123338759",晓天藏剑真的太好看了
"49.92200,1,25,16777215,1615446337,0,60bfa0c8,46296812622970883",大哥在一旁吃狗粮，想老婆
"26.22200,1,25,16777215,1615446298,0,60bfa0c8,46296792365006853",看着一身刺激
"16.84200,1,25,16777215,1615446283,0,60bfa0c8,46296784694149125",好家伙。弟弟真出息
"6.15900,1,25,16777215,1615446134,0,60bfa0c8,46296706351366147",来了来了
"1181.28200,1,25,16777215,1615435648,0,24218a3b,46291208757051395",脸上这个爱心hhhh
"915.12700,1,25,16777215,1615435334,0,24218a3b,46291044204544007",二少都好主动啊
"752.99000,1,25,16777215,1615435041,0,24218a3b,46290890619092995",原来是大哥我还以为是爹…………
"724.47500,1,25,16777215,1615434935,0,24218a3b,46290834802343941",藏秀吗！
"7.73900,1,25,16777215,1615427339,0,4b3de250,46286852164943879",哇，大大棒棒哒
"1187.80700,1,25,16777215,1615387423,0,49aeeac,46265924771643395",妙啊
"13.09500,1,25,16777215,1615383836,0,6b84f20c,46264044260687879",辛苦了呜呜呜大大
"640.80100,1,25,16777215,1615378868,0,351ef28e,46261439630934021",哇哦！夙晚怀孕啦！
"467.48100,1,25,16777215,1615378625,0,351ef28e,46261312392527877",哟！草莓！
"449.52100,1,25,16777215,1615378587,0,351ef28e,46261291983568903",加油！快去找阿晚吧(/≧▽≦)/~┴┴ 
"361.12100,1,25,16777215,1615378428,0,351ef28e,46261209020760069",哇哦，好棒的特效！up好会(｡>∀<｡)
"1208.47300,1,25,16777215,1615363763,0,4b7b4f97,46253520377085959",你要当爹了
"1211.63300,1,25,16777215,1615363729,0,4b7b4f97,46253502293344259",你当爹了
"1235.05000,1,25,16777215,1615360920,0,288b3393,46252029885022213",好期待
"1218.22000,1,25,16777215,1615360899,0,288b3393,46252018413600773",又看完一次
"1185.48000,1,25,16777215,1615360866,0,288b3393,46252001232683015",一对
"19.71900,1,25,41194,1615359364,0,8708ede4,46251214131167239",来了签个到
"8.93600,1,25,16777215,1615316196,0,d8fc6330,46228581230575621",辛苦了辛苦了！这时长不能更棒了！谢谢up！
"15.91100,1,25,16777215,1615304821,0,7452258b,46222617696796675",才看到
"14.73100,1,25,16777215,1615304816,0,7452258b,46222615231594503",辛苦啦
"1205.93600,1,25,16777215,1615303060,0,8a50b096,46221694358519813",这集真的都是糖！！
"1129.39300,1,25,16777215,1615302983,0,8a50b096,46221654231089159",不用强但是可以用计对吧
"1054.47600,1,25,16777215,1615302909,0,8a50b096,46221614964539399",法王的笑死了。
"996.75400,1,25,16777215,1615302845,0,8a50b096,46221581622968323",少爷太主动了！
"987.44600,1,25,16777215,1615302836,0,8a50b096,46221576738177031",交心可真好啊
"946.05800,1,25,16777215,1615302794,0,8a50b096,46221555053101061",这是个温柔攻~
"934.05700,1,25,16777215,1615302782,0,8a50b096,46221548771082243",哈哈
"899.32800,1,25,16777215,1615302748,0,8a50b096,46221530539491335",叶少爷好主动
"840.32900,1,25,16777215,1615302689,0,8a50b096,46221499616460807",大嫂会心一笑
"814.85000,1,25,16777215,1615302663,0,8a50b096,46221486248165383",这个TC真帅
"665.80200,1,25,16777215,1615302454,0,8a50b096,46221376792559623",喜脉哈哈
"509.62800,1,25,16777215,1615301757,0,8a50b096,46221011279937543",这集时长也太给力了吧居然有20分钟！
"482.05100,1,25,16777215,1615301730,0,8a50b096,46220996777082885",大家的想法都好懂事！
"399.30300,1,25,16777215,1615301647,0,8a50b096,46220953434718215",哥哥什么都懂哈哈哈
"367.06100,1,25,16777215,1615301615,0,8a50b096,46220936533770247",好喜欢标记的时候这个技能特效啊
"289.39500,1,25,16777215,1615301537,0,8a50b096,46220895811796999",哈哈二少主动的233
"257.76800,1,25,16777215,1615301497,0,8a50b096,46220875142266883",啊亲耳朵真是太温柔了吧
"204.30900,1,25,16777215,1615301444,0,8a50b096,46220847113830403",回忆和谈心会让人更亲近
"116.77000,1,25,16777215,1615301356,0,8a50b096,46220801227620359",也很喜欢爱人之间的谈心
"98.70000,1,25,16777215,1615301338,0,8a50b096,46220791721230341",撒娇的策策
"58.32200,1,25,16777215,1615301298,0,8a50b096,46220770551529477",原来是倒序甜甜甜
"33.29600,1,25,16777215,1615301246,0,8a50b096,46220743044759557",哈哈刚开始就看到策策被踢下床2333
"15.37300,1,25,16777215,1615301228,0,8a50b096,46220733676257283",半夜的更新！
"0.00000,1,25,16777215,1615299112,0,8a50b096,46219624559149059",嗨呀差点错过更新！
"13.26200,1,25,16777215,1615298264,0,6286cb73,46219179677188163",辛苦啦
"302.41200,1,25,16777215,1615292700,0,bf46549c,46216262488948743",脱衣细节好棒
"1025.95700,1,25,16777215,1615286874,0,b1decda6,46213208143822853",好大哥啊
"333.85300,1,25,16777215,1615286213,0,b1decda6,46212861508190213",好少好主动啊(✪▽✪)
"287.26600,1,25,16777215,1615286166,0,b1decda6,46212837134041095",啊啊啊，剧情太棒了，人物也好棒ヾ ^_^♪
"13.91900,1,25,16777215,1615284269,0,b1decda6,46211842575958019",辛苦了(≧∇≦)/
"650.95500,1,25,16777215,1615276148,0,eb6e6c63,46207584896548867",哈哈哈哈哈哈都呆住了
"6.82500,1,25,16777215,1615274511,0,eb6e6c63,46206726503923719",辛苦了(≧∇≦)/
"1065.77700,1,25,16777215,1615271178,0,5fcc1807,46204978784108547",秦征:我什么时候才能见到我老婆
"92.31500,1,25,16777215,1615269560,0,587c5dc5,46204130946973703",←撸狗哈哈哈哈哈哈…笑到捶地
"64.95200,1,25,16777215,1615266339,0,5fcc1807,46202442194878467",有戏看
"253.99700,1,25,16777215,1615266163,0,dcfac389,46202349834207239",给力
"61.73800,1,25,16777215,1615266053,0,dcfac389,46202291847430149",二少真好看
"66.85900,1,25,16777215,1615265292,0,9fc371a6,46201893190369283",大哥:有戏啊
"957.77300,1,25,16777215,1615263299,0,b92781e5,46200848315842567","不是生子工具,說得太好了"
"323.72900,1,25,16777215,1615262326,0,ca6aba05,46200338180472837",来了来了
"279.43800,1,25,16777215,1615261624,0,4f86b7c1,46199970111946759",我也好高兴
"1044.38200,1,25,16777215,1615261548,0,a063de07,46199930121879555",大哥威武
"3.64300,1,25,16777215,1615260703,0,7c87b292,46199487160909827",等到更新，先给时长好评~~~太爱啦·~
"217.89200,1,25,16777215,1615260176,0,a7cea4ac,46199210926669829",这个故事做得好好
"74.85200,1,25,16777215,1615259911,0,a063de07,46199072030195715",来啦来啦来啦来啦来啦来啦
"4.50500,1,25,16777215,1615259836,0,a063de07,46199032345264135",来啦来啦来啦来啦来啦来啦来啦来啦
"13.59300,1,25,16777215,1615258517,0,39548433,46198340810440707",啊啊啊啊啊
"1108.26300,1,25,16777215,1615249021,0,cdb83766,46193362251808775",双军！我可以！！
"1181.39500,1,25,16777215,1615235186,0,a42869ac,46186108843720711",给你白眼。。。。
"1059.47800,1,25,16777215,1615234971,0,a42869ac,46185995837112325",又到大郎吃狗粮的时间。。。。。。。
"448.78700,1,25,16777215,1615232000,0,a42869ac,46184438295953413",晚儿我好快就到了。。。。。
"41.51000,1,25,16777215,1615231515,0,a42869ac,46184184224415749",这开头场面赞
"1165.22500,5,25,16777215,1615228151,0,961f6007,46182420565196807",今天也没有见面qwq
"321.80500,5,25,16777215,1615227297,0,961f6007,46181972650754053",我笑的好变态噢。嘿嘿(º﹃º )
"269.28500,5,25,16777215,1615227225,0,961f6007,46181934871085059",看到这句台词我的嘴角不经意的抬了起来，嘿嘿(º﹃º )
"1217.21000,5,25,15138834,1615227167,0,51ced7cc,46181904755458053",终于赶到了，好吧秦征你准备好先挨打了吗
"1147.03000,5,25,15138834,1615227067,0,51ced7cc,46181851930820611",唐棠丢了
"1137.53000,5,25,15138834,1615227034,0,51ced7cc,46181834953326599",大哥你还没给改口费呢
"1108.51000,5,25,15138834,1615226992,0,51ced7cc,46181812573044741",我不信，你的表情告诉我你说的跟你心里想的不一样
"1081.43000,5,25,15138834,1615226942,0,51ced7cc,46181786360741895",这哥们好帅我喜欢
"1061.61000,5,25,15138834,1615226909,0,51ced7cc,46181769089646595",一个人酸不酸
"1041.69000,5,25,15138834,1615226877,0,51ced7cc,46181752592400387",大哥威武
"989.47000,5,25,15138834,1615226820,0,51ced7cc,46181722562232325",盖个章就是我的人了
"1081.69100,1,25,16777215,1615226754,0,a1844f05,46181688055693317",两边吃，饱了么？
"781.73800,5,25,15138834,1615226589,0,51ced7cc,46181601330593797",差不多就行了，这是我媳妇
"648.99000,5,25,15138834,1615226399,0,51ced7cc,46181501973299205",目瞪口呆的众人
"642.49000,5,25,15138834,1615226364,0,51ced7cc,46181483573411843",惊呆了
"606.61800,5,25,15138834,1615226318,0,51ced7cc,46181459692093447",师父这样好温和
"477.95800,5,25,15138834,1615226179,0,51ced7cc,46181386350493703",又是离见咕咕又近了的一天
"442.05500,5,25,15138834,1615226105,0,51ced7cc,46181347523821571",终于要去见媳妇啦
"416.40500,5,25,15138834,1615225983,0,51ced7cc,46181283867394055",留下来拐你弟啊
"311.43300,1,25,16777215,1615225967,0,a1844f05,46181275664908291",这个衣服，有点奇奇怪怪的
"394.90100,5,25,15138834,1615225907,0,51ced7cc,46181244092284933",吃鸡必须滴啊
"1044.99400,1,25,16777215,1615225878,0,fc9e4f1f,46181228647284741",大哥霸气(°ㅂ° ╬)我好爱这几只叽
"347.58100,5,25,15138834,1615225848,0,51ced7cc,46181213242654725",咱不缺这点电费，灯打开打开
"1009.28100,1,25,16777215,1615225801,0,fc9e4f1f,46181188509368323",大哥大嫂暗处看戏哈哈哈
"317.40100,5,25,15138834,1615225785,0,51ced7cc,46181179810906115",噗是的狗子脸不红了，酒醒了
"299.82500,5,25,15138834,1615225743,0,51ced7cc,46181158058721287",哇偶哇偶哇偶
"942.91900,1,25,16777215,1615225713,0,fc9e4f1f,46181142008168453",你们兄弟俩都还主动
"254.60500,5,25,15138834,1615225683,0,51ced7cc,46181126525943815",哎呀哎呀，小动作老甜了
"824.89200,1,25,16777215,1615225580,0,fc9e4f1f,46181072594010115",大嫂一脸看戏的样子
"201.81800,5,25,15138834,1615225549,0,51ced7cc,46181056234127363",一下长大了的弟弟，
"789.92300,1,25,16777215,1615225529,0,fc9e4f1f,46181045639839749",大哥表示别抱我媳妇，我都没抱呢！
"195.23800,5,25,15138834,1615225521,0,51ced7cc,46181041511596039",受得孤独无趣的锻炼只为强大守得家园
"108.73300,5,25,15138834,1615225328,0,51ced7cc,46180940349702147",活要见人死要见尸不然不相信
"91.41300,5,25,15138834,1615225286,0,51ced7cc,46180918246244355",二少这手法给人一种撸大型犬科感
"83.31300,5,25,15138834,1615225218,0,51ced7cc,46180882531221511",你咋就放开了呢，我这不放不放就不放刚发出去
"79.13300,5,25,15138834,1615225192,0,51ced7cc,46180868988862471",不放不放就不放
"30.92700,5,25,15138834,1615225122,0,51ced7cc,46180832396181507",美色当前能不刺激
"19.48700,5,25,15138834,1615225099,0,51ced7cc,46180820489601027",没有，真的醉咯（不他装的不醉咋恰老婆）
"14.90700,5,25,15138834,1615225032,0,51ced7cc,46180785368072199",小点声一大早的隔壁哥哥一夜没睡还想睡会
"5.55900,1,25,16777215,1615224978,0,51ced7cc,46180757135163395",好家伙，半夜突然光临
