"259.83500,1,25,16777215,1615454306,0,1d0084f7,46300990550835203",进度条你要学会自己长大
"262.04100,1,25,16777215,1615454249,0,1d0084f7,46300961036566531",啾啾一直在这里等小狗醒来吗
"259.99300,1,25,16777215,1615454237,0,1d0084f7,46300954572095493",啾啾在干嘛
"236.34600,1,25,16777215,1615454187,0,1d0084f7,46300928523370503",天真的胖妈妈
"236.34600,1,25,16777215,1615454177,0,1d0084f7,46300922900381699",胖妈妈
"189.42500,1,25,16777215,1615454073,0,1d0084f7,46300868804870147",同问，是有人要陷害林风吗
"169.37400,1,25,16777215,1615454014,0,1d0084f7,46300837719310341",舅舅对浮生好好呀
"138.09900,1,25,16777215,1615453966,0,1d0084f7,46300812635799559",林风是不是开始觉得奇怪了
"115.67100,1,25,16777215,1615453931,0,1d0084f7,46300794033537031",苦逼男二
"115.27300,1,25,16777215,1615453899,0,1d0084f7,46300777185542149",小醋包林风哈哈
"113.65100,1,25,16777215,1615453883,0,1d0084f7,46300769022377987",醋了醋了他醋了
"93.58400,1,25,16777215,1615453843,0,1d0084f7,46300748138414087",红颜祸水罗浮生，还是吴邪？
"96.19200,1,25,16777215,1615453806,0,1d0084f7,46300728624939015",好兄弟为爱斗嘴
"70.75800,1,25,16777215,1615453751,0,1d0084f7,46300699947433991",这个场景我慌了
"60.82000,1,25,16777215,1615453721,0,1d0084f7,46300684217221125",吴小狗的特质出来了
"30.86800,1,25,16777215,1615453648,0,1d0084f7,46300645684674565",林风:有被伤害到
"10.65500,1,25,16777215,1615453555,0,1d0084f7,46300597201666051",顺着推荐过来了
"13.20100,1,25,16777215,1615453536,0,1d0084f7,46300587129569287",我来了～
"9.38600,1,25,16777215,1615453513,0,1d0084f7,46300575119179781",来了
"11.26500,1,25,16777215,1615453502,0,1d0084f7,46300569412304901",来了
"5.70300,1,25,16777215,1615453497,0,1d0084f7,46300566453223429",来了
"12.24300,1,25,16777215,1615453488,0,1d0084f7,46300561714184195",十一集来了来了
"8.71400,1,25,16777215,1615453451,0,1d0084f7,46300542680956933",来了来了
"228.60600,1,25,16777215,1615216680,0,b978b253,46176406168666117",狗狗
"15.23700,1,25,16777215,1615212211,0,b367960,46174063515664389",来了
"34.94100,1,25,16777215,1615210198,0,1d0084f7,46173008069918727",来了
"194.64500,1,25,16777215,1615210157,0,1d0084f7,46172986533216261",哈哈哈浮生笑容逐渐消失
"188.05300,1,25,16777215,1615210125,0,1d0084f7,46172969885499397",是林风的助听器吗
"122.94500,1,25,16777215,1615210091,0,1d0084f7,46172951828496391",可怜的男二，林风有cp吗
"7.80500,1,25,16777215,1615210005,0,1d0084f7,46172906560946181",来了
"2.87700,1,25,16777215,1615209992,0,1d0084f7,46172899931324421",来了来了
"219.22200,1,25,16777215,1615209904,0,8c14b6b3,46172853743648775",这个人是林风吗
"22.28000,1,25,16777215,1615194145,0,fd1815d4,46164591679897605",一鸣怎么都没出现呀
"9.08600,1,25,16777215,1617254496,0,7c193b7f,47244808798863365",哈哈推开山妈真的不是第一次了
"0.51200,1,25,16777215,1617134186,0,73146be7,47181731940794373",哈哈哈哈哈哈
"15.74000,1,25,15138834,1616651697,0,507d6488,46928768259850245",额 ，这里是紫妹要站在中间，把她架起来啊，不要过度脑补了吧
"20.15900,1,25,16777215,1616593978,0,90930289,46898507351588867",天呐
"25.99900,1,25,16777215,1615594161,0,6cb56842,46374314927194119",绝了
"18.45000,1,25,16777215,1615554222,0,573bbed6,46353375476318215",弟弟啊
"19.68900,1,25,16777215,1615379060,0,fbdb306d,46261540201955333",分组就是谈恋爱
"17.68300,1,25,16777215,1615301746,0,25f954e,46221005152583685",侮辱性不大，伤害性极大哈哈哈哈
"17.51300,1,25,16777215,1615245623,0,d89107c5,46191580961308677",0:16，ys瞬间成了“外人”
"12.17900,1,25,16777215,1615214853,0,fe9b274a,46175448364744709",哈哈哈哈哈
"21.90400,1,25,16777215,1615183058,0,12c6e3fc,46158778560151555",后面小姐姐发现事情并不简单……
"21.64900,1,25,16777215,1615179244,0,3c2eac37,46156779077238789",哈哈哈哈哈哈哈哈哈哈哈
"2.80700,1,25,16777215,1615178314,0,bca09982,46156291737387011",哈哈哈
"1.74700,1,25,16777215,1615165558,0,e52425b1,46149603696312323",侮辱性不强，伤害性极大
"28.00000,1,25,16777215,1615165508,0,e52425b1,46149577671704581",侮辱性不强，伤害性极大
"8.12300,1,25,16777215,1615162281,0,415a976e,46147885659586563",身体预言
"14.50700,5,25,15772458,1616293920,0,faf23237,46741190601080835",估计芭芭拉的浏览都是无痕的
"93.18000,1,25,16777215,1622971527,0,bf247043,50242179815178245",温迪，dddd
"14.73900,1,25,16777215,1622971434,0,bf247043,50242130838814727",我直接笑死巴巴拉了，难道不是第一。
"91.94000,1,25,6830715,1622955152,0,b33f1de2,50233594548322311",老婆第一！！！
"97.67900,1,25,16777215,1622890679,0,2c4223c2,50199791928868869",刻晴！！！！
"66.64700,5,25,16777215,1622716833,0,69b6db65,50108646729711619",公子又是11
"40.51000,1,25,16777215,1622517354,0,5db3f3c7,50004062034722823",荧：正经人谁搜空啊
"97.28300,5,25,38979,1622504799,0,ce38e3f1,49997479653408775", 巴巴托斯，YY ds
"98.76500,1,25,16777215,1622485280,0,12168cf4,49987246231650311",阿晴！！
"82.96200,1,25,15138834,1622464846,0,3337a8a6,49976532573093893",胡桃胡桃！
"96.46700,1,25,16777215,1622436149,0,1d6573d5,49961487443689479",唉嘿☆
"83.91500,1,25,16777215,1622356813,0,97fe1baf,49919892150812675",这就去刷甘雨的搜索次数
"52.77900,1,25,16777215,1622140199,0,cc7fe821,49806324456226823",阿贝多是谁
"32.35900,1,25,16777215,1621778708,0,101c5a4d,49616798833180679",六星行秋这么低？火c的最爱啊
"102.57100,1,25,16777215,1621765144,0,c4738a57,49609687422205959",ohhhhhhhhhhhhhh
"94.25900,4,25,6830715,1621682333,0,c3810398,49566270484905991",剑光如我，斩尽芜杂！！！
"94.25900,5,25,6830715,1621682326,0,c3810398,49566266700595205",剑光如我，斩尽芜杂！！！
"94.25900,1,25,16777215,1621682318,0,c3810398,49566262609575939",剑光如我，斩尽芜杂！！！
"92.99400,5,25,38979,1621673955,0,5123b5de,49561877901475845",温蒂男的，本体风史莱姆。。不过，我还是单推温蒂！！！
"83.85400,1,25,16777215,1621673923,0,5123b5de,49561861427298307",凝光老婆！！！
"79.54500,1,25,16777215,1621648473,0,83134ab3,49548518278299655",大家都不搜甘雨的，要么搜椰羊要么搜王小美
"23.43800,1,25,16777215,1621320949,0,bc10beba,49376801434107911",离谱～
"96.19900,1,25,38979,1621148271,0,4c2651dd,49286268111028231",温迪！！！！！！！！！！我爱你宝贝！！！！！！！！！！！！！
"57.70000,1,25,16777215,1620947133,0,abab205b,49180814247723011",香菱
"29.30000,1,25,16777215,1620904911,0,24a77da3,49158677784428551",六星战神砂糖这么没牌面？
"35.35700,1,25,16777215,1620794079,0,64300170,49100569716457479",别管龙哥了
"64.46400,1,25,16777215,1620730401,0,d8dff3d4,49067184298655749",小艾咪这么低，呜呜呜呜
"31.22300,1,25,16777215,1620730365,0,d8dff3d4,49067165473570885",小艾米这末地
"73.09100,5,25,15138834,1620714601,0,5581e92d,49058900259897347",下面公布老婆名单
"22.13900,1,25,16777215,1620622194,0,5acef233,49010452658651141",我觉得卢迪克搜索率低完全是因为没多少人有
"7.72000,1,25,16777215,1620561384,0,44fa8f39,48978570429071365",逢考必过
"88.84600,5,25,15138834,1620556065,0,fccebf08,48975781847629827",胡桃yyds！
"93.72800,1,25,16776960,1620520785,0,139d76f0,48957284996874243",所以说大家搜刻晴干嘛呢
"104.74900,1,25,16777215,1620504229,0,7c95136a,48948605038362627",不愧是你
"42.29900,1,25,16777215,1620456668,0,835c414b,48923668932722695",钟离？？？
"99.60300,1,25,6830715,1620406977,0,48cc4791,48897616844423171",ohhhhhhhhhhhhhh
"91.89300,1,25,6830715,1620406959,0,48cc4791,48897607147716613",刻晴冲
"40.68300,1,25,15138834,1620406906,0,48cc4791,48897579419172867",我班尼特真神那么低?
"39.73600,1,25,16777215,1620406887,0,48cc4791,48897569476050947",一串都那么后
"17.14100,1,25,16777215,1620399064,0,77e09dba,48893468193849349",最弱火C
"80.41900,1,25,16777215,1620394625,0,c747987d,48891140938661893",七七第七名
"60.19900,1,25,16777215,1620379548,0,dc38832c,48883235854221315",盲猜公子前三
"92.51500,5,25,38979,1620379059,0,16438f5b,48882979891576837",venti冲冲冲
"8.97900,1,25,15138834,1620190849,0,4a876369,48784303629795333",芭芭拉比辛焱低？
"90.53500,1,25,38979,1620127753,0,4bcf2f4d,48751222895673347",巴巴托斯大人我是你的信徒啊
"59.11100,1,25,16777215,1620127699,0,4bcf2f4d,48751194541129733",爷太棒了
"85.57000,1,25,16777215,1620125170,0,c5ad3efb,48749868892553221",可莉才第四位！！！！
"82.87300,5,25,41194,1620124928,0,e85fda74,48749741927825411",老婆！
"88.93900,1,25,16777215,1620047762,0,4632e93f,48709284733124611",hhhhhhhhhh不愧是温迪
"92.72000,1,25,16777215,1620039147,0,2c686592,48704767669567493",ohhhhhhhhh
"34.19900,1,25,16777215,1620009589,0,e0bae6d5,48689270973530119",可能都喜欢搜外号
"68.22100,4,25,16777215,1619978958,0,c2999e15,48673211742683143",各位都是奔着公子的露出来的地方去的吧？
"93.93400,1,25,16777215,1619960601,0,a01031b9,48663587141451779",刻晴老婆无敌
"71.67400,1,25,16777215,1619938528,0,6181a948,48652014716452871",安柏太菜了。
"37.22400,1,25,16777215,1619938488,0,6181a948,48651993373212677",行秋？？
"11.45400,1,25,16777215,1619924038,0,efa58347,48644417830518791",借你吉言
"92.87000,1,25,16777215,1619917500,0,f708b607,48640989821140999",我胡堂主ohhhhhh
"87.59300,1,25,15138834,1619859081,0,1b0aa6af,48610361721487363",老婆第三！
"53.19300,1,25,8700107,1619859038,0,1b0aa6af,48610338807480327",重云冲冲冲
"13.20400,5,25,11890,1619571330,0,2b1cb7f0,48459497104998407",羽枭人痛苦（
"56.65900,5,25,16707842,1619450913,0,d6db7125,48396363805229061",爷真不戳
"52.52900,1,25,16777215,1619445139,0,72708c7d,48393336469848071",我搜过温迪
"87.18500,1,25,16777215,1619245041,0,b0f1e37,48288427667357699",前10全都好爱wwww
"71.21700,5,25,38979,1619237716,0,4c4e558e,48284587223154691",琴团长我是你的粉丝啊
"45.18500,1,25,15138834,1619059186,0,affc1dc2,48190986015211527",神里绫华
"31.70400,1,25,16777215,1619059172,0,affc1dc2,48190978936799235",盲猜神里绫华
"95.81900,1,25,16777215,1619022319,0,66994d61,48171656956346373",好家伙前七里面就温迪一个男的，温迪你好好反思反思
"94.93900,5,25,38979,1619020062,0,8fa20bef,48170474063527941",温迪单推人
"93.54000,5,25,38979,1619020027,0,8fa20bef,48170455504257029",巴巴托斯yyds
"92.26000,5,25,38979,1619020013,0,8fa20bef,48170447959752709",啊啊啊风神大人冲冲冲
"90.50000,5,25,38979,1619019996,0,8fa20bef,48170439417004039",温迪！！！！！
"51.58000,1,25,16777215,1619019943,0,8fa20bef,48170411252252675",重云小可爱！！！！
"93.73800,1,25,16777215,1618922800,0,4e84ee9e,48119480498257923",刻晴老婆最爱了
"93.64600,1,25,16777215,1618895823,0,72f2cafb,48105336695947331",温迪你真棒
"14.69200,1,25,16777215,1618815247,0,88553b28,48063091776159749",我喜欢的辛焱居然才30位T T
"98.14600,1,25,16777215,1618746832,0,20303d0f,48027222718545923",太弱了，都在搜要不要培养
"66.45900,1,25,41194,1618734240,0,1a3ff2b5,48020620915507271",公子！！
"54.75900,1,25,16777215,1618668642,0,f2f13a82,47986228397604871",应该是刻晴
"76.42800,1,25,16777215,1618667729,0,98ae87c2,47985749832761351",盲猜甘雨
"92.94400,1,25,16777215,1618655072,0,d6c7e733,47979113800007685",氪师父你怎么回事
"94.88400,1,25,16777215,1618650495,0,8b26bb19,47976714211426309",这等女生中混了一只温迪。
"32.68200,1,25,16777215,1618649772,0,54dee072,47976335203631111",爷真逊
"83.81400,1,25,16777215,1618573182,0,aaf98f29,47936179978371077",食材打人啦
"64.64000,1,25,16777215,1618573163,0,aaf98f29,47936169935634437",食材打人啦
"79.71300,1,25,16777215,1618501596,0,2cf27e39,47898648649400327",凯亚这么高？
"72.76900,1,25,38979,1618403552,0,82de26bb,47847244965085191",魈！老公呜呜呜
"87.87800,1,25,16777215,1618393566,0,1ca89efc,47842009405194243",安柏终于不是倒数第一了
"93.73900,1,25,6830715,1618375242,0,88883744,47832402565267527",刻师傅yyds
"21.80300,1,25,16777215,1618327839,0,a7495525,47807549658890245",我不信卢姥爷人气这么低
"93.24100,1,25,16777215,1618309963,0,fd41eaf0,47798177393278983",开服都在推荐温迪
"51.32100,1,25,16777215,1618309908,0,fd41eaf0,47798148432134151",是搜攻略的次数吧
"96.94700,1,25,38979,1618232942,0,3d2d4f9e,47757796310515715",巴巴托斯
"92.28700,1,25,38979,1618232925,0,3d2d4f9e,47757787486224391",嗯我爱温迪
"45.03800,1,25,16777215,1618203783,0,7f6ea979,47742508439961603",这份排行没有任何参考意义
"93.83500,1,25,16777215,1618127917,0,d6dc5a17,47702732953354247",老婆
"92.43600,1,25,15772458,1618112904,0,5144d9a6,47694861697024007",前三我都有hhhh
"91.20900,5,25,6830715,1618065455,0,457ae9d2,47669984682311687",剑光如我，斩尽芜杂。
"63.03700,1,25,6830715,1618057409,0,df3f61b1,47665766278889477",我老婆可以啊，居然排第十三位
"78.28600,1,25,41194,1618049509,0,d6332dbf,47661624634376199",老婆怎么才第六
"67.93900,1,25,16777215,1617960886,0,f2503397,47615160455528455",公子11是预定的吧
"50.21900,1,25,16777215,1617721312,0,bef5f7b3,47489554757713927",国家队竟然在最后
"97.95100,1,25,16777215,1617699361,0,10440960,47478046413815815",实至名归
"35.09000,1,25,16777215,1617697027,0,58b749d9,47476822553133061",芭芭拉的阅览都是无痕的
"76.13500,1,25,16777215,1617621551,0,4478959e,47437251557720067",啊这，我就对钟离不感兴趣。
"37.56600,5,25,16707842,1617604286,0,1f45ae18,47428199304396805",别管龙哥了
"66.94400,1,25,16777215,1617600613,0,91416e0a,47426273594048517",爷有这么多？
"58.22500,1,25,38979,1617545758,0,b29e8ec5,47397514210443267",温迪大人和魈大人前十！
"78.21900,4,25,6830715,1617545147,0,a52576fd,47397193603088387",盲猜刻晴第一
"33.48100,1,25,16777215,1617496145,0,4c6286be,47371502663761925",女仆这么低，爷不信
"60.95900,1,25,16777215,1617427017,0,bb9ad600,47335259312226307",不愧是爷！
"66.26900,1,25,16777215,1617426491,0,d5d1c4ac,47334983478018053",凯亚十次是我贡献的（一直好奇他的身世）
"6.13300,1,25,16777215,1617418054,0,2638caa9,47330560136708163",芭芭拉在危险网站的搜索次数没统计吧(手动狗头
"11.33300,1,25,15138834,1617376397,0,10d6d707,47308719854190599",搜到应该都是卢姥爷吧。。
"79.43200,1,25,16777215,1617282305,0,8c503bdb,47259388800925703",关于女角色腿美人气就高这件事
"57.39300,1,25,16777215,1617282225,0,8c503bdb,47259346649743363",香菱的腿(●—●)
"90.77400,1,25,16777215,1617249035,0,ad5e3689,47241945456050179",老婆
"104.85300,1,25,16777215,1617238235,0,a67be115,47236283417231365",七七，原神里最奶的，比琴好用多了
"35.36800,1,25,16777215,1617206967,0,fcc7f00d,47219889848451079",别管龙哥了
"94.47900,1,25,14811775,1617188081,0,a1955ad3,47209988306239495",周边的人有云没云的都在说刻晴，必须得高
"21.37900,1,25,15772458,1617180483,0,99648ba6,47206004558921735",Dio娜
"100.84100,1,25,16777215,1617133249,0,25f579d8,47181240595382275",搜索怎么不刮痧么
"62.71800,1,25,16777215,1617121162,0,141053d,47174903450828805",凯子哥和姥爷差距也太大了
"51.44700,1,25,16777215,1617116942,0,cad9a250,47172690822299651",狼崽冲冲冲！！！
"94.37900,5,25,6830715,1617075973,0,5c2ac460,47151211407736835",刻晴永远滴神
"51.31900,5,25,16777215,1617075920,0,5c2ac460,47151183506178051",盲猜刻晴前十
"91.03900,1,25,16777215,1617035187,0,f0136ffa,47129827716628483",老婆天下第一
"33.13900,1,25,16777215,1617034706,0,6b3a6461,47129575297122311",我的也全是倒数，，，
"74.70600,1,25,16777215,1617031624,0,c3fe40bf,47127959772856327",七七在第七哈哈哈哈哈哈哈宝贝
"86.49900,1,25,16777215,1617029859,0,b0beea09,47127034182762499",呜呜可莉为什么才第四
"92.59900,1,25,16777215,1617028393,0,8c503bdb,47126265797804039",为什么温迪不是第一
"66.79800,1,25,16777215,1617025513,0,c88cf793,47124755790168067",凯亚？
"98.23500,1,25,16777215,1617020742,0,aa379e7f,47122254461927431",主要是难用保有量又高
"92.23900,1,25,16777215,1617019699,0,44218a92,47121707437129731",温迪永远的神！！！！！
"52.43000,1,25,16711680,1617004752,0,99447d39,47113871204810755",这哪来的啊
"96.03500,1,25,16777215,1616995210,0,51061996,47108868303486979",意料之中
"37.23800,1,25,16777215,1616979965,0,67fa1eb1,47100875551277059",别管龙哥了
"59.98200,1,25,16777215,1616948481,0,c63599f1,47084368799203333",丽莎莫娜？
"7.52700,5,25,15138834,1616941745,0,d5c52c44,47080836957208581",芭芭拉不比辛炎好看？
"48.82800,5,25,16707842,1616907750,0,654aa39f,47063014183010309",阿贝多怎么玩？
"95.45700,1,25,16777215,1616904627,0,20c56a37,47061376571539463",？？？
"71.12600,1,25,16777215,1616904602,0,20c56a37,47061363824525317",？
"46.34600,1,25,16777215,1616904578,0,20c56a37,47061350841581571",钟离不应该是第一？
"79.53200,1,25,16777215,1616862222,0,16d2b6e5,47039144522153987",温迪
"100.83000,1,25,16777215,1616838589,0,c3395657,47026753924235269",师傅牛逼
"8.77100,1,25,16777215,1616828772,0,377b449b,47021606681182211",刻师傅
"90.38600,1,25,16777215,1616822731,0,aa2cc862,47018439638777861",温迪老婆真棒
"24.62400,5,25,16707842,1616608631,0,768283cb,46906189819674631",卢姥爷排在老后面？？
"24.62400,1,25,16777215,1616608608,0,768283cb,46906177218936837",卢姥爷竟排在闹后面
"19.83500,1,25,16777215,1616606684,0,44f9b38e,46905168813359111",盲猜一个应急食品
"48.16700,1,25,16777215,1616606527,0,4d7b2998,46905086352818181",应该配好汉歌
"62.06000,1,25,16777215,1616587637,0,eb6d2bc7,46895182533623811",谁会打菲谢尔?不都叫皇女吗?
"90.13900,1,25,38979,1616577994,0,f22ade7a,46890126853799939",温迪单推人不请自来!
"97.61900,1,25,6830715,1616554511,0,5d88b2dd,46877815238295555",意料之内
"93.97900,1,25,16777215,1616554492,0,5d88b2dd,46877804990038023",意料之内
"8.21900,1,25,16777215,1616554388,0,5d88b2dd,46877750713122821",盲猜刻晴
"30.33000,1,25,16777215,1616549252,0,792bb0fa,46875057781735429",喜欢这些因为你没有后面的叭
"82.68500,1,25,16777215,1616531397,0,3e05d49f,46865696611106821",一眼真
"93.12100,1,25,16777215,1616524974,0,2a085696,46862329271287813",不愧是央视看中的代表人物
"92.57900,1,25,38979,1616518471,0,71d84bb2,46858919567425543",温迪你好棒
"38.61900,1,25,16777215,1616518380,0,71d84bb2,46858871997726725",空居然在名单里那荧肯定也在名单里，那……提前不愧是爷
"60.29900,1,25,16777215,1616508476,0,ee5fbd7,46853679544795143",盲猜派蒙第一
"72.46600,1,25,16777215,1616489607,0,ba1f3a11,46843786814291973",琴真的顶，原神最让人上头的角色
"45.78500,1,25,16777215,1616477767,0,c5108ef7,46837579200856067",www小狼崽
"61.47900,1,25,16777215,1616476093,0,6ac8a1cf,46836701296328707",盲猜一手温迪
"41.49900,1,25,16777215,1616476062,0,6ac8a1cf,46836685176569863",班尼特不是六星？
"56.91400,5,25,16707842,1616471201,0,534bf5fe,46834136422285315",是因为强的角色大家都会用不用搜索攻略？？？
"29.84300,1,25,16777215,1616451671,0,3c6de2,46823897552650243",我的小少爷有点出乎我意料2333
"16.70100,1,25,16777215,1616412109,0,d78f1c1d,46803155249790979",搜得都是迪姥爷吧，迪卢克才这么低
"81.27900,1,25,6830715,1616411005,0,f6f26d09,46802576520249347",刻晴必须最高不然我不服我老婆必须最高
"76.05900,1,25,16777215,1616410971,0,f6f26d09,46802558958174215",刻晴必须最高不我不服
"105.00000,1,25,16777215,1616397334,0,aeaa78ab,46795409273126915",刻晴是最容易获得的五星，所以获得后都想培养却发现养不好，一堆攻略搜索
"25.30900,1,25,16777215,1616397181,0,aeaa78ab,46795328952205315",水浒传？
"12.64700,5,25,41194,1616394404,0,4d60a681,46793872714498051",芭芭拉比辛焱人气低？
"95.43500,1,25,16777215,1616390046,0,bd288f4c,46791588305174535",牛杂店老板又上第一了，我好有面子
"38.88100,1,25,16777215,1616389985,0,bd288f4c,46791556307353605",没人喜欢老大爷
"60.83000,5,25,16707842,1616386499,0,ef93413,46789728579616775",爷真可爱
"84.85900,1,25,16777215,1616377442,0,67956c9d,46784980107395079",我巴巴脱丝呢
"42.22100,1,25,16777215,1616377392,0,67956c9d,46784953885655043",别管龙哥了
"76.71800,1,25,16777215,1616346926,0,a03fd989,46768980976730117",盲猜温迪哼哼
"77.65900,1,25,16777215,1616345219,0,f5aecf24,46768085850390531",好耶去大冒险
"65.30900,1,25,16777215,1616343975,0,320b63af,46767433323642885",爷才十四？
"14.69700,1,25,16777215,1616335104,0,dae21bbd,46762782792089603",借你吉言
"93.37600,1,25,16777215,1616332955,0,4999db13,46761655896899589",老婆！
"10.83900,1,25,16777215,1616332471,0,7359f393,46761402151993351",长弓
"68.20700,5,25,16777215,1616332116,0,9c59add9,46761216247857157",说凯亚倒数的你指定有点毛病
"95.95400,1,25,16777215,1616330525,0,cc27fac0,46760382082056199",刻师傅
"38.37900,1,25,16777215,1616330110,0,6b21a39d,46760164198973445",空是谁
"7.07500,1,25,16777215,1616327224,0,1fa99088,46758651023589383",草史莱姆处刑曲
"46.21900,5,25,16707842,1616325435,0,cbdb467b,46757713054531591",大家别当真好吧 这完全是啊噗猪瞎搞的
"90.17900,1,25,16777215,1616317573,0,747124f7,46753591539531779",意料之中
"89.91700,1,25,16777215,1616314839,0,1b7e1e65,46752158027087877",温迪你好争气啊！！！！！！爱你！！！！
"79.68100,5,25,8700107,1616312472,0,c0439f3a,46750916729110535",我来组成甘雨
"70.88100,5,25,15138834,1616312449,0,c0439f3a,46750905007603717",安柏安柏
"54.49900,1,25,16777215,1616307362,0,fd05a82a,46748237969752067",搜都是卢姥爷，关你迪卢克什么事
"45.41800,1,25,16777215,1616306740,0,c31f09da,46747911726301187",知道为什么有些很强的角色都排在后面吗？因为怎么用都强所以还要啥攻略，而像刻晴这种排第一就是因为发现他伤害太低了所以四处找搭配
"47.78300,1,25,16777215,1616306384,0,669d1ed3,46747725121716227",太假了
"89.93900,1,25,38979,1616303563,0,ebf83cee,46746245900795911",溫迪啊~~~(●♡∀♡)
"97.75700,1,25,16777215,1616300028,0,81e092c0,46744392790179847",Woc，30万
"68.75600,1,25,16777215,1616299999,0,81e092c0,46744377687539715",甘雨或者可莉最高
"73.36000,1,25,16777215,1616299654,0,2a0f802e,46744196703846403",凯亚12我不信
"73.29400,1,25,15138834,1616299356,0,f887eab,46744040382660611",盲猜可莉
"74.38000,1,25,16777215,1616296302,0,b9183f91,46742439361773573",盲猜第一应急食物
"18.19900,1,25,16777215,1616295723,0,390f902a,46742135404756997",卢姥爷这么拉胯？
"47.23700,1,25,16777215,1616289520,0,ca087a18,46738883330179079",这是UP主自己搜索的次数吧？
"76.17900,1,25,16777215,1616285609,0,25dbbcd,46736832921600003",←安柏怎么就不如钟离？她可是你的新手引路人
"84.27900,1,25,16777215,1616280764,0,eff3d344,46734292989509639",第一不会是刻晴吧
"96.08500,1,25,16777215,1616270596,0,851e8325,46728961741815813",果然
"68.41400,1,25,16777215,1616270099,0,db45b32d,46728701050093573",凯亚？？？
"99.53100,5,25,6830715,1616260680,0,b6e9bef7,46723762843811843",刻晴ohhhhhhh
"36.17900,5,25,15138834,1616260599,0,b6e9bef7,46723720651210757",《喜欢爷的竟然只有26056个》
"83.36900,1,25,16777215,1616260172,0,acaef947,46723496777089029",什么？我老婆才第6？
"90.20500,1,25,16777215,1616259221,0,e94e5ab8,46722998154035207",胡桃
"94.15900,1,25,16777215,1616258037,0,5ffd9c9b,46722377271738373",众望所归
"86.07900,1,25,16777215,1616258018,0,5ffd9c9b,46722367147737093",刻晴大老婆肯定第一啦
"61.31900,1,25,16777215,1616257980,0,5ffd9c9b,46722347436081155",爷这么低？
"33.92700,1,25,16777215,1616257190,0,b375176b,46721933426294787",爷这么低？
"42.27500,1,25,16777215,1616255888,0,ca920210,46721250831106055",钟师傅这么低？
"36.05400,5,25,15138834,1616252397,0,4cd943c,46719420441559043",空？奇怪的知识增加了
"70.34300,1,25,16777215,1616242100,0,ec470a5,46714021508284421",公子！
"9.35900,5,25,16707842,1616234398,0,5e752f83,46709983633997827",人气
"81.50400,1,25,16777215,1616227183,0,93221f62,46706201087442949",七七第七
"75.24300,1,25,16777215,1616224163,0,dd75c875,46704617531637765",安柏，一群五星中的四星
"55.49400,1,25,16777215,1616221519,0,22ecd262,46703231572115461",对对对，钟离没个几十亿就肯定是假的对吧？
"47.65900,1,25,16777215,1616221463,0,ce77184d,46703202256551943",前面的玩原神的男同也有很多，上次我进了一个群，我就搜出来了一大堆。
"63.64900,1,25,16777215,1616217820,0,91012886,46701291831296003",凯子哥
"87.91200,1,25,16777215,1616215569,0,44814058,46700111741321223",巴巴托斯
"79.56900,1,25,16777215,1616215560,0,44814058,46700107337826311",盲猜刻晴刻晴
"59.61900,1,25,16777215,1616215540,0,44814058,46700096848920581",香菱？
"46.07900,1,25,16777215,1616215527,0,44814058,46700089787809799",莹肯定比空高
"39.01900,5,25,15138834,1616214934,0,7ae02b45,46699778900230151",你在质疑六星战神？
"75.51700,1,25,16777215,1616209275,0,6a8c920e,46696812273729543",安柏高可能是因为换cv的事搜索高的
"51.69900,1,25,16777215,1616207302,0,f16f6bc7,46695777500659715",假的图个乐就好了钟离不可能那么低
"75.46400,1,25,16777215,1616196049,0,e804d3cf,46689877527887875",羊
"94.28900,1,25,16777215,1616180190,0,f1252743,46681562961412103",刻情？？？？？
"77.42000,1,25,16777215,1616168353,0,bf0c301a,46675356869459975",痛苦的七七
"27.21900,1,25,16777215,1616167200,0,b1a97f0f,46674752789020677",草这一串全是我喜欢的角色
"15.33900,1,25,16777215,1616167172,0,b1a97f0f,46674737792286723",肝痛起来了
"80.53900,1,25,16777215,1616166972,0,df51177b,46674633241395207",凝光第五？离谱
"61.17900,1,25,16777215,1616166949,0,d08a1dd1,46674620999794691",大幻梦森罗万象狂气断罪眼！
"97.18900,1,25,16777215,1616166434,0,6f3afa6f,46674350794866691",阿晴不愧是你
"90.09700,1,25,38979,1616165302,0,5762c14c,46673757535731719",是你温蒂！
"42.80300,1,25,16777215,1616165236,0,5762c14c,46673723041775621",？
"36.91700,1,25,16777215,1616163660,0,2759ec3a,46672896396361731",迪卢克这么低……
"104.85300,1,25,16777215,1616160821,0,8e34e7d4,46671408063315975",度一档
"39.53900,1,25,15772458,1616160569,0,955cd679,46671276141445125",岩王爷？？？
"75.33900,1,25,16777215,1616158185,0,582aaa0a,46670026115645447",富婆
"72.08100,1,25,16777215,1616157607,0,9451e8dc,46669723228176387",一看就是假的 钟离不如凯亚安博?
"13.03900,1,25,16777215,1616152313,0,b69a4318,46666947280502789",辛焱竟然比芭芭拉搜的更多？
"63.70400,1,25,16777215,1616130301,0,6e97d55c,46655406783594503",盲猜刻晴
"14.41900,1,25,16777215,1616116816,0,226d4770,46648336970678275",盲猜钟离
"17.39900,1,25,16777215,1616082695,0,2fb9f781,46630447577300995",芭芭拉看什么搜索了
"71.15500,1,25,16777215,1616074920,0,1a600453,46626371156312071",凝光
