"9.09900,1,25,16777215,1615517714,0,6cf3a57b,46334234729119747",一天吃18公斤很容易
"36.23800,1,25,16777215,1615489308,0,4cc81a85,46319341850853379",就你tm是凤梨王子是吧
"24.58700,1,25,16707842,1615456353,0,e3762857,46302064073506823",人家不想要而已
"27.45000,1,25,16777215,1615451091,0,1322c132,46299305208184837",不多
"30.76300,1,25,16777215,1615437062,0,5abd6f48,46291949768933379",满口胡诌已经是蛙人特色之一了
"31.02200,1,25,16777215,1615433971,0,cf60b5ec,46290329245057031",惯出来的逆子
"18.58500,1,25,16777215,1615431371,0,41d7042a,46288966151307269",菠萝DI海
"15.74700,1,25,16777215,1615429594,0,12cec55d,46288034379333639",这个女的好丑
"30.62500,1,25,16777215,1615424229,0,91569b54,46285221584699397",70吨的狗粮吃多了脑子退化了？
"3.12300,1,25,16777215,1615424201,0,91569b54,46285207234936835",就是你自己菠萝不好
"25.29100,1,25,16777215,1615423993,0,e257c072,46285097869508611",蔡头我要
"10.20700,1,25,16777215,1615416654,0,db351d5,46281250438119431",看清楚了，徐闻年产是70W吨
"41.49300,1,25,16777215,1615415077,0,1ffa8750,46280423571980291",助日代表
"37.79900,1,25,16777215,1615339925,0,f951fb15,46241022129733635",越南长相
"32.13200,1,25,16777215,1615338675,0,863e27d7,46240367076442117",你们自己质量差呗
"21.75300,1,25,16777215,1615334899,0,f1d952d3,46238387037798403",菠萝DI海
"28.01100,5,25,16707842,1615334080,0,576f173d,46237957853020167",民心难归留岛不留头
"15.09500,1,25,16777215,1615319554,0,ff2d322a,46230342019842051",把好的卖给日本，坏的卖给大陆。。。
"40.05800,1,25,16777215,1615312958,0,5786f642,46226883912663043",啪
"6.89200,1,25,16777215,1615312854,0,41d46fe7,46226828980387845",他只不过说出了很多台湾人不敢说出的心里话
"34.60100,1,25,16777215,1615312651,0,a4a46cd8,46226722559885315",我看你长得就挺像凤梨的
"10.49300,1,25,16777215,1615312521,0,1fe622b7,46226654646763527",70多万吨吧
"20.25900,1,25,16777215,1615309007,0,4153a7cf,46224812176572421",di海
"2.39100,1,25,16777215,1615298985,0,7ce52e3c,46219557740740615",徐闻年产70万吨
"40.60600,1,25,16777215,1615297835,0,faa80c7,46218954754490373",不要买他的菠萝
"34.93700,1,25,16777215,1615297819,0,faa80c7,46218946630123525",恶心
"34.54100,1,25,16777215,1615294219,0,60938f87,46217058977316871",呕心的人
"25.12600,1,25,16777215,1615286278,0,7de41806,46212895870025733",凤梨王子=疯子王子
"12.63600,1,25,16777215,1615285557,0,6ef77a6e,46212517930205191",他biss
"38.20700,1,25,16777215,1615275938,0,dd786d60,46207474627772423",我看你的头就像凤梨
"37.93300,1,25,16777215,1615271004,0,97d982c5,46204887707418627",小丑
"13.96400,1,25,16777215,1615268011,0,39680a3f,46203318747267075",来惹来惹
"13.79800,1,25,16777215,1615264716,0,6db115c6,46201591004921859",龟毛
"38.27100,1,25,16777215,1615264386,0,ef30d213,46201417793798149",因为你们的菠萝差啊
"4.47400,1,25,16777215,1615263760,0,b037f68f,46201090010513415",你们一人一天吃18公斤很难吗？
"31.31300,1,25,16777215,1615263029,0,2a13c1d,46200706789539845",哈哈哈哈
"41.49300,1,25,16777215,1615254606,0,94e80894,46196290401337347",？？？我们一年不才200万吨么
"31.36700,1,25,16777215,1615253348,0,c03f9d66,46195630804566019",长得像日本人  日本遗孤
"17.40200,1,25,16777215,1615252524,0,4b94264d,46195199068602371",你穿的也很菠萝！
"27.26000,1,25,16711680,1615252115,0,b655ed7b,46194984600207363",日本要求高没毛病啊，中国某东南岛卖不出说明品质真的堪忧
"37.83600,1,25,16777215,1615251978,0,95d5ae0,46194912467615751",小丑竟是我自己
"36.30300,1,25,16777215,1615251331,0,402f623c,46194573375963141",给你脸了
"42.00000,1,25,16777215,1615250419,0,c7dfc4a4,46194095122022407",滚远点
"22.11900,1,25,16777215,1615250415,0,6fb7928a,46194092960907267",傻子
"6.59200,1,25,16777215,1615248221,0,ddae7027,46192942669365255",一个菠萝就让你鸡飞狗跳
"38.19000,1,25,16777215,1615247269,0,4c07deeb,46192443629502533",硅矛
"11.28500,1,25,16777215,1615245601,0,ecb61acc,46191569393942531",你长得就挺像个菠萝
"38.17700,1,25,16777215,1615244838,0,21479e57,46191169272020997",长得就像菜头
"31.97800,1,25,16777215,1615239339,0,daee2d68,46188286015176711",滚
"21.65300,1,25,16777215,1615236208,0,95540138,46186644516110341",龟毛
"20.95900,1,25,16777215,1615232375,0,7a8255b4,46184635001995269",徐闻:我们的菠萝多，日本再多要求也能满足
"27.78800,1,25,16777215,1615230969,0,95eae69f,46183897746636807",小丑尽是我自己…
"36.93100,1,25,14811775,1615226337,0,2211d348,46181469326934019",呵呵，看来没禁错
"30.97600,1,25,16777215,1615226004,0,21cf486c,46181294922006533",一张肾亏脸
"34.53400,1,25,16777215,1615225975,0,c3331d7,46181279548833797",台湾对王子的要求都这么低吗？
"34.78000,1,25,16777215,1615208787,0,827b7b6,46172268304269319",我们的菠萝比台湾的优秀啊
"37.79900,1,25,16777215,1615208129,0,d98a5b7e,46171922976210951",一听这个BGM我就想到一筐猪
"36.97100,1,25,16777215,1615206116,0,9486c74a,46170867992887303",二逼
"30.32900,1,25,16777215,1615205650,0,2c7aebc0,46170623563530247",长了一张叫狗蛋脸的人...
"19.13900,1,25,16777215,1615198897,0,8dba281a,46167082954915847",哈哈哈哈，是我们错了，不改让利给台湾
"20.40300,1,25,16777215,1615196436,0,2a8ff05d,46165792763936775",实话告诉我们，虽然很伤心
"31.95500,1,25,16777215,1615194730,0,6b8506d6,46164898302918661",这逼长得就像个小鬼子
"17.77900,1,25,16777215,1615186218,0,1cdccc43,46160435667795971",日本才是真的机车，啰嗦
"35.01900,1,25,16777215,1615175420,0,9faf8062,46154774389194757",所以台湾凤梨就是垃圾
"30.99600,1,25,16777215,1615175336,0,e36dc96d,46154730141384711",我们菠萝有没问题
"41.04000,1,25,16777215,1615174286,0,3a894a9e,46154179936256003",？
"32.14300,1,25,16777215,1615174233,0,20c5383a,46154151815544835",吼～
"22.30700,1,25,16777215,1615171154,0,ffaca54e,46152537852608515",龟毛
"26.95300,1,25,16777215,1615170210,0,56c76f4a,46152042426138627",你好龟毛哦
"36.57000,1,25,16777215,1615169706,0,5ce332f4,46151778577154055",你的衣服像是一个喜剧演员
"15.92600,1,25,16777215,1615167784,0,6fe97217,46150770676989957",芜湖
"40.61200,1,25,16777215,1615167715,0,31525f24,46150734570323975",日本你地方不爱你
"36.14500,1,25,16707842,1615166645,0,189efd2d,46150173353574405",他说的是“他们中国”
"19.29900,1,25,16777215,1615164112,0,c4bbfda5,46148845811793925",台湾在下套吧
"36.49200,1,25,16777215,1615160191,0,7fbd2bfa,46146789998854147",看起来像我们村的狗蛋
"23.65000,1,25,16777215,1615158632,0,3d8add46,46145972362280967",实不相瞒台湾大部分卖到大陆的都是假凤梨
"22.18100,1,25,16777215,1615157211,0,6b4193c,46145227617468423",还嘴硬呢，高实在是高
"28.54900,1,25,16777215,1615131398,0,ee68a08,46131693793837063",徐闻县产量70万！！吨
"275.00500,1,25,16777215,1615165597,0,dd26f9c,46149623937499143",爱情的味道我慕了
"264.14600,1,25,16777215,1615165570,0,dd26f9c,46149609761800195",爱了爱了
"251.60200,1,25,16777215,1615165552,0,dd26f9c,46149600482951173",kiss kiss kiss
"212.79700,1,25,16777215,1615165503,0,dd26f9c,46149574615105541",双向奔赴的爱情啊
"41.38300,1,25,16777215,1615165441,0,dd26f9c,46149542541262851",谈黄cp
"46.82000,5,25,16777215,1615133825,0,a856140f,46132966276464645",好帅
"64.59900,1,25,16777215,1619263739,0,8bdb9282,48298230773448707",3代friend版是你的吗 。。能出个通关视频吗
"212.16500,1,25,16777215,1615429106,0,467c4367,46287778661007365",很凶嘛
"54.96300,1,25,16777215,1615427178,0,467c4367,46286767691137029",美但平
"294.63500,1,25,16777215,1622343851,0,39e746a2,49913096352301059",防空树
"118.99300,1,25,16777215,1622295040,0,26f7c652,49887505456037891",这什么神奇炮弹，我金猎怕也打不出这效果
"145.71500,1,25,16707842,1622097998,0,b2067df6,49784198731399171",黄  金  战  机
"94.93700,5,25,15138834,1621437925,0,d5e88235,49438130300780547",这飞机看着吊，操纵性能在大英很烂，那炮时常飞
"175.55300,1,25,16777215,1621239701,0,4c4776e4,49334204169191427",能量优势还对头
"254.94000,1,25,16777215,1617703384,0,db697326,47480155448279043",woo♂
"250.92000,1,25,16777215,1617703371,0,db697326,47480148837531653",啊♂
"76.47900,1,25,15138834,1617505426,0,77b89a7,47376368466395139",好臭啊
"28.99700,1,25,16777215,1617462644,0,b2067df6,47353938338906115",居然有30发！(苏联人饼干)
"127.09600,1,25,16777215,1617409159,0,d28cc5b1,47325896565063685",起床，上战雷传火啦
"117.78700,1,25,16777215,1617408821,0,3491231c,47325719356243973",你把放空炮装飞机上，过分了啊
"122.71900,1,25,16777215,1617380509,0,770a76c1,47310876171042823",这炮就离谱
"228.55900,1,25,16777215,1617364368,0,aff84084,47302413364232197",飞机呢？
"139.11600,5,25,16707842,1617290674,0,d937e2ea,47263776340180997",《黄金战机》
"24.28800,1,25,16777215,1617262633,0,77d38315,47249074843811847",您看看，就30发
"186.61200,1,25,16777215,1617099375,0,12d2e420,47163480850038787",草 葛温的bgm
"6.94000,1,25,16777215,1616282703,0,bbf287aa,46735309222182915",勇气传说！
"296.10100,1,25,16777215,1616218859,0,fceddcaa,46701836828147717",安东星特产反一切树
"150.53300,1,25,16777215,1616163540,0,9a6c4fc7,46672833676836869",极限过载8G
"101.94700,1,25,16777215,1616163475,0,9a6c4fc7,46672799648972871",斯图卡行为
"52.91700,1,25,16777215,1616162645,0,9a6c4fc7,46672364646694915",奥利给（幻听）
"251.74600,1,25,16777215,1616150525,0,15a50614,46666009934823429",啊♂
"101.32900,1,25,16777215,1616129078,0,bfc5f382,46654765923827715",红管出圈的也只有这个音效了
"51.89900,1,25,16777215,1616075600,0,b37c36db,46626727895498759",引起舒适
"225.61900,1,25,16777215,1616063562,0,e684c2e2,46620416658636931",wait a minute
"129.41900,1,25,16777215,1616063459,0,e684c2e2,46620362467180549",hhhhhhh
"205.83100,1,25,16777215,1616062566,0,cc394f55,46619894199353349",DEUS VULT
"90.90000,1,25,16777215,1616041169,0,73b77319,46608676296327171",红馆音效诶
"188.31200,1,25,16777215,1615993596,0,e731044b,46583734260465671",十字军占领耶路撒冷)
"38.47300,1,25,41194,1615984888,0,86899d,46579168445464581",牛逼（幻听）
"86.93900,1,25,16777215,1615969189,0,26662e60,46570937611452419",板载233333
"1318.48600,1,25,16777215,1615133983,0,21aee3e1,46133049476251653",看完了
"1308.16300,1,25,16777215,1615133973,0,21aee3e1,46133044025229315",←呵呵明明是我我才是第一哼
"1286.86200,1,25,16777215,1615133952,0,21aee3e1,46133032854749189",我应该是第一个看完的哈哈哈无敌
"855.07600,1,25,16777215,1615133907,0,21aee3e1,46133009645043717",up主百大指日可待了我相信
"725.44400,1,25,16777215,1615133888,0,21aee3e1,46132999550402563",火钳刘明啊
"459.85400,1,25,16777215,1615133867,0,21aee3e1,46132988621619203",能看到这里的都很闲吧233333
"209.96200,1,25,16777215,1615133826,0,21aee3e1,46132966894075909",游戏可以手机玩吗？
"187.08400,1,25,16777215,1615133802,0,21aee3e1,46132954188480515",←的确啊，可惜了
"171.37600,1,25,16777215,1615133786,0,21aee3e1,46132945962926085",这么优秀的up竟然没人看
"147.81300,1,25,16777215,1615133762,0,21aee3e1,46132933599690757",←简介说了没开高画质
"121.95100,1,25,16777215,1615133737,0,21aee3e1,46132920170577927",up没开高画质吧，开了会亮些
"88.08000,1,25,16777215,1615133703,0,21aee3e1,46132902285541381",2333333
"72.00200,1,25,16777215,1615133687,0,21aee3e1,46132894051074055",能一起联机吗upQAQ
"52.28000,1,25,16777215,1615133667,0,21aee3e1,46132883510788099",看起来不错欸
"18.69500,4,18,16776960,1615133631,0,21aee3e1,46132864717684741",没错，你电脑响了哈哈哈
"1.27500,4,18,16776960,1615133590,0,21aee3e1,46132843175739397",有什么问题可以发评论，每一条我都会看滴=.=
"825.21200,1,25,16777215,1616224620,0,6db4df15,46704857130205189",不复刻是因为搞科研不如做金融，没人继承，就失传了
"806.54300,1,25,16777215,1616224545,0,6db4df15,46704817960648707",有可能，没对手就不发展尖端技术，只发展民用设备
"163.84500,1,25,16777215,1615355107,0,9ef419e8,46248982174760967",娃娃照顾
"117.86000,1,25,16777215,1615355061,0,9ef419e8,46248958030249989",妈妈爱宝宝
"150.11300,1,25,16707842,1615131541,0,5cbb4323,46131768802672647",麻麻真好啊
"123.71700,1,25,16707842,1615131514,0,5cbb4323,46131754933157895",麻麻真好看
"15.95000,1,25,16777215,1615291915,0,dcbff6a3,46215851118428167",没人就很离谱
"24.14100,1,25,16777215,1615290488,0,80a37f55,46215103070601219",你这个橘猫，是在打瞌睡，还是
"0.00000,1,25,16777215,1615130280,0,467efc68,46131107962814467",来了
"0.00000,1,25,16777215,1615130271,0,467efc68,46131102927552519",来了
"27.67700,1,25,16777215,1615298944,0,77af297a,46219536221863943",共到啦
"141.05500,1,25,16777215,1617516456,0,55b68a3c,47382151243497477",笑死了干将傻憨憨
"136.44200,1,25,16777215,1616751896,0,9641188e,46981301686763523",久胜战神咋没了真可笑啊哈哈哈
"52.71900,1,25,16777215,1616746629,0,79cd42fe,46978540430688261",干将好像是我
"164.62100,1,25,16777215,1616138373,0,b9a67945,46659639181836293",钟馗6
"142.65100,1,25,16777215,1616138342,0,b9a67945,46659622615384067",nb
"20.85500,1,25,16777215,1616138211,0,b9a67945,46659554038513667",教主排面！
"38.31800,1,25,16777215,1615738090,0,cb021216,46449775530213379",你在塔下卡个锤子视野
"142.60300,1,25,16777215,1615279141,0,b747fd42,46209153880817669",这干将太菜了
"16.29900,1,25,16777215,1615185633,0,f873f645,46160129034813447",Ghost!!!
"154.60100,1,25,16777215,1615155290,0,aef17c19,46144220137259013",预判绝了
"161.02100,1,25,16777215,1615154758,0,67b6dc98,46143941561024517",接得好
"47.58500,5,25,16707842,1615138042,0,b2bb6971,46135177130278915",《经典重现》
"3.13800,1,25,16777215,1615130759,0,3fda7c3e,46131358970937347",热乎的
"49.38300,1,25,16777215,1621253842,0,879f3045,49341618145198083",又被下梦魇了
"75.13900,1,25,16777215,1619885398,0,9e4a1352,48624159138250759",来个女鬼把我带走吧
"8.76600,1,25,16777215,1619686366,0,8655efd9,48519808876019715",好短啊
"108.25900,1,25,16777215,1618644412,0,344f44b3,47973524986396679",《笑容》
"149.88500,1,25,16777215,1618397990,0,91ebbbfe,47844328907210757",卧槽吓死我了
"50.22200,1,25,16777215,1618020166,0,eba9d382,47646240323141635",姜子牙的鑫黄旗
"39.91200,1,25,16777215,1618020110,0,eba9d382,47646211116630023",你爷爷是姜子牙
"68.37800,1,25,16777215,1617605576,0,d0cc2e6d,47428875598692357",因为不愿打破这个宁静 
"99.48900,1,25,16777215,1617341994,0,6d331836,47290683158429699",03
"93.95500,1,25,16777215,1617047720,0,99ef5b7f,47136398559412227",C罗加盟皇马了
"61.45500,1,25,16777215,1617047687,0,99ef5b7f,47136381365911557",为什么没有弹幕
"143.43100,5,25,16777215,1617025773,0,6ee49268,47124892246605829",这绳子像翔
"73.22500,1,25,16777215,1616360927,0,ba038b31,46776321074266119",谁叫我？我也叫啊琦
"91.82800,1,25,15138834,1616295838,0,f90e5941,46742196039188483",黑人抬棺
"152.89900,1,25,15138834,1616248045,0,a3cbb2c,46717138432950279",画的挺好
"84.77900,1,25,16777215,1616247969,0,a3cbb2c,46717098818273283",我勒个去！
"78.41900,1,25,16777215,1616247952,0,a3cbb2c,46717089962524675",唉哟！
"32.79700,1,25,16777215,1616158470,0,731eb278,46670175618990085",哈哈哈哈哈哈
"103.35300,1,25,16777215,1615821430,0,a25109eb,46493469561585667",在场面极度诡异的情况下 ，没有把事情弄清楚，不要擅自接近人群 ，应该远处观察 ，不过当时应该被吓傻了，也想不到这么多 
"147.93900,1,25,16777215,1615704053,0,27910fb8,46431930247282691",尸体竟是我自己
"81.61600,1,25,15138834,1615687485,0,1fa8a33e,46423243757715463",专 业 团 队
"81.58900,1,25,16777215,1615640960,0,b13d10b8,46398851133210627",嘿嘿嘿
"134.26800,5,25,15138834,1615628520,0,aa70912e,46392329210691589",《脖人转》
"30.79100,1,25,16707842,1615620742,0,f41fa3c8,46388251225227271",黄龙旗(doge)
"68.25600,1,25,16777215,1615558166,0,f3ae3a94,46355443503071235",有人吗？
"23.08600,1,25,16777215,1615558101,0,f3ae3a94,46355409303764999",没人吗？
"86.80000,1,25,16777215,1615267319,0,bd5a060f,46202955819909123",专业团队
"25.96300,5,25,16777215,1615218685,0,c1b70d0e,46177457419583495",啊苟跟！
"25.05400,5,25,16777215,1615218644,0,c1b70d0e,46177436180152325",厚留根！
"115.18300,1,25,16777215,1615181588,0,53d42ab6,46158008050253831",那就死
"152.72300,1,25,16777215,1615169198,0,d76f1a12,46151512070029315",快，大威天龙
"92.80500,1,25,16777215,1615134087,0,f5aaa3ba,46133103654076423",笨蛋！
"68.43800,1,25,16777215,1615133531,0,b4252c6e,46132812375916549",我第一
"128.98200,1,25,16777215,1615133504,0,8d8d2d07,46132798323949571",法器·幌金绳
"95.83400,1,25,16777215,1615133404,0,8d8d2d07,46132745795010567",你这就是作死
"8.83200,1,25,16777215,1615133317,0,8d8d2d07,46132700072902663",四分钟 哦吼
"137.77900,1,25,16777215,1616227373,0,739e22d8,46706300405415941",牛牛绕了个寂寞
"114.01300,1,25,16777215,1615710014,0,5cb24f50,46435055240216579",哈哈哈哈哈哈哈
"181.15500,1,25,16777215,1615557727,0,d1b2a300,46355213092651015",咖哥太牛了
"103.94900,1,25,16777215,1615528981,0,93873b94,46340141796032519",哈哈哈哈哈哈
"242.84900,5,25,15138834,1615434563,0,d2cc57e4,46290639704817669",一袋米要扛二楼
"241.24900,5,25,15138834,1615434552,0,d2cc57e4,46290634145792005",一袋米要扛几楼
"132.72900,5,25,15138834,1615434416,0,d2cc57e4,46290562784428037",辛辣天赛
"153.14900,1,25,16777215,1615395749,0,ab60a730,46270289937956869",河蟹这个操作我上我也行
"119.84100,1,25,41194,1615383082,0,f45f50db,46263648776617989",BGM可太秀了
"102.92000,1,25,16777215,1615383044,0,f45f50db,46263628891422725",BGM全是火影可还行？哈哈哈哈
"147.62000,1,25,16777215,1615367825,0,7761884b,46255649732952071",JK点果子把泡芙弹下去了哈哈
"222.11000,1,25,16777215,1615351445,0,51b98ad2,46247061921726467", 我知嘛道f
"106.57600,1,25,16777215,1615274746,0,954cb32d,46206849476198405",？？？？？。？哈哈哈哈哈哈哈哈
"96.72600,1,25,16777215,1615265209,0,87275268,46201849490964483",牛头逼了锤石的E
"121.59800,1,25,16777215,1615263403,0,d8c3753b,46200902699188231",抢话抢不过ning哈哈哈哈哈哈哈哈哈哈哈
"264.10000,1,25,16777215,1615256784,0,1d77f46f,46197432424333317",拉哥:恩？能A水晶了？不b了，走我们进村了
"104.90100,1,25,16777215,1615220014,0,5ede8778,46178154354573319",青鸟？
"101.24300,1,25,16777215,1615218306,0,47b4848c,46177258570776579",？
"124.91900,1,25,16777215,1615217826,0,ff94233e,46177007118057475",点歌，儀礼
"16.39900,1,25,16777215,1615217704,0,ff94233e,46176943054782469",这不放儀礼？
"4.89900,1,25,16777215,1615217634,0,ff94233e,46176906504568839",舒服了
"47.99900,1,25,16777215,1615215401,0,956b596d,46175735950868487",洪浩轩！
"241.61900,1,25,16777215,1615205976,0,6e13ec24,46170794279043079",这波拉哥在大气层，以肉身勾引对面强行开团
"8.59900,1,25,16777215,1615203933,0,2a07d6c1,46169723074248711",误会解除
"84.09900,5,25,16777215,1615201780,0,d0eda7a,46168594352963587",jkl：有贼
"271.17500,1,25,16777215,1615201259,0,24d89226,46168321072562181",没有设置胜利亮表情，兄弟队
"228.99300,1,25,16777215,1615198124,0,e5cdecc6,46166677508849671",下路一打二笑死了  没看游戏嘛下路是和泡芙1v1
"148.23800,1,25,16777215,1615197976,0,e5cdecc6,46166599887486981",左手的发条咋突然这么厉害了
"22.31300,1,25,16777215,1615197820,0,e5cdecc6,46166518510125063",一级学w真的灵性哈哈哈
"138.33900,1,25,15138834,1615194190,0,8d236e32,46164615159611397",此时一只河蟹迷失了方向，开始摇摆起来
"101.33900,1,25,16777215,1615193250,0,a2213181,46164122490896391",?
"102.75300,1,25,16777215,1615191436,0,7a40cc17,46163171047112707",？？这bgm
"230.07500,1,25,16777215,1615191249,0,d63c0f52,46163073280507907",5分钟之后zhuo和对面泰坦都在游走，虚空1打2？
"117.21900,1,25,16777215,1615186855,0,e8c290c7,46160769398603783",3个解说抢话后面叽叽咋咋
"242.57500,5,25,16777215,1615182721,0,16dbb848,46158601895018499",369翻山
"242.13500,1,25,16777215,1615181657,0,9be87dc5,46158044402286595",现在，让世界感受痛楚
"26.01400,1,25,16777215,1615178633,0,f4709d1,46156458676977669",辛德拉牺牲自我精神
"114.86800,1,25,16777215,1615177768,0,40fb10e5,46156005453070343",此时一位靓仔还在赶来的路上
"67.37900,1,25,16777215,1615177746,0,c5a42862,46155993690144771",这BGM笑死
"17.99700,1,25,16777215,1615177704,0,34cb422e,46155971943727107",舒服了
"114.78000,1,25,16777215,1615177552,0,da43d7a2,46155892233076739",这波完美团战
"105.43800,1,25,16777215,1615177513,0,da43d7a2,46155871729221637",哈哈哈哈哈
"19.23900,1,25,16777215,1615176743,0,9d667a35,46155467750637573",不是你们是晓组织啊哈哈哈哈
"272.33900,1,25,16777215,1615175608,0,47f7d007,46154872885084167",想看第二局关键团马哥后台反应哈哈
"268.04400,1,25,16777215,1615175220,0,d63c0f52,46154669235372037",咖哥第二第三把节奏很好
"261.96300,1,25,16777215,1615175193,0,d63c0f52,46154655414091783",还好下路三把都压着对面
"127.05000,5,25,16777215,1615174933,0,d63c0f52,46154519044161541",牛头没大，这波估计本来说绕远点再开，没想到k皇先手开得这么好，牛就晚到了
"180.68700,1,25,16777215,1615174506,0,d4866af2,46154294988111875",tes哥帅帅帅！
"126.11900,1,25,16777215,1615174451,0,d4866af2,46154266386104327",极限R3个
"106.64400,1,25,16777215,1615174410,0,24017ef8,46154244703125507",哈哈哈哈哈哈哈哈
"51.05500,1,25,16777215,1615174376,0,d4866af2,46154227033047047",tes个虚晃一枪 让1追2
"119.60900,1,25,16777215,1615174097,0,a589cfa5,46154080792870919",你们是晓组织啊 BGM放错了
"148.20100,1,25,16777215,1615173632,0,2c8c60f,46153836732612615",好离谱的牛 绕一大圈护国神牛
"138.22700,1,25,16777215,1615172242,0,52758eaf,46153108126957575",kkkkkk kkkkkkkkk
"123.99900,1,25,16777215,1615172215,0,52758eaf,46153093789253639",KKKKKKKKKK
"104.88100,1,25,16777215,1615172067,0,1fa94a4f,46153016266981443",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"125.59800,1,25,16777215,1615171717,0,e04ecb2c,46152832529203203",牛头没必要绕后的
"148.04200,1,25,16777215,1615171578,0,ef064853,46152759990288389",杰克点果实把泡芙炸下去了哈哈哈哈
"1.37900,1,25,16777215,1615171076,0,754da745,46152496556015623",舒服了
"143.95900,1,25,16777215,1615170422,0,d16c78a7,46152153975226375",kkkkkkkkkk
"144.42700,1,25,16777215,1615168827,0,8a5fabf2,46151317305950213",the shy最后一秒硬开，原本滔博计划让龙打团的，三角草有眼，zhuo只好绕后去了。
"146.63200,1,25,16777215,1615168150,0,14748f79,46150962463113219",LPL买了3天版权怕什么
"173.69200,1,25,16777215,1615168020,0,c4833a9a,46150894675820549",阿水！！牛！！！
"228.16600,1,25,16777215,1615167230,0,f1a3746,46150480491446275",zhuo一直在游走小炮在下路一打二你说离谱不
"67.14400,1,25,16777215,1615167116,0,2f0abf90,46150420766654467",BGM用错了，，，你们是晓组织
"271.82800,1,25,16777215,1615166038,0,86b8a640,46149855288492039",这不比博人传燃
"243.22400,1,25,16777215,1615165590,0,585c60c4,46149620412710919",369！！！！！！！！！
"217.05700,1,25,16777215,1615165563,0,585c60c4,46149606288392197",shy哥好惨，每次都多人包
"176.26500,1,25,16777215,1615165450,0,585c60c4,46149547277156357",滔搏牛逼，我是fw
"28.50200,1,25,16777215,1615165241,0,7078d360,46149437471850501",虽然咖哥这场bo3打的很好，但这波是knight灵性一级学w拉野立功
"247.47300,1,25,16777215,1615165046,0,21a412d6,46149335385112583",人马及时地取消了回城
"120.43300,1,25,16777215,1615164361,0,294329b1,46148976032874503",多笋
"146.74900,1,25,16777215,1615164186,0,3e9fa480,46148884366360579",kkkkkkkkk
"123.09000,1,25,16777215,1615164172,0,545b259b,46148876917276677",Zhuo宝李在干神魔
"39.38500,1,25,16777215,1615163954,0,afefafc9,46148762527596549",今天的咖哥！太帅惹了
"266.24300,1,25,16777215,1615163028,0,e256e996,46148277294333955",99999
"250.23100,1,25,16777215,1615162027,0,9751fe61,46147752603680773",999999
"216.00100,1,25,16777215,1615161988,0,9751fe61,46147732105068551",人马太猛了
"262.09900,1,25,16777215,1615161626,0,dfadb3ed,46147542407708679",999
"211.98100,1,25,16777215,1615160092,0,a31749ca,46146738085429253",shy的猴子打团没大 玩不了
"18.61900,1,25,16777215,1615158112,0,ba4f4b17,46145699625566211",？？？？
"217.15700,1,25,16777215,1615157490,0,b228e707,46145373594451973",视野盲区的瞬间集合有点到位
"100.75600,1,25,16777215,1615155587,0,ae2e7156,46144375907942405",？这bgm就离谱
"14.91000,1,25,16777215,1615155486,0,ae2e7156,46144323018293255",燃起来了
"32.10000,1,25,16777215,1615149970,0,96676133,46141430898360325",杀人诛心！
"104.23900,1,25,16777215,1615146571,0,3e890f67,46139649185808387",这bgm就离谱哈哈哈哈哈哈哈
"102.34700,1,25,16777215,1615146038,0,97edd7a3,46139369734537221",好家伙
"134.09900,5,25,16707842,1615142689,0,d78e35fe,46137613885636615",万象天引!
"7.65800,1,25,16777215,1615140285,0,e202ec7c,46136353597947911",来了
"106.41200,1,25,16777215,1615140009,0,d222ca3d,46136208602431491",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"227.47400,1,25,16777215,1615139637,0,e24b5b4f,46136013665861637",小炮：單機遊戲
"101.22700,1,25,16777215,1615139630,0,ded2a3d0,46136009722691589",你也来？
"161.36700,1,25,16777215,1615138832,0,65972d94,46135591432093703",多玩3分钟不好吗
"161.36700,1,25,16777215,1615138819,0,65972d94,46135584737460229",你惹他干啥
"9.82700,1,25,16777215,1615138029,0,a61cf9d4,46135170368012291",BGM离谱
"115.59500,1,25,16777215,1615137877,0,eaad07f4,46135090723422215",燃起来了
"247.33900,1,25,16777215,1615137846,0,9432cddf,46135074707472391",99999999
"121.44700,1,25,16777215,1615137508,0,f4a985a3,46134897461952517",好家伙
"223.14800,1,25,16777215,1615137292,0,6910ff60,46134784102498311",打麻将
"55.49900,1,25,16777215,1615137177,0,c06c4b38,46134723751182341",这BGM不得换成吟唱那个？
"89.31900,1,25,16777215,1615137144,0,6910ff60,46134706795708423",shy哥总是被三个人四个人包死啊
"178.70800,1,25,16777215,1615137002,0,ad4debec,46134632000782339",神龙马
"5.22600,1,25,16777215,1615136962,0,d0074ef2,46134611302416391",bgm：沸き上がる闘志 不谢！tes加油jkl加油
"96.45200,1,25,16777215,1615136882,0,ad4debec,46134568989753347",单杀
"141.67200,1,25,16777215,1615136672,0,33fbab43,46134459031355397",牛头在找绕后位置
"114.51500,1,25,16777215,1615136645,0,33fbab43,46134445092634627",你也用？
"276.09600,1,25,16777215,1615136557,0,2e28dc1a,46134398828412931",369一定要加油努力啊
"18.35800,1,25,16777215,1615135781,0,1228baad,46133992065335301",这BGM就离谱
"158.80900,5,25,16646914,1615135588,0,2933653b,46133890562129927",滑板鞋滑到了牛头身上
