"737.49600,1,25,16777215,1615273890,0,23af2a3b,46206400929988615",什么福州，被厦门干碎了
"1487.06000,1,25,16777215,1615273334,0,4e24a33e,46206109315235847",爆杀流佛耶戈？
"1875.88900,1,25,16777215,1615272498,0,3964963b,46205670895124485",wei?
"668.99900,1,25,16777215,1615272469,0,4e24a33e,46205655650926597",暴躁文来了哈哈
"2048.77000,1,25,16777215,1615272394,0,2ea1bbba,46205616622927879",mxz
"2364.76900,1,25,16777215,1615272114,0,3e55ad52,46205469532356615",我想捶死这个女的，太恶心了
"2871.04200,1,25,16777215,1615272083,0,89790e94,46205453548912645",很有点恶心了
"376.54000,1,25,16777215,1615271953,0,4e24a33e,46205385279275013",达达利亚还真是受！
"2342.52700,1,25,16777215,1615271915,0,917f4514,46205365560279043",我真想给她来一巴掌
"953.21000,1,25,16777215,1615271883,0,9e542393,46205348737974279",真是马大叔啊
"1748.22800,1,25,16777215,1615269841,0,7f37749e,46204277954707459",这把四个小丑！
"383.60400,1,25,16777215,1615268831,0,d8944316,46203748378738691",这是广东烧鸡啊？
"2746.93000,1,25,16777215,1615268403,0,fcc8d4ef,46203524120313859",她是河南人
"678.48400,1,25,16777215,1615267845,0,dcb5cefe,46203231550308359",经典暴躁文
"2611.75300,1,25,16777215,1615267506,0,88a5e602,46203053902135303",为什么不要无尽
"2484.31300,1,25,16777215,1615267373,0,88a5e602,46202984254668807",这艾克什么伤害？
"2184.58500,1,25,16777215,1615267059,0,88a5e602,46202819365568519",老头要累死咯
"2330.88700,1,25,16777215,1615266089,0,9f6d1ade,46202310845530119",老头用力了
"1095.14500,1,25,16777215,1615265978,0,d8dc61e7,46202252966756359",马大叔s3国服第一皇子看你不知道跟你说一声
"734.23800,1,25,16777215,1615265580,0,88a5e602,46202044195274819",让别人去重开的你确实该重开了
"2603.07400,1,25,16777215,1615265402,0,d1e12c6b,46201950777114631",.
"486.10000,1,25,16777215,1615265333,0,92ca1bb8,46201914307641351",哈哈哈
"2389.72100,1,25,16777215,1615265286,0,1054f2fb,46201889958133765",小丑是蓝的，可真是蠢猪啊那两条
"1138.32100,1,25,16777215,1615260213,0,eb91711e,46199230125572101",这小法师有脸说别人啊…
"2345.18000,1,25,16777215,1615260051,0,6d6398e5,46199145096544259",嘴硬我疯狂的嘴硬
"2223.33600,1,25,16777215,1615259916,0,6d6398e5,46199074218049539",属于是嘴硬完了
"489.64200,1,25,16777215,1615259535,0,eb91711e,46198874864353287",还真是
"1676.82300,1,25,16777215,1615259369,0,6d6398e5,46198787676307463",仙人跳了属于是
"1208.94200,1,25,16777215,1615259102,0,6a3a5f97,46198647765860357",不说话你来当nm陪玩啊？
"2031.50100,1,25,16777215,1615258062,0,8564552a,46198102599139331",還真是
"282.67800,1,25,16777215,1615257961,0,f1b9a5b4,46198049581563907",太对了太多了
"772.37700,1,25,16777215,1615257593,0,670b0419,46197856779370499",哈哈哈哈哈
"903.37900,1,25,16777215,1615256911,0,8564552a,46197499044560903",faker?
"817.30600,1,25,16777215,1615256875,0,64fa8922,46197480153415685",好三流的幌子 打野不学e
"659.25900,1,25,16777215,1615256662,0,8564552a,46197368191713285",換！
"2402.29800,1,25,16777215,1615255895,0,372da0df,46196966037127171",小丑是蓝惩
"2981.16900,1,25,16777215,1615254966,0,717b9da,46196479181717511",4.1
"2734.95700,1,25,16777215,1615254718,0,717b9da,46196348972695557",91直播是吧
"2709.09300,1,25,16777215,1615254683,0,717b9da,46196330743726083",老头也叫龙哥是吧
"2492.98200,1,25,16777215,1615254472,0,717b9da,46196220289875971",老头不行啊
"2413.16600,1,25,16777215,1615254388,0,717b9da,46196176028434437",老头没话了
"2347.85500,1,25,16777215,1615254316,0,717b9da,46196138600562693",无语了
"2330.92000,1,25,16777215,1615254297,0,717b9da,46196128370655235",哈哈
"2193.65500,1,25,16777215,1615254154,0,717b9da,46196053621342213",老头不得累死啊
"2155.58100,1,25,16777215,1615254105,0,717b9da,46196028067020807",自爆了属于是
"2154.40200,1,25,16777215,1615254093,0,717b9da,46196021435301895",哈哈哈哈
"2111.93900,1,25,16777215,1615254043,0,717b9da,46195995360362501",逆天老头
"1409.63600,1,25,16777215,1615253967,0,a1e5b028,46195955252854789",邓国定是哪个老头呢
"2022.96900,1,25,16777215,1615253948,0,717b9da,46195945522593799",马大叔来了
"1956.55100,1,25,16777215,1615253874,0,717b9da,46195906904588291",能说出这个话也没谁了
"1833.62000,1,25,16777215,1615253731,0,717b9da,46195831951327237",老头不会气出病吧
"1751.90300,1,25,16777215,1615253636,0,717b9da,46195781832540167",嘴硬的白银老头
"1650.83400,1,25,16777215,1615253522,0,717b9da,46195722334240773",得3台电脑啊
"1642.32100,1,25,16777215,1615253506,0,717b9da,46195713915224067",破案了
"1640.55400,1,25,16777215,1615253502,0,717b9da,46195711500353541",哈哈
"1568.44700,1,25,16777215,1615253427,0,717b9da,46195672313495555",这走位是真白银啊
"1513.91500,1,25,16777215,1615253356,0,717b9da,46195635367968775",哈哈哈
"1460.35800,1,25,16777215,1615253300,0,717b9da,46195605632974853",跑步是吧？
"1403.90600,1,25,16777215,1615253192,0,717b9da,46195548996763651",急死老头了
"1363.46400,1,25,16777215,1615253143,0,717b9da,46195523207561223",佛耶戈！
"1336.64500,1,25,16777215,1615253110,0,717b9da,46195506237931525",did是吧
"1316.42900,1,25,16777215,1615253085,0,717b9da,46195493006475269",白银老头
"2714.94000,1,25,16777215,1615253074,0,20881064,46195487170101251",昆山龙哥
"1203.01700,1,25,16777215,1615252966,0,717b9da,46195430577405955",操作的时候可以说话，清兵线就说不了话是吧
"1126.96900,1,25,16777215,1615252864,0,717b9da,46195377061756935",延迟了属于是
"745.90000,1,25,16777215,1615251053,0,20881064,46194427735048195",确实福州农村不知道正常
"338.54000,1,25,16777215,1615250633,0,20881064,46194207381520391",经常被狗链拴住
"265.41900,1,25,16777215,1615250549,0,20881064,46194163233849351",太对了这女的一眼识破选购
"238.21900,1,25,16777215,1615250512,0,20881064,46194143824707591",还真是
"1657.96100,1,25,16777215,1615250359,0,b06e1834,46194063626469381",武汉的哥爆不爆杀选购啊
"1924.16200,1,25,16777215,1615250203,0,3b49b666,46193982255398919",阿怡大小姐是吧
"2809.69000,1,25,16777215,1615244360,0,2413454e,46190918536527879",尝龟
"2248.33200,1,25,16777215,1615244297,0,563858fa,46190885697224707",韩式运营！
"2027.12400,1,25,16777215,1615243901,0,2413454e,46190677786099719",还真有人觉得塔下能活啊
"1666.94800,1,25,16777215,1615243716,0,563858fa,46190580895580167",暴躁文！
"1650.61500,1,25,16777215,1615243699,0,563858fa,46190572322947075",狂！
"380.22200,1,25,16777215,1615242729,0,2413454e,46190063309029383",公子炫炫利亚
"1660.29100,1,25,16777215,1615242389,0,cace071b,46189885463724039",我俩
"1501.67900,1,25,16777215,1615242333,0,21391619,46189855743934467",六级皇子
"779.70500,1,25,16777215,1615241993,0,83240b82,46189677838336005",是天魔缭乱！
"671.20300,1,25,16777215,1615240857,0,563858fa,46189082125533191",老头是叶师傅
"1750.05600,1,25,16777215,1615240135,0,3cc54680,46188703330598915",这小丑要是个ap的这皇子直接就死了
"238.66000,1,25,16777215,1615240015,0,a883a501,46188640505692165",还真是，选购一骂它就老实了
"1963.59500,1,25,16777215,1615239784,0,eff0c663,46188519310753795",哈哈哈哈哈哈哈哈哈
"2878.41400,1,25,16777215,1615239044,0,e207fa53,46188131465035783",别问，问就在打野
"732.82300,1,25,16777215,1615234676,0,ae8a222a,46185841570611205",重开的你去重开一下的去重开一下吧
"376.64500,1,25,16777215,1615233846,0,465ab0b,46185406381686791",一开死?
"314.52600,1,25,16777215,1615233784,0,465ab0b,46185373809770503",你嗯你吗了个比了嗯
"245.51800,1,25,16777215,1615233715,0,465ab0b,46185337612926981",还真是
"1672.69100,1,25,16777215,1615233423,0,444ca1c7,46185184719011843",哈哈哈哈哈哈哈选购当老头
"2168.84200,1,25,16777215,1615233094,0,e18aa53b,46185012113440773",这把智慧末刃加振奋不是杀狗啊？
"1376.37100,1,25,16777215,1615232495,0,e18aa53b,46184697920749573",智慧末刃
"89.86000,1,25,16777215,1615231520,0,1cb20d17,46184186891468803",反转了老头喜欢当ntr苦主
"2242.35900,1,25,16777215,1615230960,0,a1d08bd1,46183892977188869",无语死了！
"2387.81100,1,25,16777215,1615229160,0,c1f37876,46182949588041733",小丑是蓝惩皇子才是红的
"2859.02600,1,25,16777215,1615228495,0,d241463,46182601046097923",逆天
"2856.15800,1,25,16777215,1615228485,0,d241463,46182595378544645",什么寄吧陪我
"2872.99900,1,25,16777215,1615226751,0,ab0a29,46181686228025347",出个魔女斗篷吧
"303.72700,1,25,16777215,1615226491,0,7bf8627,46181550242922503",甜甜甜甜甜甜甜甜甜
"2487.73900,1,25,16777215,1615226354,0,ab0a29,46181478100893701",这艾克真的逆天
"162.17900,1,25,16777215,1615226334,0,7bf8627,46181467703738375",接过
"2384.44300,1,25,16777215,1615226298,0,cf684214,46181448652685317",惩戒都tm回血了，白银别叫
"1748.55300,1,25,16777215,1615226080,0,4721faef,46181334458040323",哈哈
"245.00800,1,25,16777215,1615226000,0,654f6a1d,46181292543311877",hhhhhhhhhh
"2211.95700,1,25,16777215,1615225770,0,f70ca02a,46181172073988101",这女的估计不知道这游戏可以回放，还嘴硬呢。毕竟王者不能回放
"1820.55900,1,25,16777215,1615225542,0,ab0a29,46181052327133189",老头气麻了
"1000.34000,1,25,16777215,1615224710,0,ab0a29,46180616405778435",河道之灵！
"1087.60600,1,25,16777215,1615224657,0,e1a7b1d0,46180588633194499",最先是马大叔的是什么成分？大司之前没皇子是吧？
"2340.19600,1,25,16777215,1615224570,0,8a4c07e3,46180543119228931",打完了惩戒nm呢还
"801.43900,1,25,16777215,1615224492,0,ab0a29,46180501885550599",已经破案了
"737.23900,1,25,16777215,1615224421,0,ab0a29,46180464759668743",我喜欢厦门
"653.26000,1,25,16777215,1615224325,0,ab0a29,46180414512955397",赵云！
"600.71900,1,25,16777215,1615224260,0,ab0a29,46180380330426373",炫
"534.18000,1,25,16777215,1615224189,0,ab0a29,46180343096541187",达摩
"372.71300,1,25,16777215,1615224065,0,eb3456f4,46180278038691845",一开死我就不好意思说。。嗯
"2647.31100,1,25,16777215,1615224013,0,b22c6931,46180251142193155",说r出去的也太云了吧，笑嘻了
"328.34000,1,25,16777215,1615223997,0,eb3456f4,46180242347786243",OK哈哈哈哈哈
"1449.67700,1,25,16777215,1615223893,0,8a4c07e3,46180187962343427",让他赢大了
"1290.94600,1,25,16777215,1615223726,0,8a4c07e3,46180100435083271",原形毕露了
"377.70100,1,25,16777215,1615223118,0,8a4c07e3,46179781485527045",土鸡
"1949.73700,1,25,16777215,1615222842,0,3652c885,46179636898430983",选购跟老头撒娇?
"2730.62700,1,25,16777215,1615222606,0,7c073fa4,46179513483132931",？
"2223.26500,1,25,16777215,1615222600,0,ffee1271,46179510150234115",真够恶心的
"2482.54200,1,25,16777215,1615222449,0,7c073fa4,46179430683377669",脑子好能干这行啊？
"2178.47500,1,25,16777215,1615222191,0,7c073fa4,46179295696519173",究极折磨
"1402.72800,1,25,16777215,1615222190,0,8b90698d,46179295334236165",哈哈哈哈哈
"1107.05300,1,25,16777215,1615222104,0,71ba9a42,46179250219778051",460了
"1684.30200,1,25,16777215,1615221913,0,7c073fa4,46179150174093317",坦克撒娇~
"861.13900,1,25,16777215,1615221708,0,3652c885,46179042437627909",老头！
"1896.18600,1,25,16777215,1615221616,0,78ea63a8,46178994144935941",六杀！
"801.87600,1,25,16777215,1615221403,0,149cc06,46178882404483077",学了个Q
"2151.52800,1,25,16777215,1615220520,0,b869fb08,46178419789529095",我已经开始笑了
"69.26700,1,25,16777215,1615220314,0,d456b4aa,46178311832862723",这坦克声我不信是本人
"2571.42200,1,25,16777215,1615219724,0,9c8421ed,46178002155339781",有没有？
"2853.31700,1,25,16777215,1615219405,0,621e7289,46177835035918343",不出密银？
"2110.57100,1,25,16777215,1615219208,0,9c8421ed,46177731517349891",哈哈哈哈哈哈哈哈哈哈哈哈
"2307.59600,1,25,16777215,1615218848,0,621e7289,46177542875381763",海妖才有伤害
"1521.67300,1,25,16777215,1615218520,0,9c8421ed,46177371260190723",炫狗经典ok
"1515.51300,1,25,16777215,1615218505,0,9c8421ed,46177363149979651",？
"1723.15500,1,25,16777215,1615218470,0,7aba480c,46177344834502663",小丑找本体呢
"1398.48900,1,25,16777215,1615218372,0,9c8421ed,46177293496745991",哈哈哈哈哈哈哈哈哈哈哈哈
"1630.01100,1,25,16777215,1615218360,0,7aba480c,46177286960971783",过去被踩头了
"1254.12100,1,25,16777215,1615218211,0,9c8421ed,46177209082707971",局外人了属于是
"1444.53900,1,25,16777215,1615218157,0,7aba480c,46177180738650119",主w是吧？
"2713.35800,1,25,16777215,1615218147,0,5079f671,46177175601152003",昆山龙哥
"1129.72100,1,25,16777215,1615218076,0,9c8421ed,46177138079432709",这老头白银吧
"945.43500,1,25,16777215,1615217833,0,9c8421ed,46177011028721669",暴躁文
"939.71600,1,25,16777215,1615217824,0,9c8421ed,46177006002896901",经典速六
"829.35600,1,25,16777215,1615217707,0,9c8421ed,46176944802234375",新密守护者
"877.20400,1,25,16777215,1615217612,0,de772527,46176895237619719",可爱
"663.72100,1,25,16777215,1615217510,0,9c8421ed,46176841728786439",哈哈哈哈哈哈哈哈哈哈哈
"1807.28100,1,25,16777215,1615217407,0,fc83e5c6,46176787323944967",哈哈哈哈哈
"535.68100,1,25,16777215,1615217378,0,9c8421ed,46176772200333315",首先我要知道呀
"2168.67600,1,25,16777215,1615217254,0,53978ffd,46176707511058439",真人厄斐琉斯哈哈哈哈哈哈太有画面了
"2658.41400,1,25,16777215,1615217246,0,ff464140,46176702916722691",卢登艾克，懂得都懂
"388.01700,1,25,16777215,1615217184,0,9c8421ed,46176670456479751",狗是兽没毛病啊
"342.01700,1,25,16777215,1615217124,0,9c8421ed,46176638986616839",笑飞我了
"333.85700,1,25,16777215,1615217110,0,9c8421ed,46176631863640067",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2026.22800,1,25,16777215,1615217043,0,5079f671,46176596786675717",马大叔
"245.29700,1,25,16777215,1615217010,0,9c8421ed,46176579136520195",hhhh
"214.49700,1,25,16777215,1615216974,0,9c8421ed,46176560392175619",我真想看炫狗和老头solo
"266.81100,1,25,16777215,1615216956,0,7aba480c,46176551107035143",炫公主不爱电棍了
"116.85700,1,25,16777215,1615216863,0,9c8421ed,46176502101311491",暴力男人三号
"102.78000,1,25,16777215,1615216814,0,9c8421ed,46176476438986755",哈哈哈哈哈哈哈哈哈哈哈哈
"1643.07600,1,25,16777215,1615216715,0,53978ffd,46176424954953731",老头用台式！
"2390.39400,1,25,16777215,1615216683,0,f320d9cf,46176407873126407",小丑你吗眼睛瞎了就赶紧去把自己埋了
"1477.96700,1,25,16777215,1615216550,0,53978ffd,46176338392383493",给老头叼上了
"239.92700,1,25,16777215,1615216278,0,8bd9e227,46176195629809667",宫子！
"617.91800,1,25,16777215,1615216231,0,992e129b,46176170717216775",小兄弟没一个不靠谱的
"602.06100,1,25,16777215,1615216229,0,f320d9cf,46176170017292291",若子
"1099.05800,1,25,16777215,1615216171,0,53978ffd,46176139730747397",暴躁文
"365.94600,1,25,16777215,1615215994,0,f320d9cf,46176046924955655",他是狗
"834.73700,1,25,16777215,1615215171,0,fc88a92c,46175615377735685",拉比克
"2365.03800,1,25,16777215,1615214083,0,606a6756,46175044623663109",九头鸟是这样的了
"1666.65500,1,25,16777215,1615213656,0,279ffaed,46174820724375557",然后再接个单让选购当老头？
"305.80700,1,25,16777215,1615213610,0,2872686c,46174796715130885",你嗯你吗了隔壁
"40.73100,1,25,16777215,1615212829,0,ea2b3c67,46174387432849413",？
"2230.63800,1,25,16777215,1615212818,0,4ffa2d50,46174381677740037",钛合金狗眼
"2028.67800,1,25,16777215,1615212609,0,4ffa2d50,46174272144539651",好！
"76.61700,1,25,16777215,1615212306,0,9796d6aa,46174112860602375",这不ex大伙吗
"2132.85200,1,25,16777215,1615212052,0,36f5c6f6,46173980196864007",皇子都回血了还小丑惩戒的呢？
"813.78000,1,25,16777215,1615211630,0,a0ab9da9,46173758921113603",杀口
"628.21400,1,25,16777215,1615211577,0,c6f58a78,46173730727526407",33333
"1292.97000,1,25,16777215,1615210895,0,7ae4f373,46173373216063493",找回自我！
"1201.52600,1,25,16777215,1615210758,0,7ae4f373,46173301278507013",打野在下路忙着清兵线？
"2383.55000,1,25,16777215,1615209869,0,8d8e525,46172835265118215",还真是小丑的惩戒好像
"2763.08900,1,25,16777215,1615208913,0,5b819815,46172334009614339",出名刀
"2025.64000,1,25,16777215,1615208731,0,c524319d,46172238571372547",mxz
"1452.53900,1,25,16777215,1615208670,0,9da117bd,46172206618640389",+
"2402.42600,1,25,16777215,1615207480,0,de9cb481,46171583006375939",哈哈哈哈
"2631.28400,1,25,16777215,1615207280,0,65c803ce,46171477844164613",？
"1906.17800,1,25,16777215,1615207268,0,4594d065,46171471788638213",猪猪开播刷两个月了
"2153.98200,1,25,16777215,1615207251,0,de9cb481,46171462775078915",哈哈哈
"1066.75000,1,25,16777215,1615207157,0,5b819815,46171413495676931",马老师
"68.98300,1,25,16777215,1615207011,0,815f7e,46171337039806469",淘宝偷的是吧
"941.34800,1,25,16777215,1615206292,0,4594d065,46170960008577029",铁大司
"308.81500,1,25,16777215,1615206263,0,807fa68,46170944830439427",这女的是马大叔？
"802.09000,1,25,16777215,1615205756,0,a0602ab2,46170679073046535",三技能
"1626.39700,1,25,16777215,1615205391,0,752ecc6a,46170487473045511",开约了
"912.96100,1,25,16777215,1615204660,0,a35554a2,46170104220090375",对线司空震！！
"1976.60400,1,25,16777215,1615204486,0,22534466,46170013138157571",现在龙哥就是小丑王！
"518.87000,1,25,16777215,1615204358,0,3a4c94ff,46169945917620229",直接让老头开麦算了
