"324.06300,5,25,16707842,1615263152,0,60e8082b,46200770894757957",谁拿一血谁输
"86.56300,1,25,16777215,1615262856,0,cca1591b,46200615622672387",卢锡安
"479.93400,5,25,15138834,1615262276,0,d455a1b6,46200311864360967",点名批评
"5.01900,1,25,16777215,1615261770,0,d455a1b6,46200046370160643",虎
"125.13500,1,25,16777215,1615261273,0,3ead265c,46199785925902339",保护！！！
"439.95000,1,25,16777215,1615261224,0,597083b7,46199760293462023",你真是老列文虎克了
"545.04300,1,25,16777215,1615260763,0,5b8bd007,46199518320918535",这波是e了两个q闪刮到viper
"33.33900,1,25,16777215,1615260692,0,c4ea3f0e,46199481112723463",原神瞩目
"593.79700,1,25,16777215,1615260453,0,40717c06,46199355804745733",主要就是2波踢纳尔
"388.06400,1,25,16777215,1615258620,0,72e9b37c,46198394884456453",闪避
"420.54300,1,25,16777215,1615258287,0,206043e5,46198220482674691",wei总能睡双c
"32.02700,1,25,16777215,1615258066,0,89395cfb,46198104702058499",EDG容易被翻那不是很正常嘛。。。
"570.42900,1,25,16777215,1615257861,0,225d650c,46197996810403847",说榜首啥梗的可以别看lpl了
"130.51700,1,25,16777215,1615257541,0,50ea50b5,46197829334466563",莉莉娅开团无解
"66.22600,1,25,16777215,1615257427,0,7d3ea05a,46197769360113669",*/
"429.97900,1,25,16777215,1615256598,0,43fcea3e,46197334876356615",这个早就有了
"418.29900,1,25,16777215,1615256586,0,43fcea3e,46197328590143493",就1千优势
"601.94900,1,25,16777215,1615256303,0,963884b1,46197180320972803",专业
"272.11300,1,25,16777215,1615255612,0,7d4e2176,46196817976098821",也不想想谁最开始二级抓下的
"102.42100,1,25,16777215,1615255475,0,4d9ff4dd,46196745939976197",上单小炮不是咱开发的？
"594.98700,1,25,16777215,1615253571,0,38cde0d,46195747666788359",我一直觉得人马根本不适合先手开团，而是后手接控制，为啥不让滑板鞋开团
"517.66700,1,25,16777215,1615250722,0,22868099,46194253995966467",被裹挟了
"134.71100,1,25,16777215,1615250707,0,e11559cf,46194246349750277",保护
"424.40800,1,25,16777215,1615249335,0,d78f8644,46193527100014599",先锋可以白嫖一个扫描
"607.44500,1,25,16777215,1615249055,0,761192c6,46193380140515333",3
"133.57000,1,25,16777215,1615248955,0,4c12b435,46193327489941507",保护
"119.14900,5,25,41194,1615247877,0,7162686e,46192762446938119",你今天就算把肖战请来 她也叫日女！！
"345.77900,1,25,16777215,1615246638,0,bd6fc31f,46192113138794499",细
"430.94200,1,25,16777215,1615245022,0,7fa5ec87,46191265510326279",我知道
"121.69800,1,25,16777215,1615241485,0,3946dd8,46189411505274887",刷保护刷了快一个月 是在搞笑吗
"357.65200,1,25,16777215,1615236722,0,24b4f4d4,46186914282733575",没什么解读过度的 人家打游戏是饭碗 99.9%的人是娱乐
"410.26500,5,25,16707842,1615233064,0,97d2367a,46184996069179399",双c被睡 沙皇辅助接着被又被晕 小炮无脑输出
"350.74500,5,25,14811775,1615232948,0,97d2367a,46184935473545223",说实话而已到某些人嘴里就成吹了。。。emmm
"194.00900,5,25,15138834,1615232661,0,97d2367a,46184784883351555",打着小龙上来一个信号龙不要了直接去上给我人看傻了
"470.13100,1,25,16707842,1615232653,0,1a27072d,46184780777652231",黄色节制
"469.43100,5,25,16707842,1615232638,0,1a27072d,46184772941119491",黄 色 节 制
"442.72300,1,25,16777215,1615230871,0,ee14c9ac,46183846639566853",假眼也一样会刷一个，前两年看跑进科学的时候知道的
"19.10400,1,25,16777215,1615230416,0,ee14c9ac,46183608077516805",神超其实应该也算吧，虽然是皇族
"124.05400,1,25,16777215,1615229431,0,6854fe05,46183091357614083",保护
"605.89500,1,25,16777215,1615229273,0,996ff746,46183008929054725",ig暴毙局
"349.33000,1,25,16777215,1615228597,0,55183a5,46182654135500805",有什么所谓分析过度的  人家是职业的，你不是
"161.97900,1,25,16777215,1615228330,0,e213ea6d,46182514223480837",那是因为沙皇本来就低吧
"104.32800,1,25,16777215,1615228325,0,55183a5,46182511790260229",人马其实不算陷阱了 只是熟练度的问题
"197.22500,1,25,16777215,1615227214,0,22d640e1,46181929442082819",这也是s8，巅峰RNG的打法
"19.08100,1,25,16777215,1615226112,0,45ea7d9e,46181351686668291",还没在上单位拿下冠军就这么吹了吗小黑板，Looper和Letme，zztai起码在上单位拿下联赛冠军了
"38.84700,5,25,15138834,1615226074,0,2d801071,46181331323846661",能抓到老鼠的就是好猫
"137.98400,5,25,16646914,1615225575,0,29a64ab0,46181069872955397",日女
"137.23400,5,25,16776960,1615225568,0,29a64ab0,46181066370187269",日女
"139.12400,1,25,16777215,1615225541,0,29a64ab0,46181052249538567",日女
"571.39400,1,25,16777215,1615225537,0,99c7a88d,46181049736101891",等于没说
"137.13100,1,25,16777215,1615225535,0,29a64ab0,46181049045090309",日女日女
"130.38000,1,25,16777215,1615225515,0,29a64ab0,46181038552514565",日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女
"84.59300,1,25,16777215,1615224718,0,193913df,46180620792496133",但是拉哥人马猛啊。。。。
"154.12500,1,25,41194,1615224518,0,7254052d,46180515929128967",冰冰吗？！
"133.73100,1,25,16777215,1615223399,0,19e18209,46179929062113283",上帝来了她也叫日女
"12.98000,1,25,16777215,1615223313,0,a8a850f1,46179883886837767",神超呢?
"136.57400,1,25,16777215,1615222938,0,55ba8464,46179687319732231",涡轮只能高端局以上用，低端局用没得玩。。
"475.27100,1,25,16777215,1615222630,0,f46423ff,46179525948080135",细细细细细细细
"463.63500,1,25,15138834,1615222405,0,8d5d496e,46179407773564931",这个知识早就有了
"431.26800,1,25,15138834,1615222355,0,8d5d496e,46179381870592003",我每次放先锋都会开，这也是冷知识吗
"467.32100,1,25,16777215,1615221489,0,508893a3,46178927608594439",那这就就是BUG啊
"161.81000,1,25,16777215,1615221318,0,8fc094a,46178837723611141",就离谱好吧
"504.84800,1,25,16777215,1615221314,0,adaa1769,46178835788464135",这解说给我恶心坏了。全是对面失误是吧，你怎么定义失误的啊。决策错了也能算失误那还玩游戏干嘛
"31.48900,1,25,16777215,1615221146,0,711e131a,46178747616854019",小虎有点像全职高手方锐的生涯，反正我是专职，输了也不难看，所以大胆的把中路英雄理解带到上路，破坏了上路生态。
"438.05900,5,25,15138834,1615220699,0,323f93c5,46178513672732679",跟着蜘蛛馍学的
"426.61900,1,25,16777215,1615220668,0,323f93c5,46178497106280455",难道大家都不知道？捡先锋先放扫描
"183.98900,1,25,16777215,1615220516,0,5a473acf,46178417415028739",虎八万当年就是用飞机打出来的把
"559.48800,5,25,16777215,1615220463,0,c21db3fa,46178389669183493",懂了，又是edg失误
"496.25600,5,25,16707842,1615220378,0,c21db3fa,46178345077440519",懂了，你说的rng能赢，全靠EDG失误
"448.22100,1,25,16777215,1615219513,0,b47a0551,46177891787997189",玩打野不知道这个不应该了
"5.92400,1,25,16777215,1615219450,0,df150757,46177858666102789",虎虎虎
"374.90900,1,25,16707842,1615219449,0,a4ac8e70,46177858144436227",因为果子哥不敢点果子
"172.11500,1,25,16707842,1615219255,0,a4ac8e70,46177756420505605",可是他实在是太稳了
"48.64800,1,25,16777215,1615219242,0,f3adec33,46177749704900611",这真的不是forge吗
"102.29100,1,25,16707842,1615219172,0,a4ac8e70,46177712934486023",edg的人马打团跑的果然都很快
"18.68500,1,25,16707842,1615219053,0,a4ac8e70,46177650352324613",looper才是最强
"124.13100,1,25,16777215,1615218916,0,5722546,46177578599317509",保护
"146.39500,5,25,15138834,1615218869,0,1028d06d,46177553834573831",握草，冰！
"9.85800,1,25,16777215,1615218573,0,8ccc0587,46177398595518471",惨
"197.67500,1,25,16777215,1615218263,0,ca5cde20,46177236427997187",飞机是活活被小虎养起来的
"483.77900,1,25,16777215,1615218228,0,ab201d70,46177217790607367",哈哈哈
"495.84600,5,25,16777215,1615218226,0,8f9c0800,46177216703234055",又杀不死
"482.40900,5,25,16707842,1615218117,0,ec9c5b83,46177159696875527",Wei其实会！第一局的时候就用过了
"344.64600,5,25,16777215,1615217939,0,8f9c0800,46177066326425607",就算不放眼这飞机这种站位我也会走后面出来啊
"276.48600,5,25,16777215,1615217833,0,8f9c0800,46177011114180615",这种眼位说不上细，赛前都研究过对面打野的刷法的很正常
"134.56500,1,25,16777215,1615217777,0,908d487c,46176981602009095",阳光女孩
"425.12700,1,25,16777215,1615217534,0,a9551495,46176854225715205",这个布锅锅讲过
"506.64400,1,25,16707842,1615217351,0,db07812b,46176758113239047",你惹他干嘛
"128.19700,1,25,16777215,1615217317,0,fd23944,46176740432150535",保护
"607.27700,1,25,16777215,1615217151,0,e55dee99,46176653216317447",3
"11.07800,1,25,16777215,1615216801,0,6a4d24b9,46176469744877575",第三把edg怎么输的，我看开头以为稳赢就没看了，结果居然输了，我傻了
"117.69900,5,25,16777215,1615216705,0,5488b24d,46176419317809159",保护
"236.86600,5,25,16777215,1615216661,0,5a27659f,46176396272205829",太油了这个莉莉娅
"573.21900,1,25,16777215,1615216648,0,44b88f6d,46176389729091591",小黑板太细了
"567.11900,1,25,16777215,1615216619,0,44b88f6d,46176374116319237",哈哈哈哈
"485.73900,1,25,16777215,1615216534,0,44b88f6d,46176329917267973",不会。。。哈哈哈哈
"128.45100,1,25,16777215,1615216511,0,5f9c70f3,46176317929422855",举报了（
"453.02000,1,25,16777215,1615216343,0,758335bf,46176229515067399",所有人都完打野？不知道不是很正常吗
"181.22600,1,25,16777215,1615215785,0,1b5db3b5,46175937152679939",我觉得滑板鞋才是陷阱
"494.24500,1,25,16777215,1615215180,0,54a2cdc4,46175619778084867",可是wei也会啊
"196.89600,1,25,16777215,1615215122,0,cefa26a4,46175589728518147",滑板鞋简直是版本逆子
"22.94600,1,25,16777215,1615215029,0,fcc50c2d,46175540591198215",最强还是looper
"197.47200,1,25,16777215,1615214837,0,cca3d05f,46175439841394695",wei虎作伥
"118.01900,1,25,16776960,1615214409,0,25aee738,46175215417294851",日女！
"11.03000,1,25,16777215,1615214124,0,509f5581,46175066090110983",缺了lovezrr  和第一代rng上单looper
"509.99800,1,25,16777215,1615213859,0,51f51a3a,46174927195734019",edg没事就去打小虎，每次都被小虎反打
"338.77500,1,25,16777215,1615213767,0,7acfa0c4,46174878947082243",？？？？？？？
"127.95500,1,25,16777215,1615213727,0,c032af03,46174858300620803",这爹味重的...
"431.27800,1,25,16777215,1615213549,0,bf33b354,46174764859916295",1 用了一年半了
"118.61900,1,25,16777215,1615213447,0,e61b487c,46174711150280707",日女日女 日女日女日女日女
"335.93100,1,25,16777215,1615213390,0,39daae90,46174681243320327",能抓死果子哥，是真的猛
"310.41900,1,25,16777215,1615213356,0,95294fc2,46174663404945411",所以 怎么翻的
"570.84000,1,25,16777215,1615213298,0,8f5f9b10,46174633387360259",edg还是不够细
"199.00000,1,25,16777215,1615212919,0,8f5f9b10,46174434553233413",未来可期
"136.24000,1,25,16777215,1615212848,0,8f5f9b10,46174397373874179",ming!
"99.94000,1,25,16777215,1615212795,0,8f5f9b10,46174369447149571",版本陷阱
"189.81700,1,25,16777215,1615212744,0,1211ba8a,46174342623002627",飞机中期会反压沙皇 后期飞机小优
"435.27700,1,25,16777215,1615212185,0,53283191,46174049781940231",大家都知道
"428.57400,1,25,16777215,1615212179,0,53283191,46174046272356357",本来就可以
"450.67000,1,25,16777215,1615212098,0,393a82d3,46174003917750279",这个投票怎么关
"124.77100,1,25,16777215,1615212045,0,5dfc0775,46173976306647043",日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女日女
"142.39600,1,25,16777215,1615211535,0,99d55787,46173708980060163",ming！
"366.69700,5,25,15138834,1615211328,0,30d05905,46173600595574791",这把导弹包咖的时间真的好
"257.03700,1,25,16777215,1615210925,0,59e5d697,46173389284966405",一个是人马，另一个
"480.90700,1,25,16777215,1615210639,0,211ba7bb,46173239185506309",点名批评
"506.90900,1,25,16777215,1615210592,0,f72495e9,46173214557077509",这jiejie真的离谱
"578.02100,1,25,16777215,1615210511,0,8458d7c,46173171875840007",%……‘?
"415.85300,1,25,16777215,1615210501,0,f72495e9,46173166832713731",人马带着泰坦大招回去了
"187.94300,1,25,16777215,1615210355,0,f87220,46173090383659013",上路打麻将
"119.74000,1,25,16777215,1615209218,0,9c4312e4,46172494175404039",女拳警告
"607.36600,1,25,16777215,1615209128,0,25da6101,46172446879907843",3
"340.69900,1,25,16777215,1615208585,0,7799155a,46172162275409927",不解释我都以为开视野了。。。
"167.25300,1,25,16777215,1615208579,0,a409ab05,46172158991794181",线杀真人lol玩家？
"463.27000,1,25,16777215,1615208446,0,b3126ef1,46172089290326019",卧槽
"269.28100,1,25,16777215,1615208246,0,b3126ef1,46171984295362567",好细
"121.38000,1,25,16777215,1615208092,0,b3126ef1,46171903975489543",阳光女孩！
"22.36600,1,25,16777215,1615207939,0,9a9db063,46171823583264773",小虎不如looper的十分之一
"341.34400,1,25,16777215,1615207721,0,4b0009f4,46171709079814147",？？？？
"15.81900,1,25,16777215,1615207698,0,25c864c0,46171697404968967",主要这是春天
"395.78700,5,25,16707842,1615207226,0,bb625adb,46171449484378119",看到这儿我血压都高了。
"395.78700,5,25,16707842,1615207217,0,bb625adb,46171444846002181",看到这儿我血压都高了。
"10.62800,1,25,16777215,1615206812,0,9a9db063,46171232418660355",不是looper？不是looper有春冠？有s6八强？
"604.11800,1,25,16777215,1615205801,0,13506de6,46170702741504005",3万了
"1.29900,1,25,16777215,1615205135,0,6d57f168,46170353363320837",卧槽！板！
"1.29900,1,25,16777215,1615205126,0,6d57f168,46170348635291653",卧槽
"8.65900,1,25,16777215,1615205118,0,6d57f168,46170344739831813",卧槽！板！
"193.22700,1,25,16777215,1615204829,0,aff8936d,46170193210114055",滑板鞋才是真的不行
"130.37100,1,25,16777215,1615204639,0,4d10e3c8,46170093307559943",阳光女孩
"27.74000,1,25,16777215,1615204542,0,7cef5fbf,46170042537607173",小虎中单的荣誉lpl真没几个人比他高
"125.54700,1,25,16777215,1615204268,0,e4f68278,46169898980212739",保护
"607.36600,1,25,16777215,1615204075,0,70dfd47c,46169797780570119",3
"136.70200,1,25,16777215,1615203875,0,9ea926e4,46169692976971783",保护
"430.15400,1,25,16777215,1615203324,0,970aca4d,46169404148809731",这s10就能用了
"607.36600,1,25,16777215,1615203138,0,4510e285,46169306326630403",3
"400.29500,1,25,16777215,1615203101,0,4c902212,46169287102562309",小虎这里e已经用掉了
"564.80700,1,25,16777215,1615202667,0,2c41d519,46169059264299013",榜首是啥梗？
"192.81900,1,25,16777215,1615202254,0,2c41d519,46168842895360007",这个额莉莉娅的模型怪怪的
"540.16400,1,25,16777215,1615202143,0,f1eafe5e,46168784526376963",小明太吊了
"443.24100,1,25,16777215,1615202127,0,cbafe785,46168776211693573",听洞主说的
"84.76900,1,25,16777215,1615202119,0,2c41d519,46168772355555331",咖哥昨天就这手人马
"432.61900,1,25,16777215,1615201923,0,6203fea5,46168669478191109",1一直用这个
"301.60300,1,25,16777215,1615201923,0,f2212615,46168669669556229",这种程度对职业是肯定能想到的 看高端排位都见过与这类似的处理
"107.81900,1,25,16777215,1615201895,0,1ef3c38,46168654553284615",笑死了，根据之前的比，这视频做完的时候拉哥才乱杀，一群时空钢筋
"223.83800,1,25,16777215,1615201784,0,f2212615,46168596729036803",那还是没你快
"340.51800,1,25,16777215,1615200886,0,17359ba9,46168125498458117",66666
"387.78000,1,25,16777215,1615200856,0,609b3192,46168109892501511",这波峡谷先锋团rng想走绝对能走
"126.50100,1,25,16777215,1615199887,0,fb697cfc,46167602001608707",日女好评
"435.43800,1,25,16777215,1615199833,0,5d73936a,46167573907111943",3
"606.16900,1,25,16777215,1615199820,0,297a29de,46167566954528775",3333
"227.93300,1,25,16777215,1615199799,0,5b6227f0,46167556039901187",还是你快
"127.62100,1,25,16777215,1615199705,0,a03bbd40,46167506653020163",保护
"11.00500,5,25,15138834,1615199688,0,4d8b3ae2,46167497774727171",怎么就放这几个不把我皇族初始上单超哥放上去？狗头
"43.50000,1,25,16777215,1615199527,0,b98bda1b,46167413227520007",rank11把全胜小炮
"271.59200,1,25,16777215,1615199464,0,fdcd16dd,46167380153335813",AD教辅助插眼（狗头）
"459.78000,1,25,16777215,1615199381,0,3d00c084,46167336453406727",这两个技巧香锅直播的时候都教过
"146.44200,1,25,16777215,1615199339,0,fe695d2d,46167314656657411",今天就算是你爸来了，她也叫日女
"302.36600,1,25,16777215,1615199049,0,1f3ee759,46167162361479173",没有想多的那个我看是你想多了
