"313.60000,1,25,16777215,1620199961,0,f8669d66,48789080694063109",救命哈哈哈哈哈太吵了
"62.35600,1,25,16777215,1619362495,0,3ff03901,48350007246454787",好喜欢这首
"5385.48400,1,25,16777215,1615122261,0,e7252fa5,46136041762455559",举起手中的水杯我们一起吨吨吨~
"5257.65900,1,25,16777215,1615122134,0,fe86b321,46136041760358407",只掉了两个肩带
"5205.44300,1,25,16777215,1615122081,0,e7252fa5,46136041758785543",家人们可以用发财的小手儿点点免费的小心心
"5018.17700,1,25,16777215,1615121894,0,fe86b321,46136041755639815",歪头好可爱！！！
"4965.51600,1,25,16777215,1615121841,0,e7252fa5,46136041743056899",家人们可以用发财的小手儿点点免费的小心心
"4905.42100,1,25,16777215,1615121781,0,e7252fa5,46136041740959747",家人们可以用发财的小手儿点点免费的小心心
"4845.25000,1,25,16777215,1615121721,0,fe86b321,46136041748824071",离这么远就互相消耗
"4785.48300,1,25,16777215,1615121661,0,e7252fa5,46136041737814019",举起手中的水杯我们一起吨吨吨~
"4665.46300,1,25,16777215,1615121541,0,e7252fa5,46136041704259589",一个B克拉，真爱牌牌带回家~
"4605.31700,1,25,16777215,1615121481,0,e7252fa5,46136041743581191",家人们可以用发财的小手儿点点免费的小心心
"4602.13800,1,25,16777215,1615121478,0,e7252fa5,46136041700589573",别忘记喝瓶瓶奶，乖了~
"4578.55000,1,25,16777215,1615121455,0,fe86b321,46136041740435463",在路上了稍等
"4545.45600,1,25,16777215,1615121421,0,e7252fa5,46136041728901123",一个B克拉，真爱牌牌带回家~
"4485.47800,1,25,16777215,1615121361,0,e7252fa5,46136041736765447",举起手中的水杯我们一起吨吨吨~
"4434.27600,1,25,16777215,1615121310,0,e7252fa5,46136041693773829",水儿是小春花幼儿园的好宝宝~
"4425.48300,1,25,16777215,1615121301,0,e7252fa5,46136041692200965",举起手中的水杯我们一起吨吨吨~
"4365.47600,1,25,16777215,1615121241,0,e7252fa5,46136041721561091",举起手中的水杯我们一起吨吨吨~
"4299.29400,1,25,16777215,1615121175,0,fe86b321,46136041685909509",怪害羞的
"4245.48200,1,25,16777215,1615121121,0,e7252fa5,46136041684336645",一个B克拉，真爱牌牌带回家~
"4185.48700,1,25,16777215,1615121061,0,e7252fa5,46136041682763781",家人们可以用发财的小手儿点点免费的小心心
"4137.37100,1,25,16777215,1615121013,0,fe86b321,46136041712648195",缘分到了自会相见
"4083.00700,1,25,16777215,1615120959,0,e7252fa5,46136041678569477",拜拜就拜拜，下一个更乖~
"4064.23800,1,25,16777215,1615120940,0,e7252fa5,46136041674375173",拜拜就拜拜，下一个更乖~
"4048.08800,1,25,16777215,1615120924,0,87f97b2,46136041664937989",诚恳帮我收着麦吻
"4005.44000,1,25,16777215,1615120881,0,e7252fa5,46136041661792261",家人们可以用发财的小手儿点点免费的小心心
"3945.41900,1,25,16777215,1615120821,0,e7252fa5,46136041691676675",一个B克拉，真爱牌牌带回家~
"3802.02700,1,25,16777215,1615120656,0,fe86b321,46136041658122309",一定是怀里的宝贝在撒娇吧
"3787.84800,1,25,16777215,1615120641,0,e7252fa5,46136041656549381",举起手中的水杯我们一起吨吨吨~
"3760.92600,1,25,16777215,1615120614,0,fe86b321,46136041654976517",你还知道回来
"3754.05400,1,25,16777215,1615120608,0,8ef4dd80,46136041652879365",做房管的事，让房管无事可做
"3727.93300,1,25,16777215,1615120581,0,e7252fa5,46136041682763779",举起手中的水杯我们一起吨吨吨~
"3667.87700,1,25,16777215,1615120521,0,e7252fa5,46136041649209349",一个B克拉，真爱牌牌带回家~
"3609.51900,1,25,16777215,1615120463,0,e7252fa5,46136041647636485",老板大气，温温这就去给摩天大楼办房产证~
"3607.91500,1,25,16777215,1615120461,0,e7252fa5,46136041686958087",家人们可以用发财的小手儿点点免费的小心心
"3561.43200,1,25,16777215,1615120415,0,e7252fa5,46136041643966469",拜拜就拜拜，下一个更乖~
"3489.67700,1,25,16777215,1615120343,0,e7252fa5,46136041641869381",空乘技师驾驶之神关注了一个攻无不克的女人
"3487.83300,1,25,16777215,1615120341,0,e7252fa5,46136041670180867",家人们可以用发财的小手儿点点免费的小心心
"3460.15600,1,25,16777215,1615120314,0,fe86b321,46136041629286405",你听她语音就知道了
"3413.25300,1,25,16777215,1615120267,0,e7252fa5,46136041622994949",敲你小脑袋~
"3367.93300,1,25,16777215,1615120221,0,e7252fa5,46136041617227781",一个B克拉，真爱牌牌带回家~
"3360.01400,1,25,16777215,1615120214,0,e7252fa5,46136041647112195",敲你小脑袋~
"3294.57400,1,25,16777215,1615120148,0,87f97b2,46136041613557765",被木兰词时候，说成磨刀霍霍向爹娘……
"3169.23200,1,25,16777215,1615120023,0,fe86b321,46136041611984901",吃啥呢给我掰点
"3167.71600,1,25,16777215,1615120021,0,87f97b2,46136041609887749",原来是看诚恳来了
"3143.18400,1,25,16777215,1615119997,0,8ef4dd80,46136041639772163",高中吃德芙，胖了十几斤
"3127.89200,1,25,16777215,1615119981,0,e7252fa5,46136041638199299",举起手中的水杯我们一起吨吨吨~
"3126.15800,1,25,16777215,1615119980,0,fe86b321,46136041636626435",老攻，麦丽素的芯儿不好吃，太甜了
"3094.20000,1,25,16777215,1615119948,0,87f97b2,46136041603072005",哈哈傲娇
"3067.86200,1,25,16777215,1615119921,0,e7252fa5,46136041632956419",家人们可以用发财的小手儿点点免费的小心心
"3057.11500,1,25,16777215,1615119911,0,fe86b321,46136041599401989",他们要揍我！！！！！！！
"3005.21900,1,25,16777215,1615119859,0,fe86b321,46136041638723591",老攻不理我，我要造反
"2964.75300,1,25,16777215,1615119818,0,b201bc33,46136041621422083",我之前撸友带我飞了一大圈
"2947.85200,1,25,16777215,1615119801,0,e7252fa5,46136041616703491",一个B克拉，真爱牌牌带回家~
"2938.80700,1,25,16777215,1615119792,0,e7252fa5,46136041614082051",令人脸红心跳的话
"2862.50100,1,25,16777215,1615119716,0,e7252fa5,46136041621422087",不知秃受的秀发又飘逸了否~
"2827.76100,1,25,16777215,1615119681,0,e7252fa5,46136041577906181",家人们可以用发财的小手儿点点免费的小心心
"2767.84700,1,25,16777215,1615119621,0,e7252fa5,46136041571614725",举起手中的水杯我们一起吨吨吨~
"2707.83800,1,25,16777215,1615119561,0,e7252fa5,46136041570041861",家人们可以用发财的小手儿点点免费的小心心
"2687.40700,1,25,16777215,1615119541,0,fe86b321,46136041599401987",我给咱爸说事情，我莓事情
"2653.52500,1,25,16777215,1615119507,0,fe86b321,46136041597304835",老攻我稍微离开一下很快回来
"2647.84000,1,25,16777215,1615119501,0,e7252fa5,46136041564274693",一个B克拉，真爱牌牌带回家~
"2635.33600,1,25,16777215,1615119489,0,8ef4dd80,46136041562177541",FB I，查房
"2587.80900,1,25,16777215,1615119441,0,e7252fa5,46136041559556165",举起手中的水杯我们一起吨吨吨~
"2573.91100,1,25,16777215,1615119427,0,445e69da,46136041557983237",你提什么需求我都满足你，温是温
"2527.83800,1,25,16777215,1615119381,0,e7252fa5,46136041555886085",一个B克拉，真爱牌牌带回家~
"2492.62500,1,25,16777215,1615119346,0,87f97b2,46136041554313221",你是直女哈哈哈哈
"2467.82800,1,25,16777215,1615119321,0,e7252fa5,46136041584197635",一个B克拉，真爱牌牌带回家~
"2437.95000,1,25,16777215,1615119291,0,8ef4dd80,46136041550118917",故乡的百合花从没谢过
"2413.27900,1,25,16777215,1615119267,0,87f97b2,46136041580003331",哈爱好一致，不错！
"2407.81400,1,25,16777215,1615119261,0,e7252fa5,46136041546448901",家人们可以用发财的小手儿点点免费的小心心
"2374.77000,1,25,16777215,1615119228,0,b201bc33,46136041544876037",你进来就海王…
"2328.05200,1,25,16777215,1615119182,0,e7252fa5,46136041543303173",小场面不要慌~
"2306.75700,1,25,16777215,1615119160,0,b201bc33,46136041541206021",真的  得到和没得到  差别很大
"2287.82000,1,25,16777215,1615119141,0,e7252fa5,46136041539633157",家人们可以用发财的小手儿点点免费的小心心
"2178.85400,1,25,16777215,1615119032,0,445e69da,46136041578954759",其实我觉得富婆只是觉得遗憾而已
"2160.08100,1,25,16777215,1615119014,0,87f97b2,46136041567944707",那没撩你还有啥怕的，你是猛1啊
"2127.98500,1,25,16777215,1615118960,0,fe86b321,46136041534390277",没撩我，就是把之前的事情捋了捋，才发现我俩之间有误会
"2095.82800,1,25,16777215,1615118928,0,87f97b2,46136041532293125",结了婚还没事撩你就算了吧
"2089.13300,1,25,16777215,1615118921,0,fe86b321,46136041562177539",那天她说，她每次回家都会问问我表妹，我怎么样了
"2058.07100,1,25,16777215,1615118890,0,fe86b321,46136041527050245",上次吃喜酒之后就又跟她联系回来了
"2016.40600,1,25,16777215,1615118848,0,e7252fa5,46136041552740355",别忘记喝瓶瓶奶，乖了~
"1956.14000,1,25,16777215,1615118788,0,e7252fa5,46136041518137349",香香软软的漂亮姐姐我可以~
"1949.48700,1,25,16777215,1615118781,0,e7252fa5,46136041516040197",家人们可以用发财的小手儿点点免费的小心心
"1889.49000,1,25,16777215,1615118721,0,e7252fa5,46136041513943045",举起手中的水杯我们一起吨吨吨~
"1869.15600,1,25,16777215,1615118701,0,fe86b321,46136041512370181",但后来栽在了直女身上
"1852.21400,1,25,16777215,1615118661,0,e7252fa5,46136041551691783",家人们可以用发财的小手儿点点免费的小心心
"1792.10000,1,25,16777215,1615118601,0,e7252fa5,46136041508175877",一个B克拉，真爱牌牌带回家~
"1745.07500,1,25,16777215,1615118554,0,87f97b2,46136041506603013",诚恳太难了
"1672.12200,1,25,16777215,1615118481,0,e7252fa5,46136041545924615",家人们可以用发财的小手儿点点免费的小心心
"1616.65000,1,25,16777215,1615118426,0,87f97b2,46136041534390275",怼怼诚恳玩
"1612.21200,1,25,16777215,1615118421,0,e7252fa5,46136041501360133",家人们可以用发财的小手儿点点免费的小心心
"1570.45800,1,25,16777215,1615118380,0,8ef4dd80,46136041499262981",感觉自己要孤独终老
"1543.54800,1,25,16777215,1615118353,0,e7252fa5,46136041529147395",香香软软的漂亮姐姐我可以~
"1520.81300,1,25,16777215,1615118301,0,e7252fa5,46136041494020101",家人们可以用发财的小手儿点点免费的小心心
"1400.97900,1,25,16777215,1615118181,0,e7252fa5,46136041491922949",一个B克拉，真爱牌牌带回家~
"1391.88200,1,25,16777215,1615118172,0,fe86b321,46136041521807363",只不过我朋友在跟我翻旧账
"1220.73600,1,25,16777215,1615118001,0,e7252fa5,46136041520234499",举起手中的水杯我们一起吨吨吨~
"1208.17900,1,25,16777215,1615117989,0,fe86b321,46136041486680069",你的什么事我都记得很清
"1181.78800,1,25,16777215,1615117962,0,87f97b2,46136041526001671",我不记得，但是感觉，是温温能干出来的
"1160.84100,1,25,16777215,1615117941,0,e7252fa5,46136041514991619",家人们可以用发财的小手儿点点免费的小心心
"1133.83600,1,25,16777215,1615117914,0,87f97b2,46136041521807367",小恳宝你发生什么事儿了
"1075.76100,1,25,16777215,1615117856,0,87f97b2,46136041509748739",有个老外是气氛组的那次
"1071.66600,1,25,16777215,1615117852,0,8ef4dd80,46136041507651587",比起手中的汽油，让我们一起吨吨吨
"1040.92100,1,25,16777215,1615117821,0,e7252fa5,46136041506078723",举起手中的水杯我们一起吨吨吨~
"1025.34000,1,25,16777215,1615117806,0,87f97b2,46136041472524293",载入史册
"740.84600,1,25,16777215,1615117521,0,e7252fa5,46136041501884419",一个B克拉，真爱牌牌带回家~
"716.17100,1,25,16777215,1615117497,0,fe86b321,46136041500311555",老攻！！！她们要群殴我!!!!救我！！！！！
"702.66500,1,25,16777215,1615117483,0,8ef4dd80,46136041466232837",举起手中的汽油，让我们吨吨吨
"699.65200,1,25,16777215,1615117480,0,fe86b321,46136041464135685",老攻好凶残，踩孩子书包
"689.29800,1,25,16777215,1615117470,0,87f97b2,46136041462562821",我没有揍诚恳，我们是群殴
"680.82500,1,25,16777215,1615117461,0,e7252fa5,46136041457844229",举起手中的水杯我们一起吨吨吨~
"660.07300,1,25,16777215,1615117441,0,e7252fa5,46136041494020103",小场面不要慌~
"633.79200,1,25,16777215,1615117414,0,87f97b2,46136041479864323",螺丝刀扳手都准备好了
"550.43700,1,25,16777215,1615117331,0,87f97b2,46136041444212741",应该还能拯救一下
"500.73300,1,25,16777215,1615117281,0,e7252fa5,46136041483010055",家人们可以用发财的小手儿点点免费的小心心
"481.25400,1,25,16777215,1615117262,0,8ef4dd80,46136041471475715",他在我锅里，真香
"454.63100,1,25,16777215,1615117235,0,fe86b321,46136041479340039",海归放生了
"434.03500,1,25,16777215,1615117215,0,e7252fa5,46136041477242887",诚恳骑着大海龟来嘬你了~
"432.81600,1,25,16777215,1615117213,0,fe86b321,46136041434251269",嘬一口老攻的脑袋
"380.68900,1,25,16777215,1615117161,0,e7252fa5,46136041473572871",举起手中的水杯我们一起吨吨吨~
"260.71400,1,25,16777215,1615117041,0,e7252fa5,46136041430581253",举起手中的水杯我们一起吨吨吨~
"220.13800,1,25,16777215,1615117001,0,fe86b321,46136041460465667",本攻觉得你们不清醒
"189.36300,1,25,16777215,1615116970,0,e7252fa5,46136041467805703",别忘记喝瓶瓶奶，乖了~
"172.15400,1,25,16777215,1615116953,0,e7252fa5,46136041456271363",别忘记喝瓶瓶奶，乖了~
"170.56600,1,25,16777215,1615116951,0,e7252fa5,46136041454698499",香香软软的漂亮姐姐我可以~
"170.02300,1,25,16777215,1615116951,0,fe86b321,46136041451028483",下午时候吃了好多牛奶条
"169.41200,1,25,16777215,1615116950,0,445e69da,46136041458892807",多吃点，帮姐姐多吃点！
"143.41900,1,25,16777215,1615116924,0,445e69da,46136041414328325",小朋友长身体要多吃点
"140.70600,1,25,16777215,1615116921,0,e7252fa5,46136041441591299",家人们可以用发财的小手儿点点免费的小心心
"130.03300,1,25,16777215,1615116911,0,fe86b321,46136041438445571",吃了个烧饼
"21.36700,1,25,16777215,1615116802,0,e7252fa5,46136041445785607",一个B克拉，真爱牌牌带回家~
"996.66900,1,25,16777215,1615121414,0,6ae4551a,46136025172410435",点歌 《magia》
"732.97600,1,25,16777215,1615121150,0,e672b2de,46136025170837571",真的有这么Q弹吗（
"722.58900,1,25,16777215,1615121140,0,e672b2de,46136025168740355",完了，眼睛挪不开了
"293.33400,1,25,16777215,1615120711,0,c00ee75e,46136025135710213",左下角过去了一直狗狗QAQ
"9907.87300,1,25,16777215,1615218353,0,da0f20cc,46177283348627463",Ysdnb
"9598.84100,1,25,16777215,1615124509,0,e80c9ab9,46136074154016775",久远的记忆被唤醒了）
"8918.63000,1,25,16777215,1615123829,0,41001704,46136074109976581",以撒的结合永远只有一位世界纪录保持者
"8745.32700,1,25,16777215,1615123655,0,de7a2b20,46136074150871047",三 年 旧 事
"8735.99700,1,25,16777215,1615123646,0,231a76d0,46136074149298183",我 看我自己
"8734.55900,1,25,16777215,1615123645,0,78fcf182,46136074105257989",鸭男の喜悦
"8726.18800,1,25,16777215,1615123636,0,e80c9ab9,46136074103160837",我笑吐了救命哈哈哈
"8624.67500,1,25,16777215,1615123535,0,619a7ea4,46136074144055303",甚至笑到瘦脸消失
"8486.71800,1,25,16777215,1615123397,0,cd78f62f,46136074141958151",连着打了四个死亡笔记
"8486.07400,1,25,16777215,1615123396,0,ea537791,46136074098442245",嘴上说着不要打死亡笔记，但是身体依然诚实
"8418.22600,1,25,16777215,1615123328,0,631fbb6,46136074138812423",鸭鸭 d4roll的是真随机还是伪随机啊
"8407.67300,1,25,16777215,1615123318,0,de7a2b20,46136074136715271",层层开恶魔
"8330.94300,1,25,16777215,1615123241,0,187d677a,46136074135142407",拿好你的狗粮
"8300.11500,1,25,16777215,1615123210,0,b18c77ef,46136074091102213",暗示狗头（？）
"8222.24800,1,25,16777215,1615123132,0,65005a69,46136074089529349",你拿恶魔宝打不了死亡笔记了
"8149.91200,1,25,16777215,1615123060,0,273e84cd,46136074087956485",今天的鸭男怎么这么可爱（）
"8142.18500,1,25,16777215,1615123052,0,4b13068c,46136074086383621",所以埋科是怎么戴上的（
"8066.45800,1,25,16777215,1615122977,0,73297c48,46136074084286533",鸭男老肥宅了（
"8018.00800,1,25,16777215,1615122928,0,f7927173,46136074082713605",幸运：攻击你这个渣渣
"7914.03700,1,25,16777215,1615122824,0,1e5bdd69,46136074123608071",懂了，鸭鸭在暗示狮子座
"7910.20600,1,25,16777215,1615122820,0,e239450a,46136074122035207",小蘑菇给你来俩
"7856.26200,1,25,16777215,1615122766,0,1e5bdd69,46136074119938055",现在:谁会在意拿点属性呢
"7839.48200,1,25,16777215,1615122750,0,1e5bdd69,46136074076422149",刚刚:为了属性嘛，不寒碜
"7764.70600,1,25,16777215,1615122675,0,4b13068c,46136074114695175",头哥局杀伤力不小啊（
