"7129.31000,1,25,16777215,1615113203,0,b1d24054,46135706435715079",我昨晚干了一大堆安.眠.药
"7122.05500,1,25,16777215,1615113196,0,569dea39,46135706434142215",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"7112.59700,1,25,16777215,1615113186,0,cffecdcf,46135706425753603",老板续舰不就知道了
"7097.92200,1,25,16777215,1615113171,0,36824d66,46135706400063493",d少昨天整了一杯八倍浓缩的咖啡
"7053.58400,1,25,16777215,1615113127,0,cbe65d2a,46135706422083587",天才狼你上一个不就可以接近180了么
"6994.01900,1,25,16777215,1615113068,0,2a3bbbd8,46135706426802183",他会了他会了
"6987.54500,1,25,16777215,1615113061,0,cbe65d2a,46135706394296325",都擦出火花了
"6982.63000,1,25,16777215,1615113056,0,31452587,46135706416316419",老板  大气
"6951.09200,1,25,16777215,1615113025,0,cffecdcf,46135706390626309",哎呀老板大气
"6948.95400,1,25,16777215,1615113022,0,b3bf98de,46135706389053445",对的，给老板上舰，再还老板
"6940.02900,1,25,16777215,1615113014,0,569dea39,46135706386956293",月宫かがみ被饿魔带去地下室了！，老板糊涂啊
"6938.44200,1,25,16777215,1615113012,0,569dea39,46135706408976387",感谢额木鱼乐风成为恶魔dd中的一员，来了就别想跑
"6920.98700,1,25,16777215,1615112995,0,cbe65d2a,46135706406879235",维雅老板上个舰，不会吃亏的，纱音球球你了
"6896.50600,1,25,16777215,1615112970,0,31452587,46135706405306371",老板子孙满堂
"6885.53800,1,25,16777215,1615112959,0,b3bf98de,46135706403209283",纱音，这个老板也是很可爱的v，还她一个舰
"6862.43200,1,25,16777215,1615112936,0,31452587,46135706407927815",老板  大气
"6793.59600,1,25,16777215,1615112867,0,cbe65d2a,46135706399539203",谢谢纱音老板，老板100个婆娘，子孙满堂
"6775.29800,1,25,16777215,1615112849,0,569dea39,46135706397442051",纱音_Syanon被饿魔带去地下室了！，老板糊涂啊
"6633.38000,1,25,16777215,1615112707,0,36824d66,46135706395344899",主要是，有画面了
"6606.24300,1,25,16777215,1615112680,0,d5963616,46135706393247811",好家伙，我乳我自己
"6475.11400,1,25,16777215,1615112549,0,2138475c,46135706391674883",这个高仿视频都传了一份
"6465.26800,1,25,16777215,1615112539,0,569dea39,46135706389577731",绝版洛洛为恶魔献出自己的心脏
"6411.91400,1,25,16777215,1615112485,0,cbe65d2a,46135706364411909",纱音唱歌很好听的哦，虽然有点屑，但是可爱
"6409.20800,1,25,16777215,1615112483,0,6553f509,46135706385907715",鬼畜可还行 
"6404.24000,1,25,16777215,1615112478,0,b24333c3,46135706360217669",这傻音头又在抽搐
"6394.49300,1,25,16777215,1615112468,0,2a3bbbd8,46135706382237699",抽搐踩点了还行
"6377.50000,1,25,16777215,1615112451,0,43e8aae6,46135706386956295",你们再使劲骗我紫霞！
"6375.33100,1,25,16777215,1615112449,0,b5c70c7f,46135706375946243",我刚刚切骂傻音
"6349.86600,1,25,16777215,1615112423,0,cbe65d2a,46135706377519111",你喜欢黄毛钢板么，这个屑魔是个不二之选哦
"6342.70700,1,25,16777215,1615112416,0,b10989b0,46135706364936195",等你去d的时候自然就骗了2333
"6335.71800,1,25,16777215,1615112409,0,727e7b9c,46135706339246085",新来的，这边的大佬都跳船了，别上
"6328.76800,1,25,16777215,1615112402,0,569dea39,46135706361266179",雪羽喵offline摘下了一朵樱花
"6301.00900,1,25,16777215,1615112375,0,dce03e2f,46135706359693315",纱音你看纱音这么可爱给纱音上个舰长吧
"6290.06100,1,25,16777215,1615112364,0,2a3bbbd8,46135706357596227",老板进错直播间了
"6196.55500,1,25,16777215,1615112270,0,2a3bbbd8,46135706356023299",老板冷静
"6193.44100,1,25,16777215,1615112267,0,cbe65d2a,46135706353926211",懒散的牙仔不给懒散的纱音上个舰么
"6105.08300,1,25,16777215,1615112179,0,727e7b9c,46135706351829059",傻音，阿巴的神
"6066.37100,1,25,16777215,1615112140,0,cffecdcf,46135706356547591",大好老板球球了啊这纱音太需要你的舰了
"6049.62000,1,25,16777215,1615112123,0,c6bc843f,46135706347634755",这首爱了我DNA动了
"6037.47400,1,25,16777215,1615112111,0,cffecdcf,46135706321944581",老板上一个吧啊啊啊
"6027.75800,1,25,16777215,1615112101,0,cffecdcf,46135706350780423",大好老板上个舰吧球球了给跪了orz
"5972.74300,1,25,16777215,1615112046,0,2138475c,46135706341867587",老板：这女人真好你的工资我就来给他上总督
"5972.30200,1,25,16777215,1615112046,0,2a3bbbd8,46135706346586119",你们快清醒一下
"5808.91300,1,25,16777215,1615111882,0,2a3bbbd8,46135706338197571",你们不要骗了 我替他上（）
"5771.85400,1,25,16777215,1615111845,0,cffecdcf,46135706336624643",黎子老板来上一个舰吧
"5759.91900,1,25,16777215,1615111833,0,a85b82c1,46135706341343239",开幕雷击，怎么一进来就是这个（）
"5733.24800,1,25,16777215,1615111807,0,cbe65d2a,46135706336624647",上个舰纱音就马上学好唱给你听呢
"5725.68700,1,25,16777215,1615111799,0,72e402bd,46135706331906055",老dd了，我也穷了，压缩大航海ing
"5561.10800,1,25,16777215,1615111635,0,72e402bd,46135706299400197",刚开始纱音这里我还是从兔兔那里知道的～
"5509.05900,1,25,16777215,1615111583,0,cffecdcf,46135706321420291",击剑老板你还有啥不满意的是这屑不够可爱吗
"5477.33700,1,25,16777215,1615111551,0,dce03e2f,46135706295730181",www本音炸出来了
"5468.41500,1,25,16777215,1615111542,0,569dea39,46135706317750275",感谢詩氿成为恶魔dd中的一员，来了就别想跑
"5456.85200,1,25,16777215,1615111530,0,569dea39,46135706322993159",小黎子999摘下了一朵樱花
"5449.28500,1,25,16777215,1615111523,0,569dea39,46135706321420295",小黎子999摘下了一朵樱花
"5443.16900,1,25,16777215,1615111517,0,569dea39,46135706288914437",小黎子999摘下了一朵樱花
"5437.23200,1,25,16777215,1615111511,0,569dea39,46135706310934531",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"5435.64300,1,25,16777215,1615111509,0,569dea39,46135706308837379",飘过一v一为恶魔献出自己的心脏
"5430.51700,1,25,16777215,1615111504,0,569dea39,46135706283147269",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"5425.26300,1,25,16777215,1615111499,0,569dea39,46135706311983111",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"5423.19500,1,25,16777215,1615111497,0,569dea39,46135706303594499",A111669为恶魔献出自己的心脏
"5381.37900,1,25,16777215,1615111455,0,de0dbbc1,46135706301497347",这个纱音就是屑
"5323.58900,1,25,16777215,1615111397,0,cffecdcf,46135706299400195",没事我就是个摸鱼职位
"5302.80400,1,25,16777215,1615111376,0,de0dbbc1,46135706273710085",一会儿晚上再骗
"5264.14400,1,25,16777215,1615111338,0,3fd950c1,46135706271612933",纱音会唱《膨胀》吗？
"5259.46600,1,25,16777215,1615111333,0,cffecdcf,46135706293633027",击剑老板上一个舰不亏
"5202.60400,1,25,16777215,1615111276,0,de0dbbc1,46135706291535875",麻了，每次都是我骗完之后就开始屑了
"5187.13300,1,25,16777215,1615111261,0,aa3a3b3f,46135706289438723",纱音，能唱一下勾指起誓吗(°∀°)ﾉ
"5147.97400,1,25,16777215,1615111221,0,569dea39,46135706294681607",墨の夜_为恶魔献出自己的心脏
"5123.93400,1,25,16777215,1615111197,0,569dea39,46135706293108743",A111669为恶魔献出自己的心脏
"5041.85600,1,25,16777215,1615111115,0,de0dbbc1,46135706284195843",那就让纱音夺走你的第一次吧
"4966.78300,1,25,16777215,1615111040,0,cffecdcf,46135706258505733",我d了200多个你还想跑？
"4909.09500,1,25,16777215,1615110983,0,c6bc843f,46135706287341575",原来这个歌后面还有
"4905.13900,1,25,16777215,1615110979,0,b5c70c7f,46135706254835717",？？？？？？？？跑了彻底跑了
"4834.38600,1,25,16777215,1615110908,0,727e7b9c,46135706276855811",傻音好屑好喜欢
"4823.56900,1,25,16777215,1615110897,0,ab70147b,46135706281050119",好家伙有gachi内鬼
"4803.55300,1,25,16777215,1615110877,0,b5c70c7f,46135706238582789",老板血亏
"4803.60700,1,25,16777215,1615110877,0,569dea39,46135706270564355",A111669为恶魔献出自己的心脏
"4801.72300,1,25,16777215,1615110875,0,cffecdcf,46135706260078595",我这个月上已经上了6个舰了我可是月末发工
"4731.63100,1,25,16777215,1615110805,0,de0dbbc1,46135706265321479",《月初》
"4715.23900,1,25,16777215,1615110789,0,cffecdcf,46135706232815621",这个月dV的余额还有200多还行吧
"4695.55500,1,25,16777215,1615110769,0,2138475c,46135706261651463",脑髓吸食
"4688.56300,1,25,16777215,1615110762,0,727e7b9c,46135706253262851",众所周知，钢板是摇不动的
"4687.16300,1,25,16777215,1615110761,0,b24333c3,46135706258505735",脑髓吸食
"4684.61500,1,25,16777215,1615110758,0,569dea39,46135706255884295",kendori为恶魔献出自己的心脏
"4684.39300,1,25,16777215,1615110758,0,2a3bbbd8,46135706223378437",其实刚才的鼻涕是老舰长的小号（）
"4665.84200,1,25,16777215,1615110739,0,ab70147b,46135706221281285",太屑了，老婆糊涂
"4627.98900,1,25,16777215,1615110702,0,569dea39,46135706242777091",感谢大虾虾卡成为恶魔dd中的一员，来了就别想跑
"4616.91800,1,25,16777215,1615110690,0,b6ead5b,46135706245922823",老板大气！
"4598.10900,1,25,16777215,1615110672,0,569dea39,46135706237009923",A111669为恶魔献出自己的心脏
"4564.40000,1,25,16777215,1615110638,0,de0dbbc1,46135706234912771",奇怪的理由
"4551.22600,1,25,16777215,1615110625,0,569dea39,46135706209222661",_广door人_为恶魔献出自己的心脏
"4535.23000,1,25,16777215,1615110609,0,72e402bd,46135706207649797",自己鼻涕的舰长hhh
"4522.37200,1,25,16777215,1615110596,0,dce03e2f,46135706236485639",奇怪的id增加了
"4520.70400,1,25,16777215,1615110594,0,ab70147b,46135706203979781",奇奇怪怪的名字
"4501.47000,1,25,16777215,1615110575,0,eec875cb,46135706232815623",奇怪的id增加了
"4492.89100,1,25,16777215,1615110566,0,569dea39,46135706231242759",纱音的鼻涕被饿魔带去地下室了！，老板糊涂啊
"4477.47600,1,25,16777215,1615110551,0,72e402bd,46135706229145607",我感觉纱音会失去我的舰长～(￣▽￣～)
"4364.47100,1,25,16777215,1615110438,0,cffecdcf,46135706220756995",其实不摇工作量小
"4357.93500,1,25,16777215,1615110431,0,7ebdc27c,46135706225999879",所以还是小兄弟没错了
"4328.85200,1,25,16777215,1615110402,0,5fb0482c,46135706217611267",因為媽媽忘了給你長胸而成為鋼板
"4310.81500,1,25,16777215,1615110384,0,36824d66,46135706215514115",所以然后干脆不做了
"4303.79100,1,25,16777215,1615110377,0,36824d66,46135706220756999",结果你摇不起来
"4294.60700,1,25,16777215,1615110368,0,36824d66,46135706218659847",因为麻麻累死累活的给你做了
"4255.50100,1,25,16777215,1615110329,0,ab70147b,46135706217086983",头发给我画的纱音头像还要好久估计
"4166.84700,1,25,16777215,1615110240,0,ab70147b,46135706185105413",母慈子孝
"4129.90500,1,25,16777215,1615110203,0,2138475c,46135706206601219",哪个妈妈不会迫害自己的孩子呢
"4121.20100,1,25,16777215,1615110195,0,cffecdcf,46135706205028355",诶嘿不给你哈哈哈
"3998.52800,1,25,16777215,1615110072,0,ab70147b,46135706179862533",这就把小桐举报了
"3883.34000,1,25,16777215,1615109957,0,aa3a3b3f,46135706200309763",哈哈哈哈哈（原谅我厚颜无耻的笑了）
"3838.15100,1,25,16777215,1615109912,0,2a3bbbd8,46135706201882631",哈哈哈哈哈哈哈哈哈  那个名字还打错了
"3785.40200,1,25,16777215,1615109859,0,b5c70c7f,46135706200309767",直接把傻音的第一条复制了各位
"3738.63900,1,25,16777215,1615109812,0,2a3bbbd8,46135706167279621",开始卡了  哈哈哈哈哈哈哈哈
"3621.18200,1,25,16777215,1615109695,0,ab70147b,46135706188775427",《我不想看了》
"3595.21700,1,25,16777215,1615109669,0,b5c70c7f,46135706186153987",我发了三个，傻音你自己查收
"3554.65300,1,25,16777215,1615109628,0,ab70147b,46135706184056835",震惊：某VUP哀求粉丝别给自己的视频发弹幕！
"3538.94400,1,25,16777215,1615109612,0,de0dbbc1,46135706189299719",哈哈哈哈，自作自受
"3526.50000,1,25,16777215,1615109600,0,2a3bbbd8,46135706180911107",吃瓜砸头哈哈哈哈哈
"3112.48600,1,25,16777215,1615109186,0,de0dbbc1,46135706185629703",建议《我忘不掉夏小姐了，一下略》
"2934.55700,1,25,16777215,1615109008,0,7e53a861,46135706177241091",哈哈，蕾姆太机智了
"2863.20600,1,25,16777215,1615108937,0,ab70147b,46135706151550981",纱音太会骗了，她太会了
"2821.95100,1,25,16777215,1615108895,0,7e0e3be0,46135706173571075",电  信  诈  骗  直  播  间
"2797.87500,1,25,16777215,1615108871,0,7e53a861,46135706178289671",骗舰骗三连，你的房间是最会骗的，哈哈
"2770.95700,1,25,16777215,1615108844,0,7e0e3be0,46135706176716807",D纱音都快半年了（震惊）
"2761.58600,1,25,16777215,1615108835,0,cffecdcf,46135706172522503",我d的V房间里来一个我骗一个
"2705.46500,1,25,16777215,1615108779,0,1cf5d196,46135706140540933",沙音你见过众舰长的………？？？
"2620.51100,1,25,16777215,1615108694,0,1cf5d196,46135706162036739",舰长太小了，还得是吃瓜
"2573.25500,1,25,16777215,1615108647,0,cffecdcf,46135706160463875",我觉得可以拆个舰长变成吃瓜
"2544.70200,1,25,16777215,1615108618,0,9f273b99,46135706165182535",背西瓜淹没不知所措
"2501.65500,1,25,16777215,1615108575,0,211638bd,46135706156793859",我那么大只屁股猫呢
"2452.55100,1,25,16777215,1615108526,0,7e0e3be0,46135706155220995",绕  口  令
"2432.79200,1,25,16777215,1615108506,0,4fd90451,46135706159939591",这里是瓜棚吗
"2421.47000,1,25,16777215,1615108495,0,de0dbbc1,46135706158366727",《虚拟吃瓜》
"2402.09200,1,25,16777215,1615108476,0,2a3bbbd8,46135706126385157",吃瓜淹没不知所措
"2393.76000,1,25,16777215,1615108467,0,7e0e3be0,46135706147880963",碾  压  之  势
"2383.74500,1,25,16777215,1615108457,0,cbe65d2a,46135706145783811",那么屑的傻音你不给她上个舰么
"2338.49000,1,25,16777215,1615108412,0,9f273b99,46135706120093701",被吃瓜淹没不知所措
"2301.01800,1,25,16777215,1615108375,0,48a17697,46135706148405255",这瓜了保熟吗？
"2268.47900,1,25,16777215,1615108342,0,2a3bbbd8,46135706145259527",吓跑了还行
"2118.46000,1,25,16777215,1615108192,0,2a3bbbd8,46135706143162375",香菜是老板 我们不是（）
"2044.62900,1,25,16777215,1615108118,0,36824d66,46135706140540935",过一段时间才会统计
"1770.64500,1,25,16777215,1615107843,0,de0dbbc1,46135706108035077",这是何处的老朋友
"1677.99700,1,25,16777215,1615107750,0,2a3bbbd8,46135706129530883",哈哈哈哈哈  对面偷塔没偷成
"1637.52500,1,25,16777215,1615107710,0,f5e8b384,46135706134773767",说起礼物 我还有三天才去学校 但是我的两个快递已经到学校了
"1631.42000,1,25,16777215,1615107704,0,ab70147b,46135706132152327",四年徒刑
"1617.45300,1,25,16777215,1615107690,0,462b0646,46135706128482311",(￣3￣)我不要礼物，只要开播骂我两句
"1563.12400,1,25,16777215,1615107636,0,36824d66,46135706124812295",我好像是唯一一个只是舰长但是有提督礼物的
"1562.86000,1,25,16777215,1615107635,0,91e21e42,46135706121142279",我还不知道舰长礼物是啥（）
"1471.24400,1,25,16777215,1615107544,0,a40273ff,46135706119045127",上总督能把傻音骗来当抱枕吗
"1405.34500,1,25,16777215,1615107478,0,ec754830,46135706117472263",原图上提督就有礼物了（疯狂暗示）
"1359.58700,1,25,16777215,1615107432,0,a40273ff,46135706115899399",那么哪里还能看到原图呢
"1327.58900,1,25,16777215,1615107400,0,b24333c3,46135706106986499",这个表情hso
"1326.27800,1,25,16777215,1615107399,0,7716129f,46135706112229383",纱音其实是魅魔吧
"1299.80600,1,25,16777215,1615107372,0,7716129f,46135706079723525",好涩涩的表情
"1164.65400,1,25,16777215,1615107237,0,91e21e42,46135706108035079",直播的限制比投稿小一点（）
"1125.23100,1,25,16777215,1615107198,0,ab70147b,46135706075529221",超管：禁止透菜
"1072.98100,1,25,16777215,1615107145,0,91e21e42,46135706104365063",好家伙，蟑螂草
"1006.51600,1,25,16777215,1615107079,0,b24333c3,46135706100695047",所以傻音收拾房间了吗
"989.49000,1,25,16777215,1615107062,0,ab70147b,46135706067664901",《蟑螂兄的后续》
"914.69600,1,25,16777215,1615106987,0,a40273ff,46135706064519173",我在公司睡了一下午了
"825.72200,1,25,16777215,1615106898,0,3b01ac9,46135706084442115",以为晚上才会直播诶
"649.18400,1,25,16777215,1615106722,0,4561e872,46135706058227717",哈哈哈哈哈哈是兔兔
"411.09000,1,25,16777215,1615106484,0,65d6da98,46135706086539271",《乖一点》
"368.73000,1,25,16777215,1615106441,0,cbe65d2a,46135706084442119",现在开始要在宿舍里看纱音了
"244.26900,1,25,16777215,1615106317,0,5d9cb6c7,46135706051411973",因为都以为你晚上啵
