"4811.90400,1,25,16777215,1615654979,0,a7441410,46406201387253765",太准了哦
"4754.40300,1,25,16777215,1615654922,0,a7441410,46406171218149381",准哦哦 太准了 全都对上了 感谢up主
"4150.32300,1,25,16777215,1615652099,0,a7441410,46404691249070083",我知道是谁了 ljq
"4128.82300,1,25,16777215,1615652077,0,a7441410,46404680005189639",准哦哦
"4114.82300,1,25,16777215,1615652063,0,a7441410,46404672466976773",准哦准哦
"32.92100,1,25,16777215,1615651622,0,a7441410,46404441137479685",感恩宇宙
"2845.92900,1,25,16777215,1615648610,0,7c1cd7d9,46402862123581445",领取正能量及好运
"3229.73500,1,25,16777215,1615647227,0,bafe39bc,46402136927371269",摩羯…
"3145.85500,1,25,16777215,1615647143,0,bafe39bc,46402093017202691",哈哈哈
"3206.26500,1,25,16777215,1615647059,0,bafe39bc,46402048963903491",会
"2975.34600,1,25,16777215,1615646828,0,bafe39bc,46401927779450885",不需要了
"2957.95700,1,25,16777215,1615646811,0,bafe39bc,46401918769037319",所以不会再有了
"33.47800,1,25,16777215,1615646079,0,15062b96,46401535055233029",领取好运
"13.43900,1,25,16777215,1615639215,0,d42cd96,46397936557359109",领取好运
"430.43300,1,25,16777215,1615627136,0,55022cfb,46391603460833285",火星白羊一宫
"2294.89300,1,25,16777215,1615627103,0,afcc9b0b,46391586340208645",准了
"371.27200,1,25,16777215,1615627077,0,55022cfb,46391572366884869",双鱼啊
"1829.33300,1,25,16777215,1615618285,0,4111aeea,46386963134021637",这个小鸟很可爱
"14.14300,1,25,16777215,1615611223,0,9bf8dfcd,46383260773122055",领取好运
"32.29000,1,25,16777215,1615591763,0,114956a7,46373057815117831",领取好运
"4323.45100,1,25,16777215,1615587474,0,cbbcb525,46370808960909319",我是个狠人
"4316.44600,1,25,16777215,1615587467,0,cbbcb525,46370805292466183",哈哈哈哈
"2742.80300,1,25,16777215,1615553213,0,40578b01,46352846490697733",要开挂了么哈哈哈
"2449.34300,1,25,16777215,1615529640,0,20bc66b7,46340487759527943",不讲感情需求，猜的好累，控制欲就起来了，结果两方都累
"384.87000,1,25,16777215,1615521937,0,99de4679,46336448755924995",就是我！！！身材丰腴金牛座
"338.87000,1,25,16777215,1615521891,0,99de4679,46336424606695427",我靠就是我！！！金牛
"1156.43600,1,25,16777215,1615471766,0,a32f077d,46310145020919811",好准
"2246.21300,1,25,16777215,1615463578,0,e54f70cb,46305851983003653",像这个玫瑰哈哈哈哈哈哈up好可爱呀
"1897.25300,1,25,16777215,1615463043,0,e54f70cb,46305571353657347",确实前段时间一直失眠每天都凌晨四五点才睡，让我痛苦的人是水瓶，好在三月是我的生日月，临近生日，一切慢慢好起来了，我也决定放下
"1521.67900,1,25,16777215,1615461216,0,85ec628d,46304613713838083",我健康有点不好
"1377.09400,1,25,16777215,1615461072,0,85ec628d,46304537903366151",他真的什么都没做
"1360.92000,1,25,16777215,1615461055,0,85ec628d,46304529428774915",他自我感动吗
"1231.01700,1,25,16777215,1615460925,0,85ec628d,46304461314326531",对，他不成熟
"1215.07000,1,25,16777215,1615460910,0,85ec628d,46304452999118853",过程很沉重
"981.79400,1,25,16777215,1615460676,0,85ec628d,46304330658086917",想放手了
"937.28100,1,25,16777215,1615460632,0,85ec628d,46304307335659525",同事
"841.67200,1,25,16777215,1615460536,0,85ec628d,46304257194852357",我也感觉他不太看中感情
"683.35000,1,25,16777215,1615460378,0,85ec628d,46304174148681731",他月巨蟹哈哈
"643.91000,1,25,16777215,1615460338,0,85ec628d,46304153439830021",一点都不愉快
"609.22600,1,25,16777215,1615460304,0,85ec628d,46304135293698053",第二次太准了
"508.89100,1,25,16777215,1615460203,0,85ec628d,46304082698174471",太准了
"2658.82100,1,25,16777215,1615453447,0,32e765fc,46300540272902147",那就不必了
"2493.62800,1,25,16777215,1615453291,0,32e765fc,46300458825809923",我之前都很自卑，现在刚恢复自信。
"2329.64600,1,25,16777215,1615453160,0,32e765fc,46300390017728519",借您吉言！！！
"17.44800,1,25,16777215,1615444457,0,e26f7100,46295827130351623",领取好运
"2488.53200,1,25,16777215,1615396703,0,f1cc0a0a,46270790120243203",经常去酒吧
"2441.18400,1,25,16777215,1615396659,0,f1cc0a0a,46270767073591301",他不讲话 只ppp
"2424.27500,1,25,16777215,1615396634,0,f1cc0a0a,46270753995751431",性吸引多
"2273.76100,1,25,16777215,1615396502,0,f1cc0a0a,46270684836921349",我前任就是这样
"2236.29100,1,25,16777215,1615396458,0,f1cc0a0a,46270661862096899",他又找了个女朋友 偷偷想我很烦的
"2055.10300,1,25,16777215,1615396400,0,f1cc0a0a,46270631244201991",不要讲旧人了
"4706.44000,1,25,16777215,1615391990,0,d15d4766,46268319461277699",不准不准 走人
"3615.03200,1,25,16777215,1615371294,0,18f0996c,46257468585017347",这么准？？
"14.47900,1,25,16777215,1615355541,0,c19463fc,46249209476153351",领取好运
"4184.20700,1,25,16777215,1615351025,0,2285c992,46246841654181895",我是天秤诶。不过很喜欢火象
"41.03100,1,25,16777215,1615345983,0,3844f7ae,46244198533300231",领取好运
"3102.32300,1,25,16777215,1615345566,0,f1537919,46243979928797189",是他给了口头承诺，利用我，借钱
"4306.13200,1,25,16777215,1615303537,0,d3959903,46221944485314567",白羊
"4484.56600,1,25,16777215,1615296227,0,d78b85c2,46218111656919045",希望他爸妈喜欢我
"4428.28700,1,25,16777215,1615296170,0,d78b85c2,46218082129018883",赶紧闪婚
"4308.53400,1,25,16777215,1615296050,0,d78b85c2,46218019328229379",我是天蝎
"17.19700,1,25,16777215,1615294000,0,e852b303,46216944318152711",领取好运
"82.80900,1,25,16777215,1615287630,0,2a81b35,46213604531240963",是耶！
"4305.82500,1,25,16777215,1615285477,0,dfcbc095,46212475828830215",天蝎一点都不狠，这个配置加上双鱼害惨了我
"4212.88700,1,25,16777215,1615285359,0,dfcbc095,46212413875290115",前面的大哥，人家没说是你前任呐
"4099.56200,1,25,16777215,1615285226,0,dfcbc095,46212344064245767",旧人不一定就是前任啊，是说你认识的人
"2281.29000,1,25,16777215,1615284916,0,e21d34a2,46212181637201925",对，我怀疑他就是贪图美色而已
"1879.28400,1,25,16777215,1615284616,0,e21d34a2,46212024145805319",对
"2816.63800,1,25,16777215,1615278469,0,eac4a6b1,46208801381548037",狮子
"4214.29100,1,25,16777215,1615277197,0,ee761cc2,46208134863650823",不会的 他劈腿了
"4118.41900,1,25,16777215,1615277072,0,ee761cc2,46208069031952387",是我哈哈哈哈哈哈
"4564.03800,1,25,16777215,1615272884,0,c28a4f1e,46205873646731267",太对了
"2473.61600,1,25,16777215,1615272782,0,ec4f167,46205819733671943",领取二组好运谢谢亲爱的
"3266.78100,1,25,16777215,1615268526,0,caece18c,46203588596203523",有点准
"83.33300,1,25,16777215,1615267750,0,3c105085,46203181530087427",我也是
"64.70100,1,25,16777215,1615267723,0,3c105085,46203167409963011",我也是
"64.13800,1,25,16777215,1615267718,0,3c105085,46203164823126023",nnjz
"3904.97600,1,25,16777215,1615266536,0,12affcf1,46202545038163975",所以是没有新人吗
"2648.65400,1,25,16777215,1615264332,0,d0bc827b,46201389628522501",滚
"1869.15500,1,25,16777215,1615262289,0,bdb9bdf1,46200318428971013",准
"12.24700,1,25,16777215,1615260465,0,1b381b3a,46199362040627203",领取好运
"4928.49000,1,25,16777215,1615250014,0,37018e37,46193882822082565",我要脱单
"2267.55600,1,25,16777215,1615246430,0,de84c086,46192003868262405",哈哈好准
"2775.10200,1,25,16777215,1615245745,0,adbe4599,46191644787081223",领取好运
"2770.11000,1,25,16777215,1615245735,0,adbe4599,46191639635427335",领取好运
"4955.34800,1,25,16777215,1615235224,0,67824659,46186128615145477",领取好运
"4302.69700,1,25,16777215,1615234555,0,67824659,46185778228756485",白羊
"4034.32400,1,25,16777215,1615234281,0,67824659,46185634276048901",领取好运
"4381.14600,1,25,16777215,1615231180,0,d4413f1b,46184008583217155",我不想前任回头
"4364.06400,1,25,16777215,1615231169,0,d4413f1b,46184002579595269",不需要它回头了
"4140.36200,1,25,16777215,1615231020,0,d4413f1b,46183924427128837",我是巨蟹
"3334.53800,1,25,16777215,1615225049,0,d7c6f28b,46180793991036933",8宫重
"3286.56200,1,25,16777215,1615225001,0,d7c6f28b,46180768838320133",都有婚姻
"725.87000,1,25,16777215,1615222848,0,1fba3088,46179640263835653",不要
"663.36900,1,25,16777215,1615222786,0,1fba3088,46179607513661445",滚犊子吧 确实出轨了 滚滚滚 太脏了
"6.30000,1,25,16777215,1615218404,0,18fc41e3,46177310429675525",好可爱啊
"4274.52600,1,25,16777215,1615216659,0,d52563c9,46176395549736967",准
"4265.52600,1,25,16777215,1615216650,0,d52563c9,46176390724714501",我放弃了
"6.10100,1,25,16777215,1615215568,0,e042019c,46175823444574215",领取好运
"2763.62500,1,25,16777215,1615214128,0,eff9fe20,46175068360278023",领取好运
"4817.87900,1,25,16777215,1615212998,0,df2995a7,46174475830951943",我已经离开了
"4298.20900,1,25,16777215,1615212312,0,df2995a7,46174116194549765",对，我是金牛女，他抛弃了我，来来回回，我彻底斩断情丝
"4210.22300,1,25,16777215,1615212224,0,df2995a7,46174070039904259",谈不了，他彻底抛弃了我
"4189.78200,1,25,16777215,1615212203,0,df2995a7,46174059317690371",已经彻底离开了我
"2096.95600,1,25,16777215,1615211333,0,300ef844,46173602889859079",真的好痛苦1551
"1874.64600,1,25,16777215,1615211202,0,300ef844,46173534361747463",对!!!
"1849.30400,1,25,16777215,1615211185,0,300ef844,46173525465104389",呜呜俺来了!!!
"112.47900,1,25,16777215,1615211027,0,300ef844,46173442502295557",领取好运
"4090.30200,1,25,16777215,1615210986,0,df2995a7,46173421229309957",哎太受伤了，我果断切断了和他感情，受够了旧人
"1573.41300,1,25,16777215,1615209364,0,f62a2455,46172570565214211",快来吧！我的男性朋友太少了。
"1426.39800,1,25,16777215,1615209290,0,f62a2455,46172532091387911",嗯哼！是他了！！！渣男
"1297.37700,1,25,16777215,1615209226,0,f62a2455,46172498139021315",有缘无分吧
"1284.38200,1,25,16777215,1615209219,0,f62a2455,46172494655127555",哈哈哈卡死
"1247.36200,1,25,16777215,1615209201,0,f62a2455,46172485213749253",今年我想爱自己，快乐，事业学业有成。
"1213.34800,1,25,16777215,1615209184,0,f62a2455,46172476192325635",说实话，我只想和他做朋友
"1191.39400,1,25,16777215,1615209173,0,f62a2455,46172470388457475",我不会主动的，他还是围着那些莺莺燕燕吧！
"1143.39600,1,25,16777215,1615209149,0,f62a2455,46172457862692867",？哈哈哈哈哈哈就是很贱。
"1124.36900,1,25,16777215,1615209139,0,f62a2455,46172452800692229",断联快三个月了。感觉越来越远。
"1084.40000,1,25,16777215,1615209119,0,f62a2455,46172442346389509",？？？他说过这句话：搭伙过日子！
"1041.40100,1,25,16777215,1615209098,0,f62a2455,46172431150219271",太准了吧！哈哈哈哈哈哈哈哈哈是他！
"984.37400,1,25,16777215,1615209069,0,f62a2455,46172416085327875",太恐怖的，我也感觉他有固定的一半活着暧昧对象。恶心。
"942.38400,1,25,16777215,1615209048,0,f62a2455,46172405169127427",不同部门同事。
"840.60200,1,25,16777215,1615208049,0,f62a2455,46171881176825863",越说越像他！…
"818.59900,1,25,16777215,1615208038,0,f62a2455,46171875467329543",他应该有前女友…暧昧不清。所以我主动断联他！
"9.71300,1,25,16777215,1615205670,0,96f8c7eb,46170634124263431",领取好运
"356.09600,1,25,16777215,1615204130,0,f62a2455,46169826687713285",月亮金牛
"345.09600,1,25,16777215,1615204120,0,f62a2455,46169821063151619",脾气也很作
"340.59600,1,25,16777215,1615204115,0,f62a2455,46169818688126981",哈哈哈嗯哼
"2815.21900,1,25,16777215,1615202994,0,2a9f71fb,46169230902558723",对，我就是白羊
"2680.21600,1,25,16777215,1615202859,0,2a9f71fb,46169160117911557",我测了好多up都说五六月旧人回归
"733.39600,1,25,15138834,1615199175,0,c9b5193e,46167228680241157",领取好运
"2760.96100,1,25,16777215,1615193863,0,e6fbbf61,46164443796602883",谦虚
"2747.13100,1,25,16777215,1615193849,0,e6fbbf61,46164436554612743",谢谢
"2651.83700,1,25,14811775,1615193043,0,ce1e974e,46164013994213379",噫...旧人可别回来了，我想要和现任快快乐乐的
"4362.51200,1,25,16777215,1615192529,0,d0dbbbfb,46163744108576771",我们是不会吵架的
"4321.39800,1,25,16777215,1615192488,0,d0dbbbfb,46163722580787203",我不知道什么叫冷战啊
"4305.89000,1,25,16777215,1615192472,0,d0dbbbfb,46163714448556039",射手
"4135.44000,1,25,16777215,1615192302,0,d0dbbbfb,46163625057976323",射手处女双子水瓶
"2741.84400,1,25,16777215,1615191660,0,332a6c9e,46163288694194179",不愧是我
"2495.68700,1,25,16777215,1615191414,0,332a6c9e,46163159629692935",报喜鸟
"2392.12200,1,25,16777215,1615188038,0,20bb3cb4,46161389714669573",领取好运
"2324.62400,1,25,16777215,1615187970,0,20bb3cb4,46161354297442307",谢谢哦
"2285.62200,1,25,16777215,1615187931,0,20bb3cb4,46161333753217029",是的，不爱跟我沟通
"1951.14200,1,25,16777215,1615187597,0,20bb3cb4,46161158441271299",准
"2460.32700,1,25,16777215,1615186049,0,e6fbbf61,46160346998636551",对方只能表面肤浅关系
"2365.33900,1,25,16777215,1615185986,0,e6fbbf61,46160313684328453",很准确，已经彻底断了
"2321.56300,1,25,16777215,1615185957,0,e6fbbf61,46160298470539271",对，男方月天，封闭性人格，害怕真实，在安全区不适合早分了
"3953.38600,1,25,16777215,1615184250,0,a8554441,46159403492048899",神准
"3937.64200,1,25,16777215,1615184234,0,a8554441,46159395204104195",就是不信任
"3852.48700,1,25,16777215,1615184148,0,a8554441,46159350376431619",后背很痛
"3809.75700,1,25,16777215,1615184105,0,a8554441,46159327888670723",真准
"22.72300,1,25,16777215,1615182163,0,a42d5d46,46158309318197253",等很久了哈哈
"4115.57200,1,25,16777215,1615181939,0,b18f1cdf,46158192053321733",是我惹 哈哈哈哈哈
"85.91800,1,25,16777215,1615181728,0,b18f1cdf,46158081202585605",嗯嗯 是的
"2478.59100,1,25,16777215,1615181482,0,4768a434,46157952559087619",真的准，确实没什么沟通
"2239.57200,1,25,16777215,1615181236,0,4768a434,46157823251841029",哼！不想谈了
"4640.29800,1,25,16777215,1615180025,0,a8554441,46157188706074631",胖胖
"4602.90100,1,25,16777215,1615179988,0,a8554441,46157169115004933",准了
"2485.78900,1,25,16777215,1615179980,0,1dba22a1,46157165160300549",太准了！
"4571.80500,1,25,16777215,1615179957,0,a8554441,46157152804929541",他有
"4545.05500,1,25,16777215,1615179913,0,a8554441,46157129700605955",准了
"3593.88500,1,25,16777215,1615179863,0,3c1741d5,46157103806021635",不是一定要回报，是应该要有个交代啊。
"2265.93900,1,25,16777215,1615179803,0,50c04175,46157071963914247",好准
"4353.43900,1,25,16777215,1615179598,0,a8554441,46156964475961349",他结婚了
"4107.18000,1,25,16777215,1615178460,0,cd6e06bd,46156368266133507",啊身边没有这个人哎
"4898.16300,1,25,16777215,1615177870,0,151cd6f4,46156058810384387",牡丹
"1904.68100,1,25,16777215,1615177601,0,ff9c4f94,46155917809942535",？我射手
"3267.71800,1,25,16777215,1615177209,0,b082f7fa,46155711971852359",第三组，特别注重公平，失眠做噩梦是真的
"1886.54600,1,25,16777215,1615176964,0,1dba22a1,46155583643451399",准了
"3600.93800,1,25,16777215,1615172618,0,9e69ca0f,46153305180602373",已经锻炼了
"1886.10500,1,25,16777215,1615171162,0,3a0e2501,46152541648977923",准
"3511.28400,1,25,16777215,1615171059,0,56e7253e,46152488009596931",对，太阳射手，月亮双鱼
"2914.79800,1,25,16777215,1615170839,0,c80caa55,46152372707655687",太阳金牛上升巨蟹的我
"3252.58400,1,25,16777215,1615170772,0,56e7253e,46152337149394949",是我了，太阳天秤，月摩羯，金处女
"4748.28600,1,25,16777215,1615169363,0,8e9fee3d,46151598354726919",我金冥刑 他婚蝎……
"4311.13100,1,25,16777215,1615169051,0,8e9fee3d,46151435258691589",好准  对自己和别人都恨  拉黑删除各种取关……
"1907.72100,1,25,16777215,1615167961,0,d8941406,46150863616475141",双子准
"1879.39000,1,25,16777215,1615167942,0,d8941406,46150853632458759",准
"2359.89200,1,25,16777215,1615167356,0,133f6140,46150546576900103",浪起来浪里个浪
"2135.08200,1,25,16777215,1615167235,0,133f6140,46150482747457541",已分已疗愈
"1930.09300,1,25,16777215,1615167132,0,133f6140,46150428976480259",大水瓶飘过
"2218.95400,1,25,16777215,1615165564,0,fc8cc7d4,46149606744522755",准
"1021.48100,1,25,16777215,1615163931,0,9d65fdf,46148750797701125",神准
"4309.74300,1,25,16777215,1615163555,0,cd44448f,46148553513369605",金牛
"2796.89300,1,25,16777215,1615162968,0,352377c8,46148245814509575",太准了
"2061.09700,1,25,16777215,1615162226,0,352377c8,46147856986800133",神仙
"2009.72600,1,25,16777215,1615161321,0,8fe38886,46147382345728007",完全对应不上，走了
"1870.55800,1,25,16777215,1615161182,0,8fe38886,46147309299826695",没有
"4299.20600,1,25,16777215,1615159339,0,474a10de,46146342886047749",白羊
"840.26100,1,25,16777215,1615157895,0,cd89477d,46145585936334851",他太阳天秤月亮双子
"515.76200,1,25,16777215,1615157570,0,cd89477d,46145415738294279",他已婚有孩子，我们认识很久了
"446.41100,1,25,16777215,1615157498,0,cd89477d,46145378061385731",我最喜欢说话简单明了，我是金水白羊
"610.52100,1,25,16777215,1615153508,0,900ee9c6,46143285803089925",怎么我每次测都是老冰箱
"599.02700,1,25,16777215,1615153496,0,900ee9c6,46143279753330691",领取好运
"2741.79200,1,25,16777215,1615147990,0,eb197229,46140393195569155",那就领取好运
"2381.38900,1,25,16777215,1615147622,0,eb197229,46140200067268611",领取新恋情
"77.82000,1,25,16777215,1615146295,0,14ae5e67,46139504087531523",我也是
"3149.39600,1,25,16777215,1615141447,0,f0d048f2,46136962783903747",这人自己先来还渣，怎么怪我咯，那就是抛弃他
"2821.50400,1,25,16777215,1615141370,0,76ac4be9,46136922027327495",嗯，我天秤
"2472.39000,1,25,16777215,1615141017,0,76ac4be9,46136736893894661",卧槽太准了，我真的觉得之前的那个除了激情真的什么都没有
"2434.38500,1,25,16777215,1615140979,0,76ac4be9,46136717070565381",对！！！！！！！！
"2325.38000,1,25,16777215,1615140869,0,76ac4be9,46136659760119811",真的准的，大部分基本上对应了已经
"2293.87200,1,25,16777215,1615140838,0,76ac4be9,46136643135995909",卧槽好准
"2211.63000,1,25,16777215,1615140024,0,2e5213fe,46136216455217159",我感觉男女的能量都有点对的上
"218.10000,1,25,16777215,1615139937,0,76ac4be9,46136170709516295",憨憨的哈哈哈哈
"74.10100,1,25,16777215,1615139792,0,76ac4be9,46136095122391043",是的，我也有！
"12.64900,1,25,16777215,1615193298,0,5b956bb5,46164147555008581",有够远的
"32.11700,1,25,16777215,1618505335,0,846da94,47900608616726535",这打领带好乖啊
"48.32900,1,25,16777215,1615135846,0,b154d16c,46134025877716999",毕业季循环的vibe～少年感十足[星星眼]
"33.01400,1,25,16777215,1615135830,0,b154d16c,46134017865547781",来啦！
"806.83400,1,25,16777215,1618195174,0,38b4f17d,47737994896474115",牛皮
"804.03400,1,25,16777215,1618195165,0,38b4f17d,47737990239223811",牛皮
"572.26500,5,25,16777215,1615217069,0,894a21e9,46176610057453575",罗汉果 无花果
"421.14400,5,25,16777215,1615216937,0,894a21e9,46176540956819463",yeah！
"415.91300,5,25,16777215,1615216920,0,894a21e9,46176532414070791",看到这个鸡腿啦吗
"411.07000,5,25,16777215,1615216900,0,894a21e9,46176521494200323",是啊 你今晚有手撕鸡吃喔！
"411.07000,5,25,16777215,1615216885,0,894a21e9,46176513663959047",他不拍嬷嬷的 拍嬷嬷怎么做饭
"408.51000,5,25,16777215,1615216847,0,894a21e9,46176493671809027",嬷嬷！舅父拍你
"384.08300,5,25,16777215,1615216734,0,894a21e9,46176434544705543",好谢谢啊！
"384.74300,5,25,16777215,1615216722,0,894a21e9,46176428559433735",哇！开心咯！
"380.05100,5,25,16777215,1615216696,0,894a21e9,46176414530535427",哇害！ 小的那个明年就毕业啰
"349.16100,5,25,16777215,1615216583,0,894a21e9,46176355407626247",买块猪肉好整又简单 没办法的啦
"341.13900,5,25,16777215,1615216478,0,894a21e9,46176300181225479",以前的人去拜神 他现在买块烧肉就算的啦
"340.71400,5,25,16777215,1615216432,0,894a21e9,46176276289945605",现在的人和以前不一样啦
"331.34700,5,25,16777215,1615216363,0,894a21e9,46176240311205893",不多不多 很静的没什么人哒
"329.04300,5,25,16777215,1615216327,0,894a21e9,46176221072457735",我想着今天早上会很多人吧
"307.11300,5,25,16777215,1615216256,0,894a21e9,46176184228118535",我还以为你今天不开呢 开开开 还有鸡的
"296.48900,5,25,16777215,1615216200,0,894a21e9,46176154636779527",要我就帮你冲一下咯
"296.48900,5,25,16777215,1615216160,0,894a21e9,46176133725552647",你要回那些鸡肠的吼？
"265.74700,5,25,16777215,1615216013,0,894a21e9,46176056774230021",帮我拔一下鸡头的毛吧
"259.43300,5,25,16777215,1615215990,0,894a21e9,46176044387926019",帮我把肺挖掉哦！挖啦！洗干净一点哦！我不想回家再弄哦！放心吧
"210.53700,5,25,16777215,1615215768,0,894a21e9,46175928246075397",帮我把肺挖掉哦
"207.12300,5,25,16777215,1615215725,0,894a21e9,46175905688059911",欸 我的孙初二了嘛
"207.12300,5,25,16777215,1615215698,0,894a21e9,46175891384958979",（其实我才170）有那么高啰！
"207.12300,5,25,16777215,1615215681,0,894a21e9,46175882684923909",我以为推着车仔的是你的孙 没想到那么高大
"207.12300,5,25,16777215,1615215626,0,894a21e9,46175853841743877",帮我把腿放进去
"207.12300,5,25,16777215,1615215586,0,894a21e9,46175832596545541",84.5 帮我开一下肚子
"204.64900,5,25,16777215,1615215535,0,894a21e9,46175805918674949",欸？记得拿鸡哦大哥
"189.45900,5,25,16777215,1615215489,0,894a21e9,46175781809815557",这只好啊 又不肥
"187.66700,5,25,16777215,1615215453,0,894a21e9,46175762819579909",挺高大的喔
"187.66700,5,25,16777215,1615215430,0,894a21e9,46175750927679495",怎么样啊 合适的话我帮你称一下这只咯
"181.52500,5,25,16777215,1615215380,0,894a21e9,46175724993773571",这个不是我的孙子哦 不过都是差不多大的啦
"177.59800,5,25,16777215,1615215357,0,894a21e9,46175712555565061",拿车推着的小朋友现在都那么大啦
"174.01500,5,25,16777215,1615215325,0,894a21e9,46175695891070979",买这两个鸡杂吧
"167.84900,5,25,16777215,1615215282,0,894a21e9,46175673171574789",卖了10几年啦，你帮衬（光顾）我那么久
"164.90600,5,25,16777215,1615215248,0,894a21e9,46175655576993799",清远凤中凤喔！
"158.46200,5,25,16777215,1615215220,0,894a21e9,46175640719196167",我买回去自己斩吧
"148.73400,5,25,16777215,1615215177,0,894a21e9,46175618419130371",帮我把脚趾斩了
"144.38200,5,25,16777215,1615215153,0,894a21e9,46175605776973831",没有那么小只的鸡啦 姐
"128.93600,5,25,16777215,1615215026,0,894a21e9,46175539112706051",有没有好鸡呀 有 这些不就是咯
"115.66700,5,25,16777215,1615214966,0,894a21e9,46175507737739267",很好（吃）的 肉（咬起来）很爽
"107.00600,5,25,16777215,1615214913,0,894a21e9,46175479776411653",你好啊 老板娘（对顾客的称呼）有桂花鱼 鲈鱼 多宝鱼
"20.67000,5,25,16777215,1615214749,0,894a21e9,46175393874968583",没想到那么好卖 想着下午来买新鲜一点 没想到连渣都不剩
"20.67000,5,25,16777215,1615214686,0,894a21e9,46175360706936839",那些人真的是呀
"20.49900,5,25,16777215,1615214666,0,894a21e9,46175350311354371",之前呢 就是附近的人都来这里买 仓库的货都要挖出来啦
"15.72100,5,25,16777215,1615214574,0,894a21e9,46175302242009095",今天又吃的特别多
