"141.92600,1,25,16777215,1615691028,0,8f2b6302,46425101228310535",你是糊涂是吧
"83.81700,1,25,16777215,1615653759,0,3155d082,46405561396756487",口型还对上了卧槽
"41.97900,1,25,16777215,1615652715,0,8428716d,46405014459514883",好活
"46.91000,1,25,16777215,1615561901,0,22c85315,46357401375342595",燃起来了
"118.52600,1,25,16777215,1615542718,0,a1834049,46347344176742407",仌
"83.60400,1,25,16777215,1615538872,0,4685d4ce,46345327961702403",好活
"44.42700,1,25,16777215,1615535811,0,c149e1b0,46343722747035651",好活
"97.63000,1,25,16777215,1615521994,0,883c8123,46336478623039493",卧槽剪的太好了
"120.94900,1,25,16777215,1615483851,0,b87e6d72,46316480982679555",好！
"116.85900,1,25,16777215,1615479048,0,68a22e05,46313962972119047",哈哈哈哈哈哈哈哈哈哈哈
"86.59300,1,25,16777215,1615479016,0,68a22e05,46313946171834373",666
"143.29600,1,25,16777215,1615476095,0,e79d08f8,46312414756470791",仌
"26.60200,1,25,16777215,1615470734,0,3a69ca1b,46309603986112519",茶
"123.49900,1,25,16777215,1615463861,0,4310e125,46306000406315015",仌
"87.99200,1,25,16777215,1615462205,0,c407b1ab,46305132294438919",无缝衔接
"56.92500,1,25,16777215,1615456576,0,40c35112,46302181078335493",杰哥不要啊
"22.71900,1,25,16777215,1615437065,0,5103d363,46291951370108935",电影 爱尔兰人
"66.69900,1,25,16777215,1615422814,0,8aae22fc,46284479813124101",啊这哈哈哈
"11.09900,1,25,16777215,1615422701,0,8aae22fc,46284420548132871",哈哈哈哈
"10.02600,1,25,16777215,1615403329,0,aca4cda3,46274263992762375",爱尔兰人
"48.53200,1,25,16777215,1615390337,0,62a3c23d,46267452537438211",发条橙
"0.00000,1,25,16777215,1615385478,0,b2be09a1,46264905057173507",火钳刘明
"111.93400,1,25,16777215,1615383917,0,4baa7c4f,46264086721724423",吃饱喝足 就是逼
"11.35200,1,25,16777215,1615381818,0,a66f9e49,46262986207657991",看标题就笑了
"8.80700,1,25,16777215,1615374329,0,a11802aa,46259059876167683",求此处原电影名称
"46.95300,1,25,16777215,1615371312,0,8cefed1,46257477962956807",电影是爱尔兰人 三个多小时 刷了三遍
"11.88700,1,25,16777215,1615370133,0,901a85fd,46256859887697923",？
"91.41200,1,25,16777215,1615362863,0,3c1e96b4,46253048551440387",比博燃
"110.79700,1,25,16777215,1615358504,0,ba8c70d6,46250763174281223",哈哈哈哈哈
"95.52800,1,25,16777215,1615355002,0,b8109d52,46248926834065415",比博燃
"38.68800,1,25,16777215,1615351704,0,c36003a8,46247197585440773",害怕
"99.30300,1,25,16777215,1615350992,0,68853a2,46246824277180423",0.1哈哈哈哈哈哈哈哈哈哈哈哈
"38.97600,1,25,16777215,1615307330,0,bcecc499,46223933146923015",天秀
"73.50900,1,25,16777215,1615304849,0,d050142e,46222632323907589",好活
"62.63900,1,25,16777215,1615301394,0,d8492f40,46220821036793859",闸总
"35.39800,1,25,16777215,1615300291,0,d8492f40,46220242484985861",好活
"100.53100,1,25,16777215,1615297186,0,dcbe235c,46218614799335429",哈哈哈
"117.99900,1,25,16777215,1615296509,0,a8b44634,46218259513999363",好活
"108.75600,1,25,16777215,1615291480,0,12255094,46215622932561925",大片
"36.78500,1,25,16777215,1615289078,0,cb3b6cb1,46214363981807619",李哥，我的李哥
"26.85700,1,25,16777215,1615285227,0,ee7a9d00,46212344874270727",真牛马
"24.80800,1,25,16777215,1615285210,0,ee7a9d00,46212335988637703",哈哈哈哈哈
"18.71100,1,25,16777215,1615284566,0,853938d0,46211998255415299",md燃起来了
"118.84600,1,25,16777215,1615281279,0,51376f86,46210274873573379",仌
"5.43800,1,25,16777215,1615278878,0,d3138e2f,46209015789649925",弗兰克
"26.68500,1,25,16777215,1615278703,0,d3138e2f,46208924213837831",好活
"111.43000,1,25,16777215,1615223924,0,197cf3c7,46180204173852677",好活
"8.30300,1,25,16777215,1615221588,0,7568d05a,46178979352150023",哈哈哈哈哈哈哈哈
"33.91400,1,25,16777215,1615220949,0,ec437262,46178644486258693",好活
"50.14000,1,25,16777215,1615219640,0,5249d6a6,46177958323814407",好活！
"1.68300,1,25,16777215,1615219090,0,df8f7717,46177669921898503",火钳刘明
"92.13700,1,25,16777215,1615217051,0,df952418,46176601019252739",好活
"113.56000,1,25,16777215,1615214259,0,500d7dc6,46175136970702853",哈哈哈哈
"45.63000,1,25,16777215,1615211887,0,6514b5ab,46173893661556741",才哥！
"22.32400,1,25,16777215,1615201996,0,8bb2f366,46168707443458051",好活
"60.64900,1,25,16777215,1615197023,0,f3ba774,46166100571848707",闸总
"32.86500,1,25,16777215,1615195534,0,ea5c7217,46165319538966531",哈哈哈哈哈
"132.12300,1,25,16777215,1615173118,0,e1f37cb0,46153567537463301",突然国语
"25.78600,4,25,6830715,1615167379,0,aacdafae,46150558502354947",满满的熟悉感
"20.21200,1,25,16777215,1615167351,0,aacdafae,46150544023617539",爱了！
"14.84700,1,25,16777215,1615163129,0,43c5b129,46148330440359941",来了
"10.99500,1,25,16777215,1619688602,0,d3cd51eb,48520981122121735",甄姬
"80.37000,1,25,16777215,1617350511,0,9ac9e4f1,47295148457459715",一扇子秒半肉马可波罗
"19.65100,1,25,16777215,1617340263,0,3bf3ddda,47289775405137927",王昭君？
"85.00000,1,25,16777215,1617059368,0,cf82558e,47142505316614149",张亮。哪里去了
"66.06600,1,25,16777215,1617059345,0,cf82558e,47142493401120773",张亮哪
"84.92000,1,25,16777215,1616840026,0,a49a1733,47027507252690951",输出暴炸
"19.34000,1,25,16777215,1616804140,0,b304c45,47008692414971907",嬴政呢
"79.93500,1,25,16777215,1615910907,0,29603718,46540381317234695",是个可以秒出了魔女的坦克的英雄
"75.23800,1,25,16777215,1615657211,0,1eb1c572,46407371346935811",老劈叉了
"48.29900,1,25,16777215,1615647908,0,39769d3a,46402494206050309",猫在星钻局不如诸葛
"44.33400,1,25,16777215,1615567660,0,f796751a,46360420859510787",小乔太容易针对了 缺乏反制手段
"81.04400,1,25,16777215,1615467413,0,31d48d7b,46307862833004551",抢中路的坑，
"47.83800,1,25,16777215,1615435330,0,aa1ee27e,46291042136227847",沈梦溪低端局见不到
"52.14700,1,25,16777215,1615351127,0,5848945a,46246895368011783",兰陵王：关了吧，没意思
"43.57900,1,25,16777215,1615302551,0,4466ee11,46221427228540931",我觉得万能中单沈梦溪  
"78.35400,1,25,16777215,1615263497,0,c6aedad0,46200951921967111",老阴碧
"48.43600,1,25,16777215,1615212368,0,3f64abf9,46174145486520323",你侮辱米莱狄
"55.76400,1,25,16777215,1615194050,0,31d48d7b,46164541918674951",兰陵王：关了吧，没意思
"46.03600,5,25,15138834,1615194019,0,31d48d7b,46164525258375175",婉儿虐爆你
"54.97000,1,25,16777215,1615162988,0,60b3b9b4,46148256063291399",真、打了个兰陵王
"14.51800,1,25,16777215,1615212293,0,69f2843e,46174106282360835",羽子god
"7.32200,1,25,16777215,1615212286,0,69f2843e,46174102589800453",羽子god
"3.34700,1,25,16777215,1615212282,0,69f2843e,46174100408762371",羽子god
"2394.24000,1,25,16777215,1615105224,0,2b337787,46135276359122951",我已经嘴角流泪了
"2362.29000,1,25,16777215,1615105192,0,ed9b856d,46135276353880067",烤谷✓
"2347.40400,1,25,16777215,1615105178,0,5f14d51b,46135276338675717",咕咕画的质量太好了
"2317.39500,1,25,16777215,1615105148,0,96f59e8a,46135276337102853",哇～这是约的半身？
"2226.67400,1,25,16777215,1615105057,0,8f8ef289,46135276335005701",头像留给孙子（）
"2205.74900,1,25,16777215,1615105036,0,2b337787,46135276349685767",头像留给孩子
"2176.54600,1,25,16777215,1615105007,0,5f14d51b,46135276347588615",头像长草了
"2168.41500,1,25,16777215,1615104999,0,164ec65d,46135276342870019",画画挣谷子的屑咕咕
"2125.57000,1,25,16777215,1615104956,0,7540fe26,46135276327665669",可以十年后过来取头像←◡←
"2103.65900,1,25,16777215,1615104934,0,b05028f8,46135276338675715",主不是知道，波到知道。
"1981.22700,1,25,16777215,1615104811,0,c243ec6a,46135276340248583",好家伙  头像越来越多了( 〃 ˙꒫˙ 〃 )
"1830.94200,1,25,16777215,1615104661,0,7540fe26,46135276321374213",自动回复好像也生效把
"1751.99400,1,25,16777215,1615104587,0,9da4e561,46135276319277061",让咕咕回一下你应该就可以发了
"1680.09600,1,25,16777215,1615104516,0,8f8ef289,46135276334481415",怎么办~bb发不了图……
"1541.20400,1,25,16777215,1615104377,0,8f8ef289,46135276332384263",等等~我忘了~bb私还是qq私？（挠头）
"1277.02100,1,25,16777215,1615104113,0,8f8ef289,46135276313509893",能继续选择要头像么（怂.jpg）
"911.27300,1,25,16777215,1615103747,0,9a825ac5,46135276322422787",喵 喵  喵汪汪。。
"456.66600,1,25,16777215,1615103292,0,9a825ac5,46135276307218437",假装在练日语听力
"381.12100,1,25,16777215,1615103217,0,c2b22e6b,46135276321898503",我还没学会画画，还在图书馆看绘画书QAQ
"4893.12100,1,25,16777215,1615104646,0,897b0033,46135290887143429",好家伙直接说出来
"4789.94400,1,25,16777215,1615104542,0,1c4836e5,46135290885046277",好色的麻雀
"4708.93000,1,25,16777215,1615104461,0,d4b4ee7a,46135290880851973",白骨精变成排骨精（doge）
"4701.23500,1,25,16777215,1615104454,0,c73de034,46135290878754821",麻雀对自己好点，阳寿到期了
"4695.61800,1,25,16777215,1615104448,0,9b1e03b1,46135290893959175",麻雀今天怎么播的这么早
"4688.67000,1,25,16777215,1615104441,0,cd53da85,46135290874560517",我赌白骨精啥都掉不了
"4667.57000,1,25,16777215,1615104420,0,db371e9a,46135290872987653",就不该送祈祷(-_-#)
"4663.82500,1,25,16777215,1615104416,0,867c0276,46135290870890501",汝听，人言否
"4655.43000,1,25,16777215,1615104408,0,97edf3e7,46135290869317637",别高兴得太早 白骨姐姐不会掉的
"4603.00900,1,25,16777215,1615104356,0,8e1e8976,46135290884521991",人类迷惑行为
"4575.32200,1,25,16777215,1615104328,0,9f83e65f,46135290882424839",人类迷惑行为
"4531.73100,1,25,16777215,1615104284,0,f07d1cee,46135290863026181",多陪陪家人好起来了
"4366.32700,1,25,16777215,1615104119,0,c0944983,46135290860929029",因为衣服后面有两个翅膀
"4359.12800,1,25,16777215,1615104112,0,db371e9a,46135290876133383",毒奶一手，待会白骨一次掉3
"4277.30300,1,25,16777215,1615104030,0,c0944983,46135290874036231",不愧是颜王
"4193.62200,1,25,16777215,1615103946,0,897b0033,46135290854637573",逍遥修改器
"4114.40600,1,25,16777215,1615103867,0,299ab512,46135290852540421",没事，一会打白骨
"4038.60300,1,25,16777215,1615103791,0,f4cb3267,46135290850967557",麻雀今天穿的帅啊
"4037.28100,1,25,16777215,1615103790,0,84b3bffa,46135290848870405",麻雀虽小，可以烧烤doge
"4012.73300,1,25,16777215,1615103765,0,f8152059,46135290864074759",麻雀虽小五脏俱全
"3831.27300,1,25,16777215,1615103584,0,db371e9a,46135290844676101",刚才武器在右边掉了哈哈
"3824.99800,1,25,16777215,1615103578,0,5a3ecb19,46135290859880455",白骨精掉武器
"3812.47500,1,25,16777215,1615103565,0,8e1e8976,46135290857783303",麻雀要我我直接去撸白骨精
"3810.56800,1,25,16777215,1615103563,0,21e14dd8,46135290838908933",白骨精掉白装
"3531.42200,1,25,16777215,1615103284,0,c73de034,46135290836811781",从此造二缺货了
"3474.22100,1,25,16777215,1615103227,0,dbcb4724,46135290835238917",掌握了地府科技的秦广王
"3456.94900,1,25,16777215,1615103209,0,bf482be3,46135290850443271",罗刹鬼衣
"3267.89900,1,25,16777215,1615103020,0,8e1e8976,46135290829471749",麻雀：血亏
"3253.68600,1,25,16777215,1615103006,0,51f6dd0,46135290825277445",可能汪汪在直播间（bushi
"3233.74700,1,25,16777215,1615102986,0,b1bd54e4,46135290840481799",然而孟婆还是不爆东西
"3218.62800,1,25,16777215,1615102971,0,d575c7c2,46135290837860359",掉率挂关了吧（doge）
"3217.04500,1,25,16777215,1615102970,0,9f83e65f,46135290818461701",麻雀不再打下无常巷吗？正好合下葫芦
"3112.56600,1,25,16777215,1615102865,0,d9cd2b21,46135290833141767",老麻雀炖汤
"3086.68700,1,25,16777215,1615102839,0,8e1e8976,46135290827898883",万一过了掉了白骨拐杖
"3066.98900,1,25,16777215,1615102819,0,96657e7,46135290812170245",震惊，某up神装竟不敢打白骨
"3038.90800,1,25,16777215,1615102791,0,9f83e65f,46135290827374599",麻雀打白骨精呀哈哈哈
"3029.14500,1,25,16777215,1615102782,0,5a3ecb19,46135290825277447",直接打白骨精！
"2973.72600,1,25,16777215,1615102726,0,96657e7,46135290823704583",震惊，某up神装险些因守夜人翻车
"2956.94800,1,25,16777215,1615102709,0,8e1e8976,46135290804305925",守夜人：你是不是玩不起
"2931.89000,1,25,16777215,1615102684,0,c73de034,46135290802208773",请守夜人吃冰棒
"2916.02000,1,25,16777215,1615102669,0,8e1e8976,46135290800111621",用麻雀的话毕业了
"2907.83500,1,25,16777215,1615102660,0,c73de034,46135290815315975",刑天也是问题可，哈哈
"2743.00500,1,25,16777215,1615102496,0,96657e7,46135290795917317",点歌喜羊羊与灰太狼
"2718.28700,1,25,16777215,1615102471,0,8e1e8976,46135290811121671",天若有情天亦老，麻雀打怪不掉宝
"2655.42700,1,25,16777215,1615102408,0,f0893143,46135290791723013",吃馒头(一毛钱10个)
"2623.24500,1,25,16777215,1615102376,0,db55fd74,46135290789625861",居然还吃得起泡面
"2609.78800,1,25,16777215,1615102362,0,3b2c1ec8,46135290787004421",项圈战力高 腰带属性好还多个宝石孔
"2570.67400,1,25,16777215,1615102323,0,e82d7cfc,46135290784907269",阎罗王：我不要面子的？
"2556.78500,1,25,16777215,1615102309,0,e6c4f71b,46135290782810117",玩无双时只吃得起泡面，退游时餐餐大鱼大肉
"2524.87000,1,25,16777215,1615102277,0,8a9e4ebd,46135290780712965",老麻雀不理我
"2411.10400,1,25,16777215,1615102164,0,8a9e4ebd,46135290795917319",我问一下造四鱼纹腰带和鱼纹项圈哪个好
"2407.92400,1,25,16777215,1615102160,0,4c0ed8e,46135290777042949",麻雀其实每次打刑天没掉再退出去不减阎王令
"2320.67400,1,25,16777215,1615102073,0,74d99a99,46135290792247303",一次掉自宫
"2288.87700,1,25,16777215,1615102041,0,759fbbb,46135290790674439",麻雀组队弹弹堂
"2120.85400,1,25,16777215,1615101873,0,e1023e8c,46135290788577287",《无伤》
"2071.21000,1,25,16777215,1615101824,0,4c0ed8e,46135290769702917",麻雀出一个无伤过战神刑天
"2055.99800,1,25,16777215,1615101808,0,759fbbb,46135290767605765",麻雀可以玩狼人杀
"1939.75300,1,25,16777215,1615101692,0,9e06dea9,46135290766032901",好家伙，三个火魔下去不掉血
"1788.25400,1,25,16777215,1615101541,0,4c0ed8e,46135290781237255",语音指导：汪汪
"1706.35500,1,25,16777215,1615101459,0,2724c198,46135290779140103",麻雀能背出师表吗（doge）
"1686.34300,1,25,16777215,1615101439,0,a6e0eca9,46135290760265733",你金戒什么属性
"1660.62900,1,25,16777215,1615101413,0,55b7c78f,46135290775470087",麻雀你吃了吗
"1642.15600,1,25,16777215,1615101395,0,2724c198,46135290754498565",麻雀现在还会背出师表吗（doge）
"1595.08600,1,25,16777215,1615101348,0,4c0ed8e,46135290766032899",麻雀注意身体
"1575.47300,1,25,16777215,1615101328,0,96657e7,46135290765508615",打工人五毒兽兢兢业业
"1516.92900,1,25,16777215,1615101269,0,4729cf02,46135290757644291",唐僧直接给你拜年
"1385.96300,1,25,16777215,1615101138,0,5ab4eedb,46135290741915653",麻雀不去找刑天要一套去吗
"1372.22800,1,25,16777215,1615101125,0,51f6dd0,46135290757644295",《麻雀太勤奋了》
"1334.14600,1,25,16777215,1615101087,0,66ad86b7,46135290755547143",今天打转轮王 挂了半天靠脱衣回血过的
"1180.99200,1,25,16777215,1615100933,0,bf482be3,46135290753974279",《没有失败过》
"1028.08800,1,25,16777215,1615100781,0,f51f09de,46135290751877127",孟婆的调律低的可怜。打了20多场，一个都
"987.71400,1,25,16777215,1615100740,0,2724c198,46135290733002757",麻雀的车挺好看的
"944.05300,1,25,16777215,1615100697,0,dbcb4724,46135290745061379",竞技场bug打战神刑天＝真刮痧
"904.44500,1,25,16777215,1615100657,0,9ea78255,46135290743488515",转轮殿灵魂多
"891.51000,1,25,16777215,1615100644,0,dbcb4724,46135290741391363",平等王给的灵魂挺多的
"882.82200,1,25,16777215,1615100635,0,bf482be3,46135290725662725",猴子不学天降甘露技术不好容易暴毙doge
"820.59900,1,25,16777215,1615100573,0,51f6dd0,46135290737721347",好  法   宝
"803.98400,1,25,16777215,1615100556,0,149939e4,46135290738769927",悟空:按摩这块儿我熟
"760.69600,1,25,16777215,1615100513,0,149939e4,46135290719895557",刑天:搁这按摩呢？
"680.91800,1,25,16777215,1615100433,0,51f6dd0,46135290735099911",你边肝丹药边加经验
"647.06000,1,25,16777215,1615100400,0,593d7309,46135290715701253",老麻雀今天怎么这么早
"604.63900,1,25,16777215,1615100357,0,64649fbd,46135290727759875",低情商：我买车了；高情商：蓝绿修改器
"577.99300,1,25,16777215,1615100330,0,51f6dd0,46135290712031237",蓝绿修改器能把虚拟东西变成现实的（bu
"559.92500,1,25,16777215,1615100312,0,2d3f5882,46135290727235591",发现麻雀下午直播比晚上有活力啊
"456.23700,1,25,16777215,1615100209,0,5fd29786,46135290725138439",“原来如此”
"424.03000,1,25,16777215,1615100177,0,a69f2e70,46135290706264069",左下角的帅哥变小了啊
"291.02500,1,25,16777215,1615100044,0,fa93c66b,46135290721468423",战神刑天：小伙子干啥呢
"228.13200,1,25,16777215,1615099981,0,51f6dd0,46135290702069765",左下角那个人挡着我看直播了，能去掉吗（
"6173.21100,1,25,16777215,1615107831,0,14a9c88c,46135273244852231",“等的花儿~都泄了”
"6119.63700,1,25,16777215,1615107778,0,6c058fc4,46135273236987907",痛击我的队友，保护我的对手
"6116.18200,1,25,16777215,1615107774,0,361b6091,46135273235415043",痛击友军
"6085.63400,1,25,16777215,1615107744,0,d728038b,46135273233842179",痛击队友
"6085.01300,1,25,16777215,1615107743,0,9d6d9c49,46135273218637893",痛击我的队友
"6082.47200,1,25,16777215,1615107740,0,14a9c88c,46135273230172163",“大乱斗”
