"87.50300,1,25,16777215,1615466721,0,ba82fb95,46307499748884487",你怎么留着奇哥的发型
"435.35500,1,25,16777215,1615369649,0,ac1ac1cd,46256606369284101",警察竟然会泰语吗
"191.83900,1,25,16777215,1615369394,0,ac1ac1cd,46256472483954695",chakrit 太帅了
"184.67400,1,25,16777215,1615369367,0,ac1ac1cd,46256458406821893",啊啊啊啊日常为chakrit 尖叫
"41.40700,1,25,16777215,1615205964,0,633f2962,46170788254449667",反牛顿泰剧
"47.76300,1,25,16777215,1615200863,0,78c1cc93,46168113906974723",女主是超人吧
"36.29900,1,25,16777215,1615195252,0,466c296f,46165171997507591",？？？hhhhhhh
"24.51200,1,25,16777215,1616216207,0,d7f627f0,46700446517559299",方向盘盘成这样了？
"71.17500,1,25,16777215,1616409618,0,d38c0502,46801849261490183",hae美好到令人落泪的结局
"45.55500,1,25,16777215,1616409562,0,d38c0502,46801820167700485",这个画面永远的痛啊啊啊
"6.15800,1,25,16777215,1616722240,0,a8a5ff9b,46965753628852227",操
"20.03500,1,25,16777215,1616138876,0,5e42d3c,46659902862000135",甜
"50.08200,1,25,16707842,1616899660,0,b1d448c7,47058772805287943",我还真不知道
"487.40100,1,25,16777215,1615737251,0,55cf0d9c,46449335326998531",妙呀
"45.27900,1,25,16777215,1615353550,0,156ab44c,46248165626085381",qaq
"55.10400,5,25,15138834,1615141865,0,2a0c4580,46137181596549127",沼 气 溢 出
"29.51600,1,25,16777215,1615206666,0,c9c8e6fa,46171156186660869",爷关更
"6.79300,1,25,16777215,1615206643,0,c9c8e6fa,46171144215592963",woc
"5122.35500,1,25,16777215,1615366940,0,2404921,46255185932582919",哈哈哈哈哈哈没完全起来过就倒了
"3236.95300,1,25,16777215,1615365941,0,2404921,46254661949194247",咋子哥牛呀！
"1661.17900,1,25,38979,1615345116,0,2404921,46243743810453509",？下饭吗
"621.01900,1,25,38979,1615344029,0,2404921,46243174085033989",草，咋子哥好厉害，要是我得手抖半天
"360.13100,1,25,38979,1615343697,0,2404921,46242999614046213",好像猫猫玩的时候把东西打掉地上（我在说什么）
"356.13100,1,25,16777215,1615343657,0,2404921,46242978672410627",哈哈哈哈哈哥你在干嘛
"657.36000,1,25,16777215,1615196831,0,fe03a930,46165999869755399",看球不看人啊
"52.78700,5,25,15138834,1615179915,0,bf27677f,46157130686267399",啊！♂
"533.83300,1,25,16777215,1615172230,0,793e228c,46153101737984005",OBLAK!!!
"536.45400,1,25,16777215,1615171091,0,c56298c2,46152504392548359",这解说太能叫了。。。。啊~~~哇~~~哦~~~
"527.18000,1,25,16777215,1615168073,0,67ad503b,46150922408558597",强啊
"597.60100,1,25,16777215,1615143394,0,67f185ce,46137983377604613",┗|｀O′|┛ 嗷~~
"640.15900,1,25,16777215,1615141307,0,c5067908,46136889352650755",洗碗机里的本泽马可还行
"590.61600,1,25,16777215,1615141193,0,c5067908,46136829467951111",绝b喝开水烫到嘴了
"589.95600,1,25,16777215,1615141159,0,c5067908,46136811735482373",烫嘴解说
"117.19500,1,25,16777215,1615141106,0,c5067908,46136783686598663",Speak English please
"68.43800,1,25,16777215,1615141043,0,c5067908,46136750697349127",解说巴萨老铁粉了
"56.56000,1,25,16777215,1615141001,0,c5067908,46136728937299975",这叫声
"8.50900,1,25,16777215,1615140972,0,c5067908,46136713763880963",太快喇叭
"116.99400,1,25,16777215,1615141439,0,5fa466b3,46136958507810821",强唉
"57.51200,1,25,16777215,1615141381,0,5fa466b3,46136927958597639",十五nb
"100.98200,1,25,16777215,1615185098,0,d963d057,46159848036368389",你真猛
"23.25900,1,25,16777215,1615166087,0,be14f6c6,46149881029984263",3点钟。挺牛逼
"93.49800,1,25,16777215,1615174027,0,a6d97d32,46154043732000775",哈哈哈哈哈
"65.34900,1,25,16777215,1615894974,0,ab6c26e0,46532027478441989",？？
"52.89200,1,25,16777215,1615812192,0,a1e1587f,46488626207916039",重新呼吸
"59.49700,1,25,16777215,1615503213,0,8b209fcc,46326632001044483",下家天克对家
"59.66100,1,25,16777215,1615486977,0,83073307,46318119879180291",笑死了hhh
"112.58000,1,25,16777215,1615294118,0,20e58a5c,46217006319403015",坚持  自律！
"728.18900,1,25,16777215,1615176981,0,bd0fcd9b,46155592500772871",哈哈哈哈哈
"264.51000,1,25,16777215,1615176470,0,bd0fcd9b,46155324758949895",dybl真的直
"150.24900,1,25,16777215,1615176347,0,bd0fcd9b,46155260128395271",暗恋
"213.02100,1,25,16777215,1618854607,0,d661ae98,48083727924330499",林风小可爱真的是我的哭点啊，莫俊杰
"2.87700,1,25,16777215,1615454513,0,1d0084f7,46301099233116163",从单集过来
"0.29600,1,25,16777215,1615454496,0,1d0084f7,46301090365833221",来了
"2.98400,1,25,16777215,1615454480,0,1d0084f7,46301082154434567",来了
"2.42900,1,25,16777215,1615454476,0,1d0084f7,46301079726981127",来了来了
"3.25200,1,25,16777215,1615454407,0,1d0084f7,46301043905527813",来了
"200.28700,1,25,16777215,1615407906,0,8c14b6b3,46276663721852931",是林风吗，我喜欢并且馋你的你的身子
"70.33300,1,25,16777215,1615396882,0,8c14b6b3,46270883965698051",三人行战歌起
"160.32500,1,25,16777215,1615389019,0,844d2728,46266761749725191",三角恋啊
"170.70800,1,25,16777215,1617199009,0,7eaa3d4c,47215717832458247",垂死病中惊坐起
"170.28000,1,25,16777215,1616340818,0,d7a708a,46765778614091783",Amy:你要说这个我可就不困了
"164.66700,5,25,16777215,1615392427,0,a4ca1d32,46268548585619461",你说这个我可就不困了
"18.76500,1,25,16777215,1615204114,0,cdf21765,46169818203684869",哈哈哈哈哈哈哈哈好流畅
"24.80200,1,25,16777215,1615200059,0,46a1e4b1,46167691941117957",笑死哈哈哈哈哈
"1803.18400,1,25,16777215,1615355955,0,4685f1a,46249426690768903",严重犯病
"623.24300,1,25,16777215,1615265627,0,a20ac75f,46202068902346755",吖王：前方我将一次不死并且超神！
"363.52800,1,25,16777215,1615264627,0,a20ac75f,46201544283521031",让4追20
"3232.80400,1,25,16777215,1615187554,0,f01cc79a,46161135795175427",? 牛逼 感觉好像打不赢随便打了。。
"19.94800,1,25,16777215,1617142827,0,82d4621d,47186262021898243",苹果宝贝
"42.07100,1,25,16777215,1616671153,0,86eec4d,46938969133285383",哇啊，苹果的同款帽帽，真可爱
"15.44500,1,25,16777215,1615216723,0,742a9c88,46176428956844039",我也有她
"106.21400,1,25,16777215,1615687688,0,bba38160,46423350071787527",都是默频对比吗？
"185.21200,1,25,16777215,1615433693,0,84178975,46290183841644549",死亡搁浅就没区别了
"44.65900,1,25,16777215,1615424717,0,eb7d17b8,46285477451399171",4.7打4.8，你赢了
"50.50400,1,25,16777215,1615211913,0,9fa13396,46173906976374789",前面的，因为占用比较低
"24.13900,1,25,16777215,1615289695,0,8641abf4,46214687194349571",那个服务器？
"868.16900,1,25,16777215,1620316080,0,bab117a4,48849960498102279",哈哈哈哈哈哈哈
"1039.40000,1,25,16777215,1615865506,0,9d85c718,46516578092580867",笑死我阿飘对阿飘两眼泪汪汪？
"873.15600,1,25,16777215,1615175626,0,61f686cc,46154882471690245",哈哈哈哈哈哈哈哈哈哈
"58.52600,1,25,16777215,1615248340,0,687811d2,46193005332267013",玩脱了吧
"63.01800,1,25,16777215,1615205235,0,c319275,46170405993447429",把媳妇气走了
"51.45300,1,25,16777215,1615139860,0,c319275,46136130323611651",阿拉附体了
"792.52000,1,25,16777215,1615206271,0,9a860831,46170948871127047",。。。
"538.42300,1,25,16777215,1615147286,0,d991d8c3,46140023870324743",停暖气
"8.65300,1,25,16777215,1616895908,0,8ed03947,47056805660459015",可爱
"51.13900,1,25,16777215,1616839020,0,4df6c422,47026979581984775",低阶票洗个锤子
"61.21900,1,25,16777215,1615830200,0,8e704dd8,46498067688456199",大舌头
"161.22600,1,25,16777215,1615437662,0,92f88862,46292264382627843",？？？？
"161.00500,1,25,16777215,1615298161,0,3c743127,46219126067167237",？？
"158.84500,1,25,16777215,1615295527,0,295b019a,46217745113546757",？？？？？？？？
"168.13900,1,25,16777215,1615284782,0,380e40e,46212111526264835",？？？？？？
"87.10200,1,25,16777215,1615260054,0,958b801d,46199146713448453",池鱼呢？
"84.73900,1,25,16777215,1615205251,0,4c0e4810,46170414238400519",我们要小姐姐！
"153.01700,1,25,16777215,1615174855,0,39a11c63,46154477819396103",池鱼呢
"41.36800,1,25,16777215,1615169456,0,4bbfe40c,46151647123472391",不洗司南？
"154.87500,1,25,16777215,1615166074,0,be2a559f,46149873994039301",？？？？？？？？？？？？
"163.66300,1,25,16777215,1615165416,0,86d08470,46149529434587143",？？？？？？？？
"161.53900,1,25,16777215,1615164768,0,a610bc8a,46149189311660037",？？？？？？？
"78.29700,1,25,16777215,1615164645,0,25f9d198,46149124929093637",需要池鱼小姐姐
"155.41400,1,25,16777215,1615162482,0,f9bcc9f7,46147990799253511",？？？？
"1.52900,1,25,16777215,1615155818,0,71e9cd19,46144497249681415",二期生
