"96.90600,1,25,16777215,1615165426,0,1f58d513,46149534424760327",肖肖要独挡一面啊
"49.09900,1,25,16777215,1615165127,0,dd28e9bd,46149377688862723",战战
"40.03400,1,25,16777215,1615165118,0,dd28e9bd,46149372941959171",来了来了
"30.86200,1,25,16777215,1615165109,0,dd28e9bd,46149368077615109",来来来
"6.88000,1,25,16777215,1615165085,0,dd28e9bd,46149355496275973",来了来了
"36.86600,1,25,16777215,1615164655,0,841ffcfb,46149130159915015",卡在这里，下一集什么时候大大
"23.90800,1,25,16777215,1615164629,0,4fe8f667,46149116380577797",催更催更催更
"11.55000,1,25,16777215,1615164616,0,4fe8f667,46149109910863875",来了来了
"267.75500,1,25,16777215,1615164542,0,487d45a6,46149070937915397",不要喝
"7.81900,1,25,16777215,1615164492,0,8e80b094,46149044886568965",来了来了
"117.79500,1,25,16777215,1615164358,0,487d45a6,46148974618345477",都是老狐狸
"89.07500,1,25,16777215,1615164319,0,487d45a6,46148954029031429",赞赞要小心啊
"36.11700,1,25,16777215,1615164121,0,4fe8f667,46148850318049287",来了来了
"190.44300,1,25,16777215,1615164111,0,216fdbc,46148845280690179",名字都成王渣渣了
"24.93800,1,25,16777215,1615163946,0,216fdbc,46148758583902213",这部剧真的好好看！
"10.22200,1,25,16777215,1615163280,0,97b2d9d1,46148409339936773",来了来了来了
"6.13600,1,25,16777215,1615162521,0,9a90ddcb,46148011218698243",打卡
"6.05900,1,25,16777215,1615161976,0,14fe4a01,46147725557235715",来了
"19.12800,1,25,16777215,1615161912,0,97b2cf2,46147692276482053",按个爪爪
"20.34500,1,25,16777215,1615161892,0,eac596a2,46147681436827655",来啦 来啦 按爪
"10.41900,1,25,16777215,1615161519,0,b572908c,46147485985931271",来了
"22.26400,1,25,16777215,1615161478,0,362f6d48,46147464470200325",来了来了
"4.34100,1,25,16777215,1615161362,0,4e2291e0,46147403958976517",来了来了
"8.26600,1,25,16777215,1615160995,0,d095324d,46147211576737797",来了来了
"7.49300,1,25,16777215,1615160953,0,fef7a25f,46147189307080707",来了
"8.28000,1,25,16777215,1615160682,0,195776d6,46147047373930501",来了来了
"341.74100,1,25,16777215,1615160274,0,c2edadcb,46146833299275779",干的好
"31.37900,1,25,16777215,1615160046,0,65443381,46146713925189639",来了来了
"371.33200,1,25,16777215,1615160027,0,bd5dc105,46146704114188295",催更啦
"248.18100,1,25,16777215,1615159996,0,c2edadcb,46146687401459717",你们等着打脸吧
"145.66700,1,25,16777215,1615159864,0,c2edadcb,46146618395721731",啵啵快来
"127.54700,1,25,16777215,1615159785,0,c2edadcb,46146577188782085",一帮老奸巨猾的狐狸
"86.98700,1,25,16777215,1615159732,0,c2edadcb,46146549435596803",欺负我们桃桃
"19.58000,1,25,16777215,1615159639,0,c2edadcb,46146500216487943",来了
"31.40100,1,25,16777215,1615159625,0,c2edadcb,46146493246603269",桃桃害怕了
"376.22900,1,25,16777215,1615158679,0,1826b6a0,46145997338836995",回和啵啵的家 太沙我了
"361.83000,1,25,16777215,1615158648,0,1826b6a0,46145980625059843",弹幕催更
"355.68900,1,25,16777215,1615158641,0,1826b6a0,46145977410650117",奈斯
"342.42200,1,25,16777215,1615158628,0,1826b6a0,46145970434998279",就是这样
"332.77900,1,25,16777215,1615158619,0,1826b6a0,46145965397114883",有依靠了
"322.55200,1,25,16777215,1615158608,0,1826b6a0,46145960033124359",终于是来了
"313.53700,1,25,16777215,1615158599,0,1826b6a0,46145955299328007",王总霸气
"27.27400,1,25,16777215,1615158585,0,1f58d513,46145947809349637",做梦了
"294.85600,1,25,16777215,1615158581,0,1826b6a0,46145945508773895",啵啵快来 呼唤你
"21.38600,1,25,16777215,1615158579,0,1f58d513,46145944679350275",来了
"282.98600,1,25,16777215,1615158569,0,1826b6a0,46145939360448519",天啊 十杯酒 桃桃的胃啊
"274.39700,1,25,16777215,1615158549,0,179dd7b5,46145928933933059",过份
"243.35400,1,25,16777215,1615158529,0,1826b6a0,46145918497456131",啵啵你快来
"223.50900,1,25,16777215,1615158509,0,1826b6a0,46145908119175173",唉:-(人心啊
"208.32100,1,25,16777215,1615158494,0,1826b6a0,46145900222349317",啵啵终于出现了
"153.26200,1,25,16777215,1615158419,0,1826b6a0,46145860680024069",啵啵在哪 快来
"138.10700,1,25,16777215,1615158404,0,1826b6a0,46145852700360711",胃疼
"43.49100,1,25,16777215,1615158397,0,c2edadcb,46145849255264259",桃桃做噩梦了
"119.93700,1,25,16777215,1615158385,0,1826b6a0,46145843202359301",一帮老奸巨猾的家伙
"105.12300,1,25,16777215,1615158371,0,1826b6a0,46145835429265411",心疼你
"95.49300,1,25,16777215,1615158361,0,1826b6a0,46145830379847683",太现实
"89.84900,1,25,16777215,1615158355,0,1826b6a0,46145827433349125",没有绝对的实力 
"18.21500,1,25,16777215,1615158350,0,c2edadcb,46145824695517187",来了
"79.14900,1,25,16777215,1615158345,0,1826b6a0,46145821826613253",商场如战场
"91.23900,1,25,16777215,1615158344,0,179dd7b5,46145821274013701",坏人 又打我们桃桃主意吧
"55.76200,1,25,16777215,1615158321,0,1826b6a0,46145809550934023",应酬
"43.82400,1,25,16777215,1615158309,0,1826b6a0,46145803290411011",日有所思，夜有所梦啊
"33.05700,1,25,16777215,1615158299,0,1826b6a0,46145797657985029",又梦到啵啵了
"13.09300,1,25,16777215,1615158279,0,1826b6a0,46145787168030727",弹幕催更
"4.89900,1,25,16777215,1615158271,0,1826b6a0,46145782947512323",打卡
"8.60900,1,25,16777215,1615158225,0,179dd7b5,46145758847565827",来了来了来了
"298.09400,1,25,16777215,1615158172,0,4d493655,46145731066593283",这么个喝法，胃还能要吗？
"6.83800,1,25,16777215,1615158130,0,82ccccf7,46145709272465413",来了
"23.25000,1,25,16777215,1615158079,0,4ed0b76b,46145682605080579",来啦来啦来啦
"8.62700,1,25,16777215,1615157566,0,1c4c51a4,46145413453971461",来了
"26.98000,1,25,16777215,1615157267,0,e691a514,46145256788328451",来了
"6.35900,1,25,16777215,1615157214,0,1a31c891,46145228880478213",来咯
"10.23900,1,25,16777215,1615157209,0,2370d97d,46145226251173893",来了来了
"377.17200,1,25,16777215,1615156721,0,a77c92c7,46144970675978247",心疼了
"15.53900,1,25,16777215,1615156633,0,6592e1d3,46144924182642691",我来啦！看剧看剧
"4.34100,1,25,16777215,1615156567,0,8c42a694,46144889564954627",来了
"6.53700,1,25,16777215,1615156350,0,a77c92c7,46144776319795207",来了来了来了来了来了
"9.83900,1,25,16777215,1615156345,0,4066823f,46144773248516103",来了
"349.85300,1,25,16777215,1615156286,0,cff2cf62,46144742647398405",干得漂亮
"233.75400,1,25,16777215,1615156091,0,cff2cf62,46144640115015687",一群不要脸的，欺负我家赞
"19.65800,1,25,16777215,1615155837,0,cff2cf62,46144507299233797",来啦来咯咯
"7.58300,1,25,16777215,1615155352,0,9e072d05,46144253001728005",来来来了
"18.68500,1,25,16777215,1615154779,0,cf9ec64d,46143952344580101",来了来了来了来了来了来了来了
"38.41800,1,25,16777215,1615154759,0,fc7d2e12,46143942079021061",打卡
"8.33500,1,25,16777215,1615154539,0,9c968fa8,46143826729369607",来啦来啦
"47.74800,1,25,16777215,1615152922,0,42a27bf6,46142978769027077",来了
"17.55700,1,25,16777215,1615152228,0,eac2c7cf,46142614835036165",来了来了
"13.00000,1,25,16777215,1615151640,0,82c07d6e,46142306736144391",来了来了！！
"4.62800,1,25,16777215,1615150803,0,31999384,46141867863048199",来了来了
"229.17400,1,25,16777215,1615150252,0,9f1fcb86,46141578921639941",王总快来教训他们！
"26.95100,1,25,16777215,1615148494,0,3d898577,46140657465032709",来了来了来了
"16.43700,1,25,16777215,1615148416,0,4dfbcbed,46140616527577093",来啦
"8.60400,1,25,16777215,1615148227,0,d80eaecc,46140517392056327",来了来了
"10.66800,1,25,16777215,1615147911,0,ddc55968,46140351535644677",來了來了來了
"33.31600,1,25,16777215,1615147517,0,60dd343f,46140144953589767",来啦
"20.10700,1,25,16777215,1615147351,0,e51f6d4d,46140057994133507",来了来了来了来了来了
"13.11500,1,25,16777215,1615147327,0,e51f6d4d,46140045629849669",来了来了来了来了
"355.14400,1,25,16777215,1615147287,0,7f482cac,46140024159207431",催更
"284.74300,1,25,16777215,1615147167,0,7f482cac,46139961710215173",桃桃
"239.77600,1,25,16777215,1615147116,0,7f482cac,46139934783307781",呜呜呜呜
"279.40700,1,25,16777215,1615146912,0,21a5887e,46139827678609415",气死我了
"36.20500,1,25,16777215,1615146905,0,7f482cac,46139824286466053",我来了我来了
"247.52700,1,25,16777215,1615146854,0,21a5887e,46139797232156675",等你们几个老家伙破产
"222.18600,1,25,16777215,1615146777,0,21a5887e,46139756977324035",这帮孙子
"6.52500,1,25,16777215,1615145734,0,1eb430cd,46139210176921605",来了
"4.50200,1,25,16777215,1615145715,0,1e579065,46139200469204997",來了
"141.75300,1,25,16777215,1615144809,0,b508135,46138725410799621",心疼宝宝
"57.54700,1,25,16777215,1615144756,0,ab0e37cb,46138697262825475",GG颜值太赞了
"20.03700,1,25,16777215,1615144667,0,b508135,46138650697662467",来了
"17.55600,1,25,16777215,1615144420,0,df63d8e3,46138521427640327",来了来了来了
"185.75800,1,25,16777215,1615144272,0,1f48702d,46138443495899141",bgm真的很贴，好久没听了
"14.33800,1,25,16777215,1615143720,0,1f48702d,46138154079485957",来了
"4.55800,1,25,16777215,1615143264,0,8daa982c,46137915203911685",来喽来喽
"71.35100,1,25,16777215,1615269437,0,fd70e86c,46204066371469315",31页
"85.14800,1,25,16777215,1615268947,0,adcb14db,46203809275314179",这道题在哪啊找不到诶
"5232.53900,1,25,16777215,1615391148,0,2bcfd84e,46267878052200453",哈哈哈哈哈哈哈开心地拍肚皮
"15144.89400,1,25,16777215,1615133903,0,448e9999,46137283325722627",好像训狗狗啊（不是）
"15117.32800,1,25,16777215,1615133876,0,c852f13a,46137283308421125",你为何如此熟练
"15088.68400,1,25,16777215,1615133847,0,c7d57b84,46137283322052611",妹妹你大胆的往前走
"15062.74300,1,25,16777215,1615133821,0,4a8ada14,46137283325198343",嘎嘎要厉害，这样大哥才会安心把身后交给你
"14988.58800,1,25,16777215,1615133747,0,4a8ada14,46137283317858307",头戴式耳机
"14928.71600,1,25,16777215,1615133687,0,c7d57b84,46137283301081093",好家伙 我的无线的
"14895.96100,1,25,16777215,1615133655,0,a891f9ed,46137283314712579",我发现现在的耳朵不好用了（￣▽￣）
"14876.12100,1,25,16777215,1615133635,0,b499548f,46137283297935365",你不是去睡了嘛 好家伙
"14867.48100,1,25,16777215,1615133626,0,448e9999,46137283316809735",我洗完澡回来还以为你下了结果没下
"14809.70800,1,25,16777215,1615133568,0,4a8ada14,46137283315236871",嘎嘎  你先要一副好耳机，听声辩位
"14614.29000,1,25,16777215,1615133373,0,b499548f,46137283292692485",哈哈哈哈哈 还好我没剩下自己一个人过
"14584.48500,1,25,16777215,1615133343,0,367e8b9,46137283305799683",这个随手关门有点东西
"14425.68400,1,25,16777215,1615133184,0,b499548f,46137283303702531",这个转移视角有内味了
"14410.06900,1,25,16777215,1615133169,0,b499548f,46137283307896839",好家伙 我也是这样的吗
"14379.74100,1,25,16777215,1615133138,0,4a8ada14,46137283300032515",我坐那边，它就趴了过来
"14321.66000,1,25,16777215,1615133080,0,c7d57b84,46137283283255301",贝贝说：让我玩一把！
"14277.91700,1,25,16777215,1615133036,0,c7d57b84,46137283296362499",那是我逝去的头发
"14274.93300,1,25,16777215,1615133033,0,985b1935,46137283293216771",逝去的青春
"14271.25100,1,25,16777215,1615133030,0,367e8b9,46137283291643907",逝去的青春
"14265.39600,1,25,16777215,1615133024,0,b499548f,46137283289546755",苹果你憋说话 哈哈哈哈哈哈
"14250.05400,1,25,16777215,1615133009,0,c7d57b84,46137283293216775",想起那天在夕阳下的奔跑
"14243.59100,1,25,16777215,1615133002,0,c852f13a,46137283291643911",这呆滞的操作 我有代入感了
"14068.20300,1,25,16777215,1615132827,0,c7d57b84,46137283289546759",哼 大哥你还夸我了
"13992.53400,1,25,16777215,1615132751,0,c7d57b84,46137283287449607",好家伙 直呼好家伙
"13963.90600,1,25,16777215,1615132722,0,4a8ada14,46137283285352455",你明天来我直接虹桥火车站接你
"13921.63100,1,25,16777215,1615132680,0,448e9999,46137283278012419",对吧逗伢宝贝
"13636.62200,1,25,16777215,1615132395,0,367e8b9,46137283282206727",对啊  你问呆呆  去没去过清华池
"13534.94500,1,25,16777215,1615132293,0,4a8ada14,46137283259138053",这信息量有点大
"13511.39100,1,25,16777215,1615132270,0,4a8ada14,46137283275390983",啊六  你怎么知道她去洗澡了
"13412.16900,1,25,16777215,1615132171,0,448e9999,46137283273818119",吃醋苹果爱上别人了？
"13394.53100,1,25,16777215,1615132153,0,b499548f,46137283266478083",打完这句就睡了
"13280.29100,1,25,16777215,1615132039,0,4a8ada14,46137283264905219",延延  一年飞的孩子可绕地球三圈
"13127.75700,1,25,16777215,1615131886,0,367e8b9,46137283263332355",主要是这俩真不好嫁人啊
"13098.46200,1,25,16777215,1615131857,0,985b1935,46137283261235203",谐音梗扣钱
"13076.14000,1,25,16777215,1615131835,0,367e8b9,46137283264905223",谐音梗是要扣钱的
"12899.86100,1,25,16777215,1615131658,0,367e8b9,46137283257565187",这无意的气泡音真是爱了爱了
"12468.44300,1,25,16777215,1615131227,0,a891f9ed,46137283261759495",星星祭天法力无边
"12363.82700,1,25,16777215,1615131122,0,367e8b9,46137283259662343",糟糕眼神躲不掉
"12289.79200,1,25,16777215,1615131048,0,bd0a697d,46137283258089479",明天上班，睡觉了，晚安
"12269.97700,1,25,16777215,1615131028,0,b499548f,46137283256516615",好家伙逗伢跟叮嘎那是一个北极一个南极
"12227.94500,1,25,16777215,1615130986,0,949d5a37,46137283254419463",叮嘎上车  逗伢睡觉
"11688.00100,1,25,16777215,1615130446,0,c852f13a,46137283246555139",简直是秀儿投胎
"11427.17800,1,25,16777215,1615130186,0,367e8b9,46137283244982275",唱歌是不可能唱歌的   我自己都怕我自己
"11311.24600,1,25,16777215,1615130070,0,367e8b9,46137283243409411",星星踢了  让我们一家三口团员一下
"11282.06800,1,25,16777215,1615130041,0,4a8ada14,46137283247079431",我以为倒三个了，就剩一个
"11028.92400,1,25,16777215,1615129787,0,448e9999,46137283245506567",好家伙 磕到了狗呆
"10584.97300,1,25,16777215,1615129343,0,367e8b9,46137283243409415",害 我还以为 你问这车呢 
"10502.91800,1,25,16777215,1615129261,0,367e8b9,46137283238690823",黑儿祭天  法力无边
"10263.85300,1,25,16777215,1615129022,0,e3b735e3,46137283228729347",粉儿姐的车不是车～是火箭
"10183.06600,1,25,16777215,1615128941,0,448e9999,46137283211952133",是为了更容易让雷劈我！
"10169.86900,1,25,16777215,1615128928,0,448e9999,46137283209854981",晚上怕我不安全结果他说打电话
"10150.43100,1,25,16777215,1615128909,0,448e9999,46137283228205063",他说我没带伞给我打电话我以为是
"10134.51700,1,25,16777215,1615128893,0,b499548f,46137283225059335",画画的贝贝
"10134.63300,1,25,16777215,1615128893,0,367e8b9,46137283205660677",她自己以为是爱情来了  
"10092.30300,1,25,16777215,1615128851,0,e3b735e3,46137283202514949",画画的北北
"9971.65800,1,25,16777215,1615128730,0,367e8b9,46137283221389319",走 甜蜜双排！
"9839.86600,1,25,16777215,1615128598,0,367e8b9,46137283198844933",别瞎说 那叫职业选手未遂
"9821.37200,1,25,16777215,1615128580,0,c852f13a,46137283197272069",你以前是不是网瘾少女，太强了
"9816.54700,1,25,16777215,1615128575,0,985b1935,46137283195174917",肉酱好温柔
"9785.01300,1,25,16777215,1615128543,0,b499548f,46137283214573575",你比我先死是吗 延总 哈哈哈哈哈
"9689.54900,1,25,16777215,1615128448,0,bd0a697d,46137283192029189",哈哈哈哈，一直捶你可还行
"9686.86800,1,25,16777215,1615128445,0,b499548f,46137283210903559",我真的不是故意的 我一直要按救援！n
"9647.42300,1,25,16777215,1615128406,0,b499548f,46137283203563523",给点面子 姐姐
"9486.86900,1,25,16777215,1615128245,0,4a8ada14,46137283207233543",粉儿每天有机会
"8788.79900,1,25,16777215,1615127547,0,985b1935,46137283205660679",果然是高手
"7930.25500,1,25,16777215,1615126689,0,4a8ada14,46137283203563527",需要导员心理辅导一下
"7913.81400,1,25,16777215,1615126672,0,985b1935,46137283181019141",叮嘎笑的喘不过来气了
"7615.78500,1,25,16777215,1615126374,0,11017780,46137283200417799",这个语音包好听
"7602.59700,1,25,16777215,1615126361,0,4a8ada14,46137283198320647",叮嘎上车，记得捡雷让她玩
"6998.50300,1,25,16777215,1615125757,0,c7d57b84,46137283190980611",走走跑跑婷婷开开枪
"6993.50200,1,25,16777215,1615125752,0,367e8b9,46137283194650631",看着你们的反应  露出了欣慰的老父亲笑容
"6990.57800,1,25,16777215,1615125749,0,351faafa,46137283193077767",就是两个人桥上杀了一个人不错（dog）
"6812.38100,1,25,16777215,1615125571,0,351faafa,46137283170533381",你怎么知道是人机啊
"6624.75500,1,25,16777215,1615125383,0,c802e33b,46137283168436229",我也以为你打中了 卧槽
"6455.19200,1,25,16777215,1615125214,0,baabb001,46137283166863365",终于应该熟面孔中奖，恭喜恭喜
"5910.85700,1,25,16777215,1615124669,0,e3b735e3,46137283164766213",谁都不可以死～老叔叔不能活
"5875.94600,1,25,16777215,1615124635,0,367e8b9,46137283183640583",车上不能走位主要是 对
"5753.08300,1,25,16777215,1615124512,0,985b1935,46137283174203395",骗骗真受欢迎（￣▽￣）
