"54.64900,1,25,16777215,1615476482,0,2e726ee7,46312617205563395",是他是他就是他费羊羊
"237.05000,1,25,16777215,1615476467,0,903bb7f5,46312609749139463",哈哈哈哈哈哈哈
"228.14100,1,25,16777215,1615476458,0,903bb7f5,46312605056761861",哈哈哈哈哈哈哈
"140.48600,1,25,16777215,1615476371,0,903bb7f5,46312559108161543",老兄
"128.94100,1,25,16777215,1615476359,0,903bb7f5,46312553062072325",诚邀
"185.22200,1,25,16777215,1615475513,0,1611b868,46312109455179783",大家都不想招人了，只想看沸羊羊
"18.25500,1,25,16777215,1615475462,0,ed8639dd,46312082882166789",哈哈哈哈哈
"170.65400,1,25,16777215,1615475009,0,af424c80,46311845152686085",我要笑死了人人都看着他，他们都不想招揽人过来了就想看沸羊羊拉人
"380.66100,1,25,16777215,1615474334,0,e307d379,46311491063775239",武僧的感觉
"241.86000,1,25,16777215,1615474208,0,fae122e4,46311424960495621",哈哈哈哈哈哈哈哈哈哈哈哈口音跑偏了
"157.90000,1,25,16777215,1615474118,0,fae122e4,46311377813372931",爱情的开始哈哈哈哈哈哈哈哈哈哈哈哈
"79.33000,1,25,16777215,1615474039,0,fae122e4,46311336575500291",哈哈哈哈哈哈哈哈哈哈哈哈经典永流传
"79.00800,1,25,16777215,1615474014,0,fae122e4,46311323489796103",哈哈哈哈哈哈哈哈哈哈哈哈哈哈完了真的完全一致
"26.80700,1,25,16777215,1615473962,0,fae122e4,46311296074252293",沸羊羊是可爱憨憨的
"290.63100,1,25,16777215,1615473492,0,896e9c4b,46311049830858755",He is my sun
"249.93500,1,25,16777215,1615473233,0,896e9c4b,46310914182873091",沸羊羊跟米卡待久了英语会突飞猛进真的
"189.44300,1,25,16777215,1615473166,0,896e9c4b,46310878944952323",在一声声king中迷失了自我
"232.09400,1,25,16777215,1615472580,0,5b2dfc6a,46310571783487491",曾涵江为什么那么执着要当米卡的爸爸呢
"157.39400,1,25,16777215,1615472466,0,5b2dfc6a,46310511991586821",孽缘的开始
"15.30800,1,25,16777215,1615469752,0,edf5eaa6,46309088728449027",这里好像沸羊羊啊
"288.40000,1,25,16777215,1615468703,0,4074fe5e,46308539093745671",太宠了
"340.31800,1,25,16777215,1615467634,0,bbe94ef6,46307978741022725",帅拉了，米卡太适合这首歌了
"339.88800,1,25,16777215,1615467613,0,bbe94ef6,46307967616155651",帅拉了，太帅了，好适合这首歌
"256.70100,1,25,16777215,1615464178,0,65844415,46306166345564163",沸羊羊英语听力很好啊
"175.71100,1,25,16777215,1615464061,0,65844415,46306105119211527",哈哈哈哈哈哈哈哈哈哈哈哈
"124.13900,1,25,16777215,1615463995,0,65844415,46306070462201861",邵明明真没礼貌
"73.55200,1,25,16777215,1615463895,0,65844415,46306018045984775",特别腻害哈哈哈
"201.54400,1,25,16777215,1615463869,0,c61e67c0,46306004753186821",米卡你的口音肿么了
"215.19900,1,25,16777215,1615460542,0,e788a77e,46304260308074499",左边两个背景板
"35.49700,1,25,16777215,1615458667,0,7f36b364,46303277206732803",曾涵江真的是太可爱了
"339.76500,1,25,16777215,1615458654,0,757345cf,46303270558760965",看多少遍还是觉得这一幕是真的帅
"104.71700,1,25,16777215,1615458170,0,8b0c6779,46303016692744195",好家伙这一声吓死我
"85.18900,1,25,16777215,1615457317,0,15760e24,46302569299968007",哈哈哈哈哈哈哈
"14.92200,1,25,16777215,1615453606,0,44c31061,46300624015327239",其实沸羊羊好好打扮一下挺可爱的，可以去看一下醉拳里面的造型真的可
"62.29300,1,25,16777215,1615452710,0,f744fb66,46300154122731527",笑死 居然努力这个
"39.81200,1,25,16777215,1615452306,0,4a66470,46299942272630789",《还 剩 下 啥》
"411.32300,1,25,16777215,1615450077,0,e5d5d2b7,46298773532442627",救场这哥们唱的好好听啊
"292.29000,1,25,16777215,1615449966,0,e5d5d2b7,46298715270414343",这个enjoy my time的口音像极了沸羊羊的save my life
"261.18300,1,25,16777215,1615449920,0,e5d5d2b7,46298691367600131",沸羊羊听力好好啊
"25.70500,1,25,16777215,1615449327,0,725aac30,46298380502040581",沸羊羊多可爱啊
"13.70500,1,25,16777215,1615449316,0,725aac30,46298374355812355",哇奇怪的cp 增加了！
"121.53400,1,25,16777215,1615447119,0,f6a097e0,46297222675955719",谢邀
"83.03600,1,25,16777215,1615447060,0,f6a097e0,46297192023982087",哈哈哈哈哈哈
"186.76900,1,25,16777215,1615427978,0,7fc9b97c,46287187544113159",每次看到这里都很好笑
"25.31700,1,25,16777215,1615393125,0,ad8d452,46268914101911559",呜呜呜呜呜呜呜我我我
"49.24100,1,25,16777215,1615387112,0,a611162e,46265761682948099",米卡米卡
"93.50200,1,25,16777215,1615347128,0,7d6b32ee,46244798881333253",笑死我了沸羊羊
"20.52700,1,25,16777215,1615347055,0,7d6b32ee,46244760639242243",哈哈哈哈
"318.64100,1,25,16777215,1615344734,0,a3a82c7f,46243543286022151",Sei 福 my 来福
"77.90000,1,25,16777215,1615344459,0,a3a82c7f,46243399200145411",哈哈哈哈哈哈哈哈
"23.52200,1,25,16777215,1615343487,0,d3982763,46242889844916231",哈哈哈哈哈哈哈哈哈
"222.14300,5,25,15138834,1615343275,0,7397620c,46242778392297477",又听了一遍怎么有川渝内味儿了
"220.55400,5,25,15138834,1615343255,0,7397620c,46242767917023235",救命 mika的英文要被沸羊羊带跑偏了
"15.46400,1,25,16777215,1615339994,0,75b0e18a,46241058194980869",哈哈哈哈哈哈，沸羊羊也好看
"18.36100,1,25,16777215,1615293282,0,969aa38e,46216567934943237",沸羊羊颜粉表示不服
"56.62300,1,25,16777215,1616328157,0,db06403a,46759140493099011",你币有了
"44.56000,1,25,16777215,1615170957,0,20188d98,46152434279514117",全程盯老刘
"16.03400,1,25,16777215,1615178591,0,61273e3e,46156436719271939",666
"654.71400,1,25,16777215,1615178398,0,8ca5a5b0,46156335590408199",石库门
"52.82100,1,25,16777215,1615178340,0,59b72c70,46156304937910277",铁哥，封面是你吗？
"12.40100,1,25,16777215,1615178028,0,4dde672,46156141486931973",1
"820.94400,1,25,16777215,1615177592,0,ff5a1c4f,46155913190965253",有点音画不同步
"10.67700,1,25,16777215,1615177369,0,95952936,46155796101201923",666
"21.88400,1,25,16777215,1615177215,0,591a8d82,46155715200417799",热乎的
"20.75100,1,25,16777215,1615176855,0,93ceb59,46155526415319045",芜湖
"8.67700,1,25,16777215,1615176607,0,f438693d,46155396382982149",热乎的！
"28.93600,1,25,16777215,1615176123,0,8a671067,46155142728777733",想求个讲义啊
"29.40900,1,25,16777215,1615175729,0,ec2fb77d,46154936275697669",铁哥牛！！
"11.67600,1,25,16777215,1615175441,0,f4d47835,46154785115078725",铁哥！噢！！！
"6.04200,1,25,16777215,1615175222,0,8ca5a5b0,46154670234140675",哇
"22.21000,1,25,16777215,1615175043,0,dbe346eb,46154576566419459",666666
"33.51900,1,25,16777215,1615212346,0,2f3b8b77,46174134053371911",神风吉普
"405.50400,1,25,16777215,1615177544,0,64829209,46155887752511493",感觉这一波林肯或者羊刀会更好点
"0.29100,4,25,38979,1615180568,0,6da7a809,46157473424343045",“你在任何地方受了伤？当你处于危险之中时，请找我。”
"236.69200,1,25,16777215,1615172225,0,dc6bab7b,46153098902110213",哈哈哈哈哈哈哈哈
"144.95800,1,25,16777215,1615172127,0,dc6bab7b,46153047835934727",哈哈哈哈哈哈
"471.98800,1,25,16777215,1620558013,0,b2313ece,48976803286482951",我觉得短期内应该买。
"452.37100,1,25,16777215,1620558000,0,b2313ece,48976796412018693",很委婉了
"484.10300,1,25,16777215,1615422162,0,c6b2f93d,46284138323902471",溢价太高 投资用 我冷静了
"432.62400,1,25,16777215,1615422126,0,c6b2f93d,46284119208886275",本来想找你们买的 看着价格太高了 炒股去了
"450.30200,1,25,16777215,1615421885,0,6fa88327,46283992902664197",比中国的还便宜呢
"57.44500,1,25,16777215,1615279781,0,2870c7dd,46209489599201285",我感觉你没打出雷暴斩啊？
"39.50000,5,25,16646914,1615202934,0,f1fd4bad,46169199445803013",你这里只触发了一段吧。。？
"7.84100,1,25,16777215,1617540474,0,89432259,47394743848009735",方老板唱的好
"26.81600,1,25,16777215,1615553400,0,ff6394fc,46352944830349319",他和小七一样，上台只有一样好——行头好
"23.52700,1,25,16777215,1615374725,0,f90cca4e,46259267612704775",要了亲命了
"472.69800,1,25,8700107,1616859123,0,46daf601,47037519505653765",看亿眼
"39.69200,1,25,14811775,1616709376,0,218e7ea0,46959009183825923",阴间游戏 我的最爱
"232.53000,1,25,16777215,1616291122,0,a4273d96,46739723616518147",没嘚高能君
"689.86200,1,25,16777215,1616071877,0,c94d077c,46624775896301635",通关了
"678.21600,1,25,16777215,1616071857,0,c94d077c,46624765228613635",前方高能
"224.82900,1,25,16777215,1615802072,0,2419ccf3,46483320167989253",老米的粉丝都是假的吗？怎么就那么点弹幕
"272.75900,1,25,16777215,1615697304,0,c3b01329,46428391991148547",进度条告诉我没那么简单
"18.70700,1,25,16777215,1615687871,0,2a1643c6,46423446127116291",？？？
"16.73400,1,25,16777215,1615536597,0,48c0f44e,46344135070711813",应该
"94.71600,1,25,16777215,1615381364,0,4b5b921e,46262748183003139",小狐狸感觉挺可爱的
"11.81500,1,25,16777215,1615215958,0,e3b8707d,46176027829338117",前面挺秀 
"3.05900,1,25,16777215,1615191202,0,cf595723,46163048614330371",hello各位小伙伴们你们好，他是米开心
"480.79200,1,25,16777215,1615290656,0,d94db0f9,46215191220191239",连城诀
"390.55600,1,25,16777215,1615268981,0,99d1430f,46203827103203333",高山仰止，景行行止
"16.43200,1,25,16777215,1615195958,0,6a0b7c32,46165542319423491",看到我你就不是第一了
"0.65000,4,25,9599289,1615180665,0,6da7a809,46157524083671043",“有人欺负你吗？我会惩罚他的。”
