"262.41400,1,25,8700107,1617165751,0,e06db,47198280948383747",666
"93.43200,1,25,16777215,1617163594,0,fd8d73b6,47197149838966787",666
"90.24400,1,25,16777215,1617163433,0,a2d6ba44,47197065811329029",666
"62.83300,1,25,38979,1617158176,0,7f6e1aa3,47194309521309699",道
"41.11800,1,25,16777215,1617158154,0,7f6e1aa3,47194298120142855",到
"92.74900,1,25,16777215,1617157955,0,e2ca46d7,47194193616437253",666
"87.09900,1,25,16777215,1617157950,0,e2ca46d7,47194190644248581",这个很赞
"60.34000,1,25,16777215,1617155334,0,e7a0f7ce,47192819162939395",我用的谷歌
"39.26500,1,25,16777215,1617155313,0,e7a0f7ce,47192808139259911",用过
"93.77800,1,25,16777215,1617155221,0,a67ba1c7,47192759916822531",666
"39.20500,1,25,16777215,1617149360,0,8375dea3,47189687533043715",报道
"91.14700,1,25,16777215,1617145600,0,97f2a751,47187715804364803",666
"28.64600,5,25,14811775,1617144726,0,5f4b1e20,47187257576128515",报道
"89.43200,1,25,16777215,1617135680,0,3183c0e5,47182515143180291",666
"38.76900,1,25,16777215,1617128728,0,a9664af9,47178870007267333",报道
"31.46700,1,25,16777215,1617123683,0,e12739b0,47176225216528389",报道
"87.35900,1,25,16777215,1617118671,0,4da06671,47173597396992005",火钳刘明
"91.96400,1,25,16777215,1617117967,0,ab72d9f7,47173228162973701",666
"228.63200,1,25,16777215,1617117170,0,6736e49d,47172810484219911",小白开箱那里知道的这个软件
"93.45100,1,25,16777215,1617116565,0,9c528725,47172493047234565",刚刚下
"17.51300,1,25,16777215,1617116466,0,9c528725,47172441231851527",是没有币哎
"113.76300,5,25,9487136,1617115810,0,d73a0c2d,47172097354498053",轻启动
"13.77600,1,25,16777215,1617114107,0,c82a83ca,47171204545511429",果断收藏
"33.26100,1,25,16777215,1617111293,0,8627ee08,47169728954761219",。
"90.61900,1,25,16777215,1617105575,0,7c7bda3d,47166731078598659",666
"59.07400,1,25,16777215,1617102816,0,82301886,47165284675485699",via现在在用，看视频不太好用
"16.66500,1,25,16777215,1617102653,0,8ad121d1,47165199283650567",哈哈哈
"89.89200,1,25,16777215,1617099830,0,e9d66e6b,47163719138410499",666
"217.82300,1,25,16777215,1617099610,0,2242d92c,47163603839090691",看着不错
"10.84500,1,25,16777215,1617099453,0,2ede465a,47163521726676995",via yyds
"30.57300,1,25,16777215,1617096638,0,37c68794,47162045953998853",bd
"93.51100,1,25,16777215,1617093351,0,960c9538,47160322297954309",666
"89.13900,1,25,16777215,1617093030,0,63a52c0,47160154212794371",666
"90.42000,1,25,16777215,1617087856,0,ceabcf2f,47157441671987203",666
"95.21300,1,25,16777215,1617087143,0,8998e688,47157067600887815",666
"183.68800,1,25,16777215,1617080612,0,5aa51ede,47153643747016709",哦？？
"109.39600,1,25,16777215,1617078283,0,64428a71,47152422292815879",试试kiwi吧直接套用谷歌插件
"27.57900,1,25,16777215,1617077526,0,42054636,47152025312428039",报道
"95.76500,1,25,16777215,1617076215,0,a7f0efe4,47151338484137991",666
"90.23900,1,25,16777215,1617075721,0,dd2ad144,47151079173914627",666
"100.47700,1,25,16777215,1617072114,0,587f7255,47149188170907651",666
"59.77900,1,25,16777215,1617067861,0,73e65912,47146958334197763",这个可以套号码
"31.08500,1,25,16777215,1617066165,0,e4f4c7ff,47146069188935685",？
"92.02200,1,25,16777215,1617061691,0,7b42ff43,47143723490869251",yyds
"24.03600,1,25,16777215,1617061623,0,7b42ff43,47143687804682247",via永远的神
"73.87500,1,25,16777215,1617034240,0,bb30e40,47129331486949379",这就去下载
"33.11100,1,25,16777215,1617034121,0,bb30e40,47129268728102919",报道
"102.68000,5,25,14811775,1617033486,0,298887d8,47128936017035269",666
"32.94900,1,25,15138834,1617032263,0,56c8f966,47128294767198211",报道
"248.09500,1,25,16777215,1617030317,0,ec125f43,47127274271539203",这不是小白开箱里用来看山寨机的嘛  hhhh
"102.42100,1,25,16777215,1617030029,0,e580087e,47127123285508103",666
"91.05200,1,25,16777215,1617027251,0,59922f65,47125667248603141",666
"42.18000,1,25,16777215,1617026892,0,2f9dd0e7,47125478844661767",报道
"39.64500,1,25,16777215,1617025576,0,555f4148,47124788829224965",报道
"32.00900,1,25,16777215,1617025550,0,6a0bc863,47124775108083781",报道
"86.83900,1,25,16777215,1617018126,0,2197f94f,47120882978521093",666666
"30.15200,1,25,16777215,1617016482,0,dc2d2962,47120021157052419",保底
"37.86300,1,25,16777215,1617015916,0,b347515d,47119724071878661",报点
"48.36600,1,25,16777215,1617015337,0,8106bde3,47119420528001027",夸克越来越蛋疼了
"91.28800,1,25,16777215,1617012638,0,798a0694,47118005749940229",666
"90.79600,1,25,16777215,1617010457,0,eab8d294,47116862000988167",666
"89.61000,1,25,16777215,1617001871,0,5f8d3fdc,47112360494104581",666
"150.15000,1,25,16777215,1617001104,0,aa1c9441,47111958285516805",这家伙一天闲的没事
"173.53600,1,25,16777215,1617001073,0,6855facd,47111942227099651",苹果都没有吗
"224.22400,1,25,16777215,1616996895,0,f0f0a5c2,47109751921180675",FPU开始
"89.02400,1,25,16777215,1616996752,0,f0f0a5c2,47109676791234563",666
"28.29900,1,25,16777215,1616994935,0,4b64a080,47108724085489669",报道
"46.04300,1,25,16777215,1616994858,0,4a4ccce2,47108683937611779",神器和白嫖不是一回事啊
"147.44000,1,25,16707842,1616994736,0,f0dcf5d6,47108619829248007",学习资料
"151.28500,1,25,16707842,1616994707,0,f0dcf5d6,47108604517941253",学习资料
"89.81900,1,25,16777215,1616994306,0,db68014a,47108394252763143",666
"89.86600,1,25,16777215,1616993192,0,e527fccc,47107810065383427",6666
"138.48600,1,25,16777215,1616993061,0,c6e597ae,47107741808852997",酷安排面
"57.99800,1,25,16777215,1616992981,0,c6e597ae,47107699572211717",自定义主页也可以哦
"99.22000,1,25,16777215,1616992226,0,d8c6a7b6,47107303725858823",666
"90.62600,1,25,16777215,1616989984,0,c89c4a08,47106128286842883",666
"132.74800,1,25,16777215,1616981308,0,936b04bc,47101579680546821",大圣净化
"60.75200,1,25,16777215,1616980313,0,8f7aa79c,47101057698365447",夸克以前也很小，和via一个梯队
"146.78400,1,25,16777215,1616980292,0,e8d0446,47101046794223619",邪恶笑
"36.65000,1,25,16777215,1616979583,0,6269eaa1,47100675446276101",报道
"50.65900,1,25,16777215,1616977713,0,d5fc603a,47099694995734531",用过   还夸克好用
"62.35500,1,25,16777215,1616975474,0,5c584bf9,47098520724307971",x浏览器也很小
"30.80500,1,25,16777215,1616974277,0,48330f5d,47097893244370947",给了给了
"157.37700,1,25,16707842,1616974274,0,b6d48eee,47097891905863683",学习资料
"213.58000,1,25,16777215,1616973246,0,4f59c3bc,47097352810921989",都是安卓的
"40.43300,1,25,16777215,1616971181,0,5bb79305,47096270315061253",报道
"0.61500,1,25,16777215,1616967573,0,b152e627,47094378288119811",aida64
"38.47100,1,25,16777215,1616961737,0,530e4934,47091318945480707",报到
"5.29900,1,25,16777215,1616955424,0,6356f4bc,47088008863154179",via永远滴神！！我把主页面搞成了只有搜索一条横线可爽了
"90.82300,1,25,16777215,1616949947,0,fd670320,47085137583669253",666
"63.48400,1,25,16777215,1616947352,0,2ddf4928,47083776792592391",用谷歌不就行了
"124.06000,1,25,15772458,1616947196,0,2d2d2b14,47083695061336067",是不是tasker也可以做到
"77.05900,1,25,16777215,1616944267,0,c05e8643,47082159716433923",夸克以前也是这样的
"88.01700,1,25,16777215,1616944177,0,914f1138,47082112139919363",666
"93.78400,1,25,16777215,1616941731,0,15c02aee,47080829959012359",666
"54.29300,1,25,16777215,1616941692,0,15c02aee,47080809235480579",报道
"32.33900,1,25,16777215,1616940625,0,ae70ccf1,47080250012073991",报道
"38.19400,1,25,16777215,1616937895,0,a1373d41,47078818794438659",报道
"65.67600,1,25,16777215,1616935004,0,cf21d602,47077303116103683",用了这么久竟然没有发现插件功能
"90.30200,1,25,16777215,1616933910,0,caf93c9,47076729568624647",666
"37.65900,1,25,16777215,1616933855,0,caf93c9,47076700490563587",报道 
"42.38600,1,25,16777215,1616930269,0,932bdf4,47074820624482309",自带的浏览器就够了
"85.83600,1,25,16777215,1616928319,0,2fddb696,47073798083575811",正在用
"30.13000,1,25,16777215,1616928153,0,4d4d5532,47073711285600261",报道
"91.95600,1,25,16777215,1616926722,0,10ab4265,47072960649363459",666
"32.64700,1,25,16777215,1616925180,0,3c9d6541,47072152385486853",报道
"88.86400,1,25,16777215,1616923782,0,b51702af,47071419610169349",66
"92.93000,1,25,16777215,1616923426,0,802601ce,47071232693108739",666
"95.59300,1,25,16777215,1616923055,0,67836f52,47071038535106565",666
"28.50600,1,25,16777215,1616919962,0,83ecf8ea,47069416550563847",下次一定
"46.88300,1,25,16777215,1616917831,0,4dcd4d65,47068299322720261",报道
"90.95100,1,25,16777215,1616917381,0,59b4f053,47068063484870659",666
"24.91300,1,25,16777215,1616917123,0,28c4c2f7,47067928356978695",你再看看
"93.44600,1,25,16777215,1616916969,0,ec14cc92,47067847384891395",663
"90.17500,1,25,16777215,1616912049,0,5d833335,47065268206698499",666
"92.63900,1,25,16777215,1616911546,0,3ed7f73,47065004045762567",666
"90.80800,1,25,16777215,1616910035,0,4bb196a2,47064212061552645",666
"91.73700,1,25,16777215,1616909816,0,d2d8f944,47064096989249539",666
"25.69100,5,25,16646914,1616909561,0,d8986c76,47063963557953539",大
"25.69100,5,25,16646914,1616909556,0,d8986c76,47063960644485123",赞
"25.69100,5,25,16646914,1616909547,0,d8986c76,47063956136132613",点
"221.57300,1,25,16777215,1616909217,0,d26928fd,47063783235911683",危。
"273.00000,1,25,16777215,1616907358,0,53e61ee8,47062808394727427",下次一定
"90.21900,1,25,16777215,1616905310,0,238beae1,47061734869434371",666
"90.19100,1,25,16777215,1616904996,0,ec071db6,47061570306441219",666
"93.82400,1,25,16777215,1616904419,0,b01e6d2d,47061267551617027",666
"39.68200,1,25,16777215,1616903924,0,fcc4a48c,47061008168517635",报道
"93.87600,1,25,16777215,1616903874,0,1009284a,47060981669429253",666
"129.32700,1,25,16777215,1616901559,0,5435b07f,47059768177065987",轻启动
"33.54400,1,25,16777215,1616899727,0,e258a709,47058807495852037",报道
"41.08000,1,25,16777215,1616899493,0,b5d44e02,47058685250240519",报道
"43.99500,1,25,16777215,1616897889,0,8eacfcb0,47057844304871427",报道
"91.03300,1,25,16777215,1616895328,0,972b7860,47056501454929925",666
"88.29900,1,25,16777215,1616894696,0,ea03d589,47056170077650951",666
"26.21900,1,25,16777215,1616894631,0,ea03d589,47056136028815367",报道，并且三连
"88.60400,1,25,16777215,1616893085,0,826d204,47055325342203907",666
"91.75100,1,25,16777215,1616888740,0,ea79bfe8,47053047427235847",666
"92.51900,1,25,16777215,1616887801,0,e872f02,47052554826153987",66666
"28.41900,1,25,16777215,1616886525,0,717521bc,47051885865598983",报到
"125.72500,1,25,16777215,1616861662,0,6c0741ea,47038850538143751",ios有吗
"94.04700,1,25,16777215,1616860996,0,de8b5a12,47038501525389319",666
"92.22000,1,25,16777215,1616859990,0,e37d2fd5,47037974258384901",666
"94.99300,1,25,16777215,1616857738,0,6a6eeccc,47036793546604551",666
"32.88600,1,25,16777215,1616854202,0,bff39bbe,47034939419918341",报道
"75.51700,1,25,16777215,1616853313,0,5ca95815,47034473162735623",一键三连。
"35.26200,1,25,16777215,1616852122,0,1f95a8e5,47033848963792903",报道
"32.93600,1,25,16777215,1616851710,0,823bbde4,47033632814006277",报到
"248.71800,1,25,16777215,1616851277,0,43208307,47033405836099591",现在有好多山寨手机可以骗过AID64了
"92.41500,1,25,16777215,1616851088,0,43208307,47033306861010951",666
"111.19400,1,25,16777215,1616843288,0,1ab61bd9,47029217221672967",苹果没有啊
"170.19900,1,25,16777215,1616842041,0,ab4e6c76,47028563560890375",。。。
"35.04800,1,25,16777215,1616839677,0,cd3fddbe,47027324101591047",报道
"25.72700,1,25,16777215,1616839632,0,75204c8c,47027300420026373",下次一定
"122.86900,1,25,16777215,1616839073,0,5a63ef3,47027007636111363",我用的一指禅
"89.09900,1,25,16777215,1616837399,0,16220206,47026129846403075",666
"55.05200,1,25,16777215,1616834157,0,715d937f,47024429940604935",那干嘛不用原生浏览器呢 哦 安卓啊 那没事了了
"168.27300,1,25,16777215,1616832880,0,bcca7627,47023760725245955",灰蛇下载
"93.76300,1,25,16777215,1616831630,0,d53f516f,47023105311244295",666
"91.65700,1,25,16777215,1616831150,0,cb42d750,47022853781454851",666
"91.74700,1,25,16777215,1616825714,0,e1c52c48,47020003642310661",666
"63.73500,1,25,16777215,1616825377,0,8e09afe0,47019827097239559",好用
"28.13600,1,25,16777215,1616822451,0,9157587,47018292569178117",报道
"85.64400,1,25,16777215,1616821398,0,bf99cac,47017740605063173",6666
"108.48400,1,25,16777215,1616818327,0,675eda8f,47016130457370631",666
"23.50100,1,25,16777215,1616814253,0,9347cc9a,47013994710958087",用完后，回来点赞的
"34.85600,1,25,16777215,1616813890,0,314e04c2,47013804367675395",报道
"28.62000,1,25,16777215,1616813601,0,998e489a,47013652623523845",报到
"27.59900,1,25,16777215,1616813396,0,4462fa2b,47013545592225797",到
"35.41400,1,25,16777215,1616811674,0,e8caf04b,47012642349907973",下次无不一定
"94.74800,1,25,16777215,1616810146,0,5ea88b11,47011841508376583",6666
"269.22100,1,25,16777215,1616810131,0,42ef5433,47011833506693123",李跳跳不错。
"38.86700,1,25,16777215,1616809819,0,1770f37c,47011669901049859",到道
"90.90000,1,25,16777215,1616807070,0,608dd8c9,47010228934803461",666
"190.28600,1,25,16777215,1616787321,0,a9f464c9,46999874808840195",苹果没有……
"58.65100,1,25,16777215,1616787101,0,a9f464c9,46999759121022983",报道
"91.18700,1,25,16777215,1616775258,0,eafa476f,46993550114553859",666
"27.23600,1,25,16777215,1616773934,0,9724a009,46992856006000643",报道
"93.94900,1,25,16777215,1616772729,0,bf7254a6,46992223985729541",666
"89.29900,1,25,16777215,1616771139,0,cc221ba0,46991390574379011",666
"107.51600,1,25,16777215,1616767700,0,e0f82661,46989587508101125",666
"125.42900,1,25,16777215,1616767254,0,63fc9757,46989353484812295",666
"203.15500,1,25,16777215,1616765973,0,c0058354,46988682198515715",白老师
"90.85100,1,25,16777215,1616759420,0,c83dcb3f,46985246182735879",6666
"29.19800,1,25,16777215,1616758519,0,d5ed469c,46984773806587911",报道
"89.64200,1,25,16777215,1616756154,0,25e8a1b1,46983533979238405",666
"32.98200,1,25,16777215,1616753907,0,a9c921a0,46982355866877959",报道
"27.89100,1,25,16777215,1616753161,0,96710c3,46981964831916039",报道
"82.95700,1,25,16777215,1616752959,0,dd190280,46981858811969543",666
"173.81500,1,25,16707842,1616752701,0,109db033,46981723493236739",出色
"93.98700,1,25,16777215,1616744403,0,912b97a1,46977373359308807",666
"247.02400,1,25,16777215,1616741734,0,9246f62f,46975973682315267",怎么ios都没有
"94.68900,1,25,16777215,1616737878,0,70db63c4,46973952284688391",666
"94.23900,1,25,16777215,1616737878,0,70db63c4,46973952241172485",666
"98.49400,1,25,16777215,1616732915,0,f63011be,46971349992734723",感觉比轻启动什么的好用多了
"134.52700,1,25,16777215,1616731787,0,a602425d,46970758621560837",ios啥都没有
"89.57900,1,25,16777215,1616729643,0,c0cae20,46969634813902851",666
"87.08300,1,25,16777215,1616729607,0,61fb912a,46969615835725827",求壁纸
"30.37900,1,25,6830715,1616728545,0,18dca2d4,46969058999402499",报道
"37.53200,1,25,16777215,1616728510,0,250b0441,46969040730062855",x瞩目
"245.44300,5,25,15138834,1616728272,0,12706811,46968915763920901",6735yyds
"43.22600,1,25,16777215,1616725613,0,360ddeab,46967521601912839",报道
"133.06500,1,25,16777215,1616724641,0,1a5d9f1b,46967012154933251",苹果没有
"91.28000,1,25,16777215,1616722687,0,dacd433,46965987661053955",6666
"92.01900,1,25,16777215,1616721271,0,d5b75c25,46965245544497159",666
"44.95000,1,25,16777215,1616720222,0,2387f0fd,46964695369252871",X
"38.62700,1,25,16777215,1616719389,0,fa2968a2,46964258440740867",via真的好用又小
"92.34000,1,25,16777215,1616715771,0,64f6b667,46962361562038275",666
"89.85900,1,25,16777215,1616695939,0,d8aa4978,46951964009824263",666
"90.90000,1,25,16777215,1616691485,0,bf8e22e8,46949629141975043",777
"30.49900,1,25,16777215,1616687463,0,c9044f1b,46947520001605639",报道
"91.68400,1,25,16777215,1616686921,0,63a277d0,46947236036739079",666
"89.14600,1,25,16777215,1616683519,0,be452bc1,46945452635979843",666
"219.13400,1,25,16777215,1616678372,0,a483f01,46942753907015683",666
"90.54600,1,25,16776960,1616670993,0,124cd4f6,46938885273419783",资源嗅探
"27.93900,1,25,16777215,1616668076,0,4a3380d2,46937356066357251",报道报道
"32.32700,1,25,16777215,1616664809,0,60ff0b4c,46935642758184965",报道
"34.20500,1,25,16777215,1616660287,0,ea254056,46933272127078407",报道
"58.98300,1,25,16777215,1616658802,0,4a966ce1,46932493401587717",把夸克删了，装了这个
"110.13800,1,25,16777215,1616658184,0,8b8f992d,46932169848782855",轻启动
"19.84200,1,25,16777215,1616656279,0,31b442a2,46931170849980421",明知我们是白嫖党，还在那做白日梦呢（doge）
"130.54800,1,25,16777215,1616654736,0,4dddc45c,46930362020921347",无障碍每次都要打开还是挺烦的
"147.67100,1,25,16777215,1616654366,0,a112c982,46930167901192197",报到
"87.52000,1,25,16777215,1616653940,0,2427d031,46929944262475779",666
"20.74600,1,25,16777215,1616653431,0,6f952ce8,46929677776846853",你这个也是
"152.06900,1,25,16777215,1616650990,0,384e4046,46928397716684807",不错
"32.55400,1,25,16777215,1616650420,0,700eb87b,46928099246342147",报道
"88.55900,1,25,16777215,1616647354,0,ba547a92,46926491347845123",66
"17.89600,1,25,16777215,1616646837,0,a25076a0,46926220578783239",！！！！！，！，，
"89.27400,1,25,16777215,1616643680,0,ae4acf02,46924565152530439",666
"128.42200,1,25,16777215,1616641450,0,7583d97d,46923395999727619",华为应用市场搜不到啊
