"10.05900,1,25,16777215,1617532250,0,23bc3ac4,47390432037961735",记忆中的DNA动了
"165.14600,1,25,16777215,1617531767,0,7bb3213b,47390178659008517",讲究
"77.54500,1,25,16777215,1617530150,0,46867024,47389330942459907",这伤害和我90级的差不多
"131.21800,1,25,16777215,1617529103,0,9a651738,47388782143471621",666
"139.49200,1,25,16777215,1617528058,0,2b569e86,47388234344824835",全程无伤啊
"93.61900,1,25,16777215,1617527083,0,1df84356,47387722959552519",完美级身法
"13.11900,5,25,15138834,1617526318,0,b7e26afb,47387321630720003",刀剑好评
"19.80300,5,25,15138834,1617522425,0,ce952407,47385280713850885",现在没了
"160.79900,1,25,16777215,1617521787,0,93556397,47384946474483715",讲究
"144.09200,1,25,16777215,1617521250,0,208562fa,47384664684363779",6666
"156.72700,1,25,16777215,1617521000,0,35cf1fb2,47384533660598339",妄图讲究
"55.53900,1,25,16777215,1617518021,0,1d48119e,47382972008497159",草，烤芝士就离谱
"54.43900,5,25,16707842,1617517993,0,1d48119e,47382957201555461",烤芝士：公子二三阶段有70雷抗
"53.53900,5,25,16777215,1617517966,0,1d48119e,47382943127568391",冻芝士：公子二三阶段有70雷抗
"52.29900,5,25,14811775,1617517932,0,1d48119e,47382925255114755",暖知识：公子二三阶段有70雷抗
"51.19900,5,25,41194,1617517910,0,1d48119e,47382913389953031",凉知识：公子二三阶段有70雷抗
"44.30700,1,25,16777215,1617516961,0,92a06e18,47382416068706311",屁邪剑法
"114.97900,1,25,6830715,1617512432,0,3df66312,47380041800613891",身法和手法都是萌新级别（众所周知只有冒险等级过60的人才敢自称萌新）
"162.24600,1,25,16777215,1617512381,0,92a99bb7,47380014802927619",讲究失败
"62.74000,5,25,16777215,1617511488,0,e607105d,47379546825031685",公子二阶段雷伤近战他，谁试谁知道，水公子也是
"147.81900,1,25,16777215,1617507166,0,c474bf99,47377280565510149",附魔后伤害还变低了
"136.50100,1,25,15138834,1617503721,0,53e9f3a3,47375474242879491",提前讲究
"167.00000,1,25,16777215,1617503048,0,ce071776,47375121670209539",讲究失败
"69.01900,1,25,16777215,1617501419,0,69084526,47374267694710787",这，七百多
"158.57700,1,25,16777215,1617499475,0,aae14395,47373248282230787",讲究失败
"166.87300,1,25,16777215,1617499458,0,aae14395,47373239270244357",讲究失败
"165.78700,1,25,16777215,1617498782,0,24cf4afd,47372885255782405",讲究失败
"84.09900,1,25,16777215,1617498651,0,5496c923,47372816214917123",锁血举报了（狗头）
"106.57600,1,25,16777215,1617497810,0,6ad98ed0,47372375148724229",要问刮痧哪家强，公子最牛掰
"53.75500,1,25,16777215,1617497567,0,6ad98ed0,47372248012029957",请问这是一滴血吗，那么牛
"114.36900,1,25,16777215,1617490279,0,c90c1093,47368427003183107",屁斜步法
"162.97600,1,25,41194,1617468894,0,9e57b67e,47357215136808965",白嫖失败
"163.85000,1,25,16777215,1617468534,0,6786d1a1,47357026415673347",讲究
"66.19300,1,25,16777215,1617463820,0,2bc93e3f,47354554699743239",不讲究
"11.86200,1,25,16777215,1617463746,0,2bc93e3f,47354515921829891",战歌起
"8.22200,1,25,16777215,1617463739,0,2bc93e3f,47354512577396741",异世相遇
"93.03100,1,25,16777215,1617463241,0,6edc1de3,47354251488788485",打公子，雷伤水伤还真就是弟弟。
"143.97900,1,25,16777215,1617452624,0,f1a4761a,47348685188628485",仙术
"161.33700,1,25,16777215,1617451395,0,b4213301,47348040842346499",讲究失败
"7.79900,1,25,16777215,1617450600,0,c9f318bb,47347623637549059",异世相遇～
"6.56200,1,25,16777215,1617450590,0,c9f318bb,47347618624307207",异世相遇～
"144.53100,1,25,16777215,1617445777,0,b51d97d,47345095067303941",就离谱
"159.52700,1,25,16777215,1617444314,0,99f64270,47344327950073859",卡点儿讲究 
"133.58700,1,25,16777215,1617444283,0,99f64270,47344311940939779",帅炸了 
"160.65400,1,25,16777215,1617438775,0,b0d0291f,47341424113352709",讲究失败
"127.72600,1,25,16777215,1617438713,0,b0d0291f,47341391554019335",帅
"73.10300,1,25,16777215,1617438128,0,a5c43ce2,47341085016457221",不讲究
"135.15700,1,25,16777215,1617430017,0,f80c583e,47336832325124101",刻晴无敌帧很多只要用的好上限很高
"144.75500,1,25,16777215,1617428520,0,2b9d46ed,47336047317090309",我干，我币没了
"162.13000,1,25,16777215,1617427643,0,fb84f8c7,47335587605118983",讲究失败
"136.59500,1,25,16777215,1617427607,0,fb84f8c7,47335568792617027",牛逼
"19.61300,1,25,16777215,1617422275,0,bf0e9cda,47332773547999237",手机拿不稳了
"123.22900,1,25,16777215,1617420613,0,75387310,47331901956423685",太强了
"1.43700,1,25,16777215,1617418454,0,aaf98f29,47330769831460871",讲究两大了
"123.53800,1,25,16777215,1617418403,0,aaf98f29,47330743232233477",大招讲究啊
"81.42000,1,25,16777215,1617418361,0,aaf98f29,47330721229963271",嘤提前开大了？？
"132.96100,1,25,16777215,1617413242,0,3e7687a5,47328037419089925",你币有了
"33.41600,1,25,16777215,1617409455,0,7783ad7,47326052025892869",??
"145.77900,4,25,14811775,1617406060,0,12307ace,47324271920283655",帅
"131.61900,5,25,16777215,1617378906,0,a41a03e0,47310035575898117",666
"73.69100,5,25,16777215,1617378829,0,a41a03e0,47309995317395461",70级打90啊，而且公子有雷抗
"72.91400,5,25,16777215,1617378803,0,a41a03e0,47309981257564167",这已经很强了，说刮痧的全是云吧
"155.25900,1,25,16777215,1617372243,0,6bad36f3,47306541995393031",讲究
"119.25900,1,25,16777215,1617369033,0,8d524f51,47304859153596421",我带三保一90雷泽阵容不仅费药还没他打的快
"157.06000,1,25,16777215,1617360148,0,c0b195a5,47300200665448451",强行讲究
"113.50000,1,25,16777215,1617360099,0,c0b195a5,47300175374319619",讲究条件达成
"133.68600,1,25,16777215,1617355962,0,90682710,47298006374416387",卧槽
"128.21900,1,25,16777215,1617355789,0,3961bb7e,47297915453440007",铺离
"55.66400,1,25,16777215,1617350141,0,3181de16,47294954422665223",为什么1滴血不会死？
"158.73800,1,25,16777215,1617349924,0,f5af98d5,47294840338644995",讲究失败
"132.31900,1,25,16777215,1617341757,0,1559da3,47290558581833731",666666
"165.77800,1,25,16777215,1617337652,0,c71d8634,47288406566764615",讲究失败
"157.72800,1,25,16777215,1617336348,0,11129c42,47287723018944515",讲究
"141.16100,1,25,16777215,1617336332,0,11129c42,47287714360328197",？？？？太强了
"17.51400,1,25,16777215,1617336012,0,b6009b2c,47287546751221765",DNA动了这BGM
"85.53600,1,25,16777215,1617312966,0,a72494dd,47275464052965379",歪头躲箭？
"14.89500,1,25,16777215,1617312875,0,a72494dd,47275416158208007",刀剑好评哦
"125.77400,1,25,15138834,1617290030,0,6e360520,47263438663581701",ohhhhhhhhhhhh
"111.78200,1,25,15138834,1617289999,0,6e360520,47263422788665351",来回漂移
"83.28900,1,25,15138834,1617289927,0,6e360520,47263384744230915",这俩小走位绝了
"6.61900,1,25,15138834,1617289783,0,6e360520,47263309492649987",welcome to sword art online
"96.66700,1,25,16777215,1617275943,0,ccc3d738,47256053092450307",入微级身法
"140.69900,1,25,16777215,1617275148,0,3905234,47255636451786755",只狼玩家？
"133.87000,1,25,16777215,1617259301,0,5c381dc1,47247327960760327",我去
"145.59700,1,25,16777215,1617248652,0,827f2b8c,47241744817324035",熟练的让人心疼
"77.33000,1,25,16777215,1617233586,0,cdc437e5,47233845819867141",二段公子雷抗高，别瞎叫刮痧
"76.81700,1,25,16777215,1617207734,0,756dd7c2,47220292094263301",二阶段公子雷抗高的离谱
"133.70900,5,25,15138834,1617205565,0,36a5a45d,47219155025264645",绝了md
"14.47900,5,25,15138834,1617205327,0,36a5a45d,47219030259400709",DNA动了
"155.04600,1,25,16777215,1617204077,0,63074c7c,47218374649315331",强行讲究
"137.32200,1,25,16777215,1617196274,0,e5b52c89,47214283645779971",很强很强
"128.52300,5,25,16707842,1617195824,0,91ae4079,47214047608176645",卧槽！！！这也行！
"152.60900,1,25,16777215,1617190740,0,4a9edcec,47211382163636227",讲究
"136.83100,1,25,16777215,1617190713,0,4a9edcec,47211368325578755",666
"161.73900,1,25,16777215,1617190584,0,ef0305e,47211300459642947",讲究失败
"10.53900,1,25,16777215,1617190560,0,2f300561,47211288064950279",！！！！！啊这BGM 头皮发麻
"33.61900,1,25,16777215,1617190425,0,ef0305e,47211217146609667",厉害
"166.91200,1,25,16777215,1617186517,0,d670783b,47209168169861125",讲究失败
"9.89900,1,25,16777215,1617184648,0,47515462,47208188599074823",SAO？
"141.37400,1,25,16777215,1617161495,0,bdcdd087,47196049556635651",看了无数遍
"23.83600,1,25,16777215,1617116584,0,2910316e,47172503202693123",bgm把我炸出来了
"137.96900,1,25,15138834,1617111759,0,27bb6887,47169973649932293",这就是胡桃闪避的优势吗
"0.00000,1,25,6830715,1617111587,0,27bb6887,47169883322449925",没救了
"46.65300,1,25,16777215,1617053299,0,4713f49c,47139323783938055",猫猫盾，你值得拥有，——减少体力消耗
"130.26700,1,25,16777215,1617038235,0,a92ff38b,47131425807794183",??????!!!
"44.59000,1,25,16777215,1617032902,0,2ace2f82,47128629973876743",公子瞬移太帅了
"10.19000,1,25,16777215,1617029254,0,5b625281,47126717002153989",林肯死大头！
"116.96300,1,25,16777215,1617027362,0,79d0b4ef,47125725084909571",雷抗高关平A什么事
"122.85900,1,25,16777215,1617023068,0,6af7abd4,47123473952145411",雷之律者
"103.31500,1,25,16777215,1617021628,0,a06a3f0c,47122718737825799",第一第二每个1分钟第三30秒过
"31.55500,1,25,16777215,1617013519,0,82cc3f31,47118467640852485",修复了
"30.87400,1,25,16777215,1617007199,0,2a65534b,47115153887985669",刀剑好评
"151.85100,1,25,16777215,1616992706,0,a1d0e859,47107555475324931",雷抗高？我雷泽表示不服
"125.41100,1,25,16777215,1616992662,0,a1d0e859,47107532259328005",我雷泽表示不服
"8.43200,1,25,16777215,1616966088,0,caa13b90,47093599943262211",刀剑，梦开始的地方
"137.11300,1,25,16777215,1616949136,0,1b0e5ae4,47084712210464771",强度党狗都不如
"132.40900,1,25,16777215,1616931166,0,67d766e3,47075290685898755",666
"155.25000,1,25,16777215,1616930898,0,55fcb06e,47075150159413251",剑光如我，斩尽牛杂
"71.65700,1,25,16777215,1616926709,0,7823e100,47072954180698115",这个大招！太真实了
"141.94700,1,25,16777215,1616922345,0,170a3c0e,47070665972908037",NB
"135.09400,1,25,16777215,1616922338,0,170a3c0e,47070662461227013",卧槽
"71.16600,1,25,16777215,1616918057,0,5ce9f371,47068418099642371",我先来 无中生妹
"16.21900,1,25,16777215,1616917554,0,a474418d,47068154366001159",这……
"120.37900,1,25,16777215,1616914392,0,929a57b7,47066496172032003",提前”讲究
"22.85900,1,25,16777215,1616906057,0,935ec1c9,47062126271922183",DNA动了
"46.83800,1,25,16777215,1616905674,0,60a7f283,47061925903728647",二阶段雷反很难受
"166.91200,1,25,16777215,1616903029,0,8866de6,47060538696925187",失败
"125.09500,1,25,16777215,1616902460,0,30e2a958,47060240735141891",？？？？？？？？？？？
"125.44500,4,25,16646914,1616898439,0,836c0d2b,47058132274774019",0.5倍速看，刻晴第45衔接和第一水箭几乎擦一块了，很细节
"128.47900,1,25,16777215,1616871748,0,335306a,47044138700374023",讲究
"10.43900,1,25,16777215,1616863794,0,af2286c6,47039968389890055",好家伙！！！我开始激动了
"30.85900,1,25,16777215,1616859048,0,7b902182,47037480303067141",居然还有这种操作！！！！！
"130.05200,1,25,16777215,1616855241,0,96406de8,47035484098002947",帅啊
"154.82300,1,25,6830715,1616855168,0,a9b73750,47035446089220103",讲究
"116.07200,1,25,6830715,1616855130,0,a9b73750,47035425774108675",讲究就绪
"166.58600,1,25,16777215,1616853605,0,27523a16,47034626724069379",666
"6.46200,1,25,16777215,1616847828,0,9629fe9b,47031597681082373",梦开始的地方
"160.21800,1,25,16777215,1616841717,0,b2d25dcd,47028393772843013",讲究失败
"15.86600,1,25,16777215,1616840978,0,7121734,47028006300418051",滴血认主
"117.05700,1,25,16777215,1616831599,0,c1cf0ac3,47023089011130373",??我不配了
"8.79800,5,25,16646914,1616830778,0,fdbe21df,47022658492563459",刀剑？？？
"129.50100,5,25,15138834,1616817855,0,e0ef7cdb,47015883364630535",牛啊牛啊
"124.07000,1,25,16777215,1616806265,0,83df5dce,47009806753464325",第n次回看，太帅了
"122.85900,1,25,16777215,1616805620,0,a8b1d813,47009468729786375",前方高能
"165.37900,1,25,16777215,1616779884,0,cadd4a80,46995975458783237",讲究失败
"17.77900,1,25,16777215,1616779723,0,cadd4a80,46995890805145603",爷DNA动了
"142.21500,1,25,16777215,1616756738,0,d697404e,46983840344834055",666
"125.89400,1,25,16777215,1616750663,0,f8b72baf,46980654998487043",热知识：公子雷抗很高
"6.65800,1,25,16777215,1616713682,0,5b7ccaa,46961266270404615",刀剑，爷泪目了
"6.72700,1,25,16777215,1616713655,0,5b7ccaa,46961252521476103",刀剑ohhh
"159.53200,1,25,16777215,1616699961,0,e1b2dc82,46954072929992711",一血最强，看了你的视频再看其他一血食之无味
"134.64400,1,25,16777215,1616699936,0,e1b2dc82,46954059881512967",我的妈
"9.42000,1,25,16777215,1616699132,0,f71e1d5f,46953637997969411",草 你币有了
"160.91600,1,25,16777215,1616682226,0,726d4fe2,46944774516637703",讲究失败
"161.53400,1,25,16777215,1616666505,0,eefe2434,46936532313440261",讲究失败
"160.19400,1,25,16777215,1616666496,0,eefe2434,46936527357870087",讲究是吧
"159.33400,1,25,16777215,1616666492,0,eefe2434,46936525175783431",讲究失
"130.62200,1,25,16777215,1616659585,0,8d9ea803,46932904139292679",？
"61.33000,1,25,16777215,1616655469,0,37483d07,46930745972752391",锁血？
"67.62700,1,25,16777215,1616647122,0,252d290c,46926370084225031",不讲究不讲究
"137.75600,1,25,16777215,1616644267,0,60843aa7,46924873295986695",卧槽
"156.30700,1,25,16777215,1616600268,0,6473fcb7,46901804765020163",讲究失败
"140.35100,1,25,16777215,1616600252,0,6473fcb7,46901796427268101",？？？
"132.79000,1,25,16777215,1616600244,0,6473fcb7,46901792408600581",？？？
"166.77600,1,25,16777215,1616599723,0,d9f96ffa,46901519096217607",牛逼！！！！！！！！！！
"16.87900,1,25,16777215,1616594273,0,d5df37b9,46898661827805191",哇哇哇
"101.31000,1,25,16777215,1616574130,0,332010f1,46888101162778627",有一数一确实有点刮
"88.87000,1,25,16777215,1616561529,0,792c44fc,46881494729228293",公子雷免很高的
"163.20600,1,25,16777215,1616556234,0,4203566e,46878718545625091",听卡点啊，讲究应该没失败
"91.50300,1,25,16777215,1616545867,0,483a0545,46873282916384773",70级班尼特一个e能打1万4
"75.31300,5,25,6830715,1616537480,0,5e471d17,46868885705588739",这伤害和我80级的雷泽差不多
"86.54500,1,25,16777215,1616522295,0,be4b6d54,46860924719988741",70刻晴打90公子！！！！
"160.57400,1,25,16777215,1616518743,0,54458009,46859062329475077",太经典了
"136.99300,1,25,16777215,1616516102,0,20ae3e8e,46857677452607495",超级帅
"133.38800,1,25,16777215,1616513999,0,2bff6d02,46856575306432517",!!!!!!!!
"156.48600,5,25,16707842,1616508789,0,244fe9a,46853843670007815",讲究未遂
"158.61900,1,25,16777215,1616487071,0,ba697338,46842457042190341",摩拜
"158.99900,1,25,16777215,1616484803,0,1f14338d,46841268005765125",讲究失败
"83.37900,1,25,16777215,1616483532,0,c4a4425b,46840601394020359",七十级啊大佬们
"131.77400,1,25,16777215,1616442639,0,f0b720b0,46819162157744135",?????
"166.83300,1,25,16777215,1616422882,0,44d3e1f1,46808803720560643",讲究失败
"127.71800,1,25,16777215,1616402972,0,603745d1,46798364977135621",？？？？？？？？？？？
"162.25800,1,25,16777215,1616386139,0,a75c9c78,46789539436429315",假装讲究
"161.31900,1,25,16777215,1616386128,0,a75c9c78,46789533701767175",jaixhuang
"135.41300,1,25,16777215,1616338428,0,d8ce13ae,46764525413203975",牛批
"154.83900,1,25,16777215,1616332197,0,ca5cd589,46761258513858565",厉害
"158.63300,1,25,14811775,1616308426,0,e28acd81,46748795749269573",血量1，秀！
"29.04700,1,25,16777215,1616290649,0,2e183c48,46739475211485187",DNA动了
"166.84900,1,25,16777215,1616259635,0,b68e4499,46723215263268871",提前讲究
"160.06200,1,25,16777215,1616259387,0,805d9bed,46723085171163143",讲究失败
"159.52300,1,25,16777215,1616252301,0,1857291b,46719369921691651",讲究
"107.74300,1,25,16777215,1616251121,0,babf2baf,46718751123439619",刻晴单手剑里算刮？难不成让刻晴抗狼末？
"162.01900,1,25,16777215,1616245873,0,142fe456,46715999749144581",讲究失败
"161.29900,1,25,16777215,1616243518,0,919e8888,46714765444120583",讲究失败
"83.27000,1,25,16777215,1616242779,0,3f16f99b,46714377724231685",好熟悉的bgm，是刀剑的吗？
"158.35500,1,25,16777215,1616240015,0,633491db,46712928701251589",当有了钟离之后，就不想玩操作了，莽就对了
"146.98000,1,25,16777215,1616236291,0,3846a951,46710976214990851",这才是动作游戏
"9.52500,5,25,15138834,1616233784,0,ac8920a9,46709661654581251",刀剑ohhhhhhh!
"23.91500,5,25,15138834,1616233698,0,ac8920a9,46709616697933829",刻在DNA里的BGM
"138.40100,1,25,16777215,1616233442,0,e7a64545,46709482229071875",6
"133.09700,1,25,16777215,1616232035,0,a5f0c30b,46708744641314819",卧槽
"117.62000,1,25,16777215,1616229146,0,cf09ea76,46707230123229191",我除了偶尔闪不掉他的技能以外，基本就是80级风主死两回就能过吧。
"24.68200,1,25,16777215,1616222431,0,45f80c0a,46703709456433157",哈哈哈
"87.78300,1,25,16777215,1616216632,0,2de3a707,46700669126049795",讲究没了
