"23.68900,5,25,15138834,1615172902,0,f3915734,46153454083112963",大聪明学府 告别弱智
"9.22000,1,25,16777215,1615172894,0,d90fda26,46153449797582851",热乎乎的
"15.88500,5,25,16707842,1615172882,0,f3915734,46153443540205571",全校最差-三年2班
"53.06500,1,25,16777215,1615172879,0,98b3b2d4,46153442198028295",七分钟#热乎
"130.78000,1,25,16777215,1615172870,0,ba270eb2,46153437087793159",危
"10.59300,1,25,16777215,1615172867,0,4c370c6c,46153435487141893",卧槽，烧嘴
"7.69800,1,25,16777215,1615172850,0,8c2ee703,46153426843205639",本来就是啊
"11.96200,5,25,16707842,1615172842,0,f3915734,46153422603288579",大聪明学府-年度最差小学
"131.09700,1,25,16777215,1615172833,0,df49293e,46153417997418501",危
"82.81200,5,25,16707842,1615172827,0,ce63385,46153414766231557",这老师的裤子怎么回事
"57.98700,1,25,16777215,1615172825,0,3e213539,46153413715034117",《腊鸡竟是》
"3.77400,1,25,16777215,1615172825,0,96d771bd,46153413625380867",热乎
"55.90800,1,25,16777215,1615172820,0,d00839f7,46153410869723143",危
"12.18200,1,25,16777215,1615172804,0,3e7869b8,46153402881146887",6分钟烫手
"32.61400,1,25,16777215,1615172792,0,c5ce36e1,46153396357955587",沙发
"8.09400,1,25,16777215,1615172791,0,333fb8ab,46153395609796615",六分钟热乎
"104.22700,1,25,16777215,1615172775,0,76f5f622,46153387557257221",勇士
"4.93600,5,25,16707842,1615172754,0,f3915734,46153376625328133",《 全 镇 最 差 小 学 》
"124.94700,1,25,16777215,1615172752,0,a104b661,46153375344492549",我靠
"0.00000,1,25,16777215,1615172726,0,313c58a5,46153361994022917",热乎的
"3.70400,5,25,16707842,1615172724,0,f3915734,46153360766140419",《 批 斗 大 会》
"129.59600,1,25,16777215,1615172711,0,cbe2eb89,46153354045292549",好兄弟
"8.07400,1,25,16777215,1615172711,0,a0734e6f,46153353762701319",5min
"4.85200,1,25,16777215,1615172707,0,1bb56a7a,46153351996375047",好烫
"16.18000,1,25,16777215,1615172704,0,109f03d3,46153350428229637",干的漂亮
"7.79600,1,25,16777215,1615172702,0,7b72bed6,46153349344002053",九岁
"0.00000,4,25,16707842,1615172686,0,f3915734,46153340807020547",大聪明学府
"0.00000,5,25,15138834,1615172678,0,f3915734,46153336599085063",棍雯の奇妙九岁
"115.31400,1,25,16777215,1615172673,0,c1c045da,46153334245556229",老师   危
"48.19400,1,25,16777215,1615172670,0,af8b568,46153332188250115",我尼玛
"105.52400,5,25,15138834,1615172635,0,c7d38c18,46153313949843463",女老师 危
"13.64200,1,25,16777215,1615172624,0,f8dfd98,46153308131295235",来惹来惹
"5.15900,1,25,16777215,1615172616,0,b918544a,46153303979982851",热乎
"93.97900,1,25,16777215,1615172613,0,5248d272,46153302540812291",拉链
"0.55900,1,25,16777215,1615172611,0,a104b661,46153301366407175",热乎，前排
"105.86000,1,25,15138834,1615172608,0,92517524,46153300052017155",危
"91.17900,1,25,16777215,1615172607,0,5248d272,46153299665616901",中学。。
"5.73800,1,25,16777215,1615172601,0,d41733cc,46153296287629317",热乎
"67.13400,4,18,15138834,1615172598,0,4e934bef,46153294483554309",看不见我
"102.10100,1,25,15138834,1615172594,0,ebda4be8,46153292691013637",危
"164.01100,1,25,16777215,1615172592,0,748de20b,46153291685429251",这个当然
"45.23000,5,25,15138834,1615172587,0,b8a13,46153289081290755",将 功 补 过
"7.31600,1,25,16777215,1615172581,0,773f26f5,46153285893095427",热乎
"97.76500,1,25,16777215,1615172576,0,602cb71b,46153283258548229",解锁新表情
"109.17100,1,25,16777215,1615172575,0,fffa12fd,46153282706472963",危
"60.90500,5,25,16777215,1615172572,0,4e934bef,46153281222213637",模仿不了的行为
"14.98700,1,25,16777215,1615172550,0,154d88ad,46153269342896133",好靠前！！
"15.17900,1,25,16777215,1615172542,0,8f44fcf,46153265204166659",两分钟热乎
"104.29600,1,25,16777215,1615172533,0,748de20b,46153260432097283",危
"13.10500,1,25,16777215,1615172531,0,b8a13,46153259730599939",来了
"1.35200,1,25,16777215,1615172530,0,8dcc93a7,46153259057414149",穆棍的奇妙九岁
"15.67500,1,25,16777215,1615172530,0,7819e9cf,46153258788454407",我来了
"15.06500,1,25,16777215,1615172529,0,1092ff82,46153258448715779",一分钟还热乎
"16.37300,1,25,15138834,1615172529,0,c0986c5f,46153258298245123",热乎
"0.00000,1,25,16777215,1615172527,0,33bc9084,46153257419014149",热乎
"1.52000,1,25,16777215,1615172526,0,99759483,46153256834433095",热乎
"61.82800,1,25,16777215,1615172525,0,c7f84cdc,46153256567570503",哈哈哈哈哈哈哈
"7.37200,1,25,16777215,1615172519,0,c0986c5f,46153253501534213",热乎。。。
"8.17900,1,25,16777215,1615172518,0,299bc9d6,46153252730830853",1分钟
"10.02300,1,25,16777215,1615172507,0,5294adae,46153247070617603",来了来了
"26.18000,1,25,16777215,1615172502,0,63386890,46153244148236293",1分钟
"7.52600,1,25,16777215,1615172490,0,af461082,46153238006726661",来辣来辣
"34.26200,1,25,16777215,1615172489,0,4b78d4ae,46153237339832325",我是第一第一。对吧   爸爸们都会点赞
"0.24300,1,25,16777215,1615172481,0,c7d38c18,46153233568628739",我绝对第一
"12.33000,1,25,16777215,1615172479,0,4565963e,46153232006774789",一分钟
"20.88100,1,25,41194,1615172477,0,547ca949,46153231272247301",我先来第一
"44.09400,1,25,16777215,1615172472,0,748de20b,46153228823822343",危
"18.63300,1,25,16777215,1615172466,0,d0f7a1b4,46153225303752709",1分钟
"12.15900,1,25,16777215,1615172464,0,7fd38972,46153224337489923",SCP
"6.74600,1,25,16777215,1615172462,0,85334ab2,46153223464550407",热乎
"8.63500,1,25,16777215,1615172456,0,d0f7a1b4,46153220047241223",来了
"3.92800,1,25,16777215,1615172454,0,757c93cf,46153219357278213",刚刚
"5.03600,1,25,16777215,1615172438,0,bbb0fd44,46153210978107397",一
"4.70000,1,25,16777215,1615172419,0,b8535cee,46153201112055815",1
"16.12300,1,25,16777215,1615421770,0,abc21853,46283932471132165",这不是藤井吗？
"83.77000,1,25,16777215,1615206944,0,970009f0,46171301872140293",动能镜头  穿模
"22.97800,1,25,16777215,1617359844,0,bee49cc3,47300041585983491",哈士葵：你说啥
"14.06500,1,25,16777215,1618720430,0,8186918d,48013380150099973",空降1:30
"96.10500,1,25,16777215,1616644069,0,4451654e,46924769419329539",人就是动物，没必要把自己想得太特殊
"84.72700,1,18,15658734,1616232022,0,f822a67c,46708737933574149",666
"122.47300,1,25,16777215,1615942521,0,d1af40c1,46556956269740037",感觉就算灭绝也没什么啦。地球母亲一定会创造出更智慧的生物。每一种生物都是独一无二的，衰亡也是必定的。
"103.82800,1,25,16777215,1615871683,0,60c81973,46519816345878597",人本质和动物是一样的，动物也会有思想和爱好的
"100.18800,1,25,16777215,1615871655,0,60c81973,46519802082099205",人类的确需要遵循这个规矩，但没人能壁你遵循
"133.07900,1,25,16777215,1615380184,0,b2109e1e,46262129612292099",没有意愿加一，可是家里人会说，不，你有
"11.13700,1,25,16777215,1615215078,0,48343ebf,46175566441742341",01：30
"152.78100,1,25,16777215,1615204212,0,4dbb0079,46169869418758147",支持！
"32.19600,1,25,16777215,1615195265,0,ca0012a4,46165178754531335",up好贴心
"623.06200,1,25,16777215,1619702911,0,4c2ad54,48528483162259461",众所周知，做作牌多的是
"132.78300,1,25,16777215,1619702429,0,4c2ad54,48528230647332871",狼王把毒吞了
"313.79000,1,25,16777215,1619577901,0,dcf0b781,48462942333042691",上高速了
"606.75300,1,25,16777215,1618732788,0,cb89ec69,48019859745800199",警下吧
"86.85400,1,25,16777215,1618391136,0,c00bef91,47840735620235269",女巫万年顶仨狼
"321.17500,1,25,16777215,1617881311,0,ee573c30,47573440408322055",6的警徽流
"116.95900,1,25,16777215,1617535095,0,48ba9252,47391923384090627",哈哈哈哈
"315.72300,1,25,16777215,1617505298,0,8a1fc3a2,47376301247954949",？？？？！！
"310.92200,1,25,16777215,1617459011,0,e6353f09,47352033559183365",骑士都是急性子的吗
"52.33200,1,25,16777215,1617277474,0,f08539b9,47256856124456967",8这个头像……
"236.64800,1,25,16777215,1616974896,0,4cfedce7,47098217723592709",?
"55.77200,1,25,16777215,1616584149,0,49f6a200,46893353760980999",哈哈
"310.55600,1,25,16777215,1616500277,0,6f34abf1,46849380807868423",？发生了什么
"269.33100,1,25,16777215,1616423154,0,7fc8340d,46808946114560007",这骑士太敢戳了，女巫走了，11没发言直接上来就干
"526.13200,1,25,16777215,1616404930,0,83344734,46799391647334407",8应该是狼
"315.15300,1,25,16777215,1616325622,0,2d991ae1,46757811233226755",全靠懵?
"60.55900,1,25,16777215,1616130700,0,87156c4c,46655615988662279",好家伙
"729.46400,1,25,16777215,1615900736,0,184e006a,46535048529707013",好离谱
"313.69200,1,25,16777215,1615900307,0,184e006a,46534823668350979",？？？？
"309.48100,1,25,16777215,1615703892,0,639f1af9,46431845589975043",？？？？
"599.94200,1,25,16777215,1615391640,0,e5d10303,46268136017100803",笑死，做作，这个词我听了无数遍，还是有人会拿来说
"50.65200,1,25,16777215,1615365194,0,8c82648a,46254270612766725",？？！
"113.26900,1,25,16777215,1615286797,0,ee573c30,46213167960817671",反复去世
"517.62600,1,25,16777215,1615248399,0,f103835d,46193036010455043",其实是个民
"354.12800,1,25,16777215,1615248235,0,f103835d,46192950213869575",好歹让预言家报验人啊
"317.24500,1,25,16777215,1615248197,0,f103835d,46192930194980867",突然全自动
"58.95500,1,25,16777215,1615977886,0,f5bbe1be,46575497482600455",这波不错
"68.27800,1,25,41194,1615199008,0,6ad98f98,46167141350637575",6
"99.69900,1,25,16777215,1621518300,0,b219aec1,49480269994393607",国外的学校真好
"394.71500,1,25,16777215,1619065688,0,d6f69840,48194395288633351",棒棒哒！
"167.99800,1,25,16777215,1619054322,0,5f615097,48188435765657605",学生都是来敷衍的.......并不想学的亚子
"130.91300,1,25,16777215,1618881511,0,38426204,48097833085042691",没声音了
"92.02000,1,25,16777215,1618567133,0,48c8f0ad,47933008424992773",起码人家承认自己这方面落后了。我们就是啥都是最好
"371.50000,1,25,16777215,1617629580,0,3f8b3d41,47441460609417221",加油！努力的人总会成功的
"163.77900,1,25,16777215,1617629477,0,3f8b3d41,47441406756126727",让学生参观了以后，提问，效果会更好
"162.51900,1,25,16777215,1617629444,0,3f8b3d41,47441389524353029",讲得太快了，学生有点懵
"113.33900,1,25,16777215,1617461682,0,1428b415,47353434131136515",还有这种学校
"39.55400,1,25,16777215,1617356555,0,8dd71c4b,47298317303939075",你长得好像雷佳音
"395.00000,1,25,16777215,1617213991,0,a908ff96,47223572552220675",不要免费输出中国的技术哦，要申请只是保护收费
"260.93200,1,25,16777215,1617201222,0,8502b15c,47216877951778819",申请专利啊！
"191.71700,1,25,16777215,1617149368,0,550255bf,47189691255488515",UP高学历，以前都是牛才！
"273.66700,1,25,16777215,1617061691,0,67481347,47143723381817349",以色列？是非常先进，他们先进在节水。不过以色列并不面对加拿大的严寒！
"120.45400,1,25,16777215,1616861426,0,d327ef47,47038727052066823",高中生发育的真好
"395.00000,1,25,16777215,1616510188,0,50a3a5f9,46854576994779143",真棒 
"195.96700,1,25,16777215,1616500538,0,5e055c8c,46849517450428423",以色列农业表示体谅你们的技术
"367.13700,1,25,16777215,1616227721,0,95702895,46706483019644931",棒棒的
"367.32700,1,25,16777215,1616042873,0,7a56226f,46609569408352263",真好！加油
"24.91700,1,25,16777215,1615992750,0,26ca49aa,46583290536132615",西人
"381.10700,1,25,16777215,1615610931,0,f154f6e2,46383107192389637",厉害了
"381.23500,1,25,16777215,1615557902,0,6db151f1,46355304872411141",真棒
"374.06200,1,25,16777215,1615526858,0,3bae6097,46339028938129413",不要影响生产
"14.20800,1,25,16777215,1615383648,0,ebb2bdeb,46263945793110019",好漂亮的小拖车
"184.91200,1,25,16777215,1615379428,0,fbaf7e0a,46261733013585923",农业美国跟发达
"348.60700,1,25,16777215,1615275932,0,1558628c,46207471332098053",费力是真的，现在还在用也是真的。
"64.81700,1,25,16777215,1615271049,0,d8e97725,46204911439839237",这比干WP难多了
"198.78700,1,25,16777215,1615219568,0,d43821d6,46177920511115271",为何其他人不进来，后面的人听不见的
"381.67200,1,25,16777215,1615217659,0,3ee210e7,46176919591321605",棒棒棒！
"373.79900,1,25,16777215,1615192850,0,6f7dfc88,46163912565981191",厉害了
"30.49900,1,25,16777215,1615192503,0,6f7dfc88,46163730412077059",学习参观
"159.17500,1,25,16777215,1615185709,0,37c5b8cc,46160168375812099",up真的太厉害了，英语好流利哦。llp
"155.95900,1,25,16777215,1615182348,0,94eb3bcc,46158406555795459",都一个女生头低的好低
"157.71800,1,25,16777215,1615181648,0,862d0da6,46158039562059783",真棒
"166.08800,1,25,16777215,1615170789,0,5052ba09,46152346079592455",厉害
"390.84500,1,25,16777215,1615169834,0,2ac3aba3,46151845555994627",赞
"243.87200,1,25,16777215,1615168182,0,f0f313e,46150979174793219",了不起
"112.00900,1,25,16777215,1615168049,0,f0f313e,46150909958291459",太赞了！！！！！
"106.79900,1,25,16777215,1615167712,0,dc5aabb,46150732782501891",太自豪了
"0.00000,5,25,15138834,1615467962,0,eb49656f,46308150366175235",三三我老婆，其余小号
"28.80300,1,25,16777215,1615167186,0,2ff79ca1,46150457155387395",热乎的
"41.41900,1,25,16777215,1622974130,0,f986e1c1,50243544024088579",这魅力送别人行不行
"3009.83900,1,25,16777215,1622972686,0,3385c9f4,50242787161931783",你带上（x-2）也会约掉的
"3763.97600,1,25,16777215,1622877746,0,ee23c7af,50193011160121349",这是鼠标写字吗，正常人不会断断续续的写吧
"1401.51700,1,25,16777215,1622776282,0,b5a440ff,50139815157956613",但是这个题n不趋于无穷啊 不能用等价无穷小吧
"3623.40900,1,25,16777215,1622657460,0,69f11281,50077518179860487",公式呢
"1272.39700,1,25,16777215,1622643027,0,64a0151f,50069950888935427",想到个得
"3371.00300,1,25,16777215,1622638552,0,45f12a7e,50067604659765253",我称之为最强
"1196.66200,1,25,16777215,1622553104,0,fa2e96f6,50022805339635717",p级数判别式
"4381.70100,1,25,16777215,1622467231,0,e2696e40,49977782991585283",这是公式的区间，有的
"2350.62000,1,25,16777215,1622457889,0,f3a43c55,49972885087846405",n趋向于无穷 n分之一就趋向于0 
"3373.69700,1,25,16777215,1622291284,0,f84576e5,49885536232407107",妙啊
"3649.82100,1,25,16777215,1622274243,0,2ce45bc4,49876601701138435",问的翻着看泰勒公式展开
"3639.88100,1,25,16777215,1622271802,0,f4a97172,49875322252820483",妙啊
"3639.88100,1,25,16777215,1622271798,0,f4a97172,49875319876222981",妙啊
"1396.99800,1,25,16777215,1622270228,0,f4a97172,49874497086947331",我也直接求和，不过这道题才能求和吧
"58.74200,1,25,16777215,1622268715,0,a1cb2bf5,49873703552417797",谢谢，已经转数一
"37.31000,1,25,16777215,1622252960,0,16ce558b,49865443585294339",数二偷偷听一下
"3638.27100,1,25,16777215,1622167137,0,ddfccf80,49820447526617095",-x是公比这里
"575.44300,1,25,16777215,1622163661,0,f42906e1,49818624940048391",这不是30讲的比值判别法吗
"767.44600,1,25,16777215,1622108996,0,8041b35,49789965096189955",后项比前项>1不就是s只有下界没有上界呀？正项级数的定义Un要≥0的。好迷…
"3239.16500,1,25,16777215,1622082292,0,94c429f8,49775964519399431",这个公式得单独记忆了
"923.86300,1,25,16777215,1622039127,0,a7a7ba3d,49753333402435587",天才写法嘛H哈哈哈哈
"2067.00900,1,25,16777215,1622034004,0,2c7c3c3e,49750647527440387",不来
"1187.38000,1,25,16777215,1622030840,0,65ab7a7,49748988502474757",为啥啊
"2146.27900,1,25,16777215,1622025232,0,fa71e1e6,49746048236650503",这个字我真看不懂
"3268.30700,1,25,16777215,1622018153,0,5f218d48,49742337116471303",要命要命
"1443.65400,1,25,16777215,1622014883,0,5f218d48,49740622752382983",没有谢谢
"717.98600,1,25,16777215,1622014326,0,5f218d48,49740330633265157",老师你糊涂了呀
"4372.73100,1,25,16777215,1621989358,0,70b7211b,49727240164343813",三部曲是收敛域
"3011.08100,1,25,16777215,1621988071,0,70b7211b,49726565521031175",202页，是an的比值
"4354.54600,1,25,16777215,1621827762,0,a700f0eb,49642517137195013",正负1不用带进去算敛散性的吗
"567.13200,1,25,16777215,1621826309,0,a700f0eb,49641755470987269",负负得正呀
"61.40900,1,25,16777215,1621605686,0,67f45867,49526085454921733",感觉是高数最难的
"2275.85700,1,25,16777215,1621595513,0,f76fd040,49520751790260231",平方只是加快变化速率
"1393.39100,1,25,16646914,1621520400,0,4b01b57d,49481370932084739",化简为1/3 * n的2/3次方 p=2/3<1
"2965.26000,1,25,16777215,1621519688,0,6c9a4088,49480997564055555",我们的同学糊涂啊，怎么连中心点都不知道啊
"32.75200,1,25,16777215,1621517030,0,7fffd573,49479604074708997",真的绝难
"1297.91800,1,25,16777215,1621502614,0,432a0797,49472046339457029",求sn简单
"2051.48300,1,25,16777215,1621498227,0,17c14dff,49469745884299271",来吗他
"3218.76700,1,25,16777215,1621427462,0,1e5b1e20,49432644640309253",？？？
"3346.18100,1,25,16777215,1621323670,0,81c2078,49378227837730819",妙啊
"1898.94500,1,25,16777215,1621223107,0,6a3035ae,49325503946948611",说一遍就行了，求求宁了
"49.00000,1,25,15138834,1621156320,0,b43fa82d,49290488534007813",不行，我也要感受
"1395.58400,1,25,16777215,1621083531,0,616f53dd,49252325938692099",p级数，30讲206页
"3467.48000,1,25,16777215,1621067896,0,2f78b8ea,49244128623460357",思路很简单的，就是怕过程理不清
"1398.95300,1,25,16777215,1621063086,0,2f78b8ea,49241606877872133",P级数啊，兄弟，你怎么学的啊
