"5655.06200,1,25,16777215,1615128025,0,b3159171,46137947277754373",最强嘲讽确认
"5330.56600,1,25,16777215,1615127700,0,b1c2f8b,46137947318124551",鸽子球舰长里
"5323.23600,1,25,16777215,1615127693,0,a8359014,46137947274084357",鸽子球好猛
"5079.67400,1,25,16777215,1615127449,0,b1c2f8b,46137947302395907",鸽子球你摸着良心说
"5078.70300,1,25,16777215,1615127448,0,b1c2f8b,46137947270938629",鸽子球你摸着
"4928.46600,1,25,16777215,1615127298,0,db8c811d,46137947269365765",鸽子球是我们的光！
"4452.40600,1,25,16777215,1615126822,0,4a4d4282,46137947297677315",球 看下私聊~
"4325.47700,1,25,16777215,1615126695,0,bdf02320,46137947307638791",鸽子球球拜拜，我去打会游戏一会回来看你恐怖游戏
"4234.23400,1,25,16777215,1615126604,0,b1c2f8b,46137947264122885",鸽子玩安娜撤退方向有问题
"4127.51500,1,25,16777215,1615126497,0,b1c2f8b,46137947292434435",在某种意义上来捉
"4061.28500,1,25,16777215,1615126431,0,acbaa815,46137947260977157",老黯发动技能，100%中奖
"4035.88100,1,25,16777215,1615126405,0,b1c2f8b,46137947301347335",最喜欢看你想要却又要不到的样子了
"4011.21800,1,25,16777215,1615126381,0,b1c2f8b,46137947299774471",鸽子球
"3936.33100,1,25,16777215,1615126306,0,ab6da5d4,46137947256258565",今天吃鸽子汤（）
"3739.36000,1,25,16777215,1615126109,0,ab6da5d4,46137947254161413",一枪没中太真实了2333
"3656.81600,1,25,16777215,1615126026,0,b1c2f8b,46137947294531591",老黯你老惦记着你那个死神干啥玩意啊
"3510.40400,1,25,16777215,1615125880,0,a88356a7,46137947292958727",作业是老师对你的爱呀德狗
"3478.48200,1,25,16777215,1615125848,0,a88356a7,46137947291385863",作业是老师对你的爱
"3336.99000,1,25,16777215,1615125707,0,bdf02320,46137947247869957",除了假期作业从来不写
"3258.17600,1,25,16777215,1615125628,0,1204a1df,46137947246297093",老黯的嚎叫
"3248.04900,1,25,16777215,1615125618,0,1fd2fe86,46137947244724229",你都没写过作业我好歹还写了doge
"3190.90500,1,25,16777215,1615125560,0,a472e53b,46137947242627077",鸽蹄蹄灰灰！！！！！
"3159.53100,1,25,16777215,1615125529,0,ab6da5d4,46137947282997255",想到天使举着个扫把奶人就觉得好草啊
"3024.96100,1,25,16777215,1615125395,0,1fd2fe86,46137947269365763",脸皮像我一样厚就不怕没写作业.jpg
"2934.93300,1,25,16777215,1615125305,0,bdf02320,46137947279327239",那就好好写作业啊
"2898.99200,1,25,16777215,1615125269,0,b1c2f8b,46137947277754375",鸽子球老喜新厌旧了
"2861.53800,1,25,16777215,1615125231,0,b1c2f8b,46137947275657223",鸽子你昨天没被我电够吗
"2816.16900,1,25,16777215,1615125186,0,acbaa815,46137947274084359",活下去啊鸽～子～球～
"2777.19400,1,25,16777215,1615125147,0,b1c2f8b,46137947271987207",那你自己给自己上一个舰长吧（无慈悲）
"2684.81600,1,25,16777215,1615125054,0,acbaa815,46137947269890055",鸽子球（的舰长们）太帅了
"2653.10900,1,25,16777215,1615125023,0,8b99207c,46137947266744327",鸽子的标题越来越奇怪了
"2278.27900,1,25,16777215,1615124648,0,4d79a928,46137947220082693",鸽子球有着鸽子般的直觉
"2213.86500,1,25,16777215,1615124583,0,b1c2f8b,46137947218509829",鸽子球手反应速度比脑子快
"1940.95800,1,25,16777215,1615124311,0,6d25bf2a,46137947216412677",不过做的不错，仅限于avg国产恐怖范围
"1909.54300,1,25,16777215,1615124279,0,321e9c18,46137947256782855",主要是因为声音太好听了
"1860.22400,1,25,16777215,1615124230,0,321e9c18,46137947255209991",其实听着鸽子球声音就有点点困了
"1851.20500,1,25,16777215,1615124221,0,a8359014,46137947241578499",不是，鸽子球你脸是什么情况(゜ロ゜)
"1692.21400,1,25,16777215,1615124062,0,6d25bf2a,46137947209596933",自曝可还行
"1621.51900,1,25,16777215,1615123991,0,b1c2f8b,46137947208024069",舰长群喊人
"1478.82300,1,25,16777215,1615123848,0,4d79a928,46137947206451205",今天吃了烤鸽子，很美味呢~
"1103.28500,1,25,16777215,1615123473,0,cff6514d,46137947204354053",我看到了，你把自家毛妹睡了
"1101.44300,1,25,16777215,1615123471,0,a8f04d48,46137947244724231",切切刚才来查房了
"1064.53900,1,25,16777215,1615123434,0,a1f09be1,46137947243151367",震惊，安娜杀铁拳
"1049.45900,1,25,16777215,1615123419,0,9d73814c,46137947241578503",安娜单杀铁拳相当于琴女单杀劫
"976.14200,1,25,16777215,1615123346,0,e63f0083,46137947227947011",全场最佳：QQ弹窗
"937.55000,1,25,16777215,1615123307,0,321e9c18,46137947237908487",那么画ID前可以改奇怪的ID嘛？（
"889.75200,1,25,16777215,1615123259,0,a88356a7,46137947194392581",辛苦鸽子球了
"870.52200,1,25,16777215,1615123240,0,bdf02320,46137947192295429",鸽子球球你看我的驾照，你看我的车钥匙
"844.70600,1,25,16777215,1615123214,0,fd270be5,46137947220606979",我又吃到狗粮了
"835.93300,1,25,16777215,1615123205,0,fd270be5,46137947219034115",切切又推荐了结婚题材
"627.93800,1,25,16777215,1615122997,0,321e9c18,46137947229519879",高效治疗低血压的东西（指无尽黑影
"579.90500,1,25,16777215,1615122949,0,fd270be5,46137947227947015",晚上好（摸鱼的水饺除外）
"277.07000,1,25,16777215,1615122647,0,ab6da5d4,46137947225849863",没办法啊，晚上爸妈盯着我，哪敢扫东西啊（指支付）
"224.78000,1,25,16777215,1615122594,0,249b14d0,46137947181809669",好耶！咕咕居然记得我哈哈哈
"217.73800,1,25,16777215,1615122587,0,fd270be5,46137947210121219",鸽子球标题记录下来我们下次接龙吟诗大赛吧
"186.00500,1,25,16777215,1615122556,0,d8aecd5b,46137947208024067",我去追击鸽子球
"86.23200,1,25,16777215,1615122456,0,6df88b0a,46137947217985543",鸽子球晚上好
"3612.82900,1,25,16777215,1615131042,0,25e068bb,46137888333103111",感觉第一件直接碎星锤了
"1069.01900,1,25,16777215,1615128499,0,c827bd20,46137888331005959",最有感触就是血条的脆弱
"25.20700,1,25,16777215,1617019961,0,60665208,47121844996669443",男男的美食世界
"144.83800,1,25,16777215,1615235379,0,a9a6320f,46186209815298051",可怕
"96.88000,1,25,16777215,1615218792,0,6fa84b9c,46177513869148163",大神，
"134.40100,1,25,16777215,1615207615,0,30c2fe63,46171653492703239",310？？？
"155.88200,1,25,16777215,1615168236,0,45a8effb,46151007728566277",车有了，这双手哪里领？
"118.54500,1,25,16777215,1616301236,0,20510f3a,46745025834385415",罪恶的一生……
"16.11900,1,25,16777215,1616182940,0,f0ce9e77,46683004723527687",河老二？那次他打赢我了，我也认了，没错我是张老三
"54.90000,1,25,16777215,1615288179,0,8add8798,46213892572971013",甚至还能抽烟。。
"54.62000,1,25,16777215,1615220274,0,319db4fe,46178290439815171",电竞杨过
"34.73100,1,25,16777215,1615214325,0,25f7b445,46175171695345669",河池手又长又大
"141.08500,1,25,16777215,1615188437,0,937f3d09,46161598987894787",“我怕他神乐跑过来抓我”
"78.39800,1,25,16777215,1617532457,0,2577337c,47390540398854149",格林威治嬉皮~
"102.79700,1,25,16777215,1617154530,0,96ac4b60,47192397901725699",蹦哒，炀怎么这么可爱，哈哈哈
"83.91800,1,25,16777215,1615190036,0,81f78824,46162437444993029",背带裤好看
"287.10900,1,25,16777215,1615189719,0,98c8a915,46162271136120835",等我有空就可以去逛了！
"18.69700,1,25,16777215,1615149828,0,b68862a8,46141356632440839",姐姐我来了
"187.63500,1,25,16777215,1616732695,0,777a39dd,46971234927771653",人可以死，矿不能丢
"165.54200,1,25,16777215,1617420128,0,b08dcab7,47331647500058629",哈斯卡下路空补
"190.33000,1,25,16777215,1615620533,0,1194552b,46388141436698629",龙骑的名字应景
"26.32500,1,25,16777215,1615561508,0,81a78c19,46357195412996101",大哥来打野
"27.77000,1,25,16777215,1615446939,0,de0af230,46297128468217863",以前有萨特的时候这波矿收不动
"79.72000,1,25,16777215,1615374242,0,e3795c48,46259014348570629",拉比克踏空而行，看他的脚
"64.63000,1,25,16777215,1615351781,0,af2651be,46247237968723971",大根尸王？？？
"124.50900,1,25,16777215,1615351620,0,a13596e1,46247153683660803",互相刮痧
"168.44900,1,25,16777215,1615351146,0,67b3e03e,46246905455312903",这是矿工局吧？
"48.22100,1,25,16777215,1615345661,0,45adbecf,46244029804838917",哈哈，太多了。
"148.68700,1,25,16777215,1615343036,0,ca623d2c,46242653393125379",这里打得好欢，两边都买活过来干架。
"18.22400,1,25,16777215,1617272525,0,7d7fed55,47254261011578883",7天不出过来骂死你
"2.93200,1,25,16777215,1617237416,0,f47d1193,47235853851820035",来你这信谣了
"26.66400,1,25,16777215,1617193209,0,38819ccf,47212677043322887",连续一个月不见神话了
"29.06500,1,25,16777215,1617081049,0,c3520b45,47153872664788997",借你吉言
"48.61900,1,25,16777215,1617073822,0,1173ec4b,47150083435659269",哈哈哈瞬间就不跳了
"16.58500,1,25,16777215,1617011428,0,a444dd61,47117371376140295",点赞了 等着逆转结局 愤怒之王
"95.74500,1,25,16777215,1616997358,0,98bb62a9,47109994592600067",吸吸吸
"51.73600,1,25,16777215,1616997285,0,98bb62a9,47109956198465539",卧槽？2+2翻到过最好的一次就只是剑魂的星之海
"98.16400,1,25,16777215,1616926026,0,75379dd6,47072596072595463",吼吼套
"53.42500,1,25,16777215,1616646809,0,2d3ca556,46926206069637123",吸吸吸吸
"91.30300,1,25,16777215,1616606275,0,9a27d763,46904954452443139",吸吸吸
"19.38400,1,25,16777215,1616582830,0,852be678,46892662218293251",借你吉言
"113.59200,1,25,16777215,1616469734,0,e26b2fce,46833367582244867",我就去年9月份出了一个，到现在没从过
"107.85900,1,25,16777215,1616226971,0,91a7be8,46706089876520967",神特么爆的大幽魂
"101.83500,1,25,16777215,1616042984,0,312a8002,46609627736440835",我打哥布林都出神话呢
"75.38300,1,25,16777215,1616019511,0,1afefb00,46597320929705989",2+2翻牌军神神话
"102.68800,1,25,16777215,1615981931,0,a3ce1aba,46577618430459909",借你吉言
"9.43900,1,25,16777215,1615906033,0,594fbae8,46537825756119043",祝我剑魂出军神的心之所念，啊麻利麻利哄
"8.88500,1,25,16777215,1615857531,0,bf3b7139,46512396701794309",借你鸡言
"57.31900,1,25,16777215,1615810108,0,92eed296,46487533379911683",牛壁我二加二还没出过神话
"97.57800,1,25,16777215,1615532485,0,20205cc5,46341978904854533",灯一关一开就是神话
"75.80600,1,25,16777215,1615516564,0,ade45893,46333631751782403",2+2翻牌逆转结局，兄弟们我出的对么
"103.87900,1,25,16777215,1615490955,0,293bf2d2,46320205590691847",幽魂个鬼
"103.74800,1,25,16777215,1615469358,0,eacaa78f,46308882469879811",我都三个月没出神话了
"20.70600,1,25,16777215,1615354530,0,48dce9e9,46248679594524679",耳机党直接去世
"35.39700,1,25,16777215,1615352967,0,b6e79ac5,46247859719766023",up说了，欧皇别白嫖，然而我是一个老非酋了
"11.35200,1,25,16777215,1615291602,0,f0fea5c7,46215686834356231",点赞7天不刷 我就不信能出
"95.50600,5,25,15138834,1615290900,0,4aa5aced,46215319073587203",网络连接中断
"53.71600,1,25,16777215,1615284393,0,338d2eee,46211907293020165",真欧皇之证呗
"11.12300,1,25,16777215,1615271103,0,a7f455d1,46204939925979139",我踏马直接来到对抗路
"88.86000,1,25,16777215,1615253510,0,5d070ed4,46195716123000839",魔皇好评
"102.68700,1,25,16777215,1615226139,0,40ae67e1,46181365625913351",马哥儿 弟弟求你了 距离上次出神话一个月了马哥儿
"53.80000,1,25,16777215,1615195354,0,b8be9cbf,46165225268314119",歧路神话上衣。我也翻过
"40.82600,1,25,16777215,1615194260,0,4ed4d95d,46164651622793221",还是出两个神话
"88.03800,1,25,16777215,1615150771,0,4ed4d95d,46141850827358215",这三觉帅
"42.92200,1,25,16777215,1615150725,0,4ed4d95d,46141827180920839",鬼才按键
"96.42100,1,25,16777215,1615150652,0,4ed4d95d,46141788649422853",大幽魂
"88.05600,1,25,16777215,1615150644,0,4ed4d95d,46141784313561095",祝我出军神
"73.10200,1,25,16777215,1615150629,0,4ed4d95d,46141776471785479",吸吸吸
"61.86600,1,25,16777215,1615150618,0,4ed4d95d,46141770580361219",屁股
"50.18000,1,25,16777215,1615150606,0,4ed4d95d,46141764436230147",来了
"39.27100,1,25,16777215,1615150595,0,4ed4d95d,46141758750326791",这审美观不错
"10.71100,1,25,16777215,1615150566,0,4ed4d95d,46141743809691655",点了
"0.00000,1,25,16777215,1615203196,0,ed204fd1,46169336711217155",首页通知书
"161.08000,1,25,16777215,1616053052,0,5188846d,46614906305773575",黑化ing
"60.53500,1,25,16777215,1616052951,0,5188846d,46614853421891591",好家伙
"51.37900,1,25,16777215,1619835344,0,be28aab4,48597916650045447",穷文富武
"106.65400,1,25,16777215,1617838376,0,9735a76e,47550929908531203",这是木叶村么？
"42.67400,1,25,16777215,1617592402,0,4fae3b52,47421968944726021",真有钱……那么大块地方
"178.66300,1,25,16777215,1617499591,0,27c7b66c,47373309264789511",准心不错
"90.01800,1,25,16777215,1617283270,0,203adfb9,47259894549577735",壁虎游墙功？
"35.44800,1,25,16777215,1617022591,0,998a4654,47123223721541639",忍者up吗？ 关注了
"24.74000,1,25,16777215,1616977836,0,278dd59,47099759514091527",跑酷都有，你们是刺客联盟吗
"8001.69400,1,25,16777215,1615138414,0,1a1bf2b8,46137934799175687",简单来说就是想谈恋爱的粉
"7962.81700,1,25,16777215,1615138375,0,1a1bf2b8,46137934753038341",穿黑老gachi粉了
"7943.55000,1,25,16777215,1615138356,0,e5f5b9a6,46137934789738503",有点爱撒娇可爱的白羊座
"7906.49700,1,25,16777215,1615138319,0,e2eef689,46137934785544199",我当初喜欢一个白羊秃头小宝贝
"7837.89500,1,25,16777215,1615138250,0,bda70613,46137934739406853",以后至少看到蛋就能想到今天晚上的你
"7765.19200,1,25,16777215,1615138177,0,d6bfb069,46137934735736837",关注DY:小须须_Arcana
"7750.83500,1,25,16777215,1615138163,0,d6bfb069,46137934771912711",谢谢大佬疾奔者-单推沙月喂我的2个樱花~么么哒~还想要!
"7714.67000,1,25,16777215,1615138127,0,7a18899,46137934725775365",看把它吓得
"7494.38900,1,25,16777215,1615137906,0,d6bfb069,46137934721581061",谢谢大佬天地小畅喂我的1个樱花~么么哒~还想要!
"7446.99900,1,25,16777215,1615137859,0,d6bfb069,46137934758805511",谢谢大佬Sean灬肖恩喂我的30个辣条~么么哒~还想要!
"7441.01800,1,25,16777215,1615137853,0,d6bfb069,46137934712668165",谢谢大佬Sean灬肖恩喂我的2个辣条~么么哒~还想要!
"7436.87500,1,25,16777215,1615137849,0,bda70613,46137934749892615",《论如何讨富婆欢心》今年安排
"7404.47900,1,25,16777215,1615137817,0,1a1bf2b8,46137934745174023",还有在南方，夏天别舍不得打伞
"7393.74700,1,25,16777215,1615137806,0,bda70613,46137934740979719",原来漂亮是吃出来的
"7381.49000,1,25,16777215,1615137794,0,f2e55720,46137934694842373",掏两个恐龙蛋出来有点吓人
"7347.32400,1,25,16777215,1615137759,0,d6bfb069,46137934731542535",谢谢JanicKim的关注~期待与你今后的故事…
"7333.47100,1,25,16777215,1615137746,0,1a1bf2b8,46137934727348231",我们这的冷是魔法伤害
"7330.95600,1,25,16777215,1615137743,0,bda70613,46137934681210885",穿个秋裤 腰里别满恐龙蛋
"7305.16100,1,25,16777215,1615137717,0,7a18899,46137934677016581",太搞了，想穿秋裤
"7297.98100,1,25,16777215,1615137710,0,e5f5b9a6,46137934672298053",天一热老湿身
"7282.49700,1,25,16777215,1615137695,0,1a1bf2b8,46137934668103685",还好，这种天气睡觉很香
"7168.93100,1,25,16777215,1615137581,0,d6bfb069,46137934663385093",谢谢大佬Arya想喝奶茶喂我的4个小心心~么么哒~还想要!
"7165.13400,1,25,16777215,1615137577,0,d6bfb069,46137934659715077",直播时间：每晚22:30-01:30以后跳舞聊天
"7162.07400,1,25,16777215,1615137574,0,1a1bf2b8,46137934654996485",我嘴唇干碰到纸吸管北疯狂折磨
"7073.73100,1,25,16777215,1615137465,0,1a1bf2b8,46137934650277893",看大家生活幸福美好挺好的
"7038.25600,1,25,16777215,1615137430,0,d6bfb069,46137934645559301",谢谢亡掵之海的关注~期待与你今后的故事…
"6991.38900,1,25,16777215,1615137383,0,7a18899,46137934685405191",一般朋友圈现的，带的我(〜￣△￣)〜
"6986.91900,1,25,16777215,1615137378,0,d6bfb069,46137934641889285",谢谢大佬寻梦撑一只长篙喂我的10个辣条~么么哒~还想要!
"6888.14300,1,25,16777215,1615137279,0,d6bfb069,46137934639792133",谢谢来吃柠檬8的关注~期待与你今后的故事…
"6832.90900,1,25,16777215,1615137224,0,1a1bf2b8,46137934627733509",我朋友圈一堆现充，挠头
"6782.22700,1,25,16777215,1615137174,0,7a18899,46137934623014917",做个安静的美男子
