"209.16600,1,25,16777215,1583233779,0,aba8f7cf,29408155378647043",能不能别剧透,2
"211.93700,1,25,16777215,1583232112,0,aba8f7cf,29407281094852613",能不要不要剧透啊，弹幕,2
"173.87800,1,25,16777215,1620614521,0,c7d56541,49006429463904261",刚刚：卢卡斯小天使,4
"98.92400,1,25,16777215,1608209804,0,b3ece27,42502785309605893",刚刚过关大结局,4
"1179.50700,1,25,16777215,1583033177,0,1a01c91,29302982039830531",刚刚好h h h,4
"850.65600,1,25,16777215,1583209236,0,d2d8493b,29395287612063747",什么神器,4
"45.76400,1,25,16777215,1583205779,0,eef7fae9,29393474975432707",这是你老婆 别老太太老太太的,4
"1629.50200,5,25,16755202,1556881517,0,15005b95,15591980512313346",刚刚回存档点可以把怪刷掉,4
"405.38000,1,25,16777215,1583154178,0,e885d634,29366421358641155",狗头,4
"381.73400,1,25,16777215,1576151558,0,1d3c9e71,25695031649632258",刚刚米娅的鹰眼hhh,4
"699.61300,1,25,16777215,1583571848,0,845a357,29585400567169031",刚刚那个地是真的逼真,4
"872.11500,1,25,16777215,1583147950,0,d9ca1e1c,29363156013809669",尸婴,4
"253.16100,1,25,16776960,1592698505,0,d4fa15c4,34370397424582661",啊啊啊米亚,3
"291.93600,1,25,16777215,1583143747,0,94cd5644,29360952213766149",咸蛋枪,4
"1133.76800,1,25,16777215,1583138795,0,b8c90410,29358356269891587",一把机关,4
"1022.47500,1,25,16777215,1611845026,0,1a5491cc,44408688741449733",刚刚通关,4
"388.61100,1,25,16777215,1583126936,0,5397cd33,29352138925670405",我卡在e那了,1
"1101.56100,1,25,16777215,1614491444,0,8b9d9522,45796173691748359",刚刚我就觉得有前方高能。,4
"14.41300,5,25,52480,1613032335,0,5d857144,45031180623937543",刚好今天是2021年的大年三十,4
"2068.89600,1,25,16646914,1591964648,0,e9a5d6f9,33985644799721475",啊啊啊那个警察叔叔,3
"197.45500,1,25,16777215,1593676273,0,8dced41f,34883029218885639",刚开始就量词爆炸！啊哈哈~,0
"843.69000,5,25,16777215,1573443293,0,35e500c8,24275121047339010",啊啊啊你不要过来啊,3
"403.58500,1,25,16777215,1583059608,0,7dba9b6a,29316839572504579",有点慌——点慌——慌——,1
"1222.18200,5,25,15138834,1586148638,0,b631f27c,30936380932620291",啊啊啊这是克兰西？？我的天……,3
"68.70000,1,25,16777215,1583059274,0,7dba9b6a,29316664046125061",感觉有点慌,1
"1319.52100,5,25,14811775,1583052829,0,ccee47f0,29313284972216325",mafu的那个你在想屁,4
"986.52800,1,25,16777215,1618929852,0,5c517ae6,48123177611034629",刚买了，现在才看一下哈哈哈哈,0
"1365.11100,1,25,16777215,1583045771,0,8a1403f4,29309584677535747",还没吃呢,4
"930.10500,1,25,16777215,1583042072,0,31c6966a,29307645233463301",自古弹幕出人才,4
"328.64900,1,25,16777215,1618676553,0,84bc4187,47990376374992901",刚买这游戏 我玩的时候都不敢戴耳机,4
"333.58500,1,25,16777215,1583039250,0,4038d75,29306165833236485",有护眼大队吗,4
"5.01100,1,25,16777215,1583030773,0,839ff21e,29301721452773383",又来了,4
"1774.78600,1,25,16777215,1583904879,0,5dd839ac,29760005018746885",啊啊的萨达,4
"1392.43200,1,25,16777215,1569778185,0,73adce5d,22353548549816324",啊不，卢卡斯的确是,4
"1174.37100,1,25,16777215,1583745478,0,5226cc6,29676432660627459",啊好大一根——蛇钥匙啊！！！,3
"813.92900,1,25,16777215,1582992394,0,538733ea,29281600091979783",弹幕呢(ಥ_ಥ),4
"865.10500,1,25,16777215,1582660066,0,9bba77bf,29107364062822403",啊靠,3
"2173.65900,1,25,16777215,1598883941,0,a2a8a6de,37613347310927877",啊你的手啊,4
"442.03200,1,25,16777215,1553176027,0,bd1f617a,13649236435927040",啊手一抖手机掉了,4
"972.49100,5,25,16646914,1612329448,0,e8dd8232,44662665038528517",啊熟悉的地方,4
"1099.74200,1,25,16777215,1577179786,0,f34636c2,26234119203061764",啊我！@@#￥#……#……@&,4
"96.53600,1,25,16777215,1582984956,0,699e7de4,29277700224450563",密室逃脱？,4
"48.74000,1,25,16777215,1582984916,0,699e7de4,29277679045836803",高能君在吗,4
"619.53300,1,25,16777215,1582983229,0,8df4009a,29276794996654083",类固醇不是禁药来着,4
"1278.01900,1,25,16777215,1582969479,0,46f2d112,29269585600970757",啊怎么不显示弹幕捏,4
"1258.31700,1,25,16777215,1582969459,0,46f2d112,29269575275118597",弹幕呢,4
"448.46700,1,25,16777215,1615996138,0,6dfc928b,46585066800807939",刚玩过这里，真的高能,4
"1888.24800,1,25,16646914,1562718589,0,24e99d97,18652287160811524",啊我没死,4
"1489.60300,5,25,15138834,1582962877,0,4cb9fca8,29266124744425479",误伤过来了,4
"1090.08400,4,25,6830715,1582955195,0,3e41993c,29262096797532167",这钥匙需要特殊的门才能开,4
"439.42100,1,25,16777215,1582954128,0,ff6b3568,29261537662205959",一泡狗头,4
"689.12300,1,25,9487136,1582952437,0,609710ef,29260651044536323",前面的底端不要挡字幕啊喂,2
"943.28500,1,25,16777215,1565680101,0,b81ddb14,20204972420366340",啊我伊森的手,4
"756.65500,1,25,16777215,1595685254,0,626a0da8,35936314277756935",啊吓死我了,3
"1552.16800,1,25,16646914,1582892141,0,cec2a49d,29229038631387139",up是女的，再问自杀,2
"1260.10600,1,25,16777215,1620717913,0,b5b7b356,49060636753657863",啊想到老爹，我有点方,4
"901.32400,1,25,16777215,1582891344,0,cec2a49d,29228620891291653",C菌是女孩子哦,4
"1477.72400,1,25,41194,1582890929,0,919b50ae,29228403353190407",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"839.12200,1,25,16777215,1606571659,0,8b6619fe,41643925388656647",刚玩完21点,4
"1046.81600,4,25,16646914,1584022650,0,2bd59ede,29821750709583943",刚笑出声来,0
"210.77500,1,25,16777215,1613466521,0,5899e09b,45258818848292867",钢琴，小女孩弹的,4
"1222.00800,1,25,16777215,1584947986,0,890f034c,30306893397229573",啊呀~,4
"368.39100,1,25,16777215,1584943993,0,890f034c,30304799654674503",啊呀~~,4
"1313.14600,1,25,16646914,1582889748,0,3b38f5bd,29227784052670469",弹幕弹幕能发吗,4
"535.82800,1,25,16707842,1585125999,0,2108a3d6,30400223317065735",啊岳父大人！！！,4
"1275.75400,1,25,16777215,1617375963,0,f7f4b41e,47308492292751365",啊这,4
"2173.91600,1,25,16777215,1616870685,0,14812344,47043581074472965",啊这,4
"2169.38100,1,25,14811775,1613307608,0,64a38879,45175502961901571",啊这,4
"2255.62400,1,25,38979,1609464056,0,5b986847,43160374788227079",啊这,4
"1834.03000,1,25,16707842,1609463572,0,5b986847,43160120821547013",啊这,4
"7.58100,1,25,16777215,1582887681,0,9f1b1ccb,29226700051578883",几秒不见，甚是想念,4
"78.44400,1,25,16777215,1613384210,0,2493c0b1,45215664507977731",啊这,4
"520.22100,1,25,16777215,1612196679,0,f87e3de0,44593055837716483",啊这,4
"378.79300,1,25,16777215,1587467183,0,d92e4373,31627678194860035",啊这,4
"1037.17800,1,25,16777215,1595604175,0,7d76e54d,35893805248413703",啊这,4
"187.00800,1,25,16777215,1589355461,0,6a6f44da,32617679682011141",啊这,4
"72.05800,1,25,16777215,1611810640,0,440dc93e,44390660231921669",啊这,4
"272.40600,1,25,16777215,1593093545,0,726309af,34577512333836293",啊这,4
"222.80500,1,25,16777215,1603555455,0,bab5a485,40062566144147461",啊这,4
"2094.39600,1,25,16777215,1615809758,0,538013c,46487349975056387",啊这,4
"839.94900,1,25,16777215,1601035157,0,a9fbdb0b,38741204257996803",啊这,4
"641.56300,1,25,16777215,1620841761,0,b5b7b356,49125568915963909",啊这，，，，害怕,3
"1846.98300,5,25,16777215,1595065501,0,78967e41,35611385133006853",啊这？,4
"1394.13400,5,25,16707842,1611840341,0,ad5ee55d,44406232208375815",啊这啊这,4
"1318.18100,1,25,14811775,1582877335,0,dcc1045b,29221275637383175",抱紧我怀里的小暮光,4
"450.87500,1,25,16646914,1582876358,0,b79e42e1,29220763768717317",一粒狗头,4
"413.04900,1,25,16777215,1582876320,0,b79e42e1,29220743904493573",一粒狗头,4
"1157.87700,1,25,16777215,1586844325,0,c4077042,31301121002176519",钢铁侠,4
"1372.25100,1,25,16777215,1620694977,0,df00554f,49048611489054723",港真我觉得挺下饭,4
"328.93900,1,25,16777215,1582868428,0,53f0726b,29216605828284421",没弹幕吗？有点慌啊！,4
"1576.72400,1,25,41194,1582807549,0,cede4a42,29184687552331779",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1306.17000,1,25,16777215,1582424398,0,146558db,28983806428971008",杠p说的是cc可爱，说小舅子可爱也没你什么事吧，人家觉得可爱咋了，弹幕不让说啊,2
"1315.44900,5,25,8700107,1582807239,0,cede4a42,29184525513261061",Mafu抱紧我,4
"1353.52100,1,25,16777215,1613810024,0,757331ab,45438913674215431",啊这不是那个照片吗,4
"171.70300,1,25,16777215,1594824935,0,f540dc72,35485258967678981",杠铃般的笑声,4
"255.23900,1,25,16777215,1619760617,0,2b06086f,48558737845649415",啊这个。。长的就很恐怖了,3
"1243.95500,4,25,41194,1582807074,0,cede4a42,29184438895116293",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1246.68900,5,25,41194,1582807041,0,cede4a42,29184421475123203",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1245.84900,5,25,41194,1582807029,0,cede4a42,29184415413829639",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"317.73800,1,25,16777215,1587362186,0,84b05d41,31572629563899907",高毖日,4
"378.66600,1,25,16777215,1613392834,0,2493c0b1,45220185660456967",啊这是个啥,4
"1286.31700,1,25,16777215,1582797868,0,978fefb1,29179612021915655",1,4
"963.24000,1,25,16777215,1613203201,0,d6530013,45120763343667207",哎~卡明！,4
"291.19900,1,25,16777215,1596812007,0,1d435a22,36527056903208965",哎嘛吓我一跳,3
"253.65700,5,25,16777215,1596010496,0,92826e9d,36106834654789637",哎呀，被吸了,3
"2343.76300,1,25,16777215,1618742089,0,dd662acf,48024736119652357",哎呀妈呀，被吓了一跳,3
"737.41000,1,25,9033215,1550142609,0,ae47b8e2,12058851967762434",高调抱走C菌,4
"1178.34800,5,18,15138834,1589619196,0,1470c65f,32755952671784967",高高高高高高高高高,4
"1296.90800,1,25,16777215,1604324809,0,9c194130,40465928911585285",高科技发条人偶,4
"1274.04600,1,25,16777215,1612260035,0,c9ac7fe1,44626272604127239",高丽带,4
"241.64800,1,25,16777215,1598282315,0,7e9d0e64,37297921863974919",高龄玩家哈哈哈哈哈,0
"1276.26700,1,25,16777215,1582787859,0,b4faac90,29174364669214727",彩色好恶,1
"1273.68800,1,25,16777215,1582787851,0,b4faac90,29174360391548931",对不是轮椅,4
"236.31600,1,25,16777215,1595143155,0,7d76e54d,35652098092171269",高龄玩家哈哈哈哈哈,0
"1573.04600,1,25,16777215,1610172605,0,179eeca5,43531858588729349",哎呀我的妈,3
"1190.33200,1,25,16777215,1582787755,0,b4faac90,29174310200934405",虫子眼睛不会密恐吗,4
"1174.71600,1,25,16777215,1582787740,0,b4faac90,29174302006837253",化学要提,4
"1132.82100,1,25,16777215,1582787698,0,b4faac90,29174280064335879",一把机关,4
"499.23300,1,25,16777215,1586864179,0,cb4575f1,31311530411163651",高米迪的你想笑死我,0
"1108.95200,1,25,16777215,1619940245,0,f6196320,48652914826674181",高能,4
"975.31600,1,25,16777215,1619940102,0,f6196320,48652839891763207",高能,4
"1342.81500,1,25,9487136,1582780105,0,7247ca1a,29170299102560263",爬进你的耳朵里,4
"1731.14600,1,25,16707842,1618017391,0,44fe13a3,47644785679269891",高能,4
"1698.64500,1,25,16707842,1618017359,0,44fe13a3,47644768681328643",高能,4
"1681.14500,1,25,16707842,1618017341,0,44fe13a3,47644759293952005",高能,4
"1152.13000,1,25,16777215,1616927098,0,883569ec,47073158032261125",高能,4
"36.58300,5,25,16777215,1582773966,0,6fa41cc3,29167080715059205",上去给她一刀,4
"1656.75800,1,25,16646914,1593186793,0,d4fa15c4,34626400840318981",哎呀我感觉越看越吓人,3
"1116.88100,1,25,16777215,1585318862,0,1eb3cb,30501339247673349",埃米纳姆是你吗,4
"950.82400,1,25,16777215,1582728162,0,1cf60aad,29143066131562499",就这？,4
"428.10900,1,25,16777215,1582724350,0,1de85667,29141067598135303",一屏幕狗头,4
"477.59400,1,25,9487136,1613604291,0,394807a,45331049896476675",高能,4
"627.30100,1,25,16777215,1582712162,0,5e6f968,29134677833940999",>,4
"2055.37700,1,25,16707842,1612445877,0,bad3783e,44723707727839239",高能,4
"1374.09400,1,25,16777215,1582707528,0,895e625,29132247831412741",c君在rap吗,4
"454.33400,1,25,16777215,1587627933,0,372f22ad,31711957085585411",欸,4
"862.92000,5,25,16646914,1611400229,0,a35a9ae9,44175486669029383",高能,4
"1312.47500,1,25,16777215,1582698058,0,80f6a4bf,29127282776866819",饭圈ky滚,2
"1299.77900,1,25,16777215,1582698031,0,80f6a4bf,29127268973412355",妄想症患者弹幕专区/,4
"1299.77900,1,25,16777215,1582698026,0,80f6a4bf,29127266051031043",妄想症患者弹幕专区{,4
"1299.77900,1,25,16777215,1582698018,0,80f6a4bf,29127261934845959",妄想症患者弹幕专区。,4
"1299.77900,1,25,16777215,1582698012,0,80f6a4bf,29127258845216775",妄想症患者弹幕专,4
"1299.77900,1,25,16777215,1582697979,0,80f6a4bf,29127241780166661",妄想症患者弹幕专区,4
"1298.20600,1,25,16777215,1582697946,0,80f6a4bf,29127224148361287",接下来请妄想症患者发言,4
"29.40500,1,25,16777215,1582697327,0,803de12a,29126900117929989",2020/02/26 14:08,4
"2008.12600,1,25,15138834,1611198236,0,342c6f25,44069584363847683",高能,4
"1081.21600,1,25,16777215,1582659911,0,af37896c,29107283073957893",这钥匙需要特殊的门才能开,4
"1312.11400,1,25,41194,1582653260,0,e90d9e94,29103795836813317",建议屏蔽关键词：抱，保，报          建议屏蔽关键词：抱，保，报        建议屏蔽关键词：抱，保，报      建议屏蔽关键词：抱，保，报,4
"510.84500,1,25,16777215,1582646099,0,64b82a4a,29100041443475459",众所周知，家里还不如外面安全,4
"1301.66200,1,25,16777215,1610971693,0,964579e6,43950810610532355",高能,4
"1332.66300,1,25,16777215,1582631274,0,7f7bf96f,29092269036929029",以上人员纯属脑子有泡,2
"667.17800,1,25,16777215,1582627843,0,f0ac23be,29090470015533059",米亚的录像带C君漏啦～～～～～,4
"1276.17900,1,25,16777215,1610516043,0,4629889f,43711918589345797",高能,4
"1.32800,1,25,16777215,1568573023,0,3b0d518e,21721696531644416",欸,4
"1530.80800,1,25,15138834,1582610247,0,56d1a42a,29081245138288643",这可是蛋白质,4
"2258.99700,1,25,16777215,1608094362,0,f4d83dea,42442260688142343",高能,4
"1167.00500,1,25,16777215,1607165952,0,76e1fd50,41955506288328709",高能,4
"1138.05700,1,25,15138834,1606630876,0,22ed7865,41674972567437317",高能,4
"929.35800,1,25,15138834,1606630587,0,22ed7865,41674821028282435",高能,4
"481.88700,1,25,16777215,1598224733,0,cb120f46,37267732618018819",高能,4
"1961.70000,1,25,16777215,1614744865,0,dec5e2aa,45929039506964483",艾达王？,4
"964.38300,1,25,16777215,1596603184,0,7166a314,36417573973655559",艾达王救我,4
"1917.07700,1,25,16777215,1546831940,0,1183074d,10323107776036866",艾尔伯特？？？大天使？,4
"1404.39900,1,25,15138834,1582610053,0,56d1a42a,29081143055220743",你不是无限血量吗？,4
"1401.47900,1,25,15138834,1582610043,0,56d1a42a,29081137605246979",奢侈,4
"863.90300,5,25,16707842,1597317990,0,c87329c0,36792338022924291",高能,4
"1380.50000,1,25,15138834,1582610009,0,56d1a42a,29081119811436551",RAP？,4
"1378.60000,1,25,15138834,1582610003,0,56d1a42a,29081116890628099",rap？,4
"1979.70700,1,25,16777215,1597296746,0,183e0efe,36781200076439555",高能,4
"1120.60000,1,25,16777215,1611486673,0,a64f92da,44220808181055495",艾伦，你该去找三笠了,4
"1113.35200,1,25,16777215,1612778437,0,8803506c,44898065020616709",艾伦：有谁叫我？,4
"250.08300,1,25,9033215,1620529416,0,d4e91e5c,48961809935761413",高能,4
"1305.56000,5,25,38979,1588936775,0,52690c69,32398167637491717",艾伦抱紧我！,4
"1502.37300,1,25,16777215,1618019585,0,44fe13a3,47645935993356295",高能,4
"1300.11900,1,25,14811775,1582609874,0,56d1a42a,29081049192464387",霉霉抱紧我,4
"1461.38000,1,25,16777215,1616857140,0,e1969aed,47036479694700549",高能,4
"1909.82300,1,25,16777215,1586009992,0,54c09332,30863690224369669",艾伦变巨人了,4
"1620.88900,1,25,16777215,1611546928,0,cf468c42,44252399352152071",艾伦飞大了,4
"2091.06200,1,25,16777215,1620908645,0,617884de,49160635453276165",艾伦咋不变巨人啊？,4
"1312.96200,1,25,16777215,1611388529,0,20195555,44169352642035715",高能,4
"743.79000,1,25,16777215,1609509839,0,96b8ca03,43184378211205127",高能,4
"1352.05100,1,25,16759295,1615116305,0,f1dd3385,46123780736548871",艾玛,3
"1151.35900,1,25,16777215,1582609687,0,56d1a42a,29080951319429189",岳父:你在说什么？？？？？,4
"1192.73200,1,25,11890,1550145792,0,5d9b32d4,12060520677900290",艾玛，吓了我一跳,3
"1129.14000,1,25,16777215,1582609651,0,56d1a42a,29080932209131525",一把机关,4
"732.68300,1,25,16777215,1594370001,0,127c0287,35246742772383749",高能,4
"1318.77300,1,25,16776960,1594284442,0,58248708,35201885268869125",高能,4
"892.23800,1,25,9599289,1591668207,0,ebde03e7,33830224416210949",高能,4
"1078.95900,1,25,16777215,1582609575,0,56d1a42a,29080892615426053",这钥匙需要特殊的门才能开,4
"247.28800,1,25,16777215,1611374232,0,394bab49,44161856960462851",艾玛，吓我一跳,3
"86.62700,1,25,16777215,1587799802,0,ab6fc7b2,31802066006442051",高能,4
"1463.63700,1,25,16646914,1586500904,0,44246edb,31121069355040771",艾什？,4
"1671.78000,5,25,15138834,1586939365,0,d301258b,31350949259247619",高能,4
"1319.43000,1,25,15138834,1611728902,0,e36657cf,44347805954736131",艾斯抱紧我,4
"472.68900,1,25,16777215,1583663083,0,ac548e38,29633234297946119",爱丽丝？,4
"800.03400,1,25,14811775,1585819845,0,a7e482c3,30763998271504387",高能,4
"688.30300,1,25,16777215,1582608951,0,56d1a42a,29080565435596807",护目镜,4
"474.10000,1,25,16777215,1581988825,0,511c313a,28755440807444482",爱丽丝谁啊,4
"1467.94500,5,25,15138834,1585639721,0,9f8b5510,30669561869631493",高能,4
"1307.46600,1,25,16777215,1609781194,0,84ae21f1,43326646460612613",安德烈应该是,4
"573.40100,1,25,16777215,1597312044,0,46646a01,36789220387323911",安娜贝儿 我的噩梦,4
"1299.50000,5,25,15138834,1585639536,0,9f8b5510,30669464517214211",高能,4
"1297.16000,5,25,15138834,1585639529,0,9f8b5510,30669461169635335",高能,4
"586.75500,1,25,16777215,1581860609,0,1bcc43c,28688218844561408",安娜贝儿太可怕了,4
"830.27200,5,25,15138834,1585638994,0,9f8b5510,30669180742139911",高能,4
"689.01600,1,25,16707842,1582604563,0,56d1a42a,29078265053315077",护目镜,4
