"2357.20800,1,25,16777215,1619802367,0,606aa67b,48580627263913991",相亲相爱一家人,4
"1183.88900,1,25,16777215,1595648769,0,7d76e54d,35917185544617991",高能高能宝贝小心,4
"959.85900,1,25,16777215,1595648416,0,7d76e54d,35917000234500101",gay化,4
"721.73000,1,25,16777215,1562771192,0,fde99b8a,18679866263076864",有刀,4
"17.06700,1,25,16777215,1613328866,0,1b7f900d,45186647916544003",相亲相爱一家人,4
"1777.30800,1,25,16777215,1595618382,0,af1b763f,35901253987860483",一会儿还要打她,4
"484.25200,1,25,16777215,1595615630,0,7d76e54d,35899811069165573",管这叫胡同??,4
"395.94600,1,25,16777215,1613461361,0,542a7092,45256113851990021",相亲相爱一家人,4
"1712.82700,1,25,16777215,1595609852,0,a9c8e2c,35896781620379655",敌我之间分不清～,4
"974.76300,1,25,16777215,1595607749,0,6c2a3a48,35895678926323719",所以给佐伊也会死,4
"89.01800,1,25,16777215,1598602480,0,c74e47fd,37465780436598787",相亲相爱一家人,4
"942.79100,1,25,16777215,1595580612,0,44db2e35,35881451665227779",C菌兽,4
"513.64700,1,25,16777215,1611408386,0,9555780d,44179763449823239",有点害怕,3
"79.65800,1,25,16777215,1598045440,0,3fb68840,37173731475849219",相亲相爱一家人,4
"103.20800,1,25,16777215,1588244421,0,ee368161,32035174519144455",相亲相爱一家人,4
"59.87700,1,25,16646914,1595524224,0,f0d09752,35851888071540743",一直刷完结撒花好烦啊,1
"99.90900,5,25,15138834,1595516285,0,b34548a0,35847725675708423",又不是那个赫胥黎，历史上有名的赫胥黎有好多个呢好吧,4
"583.47100,1,25,16777215,1604586860,0,6b2749f2,40603319360028679",有点黑啊,4
"423.51000,1,25,16777215,1586084325,0,33b8f433,30902662252724231",相信高能君，有高能必定出现,4
"2156.79200,5,25,16646914,1595409347,0,2604bd75,35791659248123911",你信了吗？,4
"16.67400,1,25,16777215,1600570457,0,23f75c95,38497567422545923",香。,4
"1341.74000,1,25,16777215,1595301579,0,757bcd32,35735157803581443",我卡在这，心态崩了,4
"253.65300,1,25,16777215,1611538987,0,372f22ad,44248235927666693",香奈儿,4
"281.84200,5,25,15138834,1595259067,0,35cd7573,35712869336088579",Penta kill!!!,4
"166.88300,1,25,16777215,1595258888,0,35cd7573,35712775534673927",吴亦凡出来挨打doge,4
"673.44500,1,25,16777215,1586107231,0,1482568c,30914671623536647",有点可怕,3
"1995.06600,5,25,16646914,1595238735,0,82782751,35702209284407299",我缺钙快扔我嘴里,4
"155.31300,1,25,9991764,1585995264,0,a0090e29,30855968602980355",香香的口味，你吃过没，拉拉的港绝你吃过没，网吧红人的歌你听过没啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1475.57300,1,25,41194,1595201619,0,dd453ec6,35682749891215367",一坨隧道,4
"115.39300,1,25,16777215,1611642141,0,3bb22aac,44302318436352003",有点像电锯惊魂,4
"651.29600,4,18,16777215,1591986336,0,ca89be2e,33997015617634311",香香的味道你吃过没,4
"153.34500,1,25,16777215,1584939923,0,facb5afe,30302665826631685",香香香喜欢cc,4
"623.95700,1,25,16777215,1620375879,0,c4bedcc3,48881312496877573",有东西,4
"651.94800,5,25,16707842,1592717426,0,1c3677fb,34380317333651459",有段历史是玛丽皇后被砍头,4
"1300.05800,5,25,38979,1589105699,0,2b4f608f,32486732205654023",香子抱紧我,4
"603.67500,1,25,16777215,1595061501,0,23007326,35609287962132485",他正常吃的下那些东西 恶心,1
"1870.99100,1,25,16777215,1595060421,0,dcd65e0a,35608721637244933",好像树叉子,4
"280.68200,1,25,16777215,1582950814,0,7247ca1a,29259800028119043",箱子里也会有炸弹哒,4
"1252.88600,5,25,41194,1601895577,0,b8c2827d,39192311742595079",翔尾蛇,4
"1479.10300,1,25,16777215,1598967896,0,a2a8a6de,37657364106575877",想吃了他,4
"2209.62100,5,25,16646914,1620660263,0,70f8679a,49030411553603587",想到了x战警里的琴,4
"144.82600,1,25,16777215,1593400429,0,f018f42e,34738407516667907",想到了电影二狗叔那艘,4
"1083.58700,1,25,16777215,1533191739,0,7d8fe1d9,3171714176385024",想到了色谱的进样针哈哈哈哈哈哈哈哈,0
"2065.79400,1,25,16777215,1594915642,0,d8f6576e,35532815502147591",打了10个小时,4
"239.61400,1,25,16777215,1564570652,0,dfa6dc6f,19623301885198336",想到了夜母额,4
"602.16100,1,25,16777215,1585035451,0,71a5e514,30352749937295367",想到麦麦,4
"504.28300,1,25,16777215,1581241152,0,58e6cffb,28363444776861696",想到植物大战僵尸中的推车,4
"130.69200,1,25,16777215,1588754905,0,517ca0af,32302815469109251",想得美,4
"2050.50700,1,25,16777215,1594772817,0,11218a9f,35457934192279559",草,4
"1005.73400,1,25,38979,1612589610,0,ca91acd7,44799064865767431",想多了，我晚上一点玩的………,4
"102.50700,5,25,38979,1549873732,0,95181758,11917882551697410",想回快乐老家,4
"1487.51500,1,25,16777215,1562984582,0,3f3532fd,18791744231964674",想家 就去找白胡子啊,4
"6.74400,5,25,15138834,1586071395,0,b631f27c,30895883312693253",想看疯人院模式,4
"848.20700,1,25,13408512,1563003438,0,7cbcc41,18801630364827648",想看卢卡斯×克兰西的文【你,4
"260.27700,1,25,16777215,1567001409,0,cf4223cc,20897718301884416",想看男主正脸,4
"496.18900,1,25,16777215,1611636653,0,1cd607b1,44299441015357443",想看生化8的实况！！！,4
"993.02900,1,25,16777215,1594502507,0,5ac2cc5,35316213895135235",完形填空www,4
"1820.10800,1,25,16777215,1587890582,0,2fe9e5e1,31849661318823939",想看她和G5，追追互殴哈哈,0
"793.93200,1,25,15138834,1594469186,0,da599a15,35298744141873157",SCP基金会已介入调查,4
"1184.36900,1,25,16777215,1617439253,0,e47bff97,47341674751852547",想看伊森的脸,4
"731.37300,1,25,16777215,1594465590,0,7a45eccc,35296858884538371",C病毒,4
"1324.43700,5,25,16646914,1596456665,0,18f81075,36340755709034503",有高能君我还吓到跳了起来,4
"612.94600,1,25,16777215,1619073304,0,f9eb3c40,48198387824590853",有个马桶里有一个人头,4
"916.69700,1,25,16777215,1594452526,0,127c0287,35290009533677573",ky什么 玩游戏不体验剧情？不看剧情就打怪速通有意思吗？,2
"71.71800,1,25,16777215,1594451401,0,127c0287,35289419945082885",浑浊粘稠的感觉 我觉得反而更真实 总不能是清澈的水吧,4
"2008.58600,1,25,16777215,1594439137,0,11218a9f,35282989804945411",克你死,4
"1976.67100,1,25,16777215,1594408228,0,5fcc5a2a,35266784787431429",完结,4
"296.65200,1,25,16777215,1583658700,0,83206dee,29630936180064259",想看伊森脸,4
"1952.63800,1,25,16777215,1594358933,0,7295c6cc,35240939998412807",愿天堂没有生化试验,4
"714.00200,1,25,16777215,1594357597,0,7295c6cc,35240239321579527",大家好我是C病毒,4
"158.87100,1,25,16777215,1594356890,0,7295c6cc,35239868862824453",克队友上线,4
"63.82700,5,25,16765698,1614012769,0,512317d,45545210397065223",想起咚漫上的漫画《猪圈》,4
"601.85500,1,25,16776960,1592730331,0,d4fa15c4,34387083518279683",有怪,4
"1193.59100,1,25,16777215,1596351452,0,c5fcf1d2,36285593648365571",想起了爱丽丝,4
"1203.40200,4,18,16777215,1594272532,0,3b65f22c,35195640782782471",看不见我吧,4
"973.51600,1,25,16646914,1593265836,0,d4fa15c4,34667842338029573",有怪,4
"311.79800,1,25,16777215,1618564886,0,a799440d,47931830796025861",想起了电影《极度深寒》,4
"1829.53900,1,25,16777215,1601578993,0,9384b7bf,39026330668892163",想起了寒蝉梨花酱用头撞刀,4
"1882.30400,5,25,16777215,1594218895,0,c8c9d76d,35167519695175687",fan your mother fan,4
"280.39800,1,25,16777215,1585666574,0,520b180f,30683640210915395",想起了闪灵,4
"537.31000,1,25,16777215,1535096457,0,a2be972b,4170335046860868",想起了甜蜜之家,4
"1334.36300,1,25,16777215,1595483339,0,8f3dd9f4,35830452502134791",想让主角换个衣服………,4
"123.06400,1,25,16777215,1594172787,0,20547bd5,35143345924734981",一会打胖子,4
"679.95100,1,25,16777215,1565668810,0,3a054f12,20199052637896706",有怪了,4
"604.39100,1,25,16777215,1605505359,0,68bec2fb,41084877187579911",想太多了，哈哈哈哈哈,4
"542.96700,1,25,4351678,1548149233,0,d86faf92,11013748508065794",有怪物小哥哥吗,4
"8.31100,4,25,16646914,1584431186,0,612f0de4,30035941233524741",想桃子⬇️,4
"758.76400,1,25,16777215,1620807306,0,78455a40,49107504377888773",想提一只,4
"318.48000,1,25,16777215,1600059888,0,99b59de7,38229882428719111",有菌怪,4
"1932.33700,1,25,16777215,1593945069,0,38bc6135,35023956023443461",留那么多子弹都不打,4
"222.73900,1,25,16777215,1583892481,0,396bb65a,29753504530694151",想通过米娅看看伊森的脸,4
"110.20800,1,25,16777215,1620799579,0,598351f3,49103453419995139",想玩难得买游戏去,4
"1671.14100,1,25,16777215,1544893075,0,8f84b3fc,9306583995514880",想想这个玩偶代表伊芙琳渴望一个真正的家庭 在餐桌前等待父母归来,4
"2118.69100,1,25,13369971,1593864918,0,57b480b3,34981933539655683",都给我泪目,1
"1103.60000,1,25,16777215,1588971473,0,39e7e624,32416359125614597",想笑,4
"36.94500,1,25,9033215,1596261776,0,81655232,36238577536860163",想要你爹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或,0
"11.35800,1,25,16777215,1620485816,0,2c59998c,48938951162462213",想岳父了，特此重温一遍,4
"1986.33000,1,25,13369971,1593864785,0,57b480b3,34981864147517443",伊芙琳最可怜,4
"1952.78500,1,25,13369971,1593864751,0,57b480b3,34981846195372037",愿天堂没有生化武器，祝你有有一个家！,4
"506.49700,1,25,16777215,1611590739,0,4443695a,44275368889679875",想坐上去！哈哈哈哈哈,0
"1801.72800,1,25,16777215,1579410508,0,4117a71a,27403659983192064",向爹娘的你够了,4
"1659.81600,1,25,16777215,1593863783,0,34a25745,34981338462814211",没有弹幕？,4
"1655.67600,1,25,16777215,1593863774,0,34a25745,34981333878439943",没有弹幕？,4
"1160.49100,5,25,16777215,1579685497,0,7a1ff45f,27547833716441088",项目收容成功,4
"486.97600,1,25,16777215,1593848084,0,d52ae5c6,34973107903004679", 这是逃生吧,4
"1157.25200,5,25,9487136,1556888439,0,78e32e3d,15595609763348482",项目收容成功,4
"1797.04700,1,25,16777215,1593780013,0,2f7c0ec,34937418827694085",生化危机2里面也有类似的场景,4
"1118.32700,1,25,16777215,1586978568,0,a63e35d7,31371503153971203",像doom,4
"1800.09500,1,25,15138834,1534704698,0,1ec3dc16,3964940529434624",有没有人想起生化危机4里的大脸了，血糊糊的,4
"1197.04000,1,25,16777215,1583890247,0,2ec661b,29752333461618693",像SCOOTER,4
"1629.93700,1,25,16777215,1616069299,0,bbf863aa,46623424142376965",像艾达和里昂一样,4
"129.81600,1,25,16777215,1575128739,0,3e366bcd,25158779825291264",像布兰妮,4
"2103.16600,1,25,16776960,1617718920,0,92ce4167,47488300916146181",像电影的结局,4
"615.60700,1,25,16777215,1592145361,0,83fa4564,34080390824591365",像个老太太,4
"182.79900,1,25,16777215,1582593948,0,c019a3d6,29072699675901957",像极了rap,4
"925.81000,5,18,15138834,1611631371,0,2ed81e62,44296671806357575",像极了xd,4
"2087.68200,1,25,16777215,1593595154,0,b6e1909c,34840499711901699",玩几遍游戏就懂了，游戏都没玩过就说懵,4
"1543.57500,1,25,16777215,1587751792,0,50b03e18,31776895392546819",有没有小哥哥我好怕,4
"178.26800,1,25,15138834,1565409160,0,6e15fecd,20062921490956288",像极了爱情,4
"1047.02100,1,25,16777215,1593445901,0,1c786336,34762248136687619",细节魔鬼,4
"1087.48600,1,25,16357785,1608169325,0,6f7614c,42481562923565061",像极了老太太灵魂飙车,4
"2033.35300,1,25,16777215,1593441573,0,f018f42e,34759978877190151",女友是卧底吧,4
"1775.58000,1,25,16777215,1593441226,0,f018f42e,34759797080326151",好可怜临死还那么痛苦,1
"803.98500,1,25,16777215,1593440225,0,f018f42e,34759272351399943",这是为后续系列挖坑啊,4
"1851.75800,1,25,16777215,1593430477,0,a7504012,34754161426825221",这枪射速好慢,4
"950.13000,1,25,16777215,1583644869,0,ac548e38,29623684782620675",有其他人吗,4
"1761.70100,1,25,16777215,1593270504,0,74ba7dcc,34670289384636423",唉,1
"805.92400,1,25,16777215,1612098724,0,9fde5440,44541699306291207",像极了诸神之战最后的克拉肯,4
"1797.78200,1,25,16777215,1593247353,0,bdd8a16c,34658151866302467",就算是想要一个家做了什么就能原谅了？,4
"2138.70300,1,25,16765698,1586071831,0,3dfdfb1c,30896111650603015",像宋茜,4
"1181.50400,5,25,16777215,1609567773,0,d950e978,43214752428064773",像素风游戏,4
"1163.70600,1,25,16777215,1613113981,0,5f1e6768,45073986265022467",像素游戏,4
"2007.58000,1,25,14811775,1593235975,0,69e1a0c0,34652186452951045",一点都不像！！！还是5里帅,4
"1120.70100,1,25,8700107,1595412293,0,597f3173,35793203727171591",像素游戏,4
"1447.24200,1,25,16777215,1593189789,0,bdd8a16c,34627971834707975",机枪打箱子 炸弹乱用 好奢侈,4
"1301.38500,1,25,16777215,1593189617,0,bdd8a16c,34627881461612547",机枪子弹多啊 点射一颗子弹不就开了,4
"305.34700,1,25,16777215,1593189058,0,bdd8a16c,34627588217372679",王者脑溢血游戏,4
"1187.19700,5,25,15138834,1593484881,0,153d350d,34782685080584197",像素游戏,4
"1163.75000,1,25,16777215,1593357168,0,ce743521,34715726569799687",像素游戏,4
"1153.62900,1,25,16777215,1590583044,0,4a8d1f16,33261286354583555",像素游戏,4
"1153.74700,1,25,16777215,1589036065,0,fa1f3cb5,32450224223944711",像素游戏,4
"1173.45600,1,25,16777215,1582645720,0,64b82a4a,29099843093266437",像素游戏√,4
"1157.88700,1,25,16777215,1582798104,0,4bed40e9,29179735796350981",像素游戏hhhhhh,0
"1123.52600,1,25,16777215,1605190009,0,68bb4964,40919543172825095",像素游戏哈哈哈哈哈,0
"54.71600,1,25,6684927,1563793217,0,7cbcc41,19215701719384066",像夜店。。。。,4
"2170.35600,1,25,14811775,1608027184,0,afa69ad4,42407039659933699",像一截莲藕哈哈哈哈,0
"710.55300,1,25,14811775,1550314392,0,51e3f8c2,12148915658293250",像一条咸菜……,4
"2184.55400,1,25,16777215,1610857305,0,2c1fed5e,43890838289776643",像抓着个白萝卜(bushi),4
"1400.08900,1,25,16777215,1594783900,0,503ede31,35463744859930627",像紫菜,4
"1710.73000,1,25,16777215,1581344871,0,f9c335b4,28417823628853252",枭雄,4
"1759.07600,1,25,16777215,1593176910,0,c57b0e0a,34621219158360071",他们都被他逼上了别人,4
"1759.07600,1,25,16777215,1593176896,0,c57b0e0a,34621211936817159",不管是，孕夫，他们都是无辜之他们都是善良的人可是却被他逼上了绝路,4
"1759.07600,1,25,16777215,1593176853,0,c57b0e0a,34621189548671045",一点也不，可怜,4
"1629.90700,1,25,16777215,1593176742,0,c57b0e0a,34621131233689607",而现在她想让更多人死,4
"1629.90700,1,25,16777215,1593176732,0,c57b0e0a,34621126104055811",它剥夺了一个幸福家庭的生活,4
"1629.90700,1,25,16777215,1593176719,0,c57b0e0a,34621119013060615",他不可怜,4
"1629.90700,1,25,16777215,1593176702,0,c57b0e0a,34621110353395715",一个被爱扭曲的人,4
"1629.90700,1,25,16777215,1593176689,0,c57b0e0a,34621103477882887",但是他成为了一个疯子,4
"571.05600,1,25,16777215,1612657116,0,970c5743,44834457707872259",消光乱入，我喜欢,4
"2408.57500,1,25,16646914,1593175902,0,ae40c784,34620690789302277",芜湖！！！,4
"2389.94600,1,25,16646914,1593175883,0,ae40c784,34620681021292547",没人啦？,4
"2339.54100,1,25,16646914,1593175832,0,ae40c784,34620653989527559",2020-6-26二刷完毕,4
"2238.22900,1,25,16777215,1617450327,0,6b341a61,47347480758583303",有枪了，月影风灵 开！,4
"793.12100,1,25,16777215,1590577614,0,107448d6,33258439840366595",有枪啥都不怕了,4
"488.93600,1,25,16777215,1595920451,0,92a5998d,36059624890695687",小 舔 火 锅,4
"975.52600,1,25,16777215,1584811619,0,ecd5ddae,30235397690228743",小BOOS！,4
"824.05800,1,25,16777215,1598416240,0,7e9d0e64,37368137111306243",小boss上线,4
"134.27600,1,25,16777215,1592989712,0,1b4af9dc,34523073875542021",小C，小小C！(#^.^#),4
"1602.83000,1,25,16777215,1574392231,0,1f0bfdf2,24772637891756032",小c菌妈妈上课啦,4
"938.41400,1,25,16777215,1593147011,0,d930b161,34605543625588739",c菌shou,4
"1182.33700,1,25,16777215,1618580098,0,60a3d576,47939806195351559",小白船开唱了,4
"721.79400,1,25,16777215,1600579297,0,ae4d29ee,38502202261110791",小别致长得可真东西,4
"849.33700,1,25,16777215,1564455843,0,52c95ccd,19563108752687106",小别致长得真东西,4
"2073.55200,1,25,16777215,1593144896,0,1b4af9dc,34604434617008131",然后佐伊和卢卡斯。。。。。。。,4
"720.64000,1,25,16646914,1562069009,0,f056bedd,18311720115109888",小别致长得真东西,4
"1808.02200,1,25,15138834,1556790910,0,e6879703,15544476195880962",小别致长的真东西,4
"1961.44200,1,25,16777215,1593144729,0,1b4af9dc,34604347276394501",还有集数呢,4
"2186.83600,5,25,16755202,1611909179,0,ca24df76,44442323444039683",小场面，坐下啊各位,4
"1857.06900,1,25,16777215,1593144595,0,1b4af9dc,34604277274509317",直升机死了？,4
"330.11900,5,25,15772458,1596687646,0,f5e1b8da,36461856067944453",小橙高能君上线辽,4
"827.88100,1,25,16777215,1611905717,0,c133523c,44440508275097605",小丑,4
"860.00800,1,25,16777215,1611536808,0,12df0883,44247093441200135",小丑,4
"1501.34800,1,25,16777215,1593144145,0,1b4af9dc,34604041200730115",胖子有瘦的？,4
"950.61100,1,25,16777215,1615903923,0,253dde31,46536719359016967",小丑,4
"808.10100,1,25,16777215,1585102202,0,86cfad2e,30387746649407491",有枪啥都不怕了,4
"1283.61600,1,25,16777215,1616206777,0,bbf863aa,46695502457602051",小丑发出了给给给的笑声,4
"240.97200,1,25,16777215,1595859595,0,70605d3c,36027719100661767",有敲门声,4
"888.13900,1,25,16777215,1586688489,0,62c5bc47,31219418107740165",小丑回魂!!!,4
"269.15900,1,25,16777215,1587056045,0,348b6de5,31412123533836291",有人,4
