"964.73400,1,25,16777215,1563194970,0,bf420f44,18902048086949892",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"304.21200,1,25,16777215,1587365399,0,e48b8b32,31574313812361287",c君的視角完美錯過了這段的每一個高能,4
"223.31300,1,25,16777215,1601470047,0,571b7860,38969211473625093",好滴,4
"708.17700,5,25,15772458,1581438857,0,55c5c622,28467098844397568",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"549.13600,1,25,16777215,1600271686,0,3791c5c2,38340925486268419",好逗啊哈哈,0
"1522.24200,1,25,16777215,1611722560,0,7c1cce93,44344481242677255",好多粑粑呀,4
"618.98800,1,25,16777215,1587362538,0,84b05d41,31572813765672965",嗯嗯......好疼,1
"379.66900,1,25,16777215,1587362265,0,84b05d41,31572670721032195",不用谢,4
"1249.41100,5,25,9487136,1618890403,0,88130fcd,48102495436668935",好多螃蟹,4
"1471.24100,1,25,16777215,1585195517,0,ef00483c,30436670697373699",好多钱，好多钱^_^,4
"135.79800,1,25,16777215,1587361981,0,84b05d41,31572522125230087",能看贝吗,4
"112.11800,1,25,16777215,1587361948,0,84b05d41,31572504360779783",能看见吗,4
"798.33100,1,25,16646914,1592990653,0,1b4af9dc,34523567117303811",好多人参，发财了！！！！！！！！！！！！！！！！！！！！！！！,4
"1332.87900,1,25,16777215,1598350696,0,b7c47eb6,37333773244170243",好多肉 馋了,4
"600.73600,1,25,16777215,1598353767,0,b7c47eb6,37335383667638277",好多肉 馋了,4
"1150.26400,1,25,16777215,1620221677,0,36881d08,48800466053627911",护体护体，算了，拜拜,4
"331.01300,1,25,16777215,1587347341,0,7f831bae,31564846268416005",前方假高能,4
"1117.72600,1,25,16707842,1587310089,0,322e0d95,31545315700506627",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈啊啊啊啊啊啊啊哈哈哈哈哈,4
"904.77300,1,25,16707842,1587309798,0,322e0d95,31545162989568003",嘤一声,1
"1958.00100,1,25,16777215,1576831503,0,dab28f64,26051518885003266",好多圣母,4
"910.97900,1,25,16777215,1583742064,0,5226cc6,29674642701025287",好多汁，好满足！,4
"882.26700,1,25,16777215,1596268012,0,da9677d7,36241847066558467",好多汁好满足,4
"903.29900,1,25,16777215,1583581838,0,ad77a5e0,29590638322253827",好而动心,4
"263.98400,1,25,15138834,1587307179,0,4f29d661,31543789928054791",假高能去s啦,2
"1251.75900,1,25,16777215,1580481343,0,58ad6768,27965085815668736",好方,4
"1099.25400,1,25,16777215,1620751238,0,b5b7b356,49078108746153989",好方好方,4
"349.91800,1,25,16777215,1583503876,0,ea4ffb15,29549763927998469",好方好方,4
"1510.21200,1,25,16777215,1548515390,0,fd4b0220,11205720589467650",护体在哪,4
"0.90000,1,25,6830715,1587306848,0,4f29d661,31543616263946245",几秒不见甚是想念,4
"1448.09200,1,25,16777215,1611823425,0,52af60a3,44397363688112131",好感人,4
"4.48900,5,25,15138834,1587293721,0,22098160,31536733847814151",请屏蔽“2020”,4
"1147.17700,1,25,16777215,1584351327,0,fc3a8ab2,29994072268603395",好搞笑,4
"220.72500,1,25,16777215,1619101683,0,95134781,48213266802409475",好哥哥,4
"1339.58300,1,25,16777215,1548515255,0,fd4b0220,11205649690001410",护体在哪,4
"149.77600,1,25,16707842,1587218483,0,ca36b4c9,31497287503446019",你吹牛别带上我,4
"947.33600,1,25,16777215,1606052419,0,b0c90f63,41371694350204933",花Q！,4
"947.47600,1,25,16777215,1601181628,0,9e9bdeb1,38817997072105475",花Q！,4
"0.34500,1,25,16777215,1601181453,0,9e9bdeb1,38817905064804355",花Q！,4
"153.76600,1,25,16777215,1587189719,0,cd052810,31482206858248197",如果生化出一个20版就好了,4
"822.00300,1,25,16777215,1620376077,0,c4bedcc3,48881416331067395",好个头啊你hhh,4
"1682.54500,1,25,16777215,1585122000,0,2108a3d6,30398126831435783",花Q！,4
"1098.79000,1,25,16777215,1605189910,0,68bb4964,40919491128328199",好嗨啊,4
"104.50800,5,25,10546688,1550292735,0,46754ff3,12137561166184452",好嗨的样子,4
"950.06200,1,25,16777215,1585120823,0,2108a3d6,30397509720866823",花Q！,4
"950.69100,1,25,38979,1564500931,0,ad7187e4,19586747722629120",花Q！,4
"744.88000,1,18,16777215,1581133737,0,bda868fa,28307128198889538",好嗨呦好嗨哟好,4
"818.51300,1,25,16777215,1595308728,0,721b62c9,35738906073759751",好好好,4
"1193.98200,1,25,16777215,1596610869,0,92e09fe3,36421603180937223",好好好！！！,4
"855.24800,1,25,16777215,1596614478,0,92e09fe3,36423494897500163",好好好！！！！,4
"560.93500,5,25,16777215,1524419410,0,ad8a5dc6,4481152834",花q！,4
"679.63700,1,25,16777215,1587123556,0,8623d52a,31447518677041159",蝴蝶也是虫子吧～～,4
"360.32700,1,25,41194,1547554475,0,c3efa95f,10701924505485316",哗,4
"400.99000,1,25,16777215,1587123004,0,8623d52a,31447229150003207",佛：施主，苦海无涯，回头是岸,4
"109.67200,1,25,16777215,1611912593,0,ca24df76,44444113131012103",化学奇迹,4
"532.23200,1,25,16777215,1611419318,0,be2831fa,44185495249879043",画面没吓到我你叫一声吓到我了,3
"927.12300,1,25,38979,1587114558,0,563c5a45,31442801130995719",来个彩色弹幕,4
"29.58900,1,25,16777215,1616067991,0,bbf863aa,46622738251513863",好好好yesyesyes,4
"398.99200,1,25,16777215,1615986987,0,2784372f,46580268993085447",画上面是岳父,4
"820.31100,1,25,16777215,1596610496,0,92e09fe3,36421407274434567",好好好好,4
"490.20600,1,25,16777215,1587441101,0,8567826f,31614003638697989",好好好好好,4
"2223.11200,1,25,16777215,1611757460,0,e7048888,44362779066892291",好好看，泪目了，生化危机太有情怀了。,4
"707.52700,5,25,15138834,1587111319,0,a96906b4,31441102786002949",是这样吗？,4
"705.32700,5,25,15138834,1587111309,0,a96906b4,31441097595551749",哦?可是我最近都没有打电话啊,4
"191.47800,1,25,16777215,1557465196,0,3caeee63,15897996045058048",话说她的手装回来了诶。,4
"938.31400,1,25,16777215,1619264453,0,450f6e76,48298605110362119",话太多啦我的天,4
"262.11500,1,25,16777215,1599981524,0,86ec5d34,38188796713893893",好好看的妹子,0
"388.18200,1,25,15138834,1595338732,0,88fb1507,35754636917342215",好好看的手……吸溜,0
"1568.88700,1,25,16777215,1590255989,0,96fb8c44,33089815351656453",好好听QAQ,0
"2246.45300,5,25,16777215,1540895238,0,4a88d3d3,7210565932417024",好好听啊,0
"1255.52100,1,25,16776960,1564736820,0,7f6adc3a,19710421765193728",好好玩,0
"1033.97500,5,25,16707842,1594113517,0,e758476f,35112271209299973",话音刚落,4
"308.29100,1,25,16777215,1587110123,0,e5471b9,31440475915812869",.,4
"273.80900,1,25,16777215,1587094373,0,592327ca,31432218242973703",a和an是冠词，别丢人,4
"1028.06900,1,25,16777215,1611463875,0,e0ee0c8d,44208855905206279",话音刚落,4
"717.99300,1,25,16777215,1587044408,0,6562a498,31406022093963267",这女的绝逼有问题,4
"622.27000,1,25,14811775,1587039556,0,8c173c5e,31403478273753095",不用枪可能是想省子弹吧，,4
"121.81300,5,25,15138834,1587026333,0,1d077177,31396545724153859",2022年生4重制时代前来考古,4
"1464.26300,4,25,15138834,1611301074,0,f8846e94,44123500925943813",好好玩呀,0
"1131.18400,1,25,16777215,1592828113,0,47add46,34438349087834117",好好笑,0
"1187.26300,1,25,16777215,1587015978,0,826b6f4e,31391116631736327",我为什么要边吃饭边看这个,1
"145.65500,1,25,16777215,1587012644,0,d9ff8f93,31389368517656583",嘴里的芒果突然不香了,4
"1285.23400,1,25,16777215,1587011690,0,fcd3d31,31388868361060355",男主嘴炮max,4
"1171.05400,1,25,16777215,1587011464,0,fcd3d31,31388750188642311",嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤,1
"2202.05500,1,25,16777215,1600009484,0,3791c5c2,38203456091586563",好好笑这个,0
"348.93900,1,25,16777215,1590669640,0,4a8d1f16,33306687663243267",环视,4
"358.08800,1,25,16777215,1586842337,0,40503d20,31300078587084807",幻视 ： ？,4
"1349.85500,1,25,16777215,1587188662,0,8623d52a,31481652660666371",好黑(✪▽✪),0
"353.06900,1,25,16777215,1586944020,0,cb05ab7c,31353390209433603",僵尸游戏硬是变成了逃生风格游戏,4
"1534.82600,1,25,15138834,1533706775,0,45f64bb1,3441741285294084",幻视:?,4
"793.13100,4,25,16777215,1581745064,0,4791be25,28627639807246336",好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"347.51700,1,25,16777215,1580995250,0,60ccc7cc,28234521007620100",幻视：？？？,4
"72.78100,5,25,16777215,1586934549,0,ba0d7baa,31348424320221189",2020黑人抬棺时期考古,4
"1143.81100,1,25,16777215,1594025888,0,18316365,35066328191598595",好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"345.04800,1,25,16777215,1568636187,0,a068823b,21754812826124292",幻视：“有事吗？”,4
"1532.03300,1,25,16777215,1612061679,0,8d0113f3,44522277308989447",幻视?,4
"1534.54500,1,25,16777215,1550141638,0,66c947db,12058342913998850",幻视?,4
"344.88900,1,25,16646914,1586502724,0,44246edb,31122023697088515",幻视？？？,4
"1666.52800,1,25,16777215,1620713720,0,ae6112f8,49058438633226247",幻象玩家：咦 谁叫我,4
"287.06400,1,25,16777215,1586883549,0,a04aad2c,31321685565112327",这明显是一艘船,4
"1122.28600,1,25,16740868,1619771532,0,c28de343,48564460359516163",换了招式就不是恐怖解密游戏，而是恐怖动作游戏了，，还是第一人称的,4
"193.37500,1,25,16777215,1611248617,0,f6346e9c,44095998456758277",好怀念，当年就是因为这个认识CC的,0
"1266.22100,1,25,16777215,1620842498,0,b5b7b356,49125955455156229",好欢乐哈哈,0
"309.86000,1,25,16777215,1586877117,0,5ffa84e6,31318313691774983",买米当卡,4
"412.23400,5,25,16707842,1611910741,0,1ecf61fc,44443142066798599",好会开车,0
"68.57400,1,25,16646914,1586868080,0,c1c6365b,31313575697448967",2020高考推迟一个月，我见证了历史,4
"893.66100,1,25,16777215,1592456141,0,d66d5e20,34243328737804291",好活,0
"1178.27400,1,25,9487136,1613604980,0,394807a,45331411244154887",好家伙,0
"27.28200,1,25,16777215,1612442329,0,6e10c4b0,44721847455449095",好家伙,0
"239.23800,1,25,16777215,1612228127,0,b8e871cf,44609543663517703",好家伙,0
"1575.13200,1,25,8700107,1611472227,0,3a6827d1,44213234482282501",好家伙,0
"1845.18500,1,25,13369971,1608029141,0,6f7614c,42408065719336965",好家伙,0
"1141.83600,1,25,16777215,1611485689,0,3e6f01c3,44220292770824195",好家伙 太下饭了！！！！！,0
"465.45700,1,25,16777215,1566736123,0,1ac5263a,20758632179171328",浣熊市！16年！爱丽丝！核弹！,4
"566.36700,1,25,16777215,1586835457,0,40503d20,31296471744643079",冷兵器游戏················,4
"546.34500,1,25,16777215,1586835437,0,40503d20,31296461247873027",我特么 抢呢！？！？！？！,4
"475.68300,1,25,16777215,1584127370,0,56425140,29876654381203459",浣熊市不就活下来四个人么,4
"2097.20400,1,25,16777215,1611999986,0,ba271165,44489932419891207",好家伙！还没出现先来一斧头哈哈哈,0
"511.94800,1,25,16777215,1620816343,0,97f73dde,49112242417827847",浣熊是幸存的不是僵尸，是丧尸！,4
"255.09800,1,25,16777215,1586823902,0,583e661e,31290413512392709",CC的名词和量词破碎、承包了全作一半笑点,4
"98.10000,1,25,16777215,1586823706,0,583e661e,31290310860996615",条件反射到听CC说话就想乐哈哈哈哈,4
"1465.15700,1,25,16777215,1611541599,0,1dcdffeb,44249605439225863",好家伙，队友,0
"292.81900,1,25,16777215,1583421619,0,889e00ba,29506637634994179",浣熊先生？,4
"1166.06200,1,25,16777215,1586783758,0,42dd9297,31269366581952517",███████████████████████████████████████████████████████████████████████████████████████████████████,4
"1037.07300,1,25,16777215,1586783629,0,42dd9297,31269298997035015",████████████████████████████████████████████████████████████████████████████████████████████████████,4
"485.10800,1,25,16777215,1586778913,0,42dd9297,31266826549723139",████████████████████████████████████████████████████████████████████████████████████████████████████,4
"333.12300,1,25,16777215,1586778739,0,42dd9297,31266735167897605",假高能炸了,2
"281.21900,1,25,16777215,1586778683,0,42dd9297,31266705816682501",假高能原地爆炸,2
"156.69800,1,25,16777215,1613200429,0,ba271165,45119310081294341",好家伙，你管这叫清香,0
"1479.50700,1,25,16777215,1612425607,0,6a068201,44713080421613573",好家伙，谢谢的想想是谁把你关进来的，斯德哥尔摩症候群啊,0
"491.15700,1,25,16777215,1611655251,0,a9d2aa81,44309192107360263",好家伙，这手电筒是镶在脑门上了吧,0
"393.36500,1,25,16707842,1566142761,0,d8f186bf,20447539287818242",慌的一批,4
"1287.71000,1,25,16777215,1603883460,0,d337a04e,40234535067582467",好家伙，知道C秒怂哈哈哈,0
"2019.32600,1,25,16777215,1620833600,0,6524f6a,49121290186391559",好家伙夫妻俩都瞒着对方当特工,0
"321.05700,1,25,14811775,1582019988,0,edd113a0,28771779247341634",皇后杀手已经摸了这个炸弹,4
"2023.99300,4,25,15138834,1550988729,0,3c7a9ca7,12502462625218564",好结局,4
"24.36800,1,25,16777215,1573795315,0,a8e8d86f,24459681874837504",好结局来了,4
"1504.29500,1,25,16777215,1577180190,0,f34636c2,26234331298529284",好解气！,4
"1207.55400,1,25,16777215,1601728524,0,f868c6ed,39104728143495171",好绝,4
"568.60500,5,25,16777215,1560651595,0,c29b9d4,17568586949197826",好卡,1
"424.36300,1,25,16777215,1595024578,0,e5cf19eb,35589929332899847",好卡哇伊,4
"131.30000,1,25,16707842,1586751476,0,4681be2d,31252441721733127",疯人院模式直播有录下来吗,4
"1999.28900,1,25,16777215,1526576835,0,6a4301c2,4543886763",皇马队长，水爷？？？,4
"573.41400,1,25,16777215,1597113448,0,5b46d43,36685099252056069",黄晓明？！,4
"970.10000,1,25,16777215,1586754841,0,405a96f,31254205448060931",恍然大悟。是米亚,4
"442.55600,4,25,15138834,1576974930,0,9adf238c,26126715859238916",回来佐伊被老婆杀了？？,4
"397.57400,1,25,16777215,1581921766,0,71c7cb43,28720282678591488",回去修枪阿,4
"42.83800,1,25,16777215,1620628830,0,9da8099f,49013931414913031",回手掏,4
"1528.66500,1,25,16777215,1581421869,0,7a6108da,28458192386654210",回头 拐角 电梯 开门都可能会发生高能,4
"1813.02500,5,25,16777215,1550198294,0,b3cb1f09,12088046799290370",会出爆伤针女的，快！！,4
"471.86800,1,25,16777215,1584444836,0,5e477546,30043097881640965",会发出可怕声音,4
"556.73900,1,25,16777215,1586414593,0,5b3aee4c,31075817948708867",会死啊,4
"863.45900,1,25,16777215,1558785384,0,d5b30bb,16590154843553792",会有人吗,4
"52.10000,1,25,16777215,1550174793,0,5d2b742c,12075725586169858",活生生变成逃生,4
"2282.37300,1,25,16777215,1526054739,0,ce147743,4529283455",活下来了,4
"172.40000,1,25,16777215,1612782871,0,199cab9,44900389446221831",火星殖民时代前来考古,4
"1698.96700,4,25,15138834,1612191408,0,bce7e3cb,44590292532199429",嚯呀嚯呀嚯呀嚯呀嚯呀嚯呀嚯呀嚯呀,4
"353.31800,1,25,16777215,1620914480,0,184b7ac0,49163694335066119",机8前来考古,4
"1580.27000,4,25,15772458,1598077257,0,f89927eb,37190412276858885",机枪给我啊米娅！,4
"802.08800,1,25,16777215,1535788490,0,667477b3,4533158928187392",基金会已介入调查,4
"472.71900,5,25,15138834,1583144588,0,336a43d6,29361393363845123",吉尔：？？？,4
"71.64400,5,25,15138834,1587178670,0,a96906b4,31476414170529799",吉尔？(突然),4
"483.35000,4,25,41194,1584784080,0,dbf04732,30220959362318341",吉尔她不是人？！,4
"963.78800,5,25,15138834,1587111571,0,a96906b4,31441234839470085",吉利红:前方轻微惊吓,4
"1708.42700,1,25,16777215,1548068838,0,26fa9590,10971598531067906",极度恐慌。,4
"10.37900,1,25,41194,1600526515,0,a8c49219,38474529222164483",几不甚想,4
"275.31100,1,25,16777215,1586630520,0,6ccffc3,31189025434370051",几厘米啊,4
"30.08100,1,25,16777215,1614998666,0,4c1ea675,46062104343478275",几秒不见,4
"11.46300,1,25,16777215,1613384143,0,2493c0b1,45215629389594629",几秒不见,4
"459.75600,1,25,16777215,1581563855,0,53982a18,28532633921126400",好看,0
"1229.86900,1,25,16777215,1592140397,0,4b5a5988,34077788133130247",好看,0
"71.53700,1,25,16777215,1566998704,0,cf4223cc,20896300186206208",好看,0
"75.40000,1,25,16777215,1582728210,0,235fa397,29143091188858883",好看,0
"1643.72100,1,25,16777215,1563870298,0,1508eae3,19256114656313348",好看,0
"66.61600,1,25,16777215,1564291932,0,749ae6a7,19477171887144960",好看！,0
"16.47900,1,25,16777215,1611995092,0,ab39187c,44487366156484611",几秒不见,4
"20.99200,1,25,16777215,1596623937,0,6976520e,36428454225772551",几秒不见,4
"12.40700,1,25,16777215,1590611325,0,826e3c85,33276113778638853",几秒不见,4
"85.56000,1,25,16777215,1556800439,0,d2004cc,15549472244760578",好看到爆,0
"457.62700,1,25,16777215,1580461026,0,387dd6c7,27954433791361024",好看好看,0
"903.05000,1,25,15138834,1586692197,0,eb1120de,31221361961598979",嘤嘤嘤,1
"9.72400,1,25,16777215,1587721504,0,5207e771,31761015714086917",几秒不见,4
"2098.28100,1,25,16777215,1550820110,0,c71b9f17,12414057411772420",好看好看好看,0
"2134.75100,1,25,16777215,1605702343,0,8a2c9a5f,41188153490931719",好看就行,0
"386.40900,1,25,16777215,1585021314,0,d10e0a1f,30345338282835975",好可爱,0
"99.49100,1,25,16777215,1586681815,0,62c5bc47,31215919133884421",昨天刚出生化危机四重制版,4
"1299.47200,1,25,16777215,1586680992,0,c4077042,31215487521128455",说毒液的家伙是不是傻,4
"5.33700,1,25,16777215,1586448165,0,8c7ee1fa,31093419267325955",几秒不见,4
