"811.95800,1,25,8700107,1611471399,0,3a6827d1,44212800735150087",一坨录像带,4
"810.55800,1,25,8700107,1611471384,0,3a6827d1,44212792750768135",一盘录像带,4
"1082.14100,5,25,15138834,1595325585,0,83b73e48,35747743697731589",19：27高能,4
"1217.22900,1,25,16777215,1595767501,0,b543aaab,35979435036901383",？？？原来up主是女生啊！头一次看刚知道,4
"916.10900,1,25,16777215,1595059226,0,9d3fb3f3,35608094909136901",1900!,4
"847.82100,1,25,16777215,1585721963,0,2ac2c7d6,30712680222818307",1931,4
"59.27800,1,25,16777215,1620536385,0,5ec182c0,48965463945248837",1997,4
"756.80900,1,25,16777215,1611467855,0,e94f538a,44210942118461443",你声音这么大干嘛,2
"43.17800,1,25,16777215,1611467667,0,ce369384,44210844051439619",还有三个月多生化8就发售了,4
"17.30000,1,25,16777215,1550238576,0,9c1abaf4,12109166211497986",？？？怎么有的时候看不见弹幕,4
"27.17800,1,25,16777215,1611466105,0,43743f18,44210025054863363",2021考古,4
"457.30800,1,25,16777215,1582986797,0,7fe34b96,29278665306013703",19个哈哈,4
"222.63300,1,25,16777215,1586758806,0,454c227f,31256284768501765",？？？这变得有点突然啊,4
"58.80300,1,25,16777215,1613725334,0,be7011eb,45394511608152069",？？everybaby,4
"65.82700,1,25,16777215,1611465327,0,aeb1ebaf,44209616744611847",中性声音,4
"223.21100,1,25,52480,1588663090,0,e03fc68,32254677823782917",19个人,4
"905.66200,1,25,16646914,1582347347,0,34ec2dc7,28943409307713538",19个人你们好,4
"806.15400,1,25,16777215,1611454122,0,18e763c4,44203742511759367",2021考古,4
"1140.03500,1,25,16777215,1580906712,0,10a9dc15,28188101984649220",？？不是看过了吗,4
"654.09400,1,25,16777215,1611432503,0,d0651b3a,44192407529455621",蟑螂好像都这么大。。？,4
"1288.79000,1,25,16777215,1611428991,0,7f740b93,44190566335381509",这男主对女友的执念是得有多深呐,4
"404.88000,1,25,16777215,1583154166,0,e885d634,29366415198257159",1mol,4
"2202.42800,1,25,9033215,1611421997,0,e0ee0c8d,44186899779682307",你女朋友杀了你前任,4
"652.68100,1,25,16777215,1611419922,0,e0ee0c8d,44185811619414021",美洲大蠊,4
"1198.09900,1,25,16777215,1601616249,0,200ad572,39045863414169603",？？就这？？？？,4
"299.48700,5,25,16646914,1596785275,0,8b89a87c,36513041713987591",？？米娅可比伊森能打多了,4
"664.01800,1,25,16777215,1532761884,0,1dbcacea,2946346159964164",？？你是个恐龙吗？？,4
"157.24500,1,25,16777215,1565096981,0,7033d847,19899249733402626",1mol桥,4
"0.78600,1,25,16777215,1576024554,0,43298296,25628444863234048",？“”,4
"1514.54600,1,25,16777215,1611408633,0,e5fe5ccd,44179892913831943",原路回去啊,4
"1764.58300,1,25,16777215,1597420509,0,9b71edb,36846087246970883",？》？？？？？？？？？？？？？？？？？？？？？？？？？,4
"132.13800,1,25,16777215,1563625644,0,484cddc5,19127845484756994",1mol桥,4
"896.20800,1,25,16777215,1611407977,0,f49ed797,44179549176463365",假高能全家原地爆炸,2
"268.04700,1,25,16777215,1596170899,0,bf78e43e,36190932183285767",？被这个吓到的可还行。,4
"54.41600,1,25,16777215,1553345328,0,13edbf57,13737998846263296",？不是damn it吗？,4
"810.19400,1,25,16777215,1611401853,0,a1a8e710,44176338306727939",《活在套子里的人》,4
"762.48000,5,25,16777215,1601380904,0,16372d5b,38922475233869831",？你不对劲,4
"518.64400,1,25,9487136,1547718659,0,e81bd30c,10788003971072002",？什么鬼,4
"1329.45000,1,25,16777215,1611400434,0,20fe90e6,44175594381377543",游戏不够味，靠CC来加点料,4
"1273.41200,1,25,16777215,1580909714,0,4f11bd66,28189675626692610",1v1男人大战,4
"360.15500,1,18,15138834,1613311816,0,eb2ca8d1,45177709078773763",？他？,4
"1114.55000,1,25,16777215,1593241413,0,35683f2e,34655037682614275",1v1真男人大战,4
"698.13600,5,25,16646914,1611400064,0,a35a9ae9,44175400294678531",一抽屉骨灰？,4
"604.07600,5,25,16646914,1611399935,0,a35a9ae9,44175332638982147",前方音量过小，请调高音量,4
"10.09700,1,25,15138834,1594042612,0,7bef468e,35075096803540999",1秒变现,4
"1344.08900,5,25,41194,1585645528,0,84c4121,30672606023647237",？我siri被你叫出来了？,4
"255.58400,1,25,16777215,1611398668,0,5d78c468,44174668457836551",up男的女的？,4
"12.95600,1,25,16777215,1564461098,0,f3de86df,19565863804862464",1天12集,4
"495.49300,1,25,16777215,1611396640,0,acf4d38c,44173605122605063",我认为这里是礼物不是天赋,4
"1743.24700,1,25,16777215,1611395910,0,9e268965,44173222427492359",开门后高能,4
"1181.71500,1,25,16777215,1604986649,0,7f1fede8,40812924051128323",2 倍快进,4
"1228.14100,1,25,16777215,1574574730,0,78c89acd,24868319611322368",2.0倍心世界,4
"509.55900,1,25,16777215,1611388848,0,d775d4df,44169519792914439",你吼辣么大声干嘛,2
"86.03800,1,25,16777215,1598515223,0,b082275a,37420032912261123",20,4
"361.63300,1,25,15772458,1611387790,0,d68edb3a,44168965125046275",画面ok啊,4
"2164.15600,4,25,16707842,1611386155,0,a2eaa844,44168108189417477",用一下洗手液,4
"2118.56600,4,25,16707842,1611386090,0,a2eaa844,44168074190389255",不准打架，每人扣五分,4
"25.71800,1,25,16777215,1611385877,0,8513bc49,44167962296844291",2021考古,4
"582.02500,1,25,16777215,1595224954,0,42ebafab,35694984183676933",20:22,4
"414.36700,1,25,16777215,1611228343,0,4ba2aa84,44085369322864643",200,4
"1106.74700,1,25,16777215,1589061144,0,3c527bd7,32463372461015045",200度挑战成功,4
"720.75300,1,25,16777215,1584836903,0,e112897d,30248653865615365",200万笑死我了,0
"1318.12400,1,25,16777215,1611732584,0,995e4478,44349736454455303",？吓人吗？,4
"2356.75800,1,25,16777215,1611380972,0,e86d7eaf,44165390679932931",我在屋子里被一巴掌拍到外面来了,4
"615.20700,1,25,38979,1611378665,0,a0bd0609,44164180944093189",我本来想什么都没有 但是你吼这么大声干嘛！,4
"70.54700,4,25,16777215,1620374710,0,31f5a135,48880699341012997",2017的同志们 看到这个 享受你们自由的两年吧 以后哪也去不了,4
"1075.78400,1,25,16777215,1611378500,0,84374482,44164094521507845",up男生女生有那么重要吗,2
"98.46200,1,25,16777215,1611377288,0,6db1cefe,44163459162570755",2021 生化危机 8 来了,4
"120.26500,1,25,16777215,1611375814,0,fe579a95,44162686499422213",寂静岭狂热份子路过,4
"254.20000,1,25,16777215,1590308663,0,d7d2f0ee,33117431786897413",？伊森呢,4
"503.77800,1,25,16777215,1595070509,0,2f602c85,35614010777272323",？有人吗,4
"423.93500,1,25,16777215,1603550070,0,bab5a485,40059742924570629",？怎么回事,4
"26.06800,1,25,16777215,1562401558,0,3d8a0a48,18486071762878466",2019,4
"1.25600,1,25,16777215,1565592947,0,a675f02e,20159278639742976",2019 8月 12,4
"156.20000,1,25,16777215,1611333971,0,95006a1d,44140748338102277",师傅，别念了,4
"2333.96700,5,25,9033215,1567152119,0,2ec026ac,20976733611622400",2019/8/30,4
"720.58600,1,25,16777215,1611397022,0,33e2f620,44173805548994567",？长臂猿吗这,4
"1208.25600,1,25,16777215,1611330237,0,f5bf6dd2,44138790766247939",一摩尔保险丝,4
"526.53100,1,25,16777215,1611326285,0,737b97f3,44136718871822343",金华人感觉有被冒犯到,4
"282.36800,1,25,15138834,1553942488,0,6fc9b9c1,14051082687217666",？照明商店其实不恐怖。特别暖，姜草的每一部漫画都是这样的吧。,4
"1001.49400,1,25,16777215,1583778606,0,4add7fd0,29693801592258565",？这开枪？？,4
"2177.63000,1,25,16777215,1611321325,0,a80ddfd6,44134118542802951",。。。。打了马赛克。。。。。,1
"47.90500,1,25,16777215,1611320801,0,2c9c7ca4,44133843816415235",2021 1 22前来观看,4
"927.01500,5,25,16776960,1603555938,0,bab5a485,40062819279306755",？这是米娅吧,4
"583.50500,1,25,16777215,1595607632,0,7d76e54d,35895617667989507",?这小姑娘是个啥,4
"1683.36400,1,25,16777215,1611318336,0,59437484,44132551489486853",逼话好多,2
"2112.86000,1,25,16777215,1611318238,0,a8a037d3,44132500208353283",我尼玛，内心戏太丰富了,2
"299.42400,1,25,16777215,1566435331,0,cf700b9a,20600930506375170",2019822,4
"41.42700,1,25,16777215,1564112743,0,ecedf25a,19383225561382916",2019看到2020的来考古，吓到我了,4
"506.37000,1,25,16777215,1603550126,0,bab5a485,40059771835908103",？这小女孩，怎么回事？,4
"30.92100,1,25,16777215,1564929289,0,68b9a831,19811330481455104",2019了耶,4
"399.63300,1,25,16777215,1570756149,0,15250066,22866283371954176",2019年10月10 日来考古,4
"1353.13200,5,25,16777215,1566659461,0,ae55f7c7,20718439157465088",2019暑假,4
"169.62000,1,25,16777215,1611461760,0,e0ee0c8d,44207747056533511",|？？？？？？？,4
"68.56300,1,25,16777215,1613380510,0,18301282,45213724486139911",202/2/15,4
"225.03700,1,25,16777215,1611313180,0,5dc86734,44129848230150151",疯人院,4
"347.01300,1,25,16777215,1600171540,0,55874bc7,38288420068917255",2020,4
"46.85700,1,25,16777215,1597231016,0,46646a01,36746738779815941",2020,4
"1292.73700,5,25,16707842,1611311129,0,ac050a2d,44128772576772103",水下放屁,4
"40.99500,1,25,16777215,1594471404,0,ee3ab113,35299907119611911",2020,4
"2086.49100,1,25,16777215,1611310567,0,d0abed58,44128478149214211",磨刀霍霍向爹娘,4
"41.29800,1,25,16777215,1594032556,0,ee3ab113,35069824265093123",2020,4
"1786.87400,1,25,16777215,1611310242,0,d0abed58,44128307935969285",卧槽看着都疼,4
"1891.58300,1,25,16777215,1611309984,0,a2a0b7a6,44128172461522951",m国家暴互砍,4
"1160.05100,1,25,16777215,1586742792,0,af8cfc0f,31247888506945539",~啊啊~~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"24.60100,1,25,16777215,1593187910,0,cbc84fdb,34626986597941253",2020,4
"324.80500,1,18,15138834,1611309491,0,e2325555,44127913843359747",拜登时期考古,4
"200.23600,1,25,16777215,1611309314,0,ce4e04a4,44127821058539525",一朵杯子,4
"403.07600,1,25,16777215,1600420601,0,ca188087,38418999461019653",~啊啊啊啊啊啊啊啊啊啊,3
"2218.77900,5,25,15138834,1611307560,0,626c35db,44126901549662213",真•我把左手赌在新时代了,4
"360.75200,1,25,16777215,1587652231,0,f9ad358b,31724696272109571",~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"108.64200,1,25,16777215,1592985145,0,b954320c,34520679132430339",2020,4
"648.85600,1,25,16777215,1584796183,0,1bd0b14f,30227304849342467",~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"358.05200,1,25,16777215,1611306790,0,745c7412,44126497716830213",2021考古队,4
"460.71000,1,25,16777215,1611305740,0,47c8f5c6,44125947425193991",高能君呢,4
"523.70400,1,25,16777215,1611305604,0,5ac85e78,44125876205912071",在水洼那儿蹲下能不能照镜子,4
"2022.66800,1,25,16777215,1619527489,0,4ab06ae,48436511609192455",～啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"60.67800,1,25,16777215,1611305201,0,457cf3ad,44125665074610183",从8来的,4
"2327.86700,5,25,38979,1611304708,0,6ecb4087,44125406525652999",如果是无限弹药......我会把她打成筛子......,4
"2146.21700,5,25,38979,1611304481,0,6ecb4087,44125287375437829",傻孩子！快跑！！！,4
"47.32600,1,25,16777215,1591944142,0,e5329b8d,33974893777256453",2020,4
"923.91300,1,25,16777215,1597570813,0,3781d8bf,36924890182844423",2020,4
"160.18400,1,25,16777215,1586188191,0,4f72ad53,30957117741465603",2020,4
"1261.76800,1,25,38979,1611303210,0,6ecb4087,44124620965543943",怎么也飞不出花花的世界......（害怕到哼歌）,4
"21.57800,1,25,16777215,1611303177,0,a39f2e46,44124603553939459",2021考古,4
"42.91800,1,25,16777215,1597408399,0,f2960cb8,36839738213662725",2020,4
"38.11400,1,25,16777215,1596613665,0,92e09fe3,36423068755165317",2020,4
"1368.37800,1,25,16777215,1611301693,0,9dfefdad,44123825829838855",2020回来考古，能屏蔽UP声音就好了,4
"30.09500,1,25,16777215,1595750930,0,4edcc661,35970747361394693",2020,4
"1514.46300,4,25,15138834,1611301131,0,f8846e94,44123530753736711",一条肉,4
"95.62100,5,25,9599289,1594915110,0,388f5059,35532536896552963",2020,4
"32.83900,1,25,16777215,1592753097,0,7efe4079,34399019358224391",2020,4
"1350.98600,4,25,15138834,1611300938,0,f8846e94,44123430005506119",安慰寄几,4
"41.25800,1,25,16707842,1591453615,0,71f863fc,33717716569292805",2020,4
"121.53800,1,25,16777215,1591249981,0,120f6c3e,33610953665282117",2020,4
"120.52100,1,25,16777215,1590735600,0,7ef976ed,33341270075637765",2020,4
"792.10500,4,25,15138834,1611299644,0,f8846e94,44122751144296453",这本录像带,4
"701.76200,4,25,15138834,1611299527,0,f8846e94,44122689895399427",一条抽屉,4
"1741.42700,1,25,16777215,1617545849,0,25222ab6,47397561686818823",～啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"21.33900,1,25,16777215,1590264775,0,8eb9a0fa,33094422162833411",2020,4
"693.39100,1,25,16777215,1566282579,0,6dfcaa15,20520844452167682",~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"37.75800,1,25,16707842,1589153223,0,9b5c6ec0,32511648735952903",2020,4
"58.27200,1,25,16777215,1589000987,0,d1c88c49,32431833202819077",2020,4
"535.33900,1,25,16777215,1611229818,0,9d73cd19,44086142186815493",什么主角光环，明明是把队友的命拿过來续了（doge）,4
"1772.25900,5,25,8700107,1611215716,0,8f29f64d,44078748757131267",要断手了,4
"769.97800,1,25,41194,1611211947,0,9e3a8a95,44076772658511877",为啥生化七是第一人称,4
"29.84700,1,25,16777215,1587308724,0,322e0d95,31544599845011459",2020,4
"33.69000,1,25,16777215,1587025475,0,579dc835,31396095593021447",2020,4
"1928.42300,1,25,15138834,1611198148,0,342c6f25,44069538304622595",进度条警告,4
"49.09100,1,25,16777215,1586657819,0,100fb099,31203338110894083",2020,4
"139.86000,1,25,16777215,1586347124,0,37024164,31040444468559875",2020,4
"23.01700,1,25,16777215,1586143381,0,1e59102f,30933624374165511",2020,4
"1670.89600,1,25,15138834,1611197853,0,342c6f25,44069383793803269",危机,4
"1641.26900,1,25,15138834,1611197811,0,342c6f25,44069361390977031",完了看着来大姨妈了,4
"47.30400,1,25,16777215,1585991464,0,15e503f3,30853976348426243",2020,4
"1674.46600,1,25,16777215,1597571744,0,3781d8bf,36925378095218691",～啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1148.08800,1,25,15138834,1611197281,0,342c6f25,44069083638923267",前方核能,4
"47.62000,1,25,16777215,1585478683,0,99c0136b,30585131233181699",2020,4
"65.28100,5,25,16646914,1585211391,0,e9f2fc8c,30444993078886405",2020,4
"103.67400,1,25,16777215,1584345122,0,33a2554c,29990818728640515",2020,4
"59.85800,1,25,16777215,1583735193,0,ac39bf0e,29671040625410055",2020,4
"136.61900,1,25,16777215,1576024551,0,43298296,25628443179220994",“”}}？？？？？？？？？？？？？？？？？？？？？？？？？？？？、、、？,4
"373.37100,1,25,16777215,1615879446,0,628a1bd6,46523886415118343",“没有小怪”,4
"304.38500,1,25,16777215,1614937672,0,de64146b,46030126025539591",“没有小怪”,4
"159.10200,1,25,16777215,1583028917,0,efd5359c,29300748449218565",2020,4
"2019.82400,1,25,16777215,1611136363,0,311d2bd4,44037144915214341",+++50/*-,4
"974.31900,5,25,15138834,1612503503,0,afee2f35,44753920334495751",《居然没有怪》,4
"1878.90100,1,25,52480,1611128871,0,f523d865,44033217368948743",高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊高能君怠惰了啊,4
"420.49900,1,25,16777215,1611127390,0,f523d865,44032440907857925",我记得我没开云屏蔽啊,4
"309.22900,1,25,16777215,1611127279,0,f523d865,44032382576099335",请问弹幕君去哪了,4
"272.83500,1,25,16777215,1611127243,0,f523d865,44032363493064707",高能君怠惰了,4
"37.67300,1,25,16777215,1584232236,0,fb0eafba,29931634260705287",2020,4
"40.34000,1,25,16777215,1583219511,0,6104e8cb,29400674465742853",2020,4
"2098.77800,1,25,41194,1611115114,0,259d933d,44026004765147143",天时不如地利 地利不如人和 三里之城 七里之郭 环而攻之而不胜 夫环而攻之 必有得天时者矣 然而不胜者 是天时不如地利也,4
"12.05900,4,25,16777215,1581744268,0,4791be25,28627222658023428",2020,4
