"1593.26300,1,25,16776960,1587698414,0,372f22ad,31748909890011143",富婆da法,4
"513.48900,1,25,16777215,1591011084,0,4c3f1296,33485703097090055",什么 tm的 叫惊喜,4
"1388.28900,5,25,16777215,1587647292,0,ba1054d5,31722107265613831",都生化危机了还搁这谈质量守恒呢？,4
"947.17200,1,25,16777215,1587643763,0,b06b510f,31720257042251783",大佬的古海2333333,4
"375.94600,1,25,16777215,1587643613,0,4cfc6441,31720178256445445",正常肯定是选老婆啊,4
"825.27900,1,25,16777215,1613200087,0,ba271165,45119130889617413",什么虎狼之词哈哈哈,0
"390.93500,5,25,16740868,1603098968,0,e99ca6da,39823235250913283",什么叫TMD惊喜！,4
"291.74700,5,25,41194,1587620508,0,57cc5983,31708064616808453",假高能原地爆炸,2
"382.89100,5,25,16740868,1603098960,0,e99ca6da,39823231029346309",什么叫惊喜,4
"1914.30700,1,25,16646914,1587529909,0,51e38604,31660564510408707",背到模式不是没有枪？,4
"1877.70100,1,25,16777215,1587529872,0,51e38604,31660545347682311",别的模式是不是没有枪,4
"1621.41100,1,25,16777215,1587525028,0,e0852b21,31658005483225095",我要我要    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,4
"643.48200,5,25,16776960,1587523957,0,85c7e7f4,31657443858579461",woc，闭上眼睛听的你有毒,4
"491.67800,1,25,16777215,1587500644,0,2011473,31645221148688387",所以这个手电是叼在嘴里吗还是双眼发光照亮,4
"1618.89900,1,25,15138834,1587462671,0,194a3ed4,31625312220479491",别说小天使了，搞不懂说卢卡斯小天使的人是怎么想的,4
"11.77000,1,25,16777215,1585327512,0,992da00,30505874106613765",我都吓尿了,3
"1424.75800,1,25,16777215,1583816102,0,2595fa22,29713460317126661",什么牌子的？我也想买一个,4
"1483.00200,1,25,16777215,1587451049,0,10bb48c6,31619219156107267",c君是女的,4
"1075.37600,1,25,16777215,1587450625,0,10bb48c6,31618996830208005",红皇后？,4
"91.03300,1,25,16777215,1587449559,0,e0852b21,31618438190333955",打一半不够,4
"271.78400,1,25,16777215,1613891494,0,8141087f,45481627081506821",什么是惊喜,4
"849.30100,1,25,16777215,1587449126,0,84b05d41,31618211073490951",开车,4
"120.11300,1,25,16777215,1620573249,0,8f81c062,48984791444881411",什么是快乐星球,4
"949.52600,5,25,16777215,1587439278,0,754e43ab,31613047633084419",小朋友你是否有很多文豪？？？？？？？？,4
"258.06100,1,25,16777215,1587438353,0,754e43ab,31612562926206983",黑化准备,4
"877.15300,1,25,16777215,1611461080,0,65abdbe5,44207390184177667",什么特么的是惊喜,4
"529.55800,1,25,16777215,1567460242,0,c8d244db,21138279127056386",我都吓尿了,3
"1235.69000,1,25,16777215,1568300341,0,2edff1e8,21578732637519872",神tm steam用户,4
"643.88500,1,25,15138834,1592710083,0,4fe58469,34376467820838919",神tm杰西 ,4
"1975.47600,1,25,16777215,1595943475,0,ddb5510e,36071696459890695",神TM卢卡斯,4
"971.92600,1,25,16777215,1587368341,0,f0a88b6e,31575856407642119",语言带师,4
"272.62100,1,25,16777215,1577713555,0,70a91178,26513968195436548",神tm面条,4
"924.73600,1,25,16777215,1587368281,0,f0a88b6e,31575824702373895",一条防弹衣,4
"876.95000,1,25,16777215,1587368221,0,f0a88b6e,31575793479974917",感觉米娅的职业和艾达有点像,4
"776.17100,1,25,16777215,1587368080,0,f0a88b6e,31575719571619843",lower it，FBI,4
"702.39800,1,25,16777215,1587367977,0,f0a88b6e,31575665350279171",现在不救佐伊，DLC里也可以救活,4
"678.84600,1,25,16777215,1587367925,0,f0a88b6e,31575638251929605",生化危机7逃生之寂静岭-心魔,4
"434.77900,5,25,15138834,1586101418,0,b631f27c,30911623942635523",我都转晕了我的天,1
"449.72600,1,25,16777215,1587367616,0,f0a88b6e,31575476122681351",被伊芙琳感染的人会产生幻觉,4
"312.83200,1,25,16777215,1587367461,0,f0a88b6e,31575394788311045",米娅是蓝伞的间谍，不会那么容易挂,4
"261.78400,1,25,16777215,1618760794,0,54ec4d94,48034542564409349",神tm面条哈哈哈哈哈,0
"1148.35100,1,25,16777215,1582709251,0,7247ca1a,29133151452790791",我饿了,4
"249.01900,1,25,16777215,1600131167,0,72eae14e,38267252928675847",神tm鲨鱼,4
"1434.94600,1,25,16777215,1601050764,0,5bb95299,38749386354196485",神tm生日快乐,4
"620.25400,1,25,16777215,1587347003,0,9fa1c85b,31564669378887687",2,4
"580.95500,1,25,16777215,1587315754,0,a46b1be2,31548285899505667",看多了温子仁的片子已经对人偶免疫了,4
"1108.98200,1,25,16777215,1563429345,0,912866a8,19024927923372032",神tm又佐伊,4
"464.96400,1,25,16777215,1587306641,0,8fdc7dc8,31543508028882949",lostwithin,4
"123.77700,1,25,16777215,1587293350,0,9f33d66f,31536539608023043",说救卢卡斯的，你先别着急，慢慢往后看,4
"934.78600,4,25,16777215,1550985734,0,3c7a9ca7,12500892139388932",神tm佐伊哈哈哈哈哈,0
"1876.00200,1,25,16777215,1596367661,0,5dacd56a,36294092046991365",神挡杀佛，神挡杀人,4
"3.71600,5,25,14811775,1580645787,0,5f0d8d3e,28051302185959426",我发现cc说拜拜好可爱,4
"1361.13400,1,25,16777215,1587285107,0,6710b2b7,31532217792987143",此条弹幕为沙雕弹幕，请大家沙雕发言！,4
"1244.96100,1,25,16777215,1587284991,0,6710b2b7,31532156863381509",此条弹幕为填充弹幕.大家一起维护弹幕文明吧！,4
"1867.25600,1,25,16777215,1619257216,0,f69e2c5f,48294811001159685",神挡杀人,4
"1167.10800,1,25,16777215,1587284913,0,6710b2b7,31532116105232387",一到高能，退出全屏！的我,4
"1864.49200,1,25,16777215,1619065293,0,aa388423,48194187887116291",神挡杀人哈哈哈哈哈哈哈,0
"2236.81100,1,25,16777215,1607835912,0,1cb0d8d2,42306758319276035",神雕大侠,4
"1177.11500,1,25,16777215,1587282595,0,8623d52a,31530901012742151",男主好可怜，果然被绿了,4
"82.66800,1,25,16777215,1562748128,0,a93fc62d,18667774294360066",我发现了,4
"464.07200,1,25,16777215,1591730573,0,8807719c,33862922420617219",我发现了CC的秘密,4
"104.83500,4,25,16707842,1584863258,0,ffd2fa9d,30262471285538821",我发现你了！cc是我的⬇️,4
"838.71400,1,25,16777215,1615440824,0,eed4ab43,46293922361638915",我发现你怎么老快进吗？,4
"149.76300,1,25,16777215,1585402802,0,bd874a47,30545348047405063",神功护体神功护体神功护神功护体,4
"1816.19500,1,25,16777215,1587952198,0,c3a5a4f9,31881965703528455",我发现我居然看过这个？？？？？？？！！！！1,4
"854.65200,1,25,16777215,1612181260,0,baebed81,44584972227444741",神海绵宝宝,4
"1669.15000,1,25,16777215,1620215747,0,b079e346,48797357102333957",神罗天征,4
"1637.35900,1,25,16777215,1620223137,0,b079e346,48801231454339079",神罗天征,4
"285.64500,1,25,16777215,1582163714,0,6e705ce8,28847132737273856",我发现伊森的白衣服不会脏,4
"1727.04700,1,25,16777215,1580709430,0,2245ddba,28084669592371204",神罗天征,4
"96.58700,1,25,16777215,1587201915,0,615b1caf,31488600999723013",卢你妈,4
"53.08700,5,25,15138834,1529929125,0,8422fd9b,1461164633489408",我发现这个电视机是双摄哎,4
"1284.13500,1,25,16777215,1585305835,0,3d4120e,30494509290749957",我感觉老太太头动了,4
"599.83200,1,25,16777215,1587201420,0,cd052810,31488341820571655",又开白眼了,4
"1714.58800,1,25,16777215,1551500016,0,b48ed067,12770524072509444",神罗天征,4
"1698.62600,5,25,15138834,1549959791,0,5c3d603,11963002331332610",神罗天征,4
"1666.63100,1,25,16777215,1587199024,0,e62a0a7,31487085326106629",化学药体又回来了,4
"1730.66100,1,25,16777215,1549080070,0,dff703e,11501775378972674",神罗天征,4
"1111.60400,1,25,16777215,1587198231,0,e62a0a7,31486669979910149",眼睛瞎了,4
"975.22100,1,25,16777215,1587198112,0,8c57edb7,31486607254093827",一件衣服，一颗子弹,4
"748.67200,1,25,16777215,1587191490,0,46e82929,31483135296274439",刀它刀它!,4
"538.49200,5,25,15138834,1589518092,0,a91eeec7,32702945148534791",我凎，游戏没吓到我，你把我吓到了,3
"83.73100,1,25,16777215,1602076202,0,9b1c9536,39287011555147783",我淦,3
"1322.61000,1,25,16777215,1587180295,0,bb7f2d9b,31477266376556549",化学七度空间？,4
"1732.16800,1,25,16777215,1538885566,0,929e50dc,6156919286267908",神罗天征,4
"179.56100,1,25,16777215,1587175518,0,ea7d5dcc,31474761420767239",被水淹没，不知所措。,4
"921.82300,1,25,16777215,1587135070,0,a3f080f9,31453555127222275",怎么是件背心就防弹啊……,4
"655.65300,1,25,16777215,1587129330,0,bcbc21ad,31450545817387011",寂静岭+电锯惊魂=生化危机,4
"1712.51500,1,25,16777215,1535772700,0,6c54f99a,4524880326819844",神罗天征,4
"628.77700,1,25,16777215,1619937315,0,75406439,48651378778177543",我淦，被你吓一跳,3
"1705.83000,1,25,16777215,1532969220,0,e0136ff7,3055050258120706",神罗天征,4
"1725.22300,5,18,16777215,1542634526,0,cfc8861,8122453782953984",神罗天征！！,4
"1721.29900,1,25,16777215,1542634510,0,cfc8861,8122445452541952",神罗天征！！,4
"2104.07200,1,25,16777215,1617525054,0,39b3c18a,47386659033972741",我淦，吓我一跳,3
"1245.69800,1,25,16777215,1596286452,0,da9677d7,36251514835566595",神奇的位置,4
"563.76300,1,25,16777215,1579870027,0,b53177a9,27644580597858308",神奇的小天使,4
"1580.68700,1,25,16777215,1587107205,0,348b6de5,31438946046574599",打脸,4
"582.08100,1,25,16777215,1614692382,0,28c2dfd1,45901523309297667",神器,4
"684.71800,5,25,16776960,1601724200,0,d2058687,39102461131620357",神器到手,4
"1892.72900,1,25,15138834,1533707438,0,45f64bb1,3442089118924802",神器上线,4
"1426.65500,1,25,16777215,1586159509,0,afcf25cc,30942080039649285",我刚刚好像看到一只蜈蚣蹦出来了,4
"1594.20200,1,25,16777215,1611502672,0,dbbd5e76,44229196751831043",神他妈show yourself哈哈哈哈哈哈哈哈哈哈,0
"1526.46000,1,25,16707842,1587036080,0,62f8fc12,31401656152752131",一本什么？？？,4
"1462.46900,1,25,16777215,1587033064,0,3dcd1fd6,31400074775363591",这就是保姆的工作吗,4
"158.01700,1,25,16777215,1585044389,0,30e464e9,30357436201697285",我刚也被这个吓尿惹,3
"989.19200,5,25,15138834,1594393290,0,6cfb4167,35258952565391365",神踏马被自己吓一跳哈哈哈,0
"743.62700,1,25,16777215,1551506476,0,660bae79,12773910771138564",神踏马佐伊,4
"1158.92600,1,25,15138834,1614074186,0,9ee5f101,45577410580054023",神特喵打牌哈哈哈,0
"463.94600,1,25,16777215,1586961883,0,ef87ad5a,31362755317989445",不是从小培养成生化武器，是生化武器被做成小女孩模样,4
"84.20500,1,25,16707842,1588320871,0,f916ff5d,32075256516575235",神特喵的2023,4
"17.77500,1,25,16777215,1578290278,0,ca19cd1a,26816336743628800",神特喵小天使,4
"895.30100,1,25,16777215,1583665205,0,ac548e38,29634346868539399",神威？∋∞(＾ー＾)/<←神威,4
"1811.61800,1,25,16777215,1586944182,0,cfe231d9,31353474703163397",哀民生之多艰,4
"316.49900,1,25,8700107,1586359226,0,e54e96d8,31046789264048133",神仙一家人2333333,4
"1852.79500,5,25,16646914,1595596811,0,469697d2,35889944436146179",神药！！！！！,4
"1269.09300,1,25,16777215,1583146418,0,d2746ba4,29362352890052611",神一般的小刀,4
"1857.68500,1,25,16777215,1613551631,0,5858edc2,45303441155162115",神医再现,4
"170.30400,1,25,16777215,1620749261,0,3fd5880,49077072240836615",我高是真,4
"422.50400,1,25,16646914,1592815838,0,1b4af9dc,34431913670737923",神有替死羊，表示很开心,4
"1037.85400,1,25,11890,1585837342,0,3c6cc2cb,30773171923714051",我给你们讲个恐怖故事，钉钉要上课了。,4
"220.70400,1,25,16777215,1586890416,0,a04aad2c,31325286040076291",想看伊森脸的还是算了吧,4
"2152.35200,1,25,15138834,1586865371,0,733a613,31312155029012485",但如果选了救佐伊的话，米娅是怎么拍的视频让伊森看到的,4
"1478.36500,1,25,16777215,1586862680,0,42dd9297,31310744260182021",s,4
"1337.07000,1,25,16777215,1597460076,0,114e969b,36866831781199875",神之左手,4
"12.23900,1,25,16777215,1614862151,0,8f84b3fc,45990531000434755",神作,4
"814.72700,1,25,16777215,1613624221,0,f2e81fc9,45341499396194311",我柜子动了,4
"1534.68100,1,25,16777215,1586834602,0,c6b630b0,31296023175888903",一本什么？？？？,4
"592.90000,1,25,16777215,1586832655,0,583e661e,31295002578518021",“一片废墟”由东北味儿,4
"287.95600,1,25,16777215,1605749980,0,b96a7b7b,41213129307193351",我柜子动了,4
"12.95900,1,25,16777215,1608108470,0,8f84b3fc,42449656905990149",神作,4
"397.73600,1,25,16777215,1595783619,0,1f5f0f67,35987885674463237",我柜子动了，我不看了,4
"1552.30100,1,25,16777215,1605419173,0,4edcfd0a,41039691090755587",我柜子动了，我不看了,4
"61.32200,1,25,41194,1586089722,0,4e93acff,30905491578683397",我柜子动了，我不玩了,4
"1364.53900,1,25,16777215,1583146020,0,fcee7f5,29362143956041733",我柜子动了，我不玩了,4
"1313.38400,1,25,16777215,1593341877,0,2c55c368,34707709355884549",我柜子动了我不玩了,4
"411.96600,1,25,16777215,1612488507,0,e44db4d9,44746058110074883",我柜子动了我不玩了,4
"236.12700,1,25,16776960,1579943780,0,7e1d588,27683248286990338",我还是白的,4
"254.42900,1,25,15138834,1585149827,0,61d7cdb2,30412716365053959",沈石溪铁粉的我好激动,4
"541.25600,1,25,16777215,1612358533,0,cce8180e,44677914217676805",肾上腺飙升,4
"617.07900,1,25,16777215,1586779247,0,1b041234,31267001429131267",两倍好鬼畜,4
"5.52700,1,25,16777215,1586777712,0,72d735a6,31266196617166855",救克里斯,4
"234.68100,1,25,16707842,1585558952,0,f3a95c91,30627215665266693",肾真好,4
"1091.03800,1,25,16765698,1591715269,0,8807719c,33854898339053571",我还是白色,4
"349.91000,1,25,16707842,1585855617,0,a7e482c3,30782753113374725",我还是白色的,4
"1168.95000,1,25,16777215,1582724080,0,1cf60aad,29140926199234567",甚至日语哈哈哈哈哈哈,0
"266.63300,1,25,16707842,1585855520,0,a7e482c3,30782702782775303",我还是白色的,4
"1015.21800,1,25,16777215,1586331327,0,c3c7368,31032162309898243",升华主题,4
"451.46400,1,25,16777215,1586765052,0,63f956c5,31259559066075141",回忆杀,4
"2104.82200,1,25,16777215,1586762531,0,18320b1c,31258237705125895",快，用笔记本查生化危机7的攻略,4
"288.43600,1,25,16777215,1586758872,0,454c227f,31256319163367427",强行收回所有道具,4
"249.99300,1,25,16707842,1585125425,0,2108a3d6,30399922554535939",我还是白色的,4
"184.55200,1,25,16777215,1586758768,0,454c227f,31256264697708547",c菌强行溺水,4
"675.61300,1,25,16707842,1609659769,0,8589e039,43262984830582789",我还是白色的，对吧？,4
"639.43700,1,25,16777215,1580478209,0,68e8e1e,27963442979143680",升职武器,4
"1301.71100,1,25,16777215,1586758026,0,af8cfc0f,31255875335225347",化学,4
"689.75300,5,25,16707842,1593443853,0,ac4a9f22,34761174246490119",我还是白色的吗,4
"124.51300,5,25,16777215,1587622362,0,ba1054d5,31709036748472323",生4重制的是个憨憨,4
"1228.84100,1,25,16777215,1586704437,0,62c5bc47,31227779547136005",只有一张床吗？ 感觉伊森绿油油啦,4
"923.40800,1,25,16777215,1586704014,0,62c5bc47,31227557458214915",一千瓦防弹衣,4
"624.93500,1,25,16776960,1586068011,0,de58103a,30894108950659075",我还是白色的吗,4
"824.23700,1,25,16776960,1581827409,0,da9c3d92,28670812111241216",我还是白色吗,4
"78.05900,1,25,16777215,1586703193,0,62c5bc47,31227127344398341",额男主都不说几句,4
"1146.57600,1,25,16777215,1586702560,0,c40952cc,31226795461181443",洗手啊,4
"1329.45900,1,25,16777215,1586697902,0,c2ccbc06,31224353321910275",前面的，不搜完一整楼没法上楼,4
"804.94200,1,25,16777215,1586697533,0,c2ccbc06,31224159681904645",两发子弹留着自尽,4
"1352.12900,1,25,16777215,1557345539,0,27af318a,15835261686513666",我还以为你真知道了，唉...,4
"566.85200,5,25,41194,1586674074,0,4f5a38de,31211860638826503",cc:为了防止弹幕的剧透，我自己先剧透（,4
"1546.15100,1,25,16777215,1586672836,0,bee76e5b,31211211494260741",一什么？,4
"1925.07500,1,25,16646914,1593105640,0,2ef24342,34583853507018757",我还以为是火箭筒,4
"1013.71600,5,25,15138834,1586627419,0,e5a823c4,31187400034615301",我赌你的枪里，没有子弹。,4
"350.85500,5,25,15138834,1586626719,0,e5a823c4,31187032685412357",幻视：这锅我不背,4
"134.14100,1,25,16777215,1586620407,0,9d84eff2,31183723539464195",讲道理伊森应该知道内幕,4
"1231.50900,1,25,16777215,1590925565,0,a58dc028,33440866455519235",我还以为是老奶奶,4
"135.80100,1,25,16777215,1587933827,0,9c2d8280,31872333858209797",生4重置快完成了，csgo视角,4
"1839.86100,1,25,16777215,1586608873,0,4aae52d2,31177676538511367",无高能假电梯,4
"2001.48500,1,25,16777215,1583311647,0,7247ca1a,29448980362952711",我还以为是米娅,4
"211.97800,1,25,15138834,1586594669,0,b6047c0,31170229329985541",你最好跑起来,4
"1804.15200,1,25,16777215,1525088385,0,2265c099,4499788702",生6的卡拉+2,4
"22.57900,1,25,16777215,1614862178,0,8f84b3fc,45990545359110147",生7牛匹,4
"1804.81800,1,25,16777215,1567050590,0,b53e0bfb,20923503128084480",生7确实很像生2,4
"944.42500,5,25,16707842,1586590383,0,76605f95,31167982095302663",大佬的古海？？！,4
"1167.63300,1,25,16777215,1529257960,0,5d17ef42,1109280997507072",我还以为是蚊子在我旁边,4
"8.32200,1,25,16777215,1605377133,0,9584f407,41017650009079813",生7销量已突破800万套，创造恐怖游戏历史！,4
"120.51900,1,25,16777215,1612507093,0,c89ac398,44755802250543107",生7真的是太棒了。超喜欢Ethan,4
