"37.60000,1,25,16777215,1598908817,0,6152bea3,37626389485060103",哭，都给我哭,1.0
"245.50200,1,25,38979,1598845931,0,2371618f,37593419033870341",前方高能,0.0
"16.67100,1,25,16777215,1598701213,0,1e53a785,37517545363734531",up666,0.0
"218.84600,1,25,16777215,1598631726,0,45b77034,37481113793855495",立誓学会吉他！不为别人只为自己.,0.0
"48.01400,1,25,16777215,1598627272,0,71087273,37478778566344709",我又又又又来啦啊哈哈哈，听完睡觉咯,0.0
"188.91500,1,25,16777215,1598613895,0,414bfb06,37471765467234309",啊啊啊啊啊啊啊啊啊啊,0.0
"105.73900,1,25,16777215,1598519253,0,9f8c8efe,37422145702723587",我们仍未学会那天弹吉他的样子,1.0
"163.54000,1,25,16777215,1598517411,0,bf14e733,37421180214837251",好温柔啊，就让我想到了丁哥和文哥站在天楼上的情景，祝君武运昌隆，愿君顶峰相遇,0.0
"213.33200,1,25,16777215,1598490231,0,cea403e8,37406929646518279",5年了 还是感动,0.0
"10.72900,1,25,16777215,1598483242,0,ecd2880d,37403265472659461",学成归来,0.0
"83.50000,1,25,16777215,1598289606,0,19923546,37301744445161479",我们仍未知道那天所见花的名字,1.0
"185.70100,1,25,16777215,1598279969,0,da830bc1,37296691763216387",我必学会为了吉他梦,0.0
"171.54300,1,25,16777215,1598271042,0,349f8eb1,37292011570069509",是美利达的吉他吗,4.0
"161.99500,1,25,16777215,1598269425,0,93e5dc68,37291163964145669",我他酿的一定把指弹学会！！,2.0
"144.13900,1,25,16777215,1598260801,0,28cba620,37286642231279621",我看着我找到的谱子直接崩溃,1.0
"52.55200,1,25,16777215,1598239725,0,aed73079,37275592301215747",这曲子怎么说得练个好几个月,2.0
"189.47100,1,25,16777215,1598207193,0,8ba99362,37258536266760197",五年了,1.0
"38.01200,1,25,16777215,1598207041,0,8ba99362,37258456881692675",再来亿遍,0.0
"29.41600,1,25,16777215,1598196262,0,53dbeef1,37252805293506627",愿你快点好起来,0.0
"34.53000,1,25,16777215,1598192387,0,2e8c7009,37250773691662343",学成归来！,0.0
"164.83200,1,25,16777215,1598155141,0,471cd3f0,37231246200799235",哦,0.0
"108.74900,1,25,16777215,1598152532,0,40a97f06,37229878452420613",太棒了吧,0.0
"74.06900,1,25,16777215,1598145705,0,3c384573,37226298980958215",只会唱的我不配,2.0
"45.42800,1,25,16777215,1598144617,0,e10fc37a,37225728702414855",好温柔啊，我好想哭,0.0
"163.03100,1,25,16777215,1598107276,0,99116564,37206151315062791",谁是面码,2.0
"109.66000,1,25,16777215,1598105535,0,46945dc1,37205238613540869",一年半的那个是在逗我吗。。。,2.0
"16.43600,1,25,16777215,1598102045,0,4a02fc8f,37203408750379013",提前哭,1.0
"9.98500,1,25,16777215,1598080027,0,5c1af2b1,37191864604950531",考古,4.0
"226.73400,1,25,16777215,1598073179,0,283300df,37188274577997829",一定要学会这个哪怕10年20年 不然我死不瞑目,0.0
"38.95800,1,25,16777215,1598026624,0,4f3e6f91,37163866471268359",我怎么听出古典的味道了?,2.0
"254.02300,1,25,16777215,1598026458,0,557f3177,37163779405905925",故乡的樱花有开了啊，你不回来看看吗,0.0
"141.65000,5,25,9033215,1597920142,0,a1740acd,37108039129497603",好听,0.0
"43.64100,1,25,16777215,1597914527,0,1012874e,37105095377158149",爷青回,0.0
"214.52500,1,25,16777215,1597847344,0,a3b2d17c,37069871993323525",好温柔啊,0.0
"233.99000,1,25,16777215,1597814571,0,cf68799d,37052689165582343",这次一定,0.0
"8.04400,1,25,16777215,1597770729,0,57f65f48,37029703379845125",500w助力,0.0
"17.39200,1,25,16777215,1597670295,0,ffaaa504,36977047125884935",再听亿遍,0.0
"87.84000,1,25,16777215,1597664720,0,40d5ec68,36974124387008583",要哭了，我连响指都不会，嗷呜,1.0
"39.29300,1,25,16777215,1597594160,0,71e44202,36937130803986437",泪却在缠绵～～,1.0
"93.38800,1,25,16777215,1597590575,0,71087273,36935250978275331",可能只有这首歌才能让我恢复平静吧,0.0
"327.71200,1,25,16777215,1597488659,0,1d70ddd9,36881817405489157",面码，找到你了！,0.0
"87.14000,1,25,16777215,1597425144,0,e6e1c6e3,36848517434572805",收藏和点赞就离谱,3.0
"193.74000,1,25,16777215,1597403567,0,a35db186,36837204714586119",突然想起原来的片名，我仍未记住那朵你说的花的名字。,1.0
"23.86000,1,25,16777215,1597332548,0,4d9f3f9e,36799970587705349",泪目,1.0
"100.62600,1,25,16777215,1597325428,0,f1242fb6,36796237776683015",cool,0.0
"95.49800,1,25,16777215,1597311263,0,dcc78c9c,36788811159568391",其实快一点的话会更好听,2.0
"72.50000,1,25,16777215,1597311240,0,dcc78c9c,36788799085215747",牛逼牛逼牛逼,0.0
"81.15100,1,25,16777215,1597308210,0,147a9410,36787210349969411",5年后，我又回来了,1.0
"6.18400,5,25,16707842,1597282196,0,936ca892,36773571357310981",请遵守弹幕礼仪，刷时间或人名属于视频不相关,2.0
"4.07200,5,25,16777215,1597282162,0,936ca892,36773553674649603",请遵守弹幕礼仪，刷时间或人名属于视频不相关,2.0
"2.69900,1,25,16777215,1597152843,0,c8bf961d,36705753475055621",QAQ画质感人,0.0
"262.88500,1,25,16646914,1597121288,0,35b9f27e,36689209424084995",好温柔,0.0
"311.57000,1,25,16777215,1597055442,0,ce6857d0,36654687008587779",小指按的好轻  是我的吉他问题吗？ 狗头,0.0
"229.48800,1,25,16777215,1597051016,0,c0a2d62f,36652366861172743",i  do  love  you  so  much,1.0
"123.60600,1,25,16777215,1597050474,0,2b173080,36652082757369859",哭,1.0
"13.79400,1,25,16777215,1597042697,0,899a2b9b,36648005264211973",再来一遍,2.0
"63.04600,1,25,16646914,1597034899,0,7478d332,36643916553388039",awsl,0.0
"48.80700,1,25,16777215,1597034884,0,7478d332,36643909095391239",awsl,0.0
"222.50300,1,25,16777215,1596988862,0,e3cfc448,36619780161536003",对不起,1.0
"47.34900,1,25,16777215,1596977408,0,6fcafd53,36613774695202823",古琴过来的,4.0
"46.00600,1,25,16777215,1596964867,0,fe70e4fd,36607199975309317",666,0.0
"50.04500,1,25,16777215,1596963158,0,801b72f2,36606304028459013",一定要学会,0.0
"70.51400,1,25,16777215,1596948562,0,e1ef780c,36598651089321989",我就想问。如果刚刚的响指打崩了。需要重新录吗,2.0
"31.94600,1,25,16777215,1596946428,0,a1c2a3d2,36597532323217415",收藏比赞多就离谱,3.0
"50.53700,1,25,16777215,1596855081,0,776c7e07,36549640479309829",很平和,0.0
"38.04600,1,25,16777215,1596855069,0,776c7e07,36549633966604295",伤心的时候就会看这个,0.0
"28.52000,1,25,16777215,1596849746,0,3ca86139,36546843245019141",学吉他，今年初二开始，决定练到高中毕业,0.0
"108.29900,1,25,16777215,1596808239,0,4e31ec10,36525081708462087",这设备,2.0
"241.04700,1,25,16777215,1596797226,0,35677302,36519307748835331",真不难，视奏都行，感情最重要,2.0
"114.02400,1,25,16777215,1596614556,0,b3b15576,36423535719612423",全体起立,0.0
"203.67600,1,25,16777215,1596555514,0,42056cbb,36392581050400773",立誓！一定要好好学！,0.0
"111.87200,1,25,16777215,1596540687,0,25b1b5cd,36384807341522951",他的小拇指可能跟我中指差不多长 枯了,1.0
"48.30000,1,25,16777215,1596524781,0,1319f3a,36376467782762503",今年，或是明年，或是多少年以后，一定会练好这首的,1.0
"211.10900,1,25,16777215,1596520088,0,5252f6fe,36374007331160069",有了学吉他的动力,0.0
"7.38300,1,25,16777215,1596516480,0,7119acf5,36372115704250371",天哪！！！！,3.0
"42.02000,1,25,4351678,1596516164,0,dbff62c9,36371950371078147",我要在所有歌唱美好爱情的音乐视频里留下名字，等到遇到心爱的女孩儿就用尽一生力气去疼她！等你呀，我未来的女朋友（老婆）！留名—赵尔di,0.0
"59.96700,1,25,16777215,1596453260,0,9422ec25,36338970472742917",太厉害了吧,0.0
"46.57500,1,25,16777215,1596450704,0,968461b6,36337630426169349",拍泛绝了,0.0
"43.91600,1,25,16777215,1596450689,0,968461b6,36337622341648391",拍泛绝了,0.0
"86.57700,1,25,16777215,1596397494,0,245181b7,36309732888674311",狗子我好想你,1.0
"137.74400,1,25,16777215,1596380082,0,1ebffd18,36300603907899399",好好听啊,0.0
"283.18100,1,25,4351678,1596347782,0,7d7e854e,36283669710635015",我也想喜欢人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0.0
"34.72700,1,25,16777215,1596326857,0,a97e1ce5,36272699081228291",哇和原声好像,3.0
"17.55700,1,25,16777215,1596298691,0,693319c6,36257931632050181",这首歌是当时你弹给我听的 真的好听,0.0
"281.18700,1,25,16777215,1596265676,0,6ecab6ff,36240622111686661",谱哪找的到的？,2.0
"92.50600,1,25,14811775,1596216361,0,e0ce175d,36214767146237955",爱了爱了,0.0
"111.76300,1,25,16777215,1596214762,0,5e9519b9,36213928928215047",泰勒314,0.0
"137.94000,1,25,15138834,1596206926,0,16b47dc6,36209820422897669",wm一年后回来，以此为证！,4.0
"292.84900,1,25,16777215,1596188303,0,d08a8b07,36200056464867335",每年一遍,0.0
"106.41500,1,25,15138834,1596181306,0,87b2fecc,36196387982934023",好听好听  up厉害,0.0
"28.60200,1,25,16777215,1596176205,0,1cd246ff,36193713787502599",亿遍,0.0
"15.63300,1,25,16777215,1596168143,0,9fb74228,36189486874886149",这个几级可以弹啊,4.0
"151.93000,5,25,15138834,1596002344,0,e834018d,36102560522174469",听哭了,1.0
"34.39700,1,25,16777215,1595948898,0,4f30b8cd,36074539577245699",我可以的！！！,0.0
"58.15700,1,25,16777215,1595929933,0,be474ae0,36064596388741123",喔，完了咯，我不会响指，告辞,0.0
"29.43800,1,25,16777215,1595927184,0,b9d3021a,36063155102679043",学成归来,0.0
"146.37700,4,25,16777215,1595907417,0,3d4f6ba7,36052791483432967",真好,0.0
"98.24200,1,25,16777215,1595903834,0,2018b060,36050912948518917",有谱吗？,2.0
"309.83800,5,25,16777215,1595898638,0,283300df,36048188718186499",字幕君辛苦了,0.0
"247.33600,5,25,16777215,1595898547,0,283300df,36048140936151047",未闻花名 但知花香 再遇花时 泪已千行,0.0
"113.70000,5,25,16777215,1595898353,0,283300df,36048039078526981",未闻花名 但知花香 再闻花时 泪已千行,0.0
"65.08300,1,25,38979,1595893263,0,37fe9388,36045370895106053",未闻花名，便知花香,0.0
"39.90000,1,25,16777215,1595861250,0,cddb4992,36028586737532935",收藏量相比点赞量就离谱,3.0
"253.18400,1,25,16646914,1595824016,0,edd9dda2,36009065123938311",当曙光穿过你的身体，我将说出最深情的告白 当曙光穿过你的身体，我将说出最深情的告白,0.0
"1.51000,1,25,16777215,1595782725,0,c05ff5aa,35987416787976199",学成归来,0.0
"68.12100,1,25,16777215,1595769943,0,4a78ce63,35980715499716615",响指都那么好听,0.0
"111.90400,1,25,16777215,1595767044,0,9d7f69f7,35979195439382531",等我高考完，我就回老家学吉他,1.0
"11.17000,1,25,16777215,1595752822,0,9c866b1,35971739238268935",学成归来,0.0
"48.72100,1,25,16777215,1595685701,0,bcff12c7,35936548437360645",为面码献上一颗币,0.0
"1.06000,1,25,16777215,1595680862,0,c5ebc540,35934011223703555",梦开始的地方,0.0
"313.82100,1,25,16777215,1595646695,0,bde2334b,35916097984135175",黄字君，你这是谋杀,2.0
"308.37800,1,25,16777215,1595646663,0,bde2334b,35916081342709767",不是古典吧,2.0
"88.75200,1,25,16777215,1595513527,0,24be96d,35846279613382661",居然泪目,1.0
"26.46000,1,25,16777215,1595509130,0,352ee857,35843974469517315",会啦会啦,0.0
"25.61900,1,25,16777215,1595500089,0,7f4fdb0b,35839234214985731",他怎么不唱啊,2.0
"83.74000,1,25,16776960,1595473355,0,d6813756,35825218200535045",爱辽,0.0
"19.36000,1,25,41194,1595418991,0,77c5146f,35796715319590915",学成归来,0.0
"46.27300,1,25,16777215,1595412082,0,194b4d40,35793093131239429",中考完了，我又来了,4.0
"169.25700,1,25,16777215,1595325862,0,3129bd68,35747889233788931",五天以学会,0.0
"63.65400,1,25,16777215,1595286734,0,3e73b91a,35727374978908167",nb,0.0
"204.73800,1,18,13369971,1595240573,0,6c70d0c2,35703173250285571",乐仔，抱歉失去你啦,1.0
"14.45000,1,25,16777215,1595231008,0,a5300553,35698158153498629",练累了过来打鸡血,0.0
"173.14000,1,25,16777215,1595227432,0,ed67dcc1,35696283459518471",考完一定要学会。在此立式誓,0.0
"30.11500,1,25,16777215,1595167283,0,fe884068,35664748329566211",高考完了，我又回来了,4.0
"85.85900,1,25,16777215,1595142766,0,58e7cc7d,35651893884616709",嗯很多人和我一样就会打个响指,0.0
"143.85900,1,25,16777215,1595132186,0,ce5a00b5,35646346932781061",耳朵怀孕了,0.0
"246.33300,5,18,16646914,1595131670,0,58284764,35646076447883271",三连,0.0
"220.61900,5,25,15138834,1595074819,0,cbf93fdc,35616270216331269",加油我一定会学会这首歌的！！！,0.0
"232.20800,1,25,16777215,1595073334,0,807b7099,35615491988389891",这是一个有味道的视频,0.0
"9.89100,1,25,16777215,1595037429,0,899a2b9b,35596667279900679",再来亿遍,0.0
"275.35300,1,25,16777215,1594817000,0,642b4aea,35481098643308547",梦的开始,0.0
"91.93100,1,25,16777215,1594789274,0,f51f037,35466562699788295",我的入坑曲,4.0
"112.19000,1,25,6830715,1594700703,0,91512811,35420125603037191",心那样静,0.0
"317.61700,1,25,16777215,1594652281,0,18888d2a,35394738450333701",立誓，我想学吉他，并且想学得很好!,0.0
"11.37900,1,25,16777215,1594646418,0,527d9e5d,35391664954015747",我又来了,4.0
"97.78600,1,25,16777215,1594616578,0,21a3fb34,35376020223688711",学吉他但是手指短的我QWQ,1.0
"27.86000,1,25,16777215,1594608356,0,b5ebfe07,35371709406117895",好听,0.0
"217.65900,1,25,16777215,1594568460,0,af545bc7,35350792263172103",我练了3年，只想在你面前亲手弹一次给你听，可以吗，zzm……,0.0
"103.08700,1,25,16707842,1594562517,0,1b7a74cd,35347676630351875",厉害,0.0
"69.15400,1,25,16707842,1594562483,0,1b7a74cd,35347658823958535",厉害,0.0
"26.56000,1,25,16777215,1594479762,0,ad1225ea,35304288918962179",爱了爱了,0.0
"149.55300,1,25,16777215,1594459101,0,d553aef3,35293456729374723",折指难,1.0
"13.09500,1,25,16777215,1594443598,0,388197a4,35285328727638019",太棒了,0.0
"291.53400,1,25,16777215,1594373523,0,d8e59ec7,35248589413810181",8000以下听个响,2.0
"73.86000,1,25,16777215,1594309877,0,1607dfe1,35215220191264775",美死了,0.0
"69.25900,1,25,16777215,1594309863,0,1607dfe1,35215212972343303",好好听啊啊啊,0.0
"206.00600,1,25,16777215,1594306136,0,527d9e5d,35213258893295619",这个能不能下载呀  好喜欢,0.0
"19.45100,1,25,16777215,1594297347,0,7f27ed38,35208650926063623",学成归来，不要太简单,0.0
"123.44000,1,25,16777215,1594268863,0,c5d2774e,35193717509849095",加油,0.0
"93.12400,1,25,16777215,1594120175,0,caa9e895,35115761918279687",右手怎么打响指,4.0
"329.34700,1,25,16777215,1594108926,0,e94d2624,35109864182644739",首尾呼应好评,0.0
"18.07800,1,25,16777215,1594096069,0,86f4891a,35103123439091715",刷了无数次了,0.0
"18.85600,4,25,15138834,1594054597,0,be8731c1,35081380061773831",学成归来。,0.0
"238.44400,1,25,16777215,1594044706,0,8f5bdf61,35076194176598019",对不起，不敢打名字的你,1.0
"190.24100,1,25,16777215,1594044657,0,8f5bdf61,35076168896479239",想投个币就走。没想到就把硬币留下了,3.0
"5.82000,1,25,16777215,1593929786,0,5ac294d2,35015943357726723",再来亿次,0.0
"203.49600,1,25,16777215,1593925435,0,8636ab60,35013661953097733",喜欢你,0.0
"276.74100,1,25,16777215,1593850782,0,86f31fb2,34974522163068931",表白字幕君,0.0
"196.15300,1,25,16777215,1593850701,0,86f31fb2,34974479822618629",牛啊,0.0
"326.80400,5,25,41194,1593845588,0,5df6778f,34971799494590467",面码，找到你了,0.0
"246.73900,1,25,255,1593844845,0,568bf8ee,34971409814388739",hs总有一天我要给你听,0.0
"335.63400,1,25,16777215,1593789307,0,96226733,34942292000768007",还是这么的好听,0.0
"22.14900,4,25,16646914,1593780487,0,de3ac602,34937667543629831",啊这...家乡话就说起来了呗,2.0
"17.04800,1,25,16777215,1593775546,0,70734bec,34935077328650245",啊啊啊啊啊啊啊啊啊啊啊啊就是那首曲子,0.0
"14.67000,1,25,16777215,1593693210,0,4bbaa258,34891909444927495",我一定要学会吉他,0.0
"130.80500,1,25,16777215,1593659104,0,d7cabc09,34874027954667523",弹得好干净啊,0.0
"303.61900,4,25,16707842,1593624939,0,4b7034c7,34856115658817543",诶,1.0
"122.55900,1,25,16777215,1593607795,0,d5a01325,34847127488692231",好温柔的感觉啊,0.0
"100.77400,1,25,16777215,1593607774,0,d5a01325,34847116074418181",好好听,0.0
"199.89200,1,25,16777215,1593603439,0,d130a5e2,34844843318968325",咱两唯一的照片也只是一张毕业照,1.0
"262.38900,1,25,16777215,1593596890,0,2143905,34841410023194629",好好听啊,0.0
"62.27200,1,25,16777215,1593596691,0,2143905,34841305644793859",响指灵魂,0.0
"172.58000,1,25,16707842,1593439323,0,1e2c4487,34758799301541891",这首其实不难的，难在节奏,2.0
"159.80100,1,25,16777215,1593426608,0,c5e022d,34752133146345479",好听,0.0
"90.44000,1,25,16777215,1593423000,0,790379ba,34750241303953411",嘟嘟嘟,0.0
"89.30000,1,25,16777215,1593422993,0,790379ba,34750237950083079",嘟嘟嘟,0.0
"13.37500,1,25,16777215,1593406150,0,4bc77f6c,34741407260868615",淦！！！！！,2.0
"14.28200,1,25,16777215,1593344689,0,134834b,34709183788482563",专业,0.0
"213.46600,1,25,16777215,1593343719,0,9217fe65,34708675588784135",hey ,0.0
"24.02200,1,25,16777215,1593337737,0,8a0a816f,34705539206217733",每天亿边,0.0
"241.55000,1,25,16777215,1593323597,0,b1eea63,34698125660127239",在此发誓一定要学会吉他 不为别的就为这首歌,0.0
"27.92400,1,25,16777215,1593312391,0,6e34033,34692250326794245",卧槽,3.0
"137.20600,1,25,4351678,1593299849,0,46a9e827,34685674722426887",棒死了嘻嘻,0.0
"233.93700,4,25,9033215,1593174635,0,93da89e2,34620026725072899",抱抱所有悲伤的弹幕,1.0
