"844.29600,1,25,16777215,1585824946,0,69f56ede,30766672988602375",尼玛回头被人偶吓了一跳,3
"1498.24500,1,25,14811775,1612268761,0,b1d853,44630847605702661",傲娇个屁，明明就是鬼畜攻！,4
"169.30300,5,25,14811775,1612267355,0,b1d853,44630110574215173",跟米娅抢老婆？,4
"106.02900,5,25,14811775,1612267263,0,b1d853,44630062162509831",Lucas：老婆老婆～,4
"775.60900,1,25,16777215,1583672912,0,1d78ca47,29638387213271045",尼玛普通人早挂了好么。。。,4
"9.91200,1,25,16777215,1510405843,0,94b29b79,3957217244",开局mmp？？？,4
"917.32300,1,25,16777215,1612247540,0,24578b75,44619722028220423",看的永远没有玩的人那么有代入感，,4
"612.44500,4,25,38979,1597711923,0,4d43f78a,36998872121737223",开局交闪，早用早cd,4
"626.75900,1,25,16777215,1582176212,0,27d4b49a,28853685781004288",开局一把刀,4
"1409.44100,1,25,16777215,1595185147,0,50a6cdc1,35674113974468611",开门,4
"1176.78000,1,25,16777215,1612192057,0,3c377931,44590633024749571",棒子卡了一个pug,4
"1179.47600,5,25,15138834,1592713368,0,a245a5d1,34378189910310915",开门！东风快递！,4
"1322.27400,1,25,16777215,1612185290,0,baebed81,44587085118570499",掏马桶,4
"419.61000,1,25,16777215,1578721644,0,a639c2cc,27042496821854212",尼玛吓我一giao！！,3
"941.70400,1,25,16777215,1596883982,0,acdb3611,36564792512086019",开门！社区送温暖,4
"341.05600,1,25,16777215,1612157673,0,6edc5727,44572605800251397",这破道也能开车？,4
"141.67500,5,25,15138834,1613824104,0,e4cdf7de,45446295619895303",开门高能,4
"660.89100,1,25,16777215,1580625377,0,58bba8bd,28040601419644932",你……吓死我……,3
"233.53900,1,25,11890,1612148269,0,e567f19f,44567675544272899",正在用三星手机看视频，有被冒犯到,1
"505.56300,1,25,15138834,1620817454,0,c7817858,49112825168134147",开门高能,4
"1350.94700,1,25,9487136,1583505041,0,ea4ffb15,29550374770704387",开门高能,4
"718.30700,1,25,16777215,1612079624,0,1478c581,44531685522407431",1,4
"430.40900,5,25,15138834,1586251193,0,c132d8fc,30990148835475463",开门高能,4
"1513.70900,1,25,16777215,1612072449,0,30f9151,44527923657965571",？？这就是你们管杀人犯叫小天使的理由？,4
"428.51300,1,25,16777215,1612071638,0,30f9151,44527498435231751",哈？良心的杀人犯吗？,4
"1120.74100,4,25,16740868,1611993575,0,ca24df76,44486571112005639",年轻人不讲伍德，没有翻译,4
"1120.74100,1,25,16777215,1611993551,0,ca24df76,44486558316232709",文化人不来个翻译，不讲伍德,4
"911.67200,1,25,16777215,1585743302,0,534a0744,30723867958312963",你tm别叫！！！！！吓到我了,3
"16.87100,1,25,16777215,1611990176,0,da3820b2,44484789267857411",生化危机8今年（2021）发售,4
"1.47800,5,25,15138834,1611987960,0,203a687d,44483627231215623",有没有宇爷的粉丝 刷波狂,4
"718.61700,1,25,16777215,1611307139,0,1329850f,44126680714313733",你嗷嗷的差点把我送走,3
"952.79700,1,25,16777215,1611939890,0,52b9f0b6,44458424423940101",难过的抱紧了作业,1
"2116.51900,1,25,16777215,1592834377,0,cb39ffad,34441633658306565",你把老子吓一跳,3
"433.10300,5,25,15138834,1586251172,0,c132d8fc,30990138249052167",开门高能,4
"138.32300,1,25,16777215,1587442311,0,f9f5daad,31614638173978627",开门高能岳父,4
"503.52900,5,25,16707842,1586572471,0,76605f95,31158591510020099",开门后小高能！！！,4
"567.66100,4,25,14811775,1613097556,0,fd6b214d,45065375181701127",开门小怪高能！,4
"1095.55200,5,25,15138834,1611905292,0,93687ee,44440285507223557",人恒过，然后能改，困于心，衡于虑,4
"175.47800,5,25,15138834,1611904387,0,93687ee,44439810986737667",上面的没毛病,4
"141.61500,1,25,16777215,1587832013,0,f105b722,31818953896493059",开门岳父,4
"473.35400,1,25,15138834,1611858529,0,5fe8786d,44415768292491269",神特么郭敬明,4
"175.63600,1,25,15138834,1611858218,0,5fe8786d,44415605173911555",是个狠人,4
"1240.27800,4,25,14811775,1613099713,0,fd6b214d,45066505896853511",开门岳母高能！,4
"144.63600,1,25,16777215,1611858160,0,5fe8786d,44415574762061827",神特么人参灵芝,4
"1070.98000,1,25,16777215,1613969347,0,fa15065c,45522444871532551",开启新世界的大门,4
"1224.71800,5,25,16707842,1611850332,0,ad5ee55d,44411470361395205",斯蒂芬金的幻影凶间？,4
"1321.52900,1,25,16777215,1584033312,0,b76d165f,29827340885295111",开始打副本！,4
"1320.20900,1,25,15138834,1589506496,0,518793a3,32696865630191621",开始高能,4
"531.28800,1,25,16777215,1582036846,0,e9d3424a,28780617413427200",你把我们都吓死了,3
"1933.77400,1,25,16777215,1589869324,0,7badc441,32887091616022535",开始话痨，说明很慌哈哈哈哈,0
"1112.80900,1,25,15138834,1611827220,0,fa7267ef,44399353185435653",美人怪,4
"596.53600,1,25,16777215,1611825564,0,f32fd487,44398484686635015",剧透的爆炸哦 不知道有什么好说的仗着自己看过,2
"398.53400,1,25,16777215,1587442069,0,f9f5daad,31614510931378183",开始开始,4
"525.07800,1,25,16777215,1580673083,0,58bba8bd,28065613225132032",你把我们吓死了！,3
"1642.68900,1,25,16777215,1611541711,0,1dcdffeb,44249663972835331",开始了,4
"1096.43400,1,25,16777215,1611742869,0,b51cbced,44355129009766403",空乏其身,4
"203.67400,1,25,16777215,1612777738,0,59d30054,44897698489303043",开始了‘,4
"1340.13100,1,25,16707842,1609465606,0,5b986847,43161187415752709",开始了开始,4
"866.60300,5,25,16776960,1603543173,0,bab5a485,40056126800658501",开始了开始了,4
"1708.88300,1,25,16777215,1565438506,0,6c8a035c,20078307249750016",开始了开始了,4
"811.34500,5,25,16707842,1611716122,0,68e0dd7,44341105648992261",发肥,4
"1946.41100,1,25,15138834,1565418481,0,6e15fecd,20067808137183232",开始拍肚皮,4
"621.19000,1,25,16777215,1595417725,0,67ba9f64,35796051781222405",你把我吓到了,3
"624.27100,1,25,16777215,1595068992,0,744ef41f,35613215322800135",你把我吓到了,3
"657.84000,1,25,16777215,1583923533,0,5dd839ac,29769784612618243",你把我吓得,3
"535.53000,1,25,16777215,1583658939,0,83206dee,29631061453438983",你把我吓死了,3
"536.03400,1,25,16777215,1568276262,0,9eed234a,21566108351856644",你把我吓死了,3
"1795.08200,1,25,16765698,1586071190,0,3dfdfb1c,30895775958958087",开始我们的约会吧,4
"528.23500,1,25,16777215,1582793184,0,e19d3762,29177156240670723",你把我吓死了好吗？？？！！！！,3
"528.89000,1,25,16777215,1580180368,0,501747ab,27807288621793284",你把我吓死了好嘛！,3
"1808.48200,1,25,16777215,1591762561,0,c76e579b,33879693388152835",开始我们的战争（约会）吧,4
"501.58600,1,25,16777215,1611653023,0,64dab026,44308023484612611",你怎么不去修那把坏掉的猎枪呢,2
"527.62100,1,25,14811775,1584879992,0,83bee23,30271244616073219",你把我吓死了解解,3
"482.35300,1,25,16777215,1585991651,0,7f98f378,30854074112933891",你被发现了,4
"1124.60500,1,25,16707842,1613574773,0,ca91acd7,45315573984788483",开始吟唱,4
"1692.91500,1,25,16776960,1597370638,0,114e969b,36819940834017283",开始吟唱,4
"1165.47000,1,25,16777215,1587512123,0,8567826f,31651239397163013",开始吟唱,4
"1296.20900,1,25,16777215,1611580790,0,8916e54c,44270152593702915",刚刚直接回去,4
"588.85600,1,25,16777215,1611579558,0,8916e54c,44269506942992391",密码2333,4
"817.61200,1,25,15138834,1611576988,0,f76cc5da,44268159412731907",E,4
"1165.33300,1,25,15138834,1589262530,0,1eabe2ff,32568956942286853",开始吟唱～,4
"1091.05200,1,25,8700107,1611568596,0,3a6827d1,44263759603564551",血族？,4
"950.79200,1,25,8700107,1611568449,0,3a6827d1,44263682367553543",刷抱着的你蒸煮必糊,4
"19.85800,1,25,8700107,1611567480,0,3a6827d1,44263174731464709",2021的表示8代demo已出,4
"1145.23600,1,25,16777215,1611558105,0,4443695a,44258259160793095",就这,4
"217.88100,1,25,16777215,1611551830,0,ebc9344,44254969524649991",8848电视。,4
"725.86900,5,25,15138834,1594735935,0,fddc1696,35438597438439427",开头跟心魔都很像，一样的森林,4
"622.02600,1,25,16777215,1596183266,0,1dac6c15,36197415804993539",你被你吓死23333333,4
"654.52600,5,25,15138834,1601825350,0,9bfc084d,39155492636327939",开箱遇到爱,4
"626.85600,1,25,16777215,1593504886,0,9021b608,34793173042593799",你比鬼吓人,4
"1180.52300,1,25,16777215,1611485987,0,78cc36b1,44220448622247941",可以打他膝盖让他走慢一点,4
"1579.75600,1,25,16777215,1591771891,0,1eb69a68,33884584851537927",开心,4
"301.22100,1,25,16777215,1589437954,0,907b2c6b,32660929745256453",开心,4
"1150.30300,1,25,16777215,1611464381,0,cf89ec63,44209121113145347",就这？？,2
"11.83400,1,25,16777215,1585630299,0,47a359ac,30664621649035267",开心啊,4
"617.20000,1,25,16777215,1593465604,0,9e7fa322,34772578357215237",你比较吓人QAQ,4
"632.44500,1,25,16777215,1614949641,0,911c4d26,46036400903028741",你比游戏还吓人,4
"428.43500,1,25,16777215,1611463189,0,e0ee0c8d,44208496019243013",从新定义良心,4
"1135.99300,1,25,16777215,1611443595,0,640dff28,44198223130132485",这谁是翻译自己翻的 还外国人名言,4
"17.08200,1,25,16777215,1611442458,0,640dff28,44197627295170565",这游戏好无聊 ,1
"302.58100,1,25,16777215,1611421947,0,276d6c4e,44186873439453187",这能蹲着过,4
"2151.18400,1,25,16777215,1541391519,0,8aa46488,7470760376401920",开心啊，结局啦，撒花撒花！！！,4
"1388.34600,5,25,13369971,1584619658,0,4443695a,30134754623881223",开心吃饭中,4
"811.35600,1,25,16777215,1611394657,0,a80ddfd6,44172565307981829",。。。不亏,4
"201.02700,5,25,16777011,1526984707,0,3dc230bd,4556031582",开心得不得了,4
"697.19500,1,25,16777215,1582472143,0,d832014,29008838410633218",开心得像个孩子,4
"255.09300,1,25,16777215,1563366775,0,167fd3a8,18992123224784900",开心得像个小孩,4
"1006.21100,1,25,16777215,1611328996,0,6ae0a553,44138140062449667",前面的鸡蛋，是生4吧,4
"926.52000,5,25,4351678,1612665190,0,81296ddf,44838690775629829",开心地拍起了肚皮,4
"358.54500,1,25,16777215,1611324829,0,427f3ffa,44135955748093955",修猎枪用楼上将来那把枪把他换出来,4
"321.67100,1,25,16777215,1611324692,0,427f3ffa,44135883880267783",喷火的没必要带了，又占位置又没用,4
"1948.22800,1,25,16777215,1574765086,0,1c05b903,24968121045483520",开心地拍起了肚皮,4
"1836.04300,1,25,16777215,1572849844,0,e41d890,23963982597455874",开心地拍起了肚皮,4
"1949.92800,1,25,16777215,1589091862,0,cfef82ac,32479477682929671",开心的拍肚皮,4
"799.99200,1,25,16777215,1595103894,0,2556275c,35631514030440453",你别怕 我也怕,4
"1306.96000,1,25,16777215,1584846902,0,64700e9d,30253896343486467",开心的拍起了肚皮,4
"1222.91200,5,25,15138834,1610937651,0,c434a504,43932962690433027",注意！这里如果之前输的是1408，这里会强行给你换密码,4
"168.27500,1,25,16777215,1610937518,0,c434a504,43932892980576263",他已经不是人了他感觉不到痛的，之前的一只手也长好了，证明他已经不是人了,4
"933.70900,1,25,16740868,1612332215,0,e8dd8232,44664115976732677",开心的拍起了肚皮,4
"911.72800,1,25,16707842,1610604475,0,1ea577aa,43758282803249159",一个人呢,4
"939.97600,1,25,16777215,1592652237,0,8380342d,34346139736604677",开心的拍起了肚皮,4
"2290.22700,1,25,16777215,1600863267,0,43a7b5bb,38651084084346885",你不对劲,4
"927.16200,5,25,16707842,1581039614,0,a10c1cd6,28257780750090244",开心的拍起了肚皮,4
"823.01100,5,25,9599289,1580719051,0,b3193308,28089713269669888",开心的拍起了肚皮,4
"820.59200,5,25,9599289,1580719040,0,b3193308,28089707814977540",开心的拍起了肚皮,4
"495.33600,1,25,16707842,1610604031,0,1ea577aa,43758049907179525",高能君请求,4
"231.61800,1,25,16707842,1610603737,0,1ea577aa,43757895599783939",字幕君请求帮助,4
"202.73800,1,25,16707842,1610603693,0,1ea577aa,43757872612376581",秃子,4
"196.33800,1,25,16777215,1610603661,0,1ea577aa,43757856105168899",神经病,4
"761.40900,1,25,16777215,1606226336,0,97df49e4,41462877022322695",你不对劲,4
"818.44300,5,25,15138834,1579688796,0,c34ddf4b,27549563301134338",开心的拍起了肚皮,4
"1096.73200,1,25,16777215,1585370118,0,64700e9d,30528211924287491",开心的拍起了肚皮,4
"115.13700,1,25,16777215,1610260287,0,895bccec,43577828845813765",鸭子头？,4
"759.98400,1,25,16777215,1610240628,0,17d95fa0,43567521859108867",刚刚高能，请注意,4
"1128.48900,5,25,10546688,1610166211,0,2654a1ad,43528505805766663",这是真的简单 疯人院这里有两只血超厚而且很难出硬直,4
"438.83100,5,25,16777215,1610165481,0,2654a1ad,43528123116421127",就这么紧张吗 辣么大个箱子都能看不见？,4
"1097.99900,5,25,14811775,1582484309,0,ffaa919b,29015217250762752",开心的拍起了肚皮,4
"196.44100,1,25,16777215,1589121830,0,d0cca3e9,32495189603385351",你不要过来,4
"548.41700,1,25,16777215,1609687182,0,af088a07,43277357045776389",给一枪就好了,4
"212.69100,4,25,8700107,1609638839,0,b4cdcad7,43252011069079555",三星电视,4
"2107.20900,1,25,16777215,1609493998,0,5bbebbf0,43176072950317061",开心的拍起了肚皮,4
"2097.04700,1,25,16777215,1587980806,0,31db0cd6,31896964201709573",开心的拍起了肚皮,4
"2117.87300,1,25,16777215,1586163377,0,8921595a,30944108251447301",开心的拍起了肚皮,4
"2110.78900,1,25,16777215,1582881989,0,bd4639f7,29223715701522439",开心的拍起了肚皮,4
"1305.76600,1,25,16777215,1609304740,0,c184c21b,43076847279276035",不能偷偷带一个吗？,4
"2105.08800,1,25,16777215,1581168966,0,99a98e4d,28325598364958720",开心的拍起了肚皮,4
"1497.66100,1,25,16777215,1609048791,0,6a2556a1,42942656214990851",无能狂怒,4
"36.91800,1,25,16777215,1609001721,0,ac735041,42917978186448903",前面生化危机8的暴露了 现在2020.12月还没出8呢,4
"652.23700,5,25,9033215,1608870684,0,2cb1fd95,42849276997926915",那个密码输什么都行，只要躲过大摆锤，都会开门,4
"1114.64700,1,25,16777215,1608642192,0,3f3f6e08,42729481212788739",风起青云站在原地没动打他,4
"2096.10500,1,25,16777215,1565148183,0,e2c49d60,19926094321811456",开心的拍起了肚皮,4
"918.29200,1,25,16777215,1608630384,0,ed34d648,42723290478804997",一个人晚上,4
"862.78900,1,25,16777215,1608605221,0,b4a43da2,42710097528881159",中国人,4
"252.13500,1,25,16777215,1608604596,0,b4a43da2,42709770138812421",明明是华为电视,4
"537.90200,1,25,16777215,1608537937,0,12113d9c,42674821558960135",一直bilibilbilibili问不修猎枪的 你第一遍就知道猎枪猛了  能消停下吗,4
"1949.77000,1,25,16777215,1560677313,0,998e639f,17582070842785794",开心的拍起了肚皮,4
"1958.35900,1,25,16777215,1557302638,0,a07caabe,15812769262075908",开心的拍起了肚皮,4
"86.84200,5,25,15138834,1594480042,0,537ea7ec,35304436043612163",你不要过来啊,3
"2099.64500,1,25,16777215,1552727559,0,6e4c4de8,13414109818126338",开心的拍起了肚皮,4
"754.31800,1,25,16777215,1614494789,0,fda5ec31,45797927550976005",你不要过来啊,3
"1710.45200,1,25,16777215,1547891857,0,53856004,10878809657049090",你不要过来啊,3
"1947.26500,1,25,16777215,1550384006,0,525f3b4e,12185413406425090",开心的拍起了肚皮,4
"933.96800,1,25,9033215,1608116303,0,6f7614c,42453763862036487",抱着我的作业,4
"1959.92300,1,25,16777215,1549781744,0,8f8c42e,11869654399057920",开心的拍起了肚皮,4
"1832.10900,1,25,15138834,1533707371,0,45f64bb1,3442053692784640",开心的拍起了肚皮,4
"1099.60200,5,25,16707842,1607863466,0,fd1093e1,42321204581236741",孟子三章,4
"1155.95200,1,25,16777215,1607782886,0,98716268,42278957495615493",上子弹啊兄弟,4
"1049.98500,1,25,16777215,1607782780,0,98716268,42278901945204739",你那个手枪子弹留着抱窝呢,4
"872.96700,1,25,16777215,1607782603,0,98716268,42278809134170119",没几发可还行,4
"1947.60600,5,25,16777215,1530782734,0,34ebf129,1908701606707264",开心的拍起了肚皮,4
"1957.35300,5,25,14811775,1529207903,0,29cbefaa,1083036843114496",开心的拍起了肚皮,4
"1523.70000,1,25,16777215,1607239694,0,84d9fde1,41994168250662915",这就是游戏,4
"1503.46000,1,25,16777215,1607239659,0,84d9fde1,41994150047383557",表演个鬼，自己催眠自己啊,4
"323.37300,1,25,16777215,1607238421,0,84d9fde1,41993501075308547",补给子弹什么的都是到处有，有人就是傻，催眠自己,4
"1530.45900,1,25,16777215,1606837132,0,a29ba3e5,41783110104776707",刷小天使的是不是低能,4
"327.61500,1,25,16777215,1606749390,0,3332a46f,41737107571474439",跟玩辐射4似的,4
"2268.59100,5,25,16707842,1527169949,0,c1b8dd90,4560712712",开心的拍起了肚皮,4
"10.09200,1,25,16777215,1606598084,0,fb346e5,41657779707445251",几秒不见甚是想念,4
"1948.70100,5,25,16707842,1527169776,0,c1b8dd90,4560704306",开心的拍起了肚皮,4
"187.76000,1,25,16707842,1605970111,0,e132a2f,41328541362028547",在这里管别人,4
"1843.96700,1,25,16777215,1553526312,0,ff0feea9,13832886428893184",开心的拍起了咪咪,4
"1836.67000,1,25,16777215,1583899648,0,2595fa22,29757262321418245",开心的拍起了自己的肚皮,4
"58.54600,1,25,16777215,1605697542,0,df87360a,41185636574035973",2020-11-8前来考古,4
"1316.98100,1,25,16777215,1588497308,0,d509a902,32167760184737795",开心的拍秃头,4
"1948.37100,1,25,16777215,1583899799,0,2595fa22,29757341374611463",开心的像个300斤的孩子,4
"1155.12900,1,25,16777215,1563472423,0,2b7a1985,19047513422561280",开心开心开心开心开心开心开心看康熙康熙,4
"837.24100,1,25,16777215,1585123480,0,2108a3d6,30398902766665735",你不要过来啊！,3
"1130.66600,1,25,16777215,1605421975,0,87c8cbf,41041159970619399",卡bug了,4
"825.01800,1,25,16777215,1565182792,0,ee1166d0,19944239201779716",开心拍肚皮可还行,4
