"1634.90700,1,25,16646914,1582366244,0,34ec2dc7,28953317156585472",面对疾风吧！,4
"888.42100,1,25,16777215,1594883300,0,5d4f4530,35515859105480707",都别打针给你自己你也中了病毒,4
"841.75300,1,25,16777215,1594832075,0,bebee75f,35489002789797893",一人一半不就好了吗,4
"901.84700,4,25,16646914,1594728961,0,a86cc53,35434940871999493",救小舅子,4
"1000.20800,1,25,16646914,1582365602,0,34ec2dc7,28952980532232196",面对疾风吧！,4
"918.66800,1,25,16777215,1594716386,0,c507b65d,35428348412821509",是不是玩不起?,4
"975.04100,1,25,104601,1582365577,0,34ec2dc7,28952967098400768",面对疾风吧！,4
"1539.88900,5,25,15138834,1611397071,0,a80740e3,44173831134773255",生一个桥【误】,4
"252.56100,1,25,16646914,1582364835,0,34ec2dc7,28952578096627716",面对疾风吧！,4
"163.73100,1,25,16777215,1594548001,0,2aa53dec,35340066062598149",假高能原地爆炸,2
"332.69800,1,25,16777215,1594446507,0,127c0287,35286853793873925",换弹啊,4
"228.76600,1,25,16777215,1601984442,0,dcad3afe,39238902636085253",声音变了,4
"515.74000,1,25,16777215,1594439304,0,11218a9f,35283077504696325",还没完呢,4
"237.21600,1,25,16777215,1582364819,0,34ec2dc7,28952570054049794",面对疾风吧！,4
"4.92900,1,25,16777215,1582364592,0,34ec2dc7,28952450905931778",面对疾风吧！,4
"264.11000,1,25,16776960,1591726477,0,8807719c,33860774704709639",面条？？？？？？？？？？？？？,4
"658.45500,1,25,16777215,1594355622,0,9e466066,35239203825516551",好多,4
"259.18400,1,25,16777215,1611717369,0,ee6c8eee,44341759593414663",面条hhh,0
"452.11000,1,25,16777215,1594339719,0,11218a9f,35230866188271621",这是生化危机，咋变逃生了,4
"259.14200,1,25,16777215,1605254437,0,68bb4964,40953321645670403",面条哈哈哈,0
"264.54800,5,25,15138834,1586150552,0,b631f27c,30937384471756869",面条哈哈哈哈哈,0
"260.09900,1,25,16755202,1582783886,0,aa88639,29172281677185027",面条哈哈哈哈哈哈xswl,0
"71.89100,1,25,16777215,1554539376,0,4798c766,14364024226971648",声音变了?,4
"812.47100,1,25,16777215,1562250758,0,a717bafd,18407009071136770",声音都变了,4
"260.13600,1,25,16777215,1614657752,0,8de9eff7,45883367122534403",面条还能行。,4
"881.30700,1,25,16777215,1593860324,0,ba954e0,34979525439258631",截图做情侣头像？,4
"461.94200,1,25,16777215,1582256362,0,c219583d,28895707127611396",声音都吓小了,4
"81.47300,1,25,16777215,1583566928,0,98ab2bb4,29582821409423363",声音吓人,4
"266.35000,1,25,16777215,1594307273,0,11218a9f,35213855388336131",面条笑死,0
"445.06700,1,25,16777215,1593733744,0,3790bc20,34913160797880325",救小舅子啊,4
"1729.21500,5,25,9033215,1583491757,0,77c5d034,29543409917624325",声音在颤抖,4
"2094.68400,1,25,16777215,1600912685,0,695ce208,38676993639186439",面无表情，豆腐脑真好喝,4
"2410.75700,1,25,16777215,1555854242,0,1344ba87,15053392552394754",喵,4
"2414.31700,5,25,14811775,1555854262,0,1344ba87,15053403172896772",喵！,4
"2089.15900,5,25,15138834,1593077047,0,71f9e8c8,34568862454775815",圣光一闪，开始逃生2,4
"339.62900,1,25,9033215,1593266738,0,d4fa15c4,34668315387887621",boss,4
"1721.23700,1,25,16777215,1535290105,0,b9cee884,4271862372106244",圣灵骑士？？？,4
"1307.47800,1,25,16777215,1590403015,0,6847100e,33166899692437507",盛望抱紧我,4
"627.59800,1,25,16777215,1605537126,0,ae098d74,41101532128608261",尸体在说话,4
"136.63000,1,25,9033215,1593266535,0,d4fa15c4,34668208956375047",卢卡斯结局是啥来着,4
"40.60400,1,25,16777215,1511426931,0,24c408aa,3983083221",喵喵喵？,4
"77.33200,1,25,2236962,1593266476,0,d4fa15c4,34668177832017925",但是but,4
"63.90400,1,25,16777215,1593266463,0,d4fa15c4,34668170843783175",是的,4
"831.66500,1,25,16777215,1593264521,0,57b480b3,34667152997875717",不说了选小三,4
"7.23900,1,25,16777215,1565183106,0,80f99874,19944404015906816",喵喵喵喵,4
"8.23500,1,25,16777215,1537759125,0,a26c3ed2,5566339998547972",喵喵皮,4
"511.96500,1,25,16777215,1557843502,0,c0c2e666,16096337466490884",描边大师,4
"1745.48000,1,25,16707842,1612445544,0,bad3783e,44723532833751043",尸兄预警,4
"1309.28200,1,25,16777215,1615904504,0,253dde31,46537024130252805",失败者俱乐部 小丑回魂啊,4
"1181.96100,1,25,16777215,1620495526,0,3d3ed144,48944042164092931",秒变Minecraft,4
"2109.20100,1,25,16765698,1615032984,0,47dc2a43,46080096631521287",秒变脸,4
"912.22700,1,25,16646914,1592910671,0,1b4af9dc,34481633370832903",老婆,4
"15.95500,1,25,16777215,1589180903,0,534299b4,32526160662364163",秒换,4
"883.29200,1,25,16646914,1592910642,0,1b4af9dc,34481618203181063",老婆啊,4
"546.47900,1,25,16777215,1528023906,0,234ff941,462281481650178",秒了。。。。,4
"294.32100,1,25,9487136,1606028237,0,4eba70b4,41359016242184199",石鬼面！,4
"284.87400,1,25,16777215,1563188664,0,939588a4,18898742101934084",石鬼面！,4
"559.77900,1,25,16777215,1517053156,0,f8288ea4,4218818133",秒杀啊！,4
"358.86800,1,25,9487136,1613604172,0,394807a,45330987585896451",妙,4
"291.24200,1,25,16777215,1568878628,0,81e8fe6f,21881921812299776",石鬼面，看来你是卡兹,4
"1712.76900,1,25,16777215,1530936469,0,8eb2871c,1989303036542976",石像鬼放大,4
"515.45500,5,25,15138834,1592707374,0,a245a5d1,34375047376273413",金坷垃好处都有啥,4
"1507.24100,1,25,16646914,1613128297,0,9ccf1f6c,45081492008206339",时刻警惕，浮一点，就不易被吓到。,4
"751.38700,1,25,16777215,1592571056,0,323bcfde,34303577549176835",菜的抠脚,4
"938.00400,1,25,16777215,1589377576,0,6580a9d8,32629274280198149",实际上这时候伊森已经可以直接不管妻子和佐伊直接跑掉的,4
"159.77000,1,25,16777215,1619621173,0,beb1c025,48485629434003463",妙啊,0
"890.50100,1,25,16777215,1592452518,0,ff2b9c31,34241429510815747",就算可以一人一半，要打满一管血清才可以发挥作用,4
"669.82800,1,25,10546688,1592437475,0,ba5107c5,34233542730317829",you are not his son lol,4
"876.30000,1,25,16777215,1592286508,0,c0dab766,34154392146935811",老婆,4
"164.21100,1,25,16777215,1609567454,0,ee1f18d5,43214584730877955",妙啊,0
"1667.01500,5,25,15138834,1586188996,0,9d6d8664,30957539693690887",实力眼瞎,4
"1331.44500,1,25,15772458,1613661156,0,806fa074,45360863604899847",实力眼瞎,4
"160.83100,1,25,16777215,1604804627,0,8f01f349,40717491806666755",妙啊,0
"166.81800,1,25,16777215,1592059964,0,1e5ad86a,34035617761853443",小恶魔,4
"160.85800,1,25,16777215,1592059955,0,1e5ad86a,34035613185343491",小恶魔,4
"13.27800,1,25,16777215,1592059803,0,1e5ad86a,34035533611532295",准守规则的恶魔罢了,4
"766.25200,1,25,16777215,1592055080,0,b8bd549,34033057565507591",没死,4
"834.91000,1,25,16777215,1617093727,0,236f98d5,47160519801438215",食人族的家可真大,4
"245.62400,1,25,16777215,1591963919,0,8731bde8,33985262859059203",真是个让人头疼的小话痨……,4
"898.21200,1,25,16777215,1591957787,0,318eb60f,33982047612567559",救奶奶,4
"111.13800,1,25,16777215,1591885121,0,5504c0ca,33943950142210055",一条没毛病的已经被同化了,4
"66.92100,1,25,16777215,1591783002,0,1eb69a68,33890409992683525",这也太科幻了,4
"162.59700,1,25,16777215,1601458419,0,2539672b,38963114958389315",妙啊,0
"548.85600,1,25,16777215,1591702046,0,63116a33,33847965717626887",这就是岳父，不是小舅子,4
"100.19600,1,25,16777215,1591694192,0,e6aad7f5,33843848025210883",来这干啥？救老婆啊！还能干啥！,4
"215.11200,1,25,16777215,1597320907,0,114e969b,36793867326455813",妙啊,0
"174.03400,1,25,16777215,1584798002,0,2f348f89,30228258246098951",妙啊,0
"835.97700,1,25,16777215,1591189901,0,4c3f1296,33579454489427973",手都不好看了……,4
"1561.19200,1,25,16777215,1593889086,0,e85ed8bc,34994604876496899",妙啊,0
"511.12800,1,25,65535,1591148757,0,5901c77e,33557883336523779",前方血清制作完成后巨大岳父高能,4
"1397.13700,1,25,16777215,1560865340,0,3764b496,17680650812260352",始终不知道伊森到底长什么样,4
"124.03700,1,25,10551281,1591147561,0,5901c77e,33557256288075779",量词破碎,4
"33.60700,1,25,10551281,1591147356,0,5901c77e,33557148351856643",我想要你死,4
"72.66300,1,25,16777215,1597454092,0,114e969b,36863694670397445",妙啊,0
"900.83000,1,25,16777215,1590840962,0,7e711ed3,33396509859381255",右啊,4
"215.89900,5,25,16707842,1611983646,0,ad5ee55d,44481365216329731",妙啊,0
"1511.60700,1,25,15772458,1595004999,0,a2200468,35579664533028867",妙啊！,0
"803.81800,1,25,16777215,1585102260,0,86cfad2e,30387777443987459",士兵：你忘关抽屉了,4
"174.79800,1,25,9033215,1603011047,0,97b9e794,39777139630276611",妙啊~,0
"1858.98300,1,25,16777215,1568378944,0,977926ea,21619943276544002",妙蛙种子,4
"169.42400,1,25,16777215,1586699858,0,c18d337,31225378986000389",灭有吃过谢谢,4
"696.72400,1,25,16777215,1548992857,0,e0d3d992,11456050633900034",世勋老公抱紧我啊!,4
"10.35900,1,25,16777215,1590387719,0,46567ba,33158880198393859",老快进干啥,4
"916.75800,1,25,16777215,1590376644,0,5e36d0a3,33153073595023363",选zoey两个都挂,4
"77.60000,1,25,15138834,1591535918,0,35e3bec,33760867208134663",民风淳朴ya,4
"386.43600,1,25,16777215,1590309780,0,ec3e0345,33118017429700613",简单模式补给本来就多,4
"1152.65500,1,25,16777215,1565935061,0,ac3246f6,20338645107474432",似曾相识？,4
"159.82400,1,25,16777215,1590297666,0,dae2520f,33111666558763015",一朵桥有什么问题吗,4
"76.61400,1,25,15138834,1611834082,0,93687ee,44402950873284613",民风淳朴啊,4
"902.69400,1,25,16777215,1590236492,0,96fb8c44,33079593768845315",小孩子才作选择,4
"253.91800,1,25,16777215,1590037682,0,3469dcd4,32975359667863559",汝听，人言否,4
"1131.23500,1,25,16777215,1596515463,0,c7e6e3f6,36371582437294083",民风淳朴哥谭市 诚实正义保护伞,4
"76.47300,5,25,15138834,1588480361,0,98461adf,32158874896171013",民风淳朴一家人,4
"1128.82300,1,25,16777215,1612187052,0,694b6ae,44588008505606149",明  日  玩  家,4
"1622.01900,1,25,16777215,1576668433,0,f0712105,25966023187890176",明白了！谢谢老师！,4
"464.13400,1,25,16777215,1589797645,0,df3f61e9,32849511281852423",肯定救zoe啊,4
"121.19800,1,25,16777215,1619354252,0,bf2da5bc,48345685637464067",明白了。cc的尖叫少不了（doge）,4
"321.52200,1,25,16777215,1566635313,0,737cc6a1,20705778732105730",明妃,4
"440.23800,5,25,16707842,1589645359,0,3e201633,32769669686362119",救米娅啊！！！,4
"849.23500,1,25,16777215,1534611658,0,b6c2d418,3916160403767296",明明是双倍的快乐,4
"913.48800,1,25,16777215,1589575879,0,98efdd72,32733241863569415",我当时这里也纠结了好久,4
"1140.61100,1,25,16777215,1612958901,0,c0b709a3,44992679701905413",明天就是除夕啦,4
"115.77800,1,25,16777215,1602997361,0,4297df5d,39769963804229637",明天去台湾省旅游了,4
"1565.74000,1,25,16777215,1560698884,0,f1aecc60,17593379966681092",似曾相识啊 小皮和克叔最后的那段,4
"50.95400,1,25,16777215,1619180296,0,d9fa6e96,48254482389663751",明显是老婆好看啊,4
"134.63300,1,25,16777215,1581244229,0,f9b1fb12,28365058132148226",冥冥之中自有7意,4
"839.27800,1,25,16777215,1612606639,0,5d8eb7fe,44807993219874823",摸点,4
"1926.26400,1,25,16777215,1595260525,0,1d3c9e71,35713633639989251",模范夫妻哈哈哈,0
"875.63000,1,25,16777215,1589331615,0,394c1e71,32605177510887431",能存档吗,4
"127.23600,1,25,10546688,1597461641,0,9b71edb,36867652648960003",模型的笑声,4
"371.61500,1,25,16777215,1589331041,0,394c1e71,32604876373491717",可以去送了吗,4
"333.44100,1,25,16777215,1589330995,0,394c1e71,32604852269875205",所以说你就不要在用手强了。。还得再换,4
"287.36100,1,25,16777215,1589330925,0,394c1e71,32604815497363463",曲柄拿了吗。。。,4
"258.18100,1,25,16777215,1589330888,0,394c1e71,32604796215623687",有本事去疯人院，你会体会存档多么频繁,4
"232.56100,1,25,16777215,1589330824,0,394c1e71,32604762896596999",来吧互相伤害吧,4
"115.92200,1,25,16777215,1589330685,0,394c1e71,32604689773101063",一座桥心好累,4
"65.00100,1,25,16777215,1589330621,0,394c1e71,32604656462462983",标题什么鬼,4
"130.25800,1,25,16777215,1584799935,0,86c243c7,30229271866769411",事实证明，怪物都打不过母老虎（滑稽),4
"275.61400,1,25,16777215,1619693664,0,b3a8b40b,48523635092094983",摩西摩西,4
"89.49500,1,25,16777215,1588144536,0,5ce5b5e,31982805881716743",是。。。真的吗,4
"269.52500,1,25,16777215,1560668986,0,4ead951d,17577705223487490",摩西摩西,4
"364.44200,1,25,16777215,1588732521,0,3f01863f,32291079449477125",是2020 5 6号的人正在看的请知个声,4
"872.62500,1,25,16777215,1589149101,0,3c527bd7,32509487286845445",一人半只,4
"274.62900,1,25,16777215,1552201427,0,41850ba5,13138265583910914",摩西摩西,4
"542.61500,1,25,16777215,1589148735,0,3c527bd7,32509295666921475",从新女儿这个词肯定是那个老爸,4
"1657.32500,1,25,16777215,1616227098,0,1ba51c84,46706156597936131",是boss,4
"370.10800,5,25,16777215,1532493883,0,e86d5569,2805836457443332",是boss,4
"665.09000,1,25,16777215,1589088276,0,6f9f0e76,32477597742923783",这是岳父好吗,4
"197.81100,1,25,16777215,1590505613,0,45b8a2c0,33220690441142275",是CC的苹果手机响了刚刚,4
"600.39500,1,25,16777215,1613626273,0,1e02854e,45342575273967621",磨刀石,4
"225.11200,1,25,16777215,1573188168,0,4e981d20,24141361720590340",磨豆腐,4
"343.15800,1,25,16777215,1588926477,0,f22b76ca,32392768268009479",麻木了,4
"829.88900,1,25,16777215,1586015553,0,a1419ee0,30866606097170437",魔性,4
"171.54400,5,25,16646914,1588824378,0,f0c73e46,32339239216611333",一伏拉夫桥,4
"144.23000,1,25,16777215,1583332017,0,bbadbd9d,29459659996790791",魔性,4
"132.85200,4,25,14811775,1591102001,0,7320e3ea,33533369639239683",魔性的笑声,4
"70.08300,5,25,41194,1588686154,0,59c274db,32266770036293635",佐伊给男主缝手，还指导着男主逃出去，你们叫她小三？？？,2
"809.82100,1,25,16777215,1588662981,0,7f5e68ae,32254620458287175",这里钙化之后没碎，所以,4
"579.05300,1,25,15138834,1614303057,0,c21628d4,45697404664020997",是make it popw...,4
"127.13200,4,25,14811775,1591101987,0,7320e3ea,33533361993547783",魔性的笑声,4
"835.15300,1,25,16707842,1614942718,0,bba9f32c,46032771095724039",魔性了,4
"616.24700,1,25,16777215,1580376084,0,b4039fc2,27909899782455362",魔性笑声呵呵呵呵,4
"482.36400,1,25,16777215,1588528773,0,6644b729,32184257200783367",女人？,4
"334.35900,1,25,16777215,1588528476,0,6644b729,32184101109235715",무,4
"285.54000,1,25,16777215,1583642171,0,51c839de,29622270084775939",是不是刚刚救佐伊的话，就没有后面的关卡了？,4
"274.29800,5,25,6830715,1612448207,0,29802874,44724929236041733",莫 提 斯,4
"1090.64500,1,25,6830715,1560669847,0,998e639f,17578156262686720",莫名的喜感,0
"60.65900,1,25,16777215,1588483810,0,711d5651,32160683462230019",说卢卡斯小天使的，你们心理没问题吗?,2
"2260.60400,1,25,16777215,1542473908,0,e15843dd,8038244075175936",莫名感动！,0
"1705.80700,1,25,16777215,1591515409,0,57b480b3,33750114490646535",莫名搞笑,0
"843.20800,1,25,16777215,1588304948,0,6d8f1ad8,32066908331180035",这次打的是下半身,4
"833.89000,1,25,16777215,1588304939,0,6d8f1ad8,32066903478370311",dlc是岳父的上半身,4
"543.71300,1,25,38979,1518345339,0,580d136f,4287458074",莫名觉得瞄准镜像个笑脸,4
"14.33600,1,25,16777215,1588237983,0,23af4512,32031799289839619",弹幕呢？,4
"2170.01600,1,25,8700107,1618032719,0,66908692,47652821617606661",莫名喜感,0
"1303.88400,1,25,16777215,1585020544,0,8bf8a4e5,30344934870482949",莫名喜感,0
"1151.01000,1,25,16777215,1596399229,0,8e5cd905,36310642757468167",莫名想笑,0
"864.22800,1,25,16777215,1588062476,0,723880d7,31939782824689669",老婆,4
"47.21600,1,25,15138834,1580999860,0,15fad74b,28236938231152642",莫名想笑,0
"198.80000,1,25,16777215,1586837185,0,846f2cb7,31297377657159683",莫名像阿甘,0
"1689.40900,5,25,16646914,1595596564,0,469697d2,35889814702129159",莫名兴奋！！！！！！,0
"92.81000,1,25,9033215,1586498767,0,ed42383f,31119949157105667",莫名有点萌,0
"870.17500,1,25,16777215,1587904525,0,da6610f5,31856971075813381",送命题,4
"453.12700,1,25,16777215,1587904076,0,da6610f5,31856735576129543",虽然佐伊漂亮但是根本没有必要救她,4
"3.98900,1,25,52480,1587890912,0,9c733249,31849833941696515",几秒不见 甚是想念,4
"666.01800,1,25,16777215,1598775196,0,968377f2,37556333387972615",是不是米亚带着艾芙琳去的佐伊她们家啊,4
"926.70400,1,25,16777215,1591778431,0,1eb69a68,33888013749583875",莫逆之交,4
"2151.97600,1,25,16777215,1598088197,0,efc9f0d5,37196148434796549",是不是逃生也有这一幕,4
"780.56300,1,25,16777215,1547362700,0,c8fec5c9,10601379111370754",是蛋拐那个道格拉斯的公司吧,4
"368.67400,1,25,16777215,1587737182,0,542fc451,31769235320471555",这不是卡普空给的物资吗,4
"505.41600,1,25,16777215,1587733329,0,10dd3b25,31767215208398851",1,4
"872.55400,1,25,16777215,1587701826,0,380d1b9f,31750698522640389",铁汁给自己来一针,4
"268.37800,1,25,15138834,1582610841,0,56d1a42a,29081556355121157",莫西莫西,4
"834.56700,1,25,16777215,1587631121,0,a200f0ca,31713628814573571",救米娅算了不剧透了,4
"6.73600,1,25,16777215,1587573125,0,2a9f0e7f,31683222258057223",标题给看饿了,4
