"47.15600,1,25,16777215,1542551087,0,f62df6e2,8078707769999360",谁都被生化污染了,4
"926.47700,1,25,16777215,1599206537,0,3b7e66c0,37782480282976259",这是米亚,4
"742.05800,5,25,16777215,1583234712,0,ed827932,29408644328062983",这是米亚,4
"725.80600,1,25,16777215,1578800446,0,bca08003,27083811949379588",这是米亚,4
"931.28700,1,25,16777215,1567243120,0,ffed79d7,21024444720873474",这是米亚,4
"384.81200,1,25,16777215,1582677044,0,7c03d571,29116265480060935",这是女主来时的船吧,4
"384.77100,1,25,16777215,1616742394,0,fe32ba3e,46976320019103747",这是普利茅斯唆鱼,4
"1709.30800,1,25,15138834,1535716684,0,a8448aba,4495512410521604",这是神罗天征,4
"1515.15100,1,25,16777215,1542469821,0,b6481e10,8036101124521984",应该是困难度的补给吧,4
"1436.70800,1,25,16777215,1542469743,0,b6481e10,8036060005662720",想看困难模式,4
"1425.13900,1,25,16777215,1542469731,0,b6481e10,8036053951709184",c君你这个还是简单模式,4
"1395.63700,1,25,16777215,1542469702,0,b6481e10,8036038480494592",从中午看到晚上在床上看困了,4
"1361.37500,1,25,16777215,1542469667,0,b6481e10,8036020515241984",she laugh,4
"1514.95500,1,25,15707823,1591520489,0,dbb4b9dc,33752777768304647",真的高能？（这么多人说就信了吧）,4
"1266.24700,1,25,16777215,1542469572,0,b6481e10,8035970640773122",death,4
"1164.75300,1,25,16777215,1526397405,0,971721c1,4539590031",这是生化危机7的主题曲,4
"1235.53000,1,25,16777215,1542469541,0,b6481e10,8035954546704384",我一个活口都不留,4
"1212.87500,1,25,16777215,1542469519,0,b6481e10,8035942655328256",我来增加弹幕,4
"1186.25900,1,25,16777215,1542469492,0,b6481e10,8035928711364608",进度条告诉我们事情没这么简单,4
"39.77500,5,25,15138834,1542446241,0,78da7281,8023738640498688",我没开弹幕？？？,4
"1379.78300,1,25,14811775,1542434164,0,ba531796,8017406447845376",几发手枪? 几颗手枪??,4
"773.03400,1,25,14811775,1542433430,0,ba531796,8017021557538816",生发?霸王生发液,4
"332.04800,1,25,14811775,1542432121,0,ba531796,8016335424978946",双重人格,4
"2051.63600,1,25,16777215,1532919552,0,ec453264,3029009938513920",这是生化系列最好的结局了吧,4
"912.83000,1,25,16777215,1586886596,0,a04aad2c,31323283102105669",真的好暗,4
"318.65600,1,25,16777215,1581073697,0,704e71c9,28275650126151684",这是天依蓝66ccff,4
"1465.66400,1,25,16777215,1610550872,0,ef06eff0,43730179144548357",真的好像真人,4
"1655.80700,1,25,16777215,1542153759,0,6580a9d8,7870393422446592",BGM有点悲伤？,4
"759.45000,1,25,16777215,1592391073,0,2cdbcf12,34209214602149891",真的黑，我把自己蒙在被子里看,4
"1909.81000,1,25,16777215,1542104268,0,72edd283,7844445814259712",直升机丢下来的weapon,4
"1891.54100,1,25,16777215,1542104238,0,72edd283,7844430411726848",眼睛，打眼睛,4
"1654.81600,1,25,16777215,1542103985,0,72edd283,7844297682452480",幻想电锯也掉血？,4
"1423.62900,1,25,16777215,1542103707,0,72edd283,7844151857512448",剪刀手的我倒回去又看了一遍,4
"1391.94700,1,25,16777215,1542103645,0,72edd283,7844119582343168",大胖子！！！,4
"2031.04300,1,25,16777215,1536144218,0,4c755c4a,4719663267708932",真的克里斯吗？,4
"932.49000,1,25,16777215,1542103122,0,72edd283,7843845406457920",那还是几发子弹就拜拜了呀,4
"34.41500,1,25,16777215,1587631272,0,a200f0ca,31713707871961095",这是完美结局,4
"177.05000,1,25,16777215,1566631646,0,5a761a51,20703856301178884",这是胃~,4
"180.10900,1,25,16777215,1584935567,0,a8444449,30300382222614533",这是胃哈哈哈哈哈哈,4
"600.89300,1,25,16777215,1557522005,0,fca0b8e8,15927780633477120",这是我见过最萌的准星,4
"9.67500,5,25,15138834,1592078631,0,b4806ffb,34045404718301187",这是我看得最认真的一部生化危机著作,4
"121.67800,4,18,16777215,1562765238,0,95247434,18676744885108740",这是我新买的飞机杯啊，想要吗？,4
"831.23900,1,25,16707842,1542034078,0,97a5b110,7807646065754114",没有什么是一片scp–500解决不了的，如果有，那就两片,4
"821.41900,1,25,16707842,1542034011,0,97a5b110,7807611111997440",A级记忆删除（物理）,4
"1475.98400,1,25,16777215,1565371354,0,8547b5a5,20043100203253762",这是野牛冲锋枪,4
"2173.19900,1,25,16777215,1542026858,0,24bc001c,7803861007859712",狗长安的落地,4
"806.91400,5,25,13395558,1510635546,0,e7a6d6e1,3963474783",这是一次在B站愉快的，无码的看钙片的经历,4
"2156.59900,1,25,16777215,1542026770,0,24bc001c,7803814743113728",破碎盯上破鸥楼,4
"114.42600,1,25,16777215,1584346272,0,7a83f65,29991421632053251",这是一个彩蛋,4
"812.50600,5,25,41194,1592588438,0,80b1ac5e,34312690588975109",这是油画,4
"189.35100,5,25,16707842,1618767137,0,5841b551,48037868510117893",这是游戏设计给的补给，c菌就说一说，你们真的以为是卢卡斯给的了吗？天天嗑cp的就这脑子？,4
"553.77100,1,25,41194,1566285317,0,c8ac2cd,20522279982071812",这是岳父大哥们,4
"743.79500,1,25,16777215,1586158491,0,afcf25cc,30941546793664515",这是真爱啊，跟命比起来选真爱,4
"1707.28600,1,25,16777215,1595070075,0,744ef41f,35613782985670659",这是真觉,4
"381.07600,1,25,16777215,1620878914,0,c00f9346,49145047789076485",这是芝麻糊,4
"671.63400,1,25,16777215,1608372346,0,a6980f29,42588004101390341",这是佐依的,4
"1510.08900,1,25,16777215,1581154966,0,ac730d61,28318258665881600",真的是百合,4
"717.04500,1,25,16777215,1552198915,0,7fdad83f,13136948312408068",这手,4
"1148.80900,5,25,16707842,1541598575,0,c3f611ee,7579317364064256",穷吃鸡，富快递,4
"1145.72800,1,25,16777215,1541598564,0,c3f611ee,7579311440658432",穷吃鸡，富快递,4
"614.24800,1,25,16777215,1541581910,0,d0b22222,7570580191576064",生殖武器？？？,4
"807.93800,1,25,16777215,1541568059,0,38620938,7563318019489794",2018.11/7,4
"1631.08800,1,25,16777215,1585391036,0,4222ef40,30539179026284549",这手表好方便啊,4
"1736.07500,1,25,15138834,1550146545,0,5d9b32d4,12060915264913410",这手电筒不错,4
"2078.11900,1,25,16777215,1541507829,0,8167de86,7531740346187776","没有生化实验的话伊夫林也不会出生,她生下来就注定是罪",4
"1688.95000,1,25,16777215,1541507420,0,8167de86,7531525638193152",这里表示伊森抵抗着伊夫林的幻象四处找本体,4
"1542.78500,1,25,16777215,1541507254,0,8167de86,7531438613725184",感染了但是还没被控制,4
"1101.94100,1,25,16777215,1541506801,0,8167de86,7531201045725184","不是孩子,是从胚胎阶段就注入病毒基因了的改造人",4
"460.03000,1,25,16777215,1583733079,0,b1cfaa3,29669931905187845",真的吓到了md,3
"253.04600,1,25,16777215,1589360496,0,394c1e71,32620319143362567",真的吓一跳,3
"228.11500,1,25,16777215,1566218496,0,f04c2d41,20487246404124672",这手都长好了、、,4
"1257.26300,1,25,16777215,1604809982,0,e9f9c27a,40720299297603591",这手好看,0
"497.95400,1,25,16777215,1611632267,0,767d6ce6,44297141729886211",这手好漂亮，吸溜,0
"1743.51300,1,25,16777215,1592672268,0,51521286,34356641552400387",这手是真好看,0
"1683.38400,1,25,16777215,1618973196,0,322fa23,48145902842937349",这手太好看了,0
"1773.36800,1,25,16777215,1611900568,0,cbb31595,44437808713564229",这手太好看了,0
"1540.56900,1,25,16777215,1592327228,0,cbd4ba56,34175741100294151",这手太好看了,0
"1511.37100,1,25,16777215,1581233644,0,14f6989b,28359508336574466",这手太好看了！,0
"647.74900,1,25,16777215,1541318905,0,66a9caab,7432689515757568",奶奶！你听我说！,4
"1440.24800,1,25,16777215,1593683507,0,4ddd5879,34886821942919171",真的有逃生内味啊,4
"1509.41800,1,25,16777215,1605363213,0,2e043441,41010351642247171",这手太可了,0
"1478.82500,1,25,16777215,1541258790,0,d8306811,7401172087341056",有缝必有胖子,4
"1784.13700,5,25,16646914,1541249223,0,24d483f1,7396156513452032",可怜之人必有可恨之处,4
"262.61100,1,25,16777215,1541192258,0,a1218c6f,7366290281332738",治疗感染，一次一发子弹,4
"1958.97700,1,25,16777215,1541186717,0,963002c7,7363385312673792",你知道的太多了,4
"1248.74000,1,25,16777215,1619334347,0,14f6989b,48335250007261189",这手腕小臂真的绝,4
"2407.95200,1,25,16777215,1541068724,0,c250a249,7301522612813824",有,4
"2140.85500,1,25,16777215,1611581533,0,8c7ac2f,44270542630420485",这手无敌啊,4
"675.47600,1,25,16777215,1614515143,0,16a51d38,45808599077224455",这手真好看,0
"359.89200,1,25,16777215,1612291525,0,b2447bc6,44642782705352709",真的有勇士用vr把这个游戏打通关吗,4
"1541.57300,1,25,16777215,1540958891,0,f16d631a,7243938498347010",幻视：谁呼唤我,4
"2216.13200,1,25,16777215,1588184825,0,ab6fc7b2,32003929409585159",这首歌才是真正的高能,4
"1175.83400,1,25,16646914,1586508700,0,44246edb,31125156925014023",这首歌叫Cyka Blyat,4
"2176.24000,1,25,16777215,1614005642,0,4e8d8d00,45541473698447363",这首歌可不是伊芙琳的心声,4
"2215.47400,1,25,15138834,1618534352,0,37e0f830,47915821805600775",这首歌曲的名字叫go tell anut rhody,4
"755.31500,1,25,16777215,1587112673,0,da904669,31441812487929861",真的有这么丝滑吗,4
"61.10900,1,25,16777215,1616150529,0,e2ed742a,46666012206039045",这首歌有个电影里放过，中国的电影,4
"1735.40200,5,25,16777215,1531209028,0,2433e76c,2132202550198272",这熟悉的招式......这是 温蒂？,4
"384.01600,1,25,16777215,1619333368,0,14f6989b,48334736735076359",这双手真的太绝美了,4
"585.33200,1,25,16777215,1540401753,0,7b731b10,6951837782507520",整天说方，退出游戏就不方了～,4
"835.07900,1,25,16777215,1583749466,0,2595fa22,29678523804286983",这爽朗的笑声也太man了吧,4
"2182.74900,1,25,16777215,1540215323,0,1b59f4f4,6854094959411200",弹幕那,4
"1184.96700,1,25,16777215,1595133699,0,12e2cc34,35647140483563523",这酸爽,4
"1786.19200,1,25,16777215,1603383128,0,16dee083,39972217156009991",这算哪门子抵抗，哈哈,4
"1845.51200,1,25,41194,1600784297,0,e3b3e76c,38609681043685383",这特别像生化危机2的最后一关,4
"514.94600,1,25,16777215,1540206552,0,8b7c5b32,6849496229085184",有啊，我,4
"1928.81700,1,25,16777215,1540206541,0,e7c2a33f,6849490741362752",麦林,4
"777.63400,1,25,16777215,1540205552,0,e7c2a33f,6848972044369920",计画是日语的,4
"266.22200,1,25,16777215,1540205089,0,e7c2a33f,6848729160089600",Magnum子弹？,4
"1380.34000,1,25,15138834,1540194771,0,c3c9097e,6843319937138754",好几颗手枪,4
"774.15900,1,25,15138834,1540194134,0,c3c9097e,6842985784803328",生发武器？？？？ ,4
"619.06000,1,25,15138834,1540193970,0,c3c9097e,6842899686227970",生什么武器？,4
"909.72000,1,25,16777215,1540186461,0,daa0eed1,6838962994806784",这个翻译的错别字真严仅（手动滑稽,4
"135.13700,4,25,15138834,1593846463,0,40e11da0,34972258181578757",这铁有点甜，再来亿口,4
"128.14400,1,25,16777215,1584935486,0,a8444449,30300339931447299",这头发太高级了吧。。。,4
"1913.32200,1,25,16777215,1540039754,0,bb837444,6762046372184064",对不起，你只能死,4
"103.70900,1,25,15138834,1588429283,0,be07e512,32132095552782341",这头发有点美,4
"2162.29200,1,25,16777215,1612667789,0,c11a0cd5,44840053507096579",真电锯惊魂,4
"1922.71000,1,25,16777215,1539876739,0,925f686a,6676579446947840",说伊芙琳不陪有个家的你是认真的吗,4
"1825.28700,1,25,16777215,1539876641,0,925f686a,6676528143794178",我觉得现在打他是没用的，还不如留着炮弹一会打,4
"1776.73300,1,25,16777215,1539876592,0,925f686a,6676502263365632",其实伊芙琳很可怜的,4
"167.55900,1,25,16777215,1601698809,0,485d4e54,39089148983246855",真经打啊··,4
"6.50000,1,25,16777215,1539840016,0,d19f849,6657325972062208",说错好多，算了我cc放弃,4
"618.00700,1,25,16777215,1539753528,0,7d24a454,6611981446938624",生殖♂武器,4
"1438.76700,1,25,14811775,1598853308,0,9dfa8104,37597286885228547",这头发真柔顺,4
"405.20800,5,25,16777215,1590753264,0,52421933,33350530729771015",真菌怪！！！,4
"1082.95500,1,25,16777215,1539614591,0,58917a25,6539138574581760",预充式注射器吧,4
"1609.24600,1,25,16777215,1586703057,0,24969057,31227055911206917",这投影很像以前玩的一个游戏,4
"548.91400,1,25,16777215,1620450503,0,73bf4456,48920437043232775",这推特包还挺好看,4
"385.63700,1,25,16777215,1590753244,0,52421933,33350520457920519",真菌怪！！！,4
"1489.60400,1,25,16777215,1583650060,0,61e56115,29626406411960325",真可怕。瞎吃东西,4
"2208.24500,1,25,16777215,1539497287,0,4dfb61c5,6477637107056640",挺心疼伊芙琳的。愿天堂有一个她,1
"503.41500,1,25,16777215,1583210523,0,d2d8493b,29395962240172099",这腿真好看,4
"121.64600,1,25,16776960,1591726334,0,8807719c,33860700023554053",真空的！！！！！！！！！！！,4
"2265.12200,1,25,16777215,1539486459,0,24bc001c,6471960390270980",确认ch,4
"1074.08100,1,25,16777215,1586876211,0,a04aad2c,31317838688944131",这娃娃是个收集元素,4
"1169.24200,1,25,15138834,1619375725,0,490909b,48356943978299397",真踏马下饭,4
"1243.42200,5,25,15138834,1539403463,0,bf4a577,6428446240014340",突然想到如果被霉菌感染了，那么就不怕生病了，病毒病菌啥的都感染不了。。。所以为啥还要药洗手,4
"128.08500,5,25,15138834,1539401950,0,bf4a577,6427653287968772",衬衫的价格为九磅十五便士,4
"22.31500,5,25,15138834,1539401776,0,bf4a577,6427561828024320",突然想起来把身上装备给伊森啊。。。为啥就只给这个瓶子。。。。,4
"179.71400,5,25,15138834,1611726411,0,2c737a32,44346500415750149",这位UP主请到我的特别关注里面去吃灰,4
"1488.61000,1,25,16777215,1620055412,0,cb7c0914,48713295637512197",这蜈蚣做的还挺真的……,4
"1370.00500,1,25,16777215,1581238507,0,14f6989b,28362058122133506",这下半张脸一看就很帅,4
"1123.84400,1,25,16777215,1594452847,0,127c0287,35290177833271299",真正可怕的不是伊芙琳，是造出她的人啊,4
"1760.02300,1,25,16707842,1606999958,0,ea613987,41868477673242629",这小东西长得真别致 ,4
"119.62900,1,25,16777215,1620788631,0,b5b7b356,49097713165271043",这笑声。。。哈哈哈哈哈哈,0
"1962.72300,5,25,16777215,1539265942,0,54b06ba5,6356345611616256",克里斯吧,4
"2187.63700,1,25,16777215,1539211574,0,ef9bba1b,6327841250082816",现实中做基因实验是重罪,4
"1920.60700,1,25,16777215,1539211230,0,ef9bba1b,6327660897107970",里昂是唯一没给过其他人武器的主角,4
"1624.95200,1,25,16777215,1539210775,0,ef9bba1b,6327422429954048",她是武器 存在就是毁灭,4
"804.14700,5,25,16777215,1539183046,0,54b06ba5,6312884252966912",【数据删除】,4
"512.44500,5,25,16777215,1539182682,0,54b06ba5,6312693562605568",长得好看的你舍得打吗2333,4
"34.28500,1,25,16777215,1539105181,0,255e993,6272060567322624",睡前看看,4
"1247.94600,1,25,16777215,1566899376,0,d9c57a28,20844223846678530",真准,4
"118.94800,1,25,15138834,1590147855,0,107448d6,33033122390999047",这笑声哈哈哈,0
"123.77800,1,25,16777215,1585236775,0,4af25bd5,30458301712957445",这笑声哈哈哈哈哈哈哈哈,0
"119.83600,1,25,16777215,1562850494,0,95037c9c,18721443549282304",这笑声好像一个坏阿姨,4
"117.30300,1,25,16777215,1620875793,0,ee2cf2ae,49143411480985607",这笑声真魔性，建议大家0.5倍听，我保证有意想不到的收获,4
"917.53600,5,25,15138834,1613378107,0,ef6bad49,45212464621027331",这些是妈妈生出来的,4
"1107.03800,5,25,15138834,1586148477,0,b631f27c,30936296538505223",这兄弟吃多了吧 瞧着吐的满地都是,4
"538.05200,1,25,16777215,1585703831,0,47a359ac,30703173673943047",这样打掉血少，也不浪费子弹,4
"2182.18700,1,25,16777215,1613738010,0,49e312b0,45401157294620675",这样拿着手莫名有点好笑,4
"1054.73300,1,25,16707842,1586747949,0,4681be2d,31250592041533447",这腰！啧啧啧，不错！公狗腰！,4
"1082.52900,1,25,16777215,1584876412,0,911da380,30269368101765123",这钥匙需要特别的门才能开  哈哈哈,0
"94.03700,1,25,16777215,1538732647,0,a3311c65,6076745418014720",咸盐矿,4
"1984.25400,1,25,16776960,1538706702,0,6ee461f3,6063143090388996",前面141的不要跑 hhhhh,4
"1859.84000,1,25,16777215,1612256589,0,c0372c4e,44624466405752835",震荡波开的那条....虫？,4
"1229.06300,1,25,16777215,1538640015,0,45c23f18,6028179628097536",口红色号的你是魔鬼吗,4
"965.32500,5,25,16707842,1611718898,0,68e0dd7,44342561174192131",这钥匙需要特殊的门才能开哈哈哈哈哈哈等等我,0
"1160.35100,1,25,16777215,1538592628,0,201d2dbf,6003335131824128",请注意伊芙琳是生化武器，并不属于人类，她并没有人性,4
"1385.53400,1,25,16777215,1538578116,0,e941f936,5995726713126914",好几条手枪,4
"842.65600,5,25,16707842,1585021986,0,34d9804a,30345690395181059",震惊!C君竟在山野小屋中与一精神错乱妇人缠绵难分！,4
"1936.89200,1,25,16777215,1538472499,0,bb171fec,5940353132134402",起源弹的真是人才,4
"817.19500,4,25,15772458,1548932694,0,d86cf8ce,11424507900723202",震惊!母子竟在家里放火作为娱乐!网友直呼不可能!,4
"671.04800,1,25,16777215,1613665571,0,fefcb945,45363178462773255",这也叫厉害？,4
"38.01800,1,25,16777215,1620443190,0,5ff9b067,48916602722713603",这也能接上 岳父大好人,4
