"915.38300,1,25,16777215,1624625828,0,d4daed3,51109509795414019",《真的能快乐吗》,0
"502.24200,1,25,16777215,1624625613,0,8bef07e3,51109396900478981",大学 大概学学（狗头保命）,0
"1139.53600,1,25,16777215,1624625427,0,6d53fb9d,51109299249741831",谢谢老师,0
"1126.53700,1,25,16777215,1624625414,0,6d53fb9d,51109292548292615",谢谢老师,0
"1120.23300,1,25,16777215,1624625395,0,f799ba53,51109282827468807",谢谢老师,0
"198.08100,1,25,16777215,1624625111,0,d4daed3,51109133721010179",able   abey,0
"173.01600,1,25,16777215,1624625086,0,d4daed3,51109120569245703",汉堡,0
"679.55600,1,25,16777215,1624624967,0,6d53fb9d,51109058280161285",大师，我悟了,0
"1125.95900,1,25,16777215,1624624237,0,aa4fe340,51108675700391939",谢谢老师,0
"74.41900,1,25,16777215,1624624177,0,7e450e68,51108644351639555",名解简答论述，学医啥都有,2
"1130.89400,1,25,16777215,1624622530,0,9526c939,51107780580343815",谢谢老师,0
"574.54700,1,25,16777215,1624622032,0,5e85ffd3,51107519399985155",说的对，到底人生的答案还是要靠自己找,1
"1121.57800,1,25,16777215,1624622006,0,9e72e534,51107506015961091",谢谢老师,0
"203.68900,1,25,16777215,1624621964,0,18023212,51107484044623879",罗老师，原谅我不厚道的笑了,0
"1124.23500,1,25,16777215,1624621704,0,7e18f3d7,51107347532087303",谢谢老师,0
"1137.84200,1,25,16777215,1624621702,0,92140bee,51107346694799365",谢谢老师,0
"978.45900,1,25,16777215,1624621019,0,743193d1,51106988477644803",God,3
"673.81900,1,25,16777215,1624620707,0,743193d1,51106824587313159",呜呜呜呜……悟了……悟了,1
"223.72400,1,25,16777215,1624620340,0,9e72e534,51106632395390981",我好像悟了,0
"670.10300,1,25,16777215,1624620306,0,4ce9bc23,51106614753624071",我擦,3
"602.86700,1,25,16777215,1624620291,0,94071ebc,51106606561099783",大师，我悟了,0
"674.45200,1,25,16777215,1624620023,0,81e2b041,51106466484977671",太强了,0
"1141.33900,1,25,16777215,1624619133,0,6af8b1a6,51105999390507015",谢谢老师,0
"1135.10100,1,25,16777215,1624618466,0,c80d2e30,51105650155978757",谢谢老师,0
"1119.10200,1,25,16777215,1624618393,0,e697747d,51105611899207683",谢谢老师,0
"682.23500,1,25,16777215,1624617786,0,76f236fd,51105293388480519",我悟了,0
"1098.79000,1,25,16777215,1624617783,0,a04ff128,51105291807227907",满分！！！,0
"676.83000,1,25,16777215,1624616114,0,98178584,51104416598065159",我悟了,0
"604.22600,1,25,16777215,1624615109,0,232dc159,51103889756258307",围城,2
"261.23500,1,25,16777215,1624615000,0,3fd29bf2,51103832653430789",来活儿了,0
"517.47400,1,25,16777215,1624614224,0,d83bdb76,51103426002550787",罗翔说英语,0
"632.85900,1,25,16777215,1624614030,0,a75ffa62,51103323950415879",卷了卷了,1
"478.09900,1,25,16777215,1624614008,0,9c9561bf,51103312425517063",共性与个性,2
"555.81900,1,25,16777215,1624613946,0,a75ffa62,51103280212213763",金句！,0
"1122.42100,1,25,16777215,1624613736,0,7787d22a,51103170276360197",谢谢老师,0
"1139.50200,1,25,16777215,1624613655,0,26064660,51103127373873159",谢谢老师！,0
"940.80300,1,25,16777215,1624613486,0,59b654db,51103038793318407",大师，我悟了,0
"547.60200,1,25,16777215,1624613427,0,fd7eb01e,51103008222609411",生活唯一能确定的事情，就是生活中充满了不确定性,1
"678.81900,1,25,16777215,1624613334,0,24aa94b1,51102959523069957",我悟了,0
"20.72200,1,25,16777215,1624612938,0,4a608286,51102751584681987",哲学+1,0
"207.85700,1,25,16777215,1624612920,0,40596593,51102742150643779",厚大英语,0
"690.23600,1,25,16777215,1624612821,0,e782fcde,51102690212052997",.,2
"1128.97500,1,25,16777215,1624612294,0,ac904b9b,51102413989871623",谢谢罗老师,0
"1132.17300,1,25,16777215,1624612032,0,3092cbfa,51102276769021959",谢谢老师,0
"1115.91000,1,25,16777215,1624611685,0,b2f90897,51102094826930181",谢谢老师,0
"670.39000,1,25,16777215,1624611184,0,b2f90897,51101832217362439",悟了,0
"670.39000,1,25,16777215,1624611167,0,b2f90897,51101822940610563",绝了,0
"662.55000,1,25,16777215,1624611151,0,b2f90897,51101814732357639",牛逼，卧槽,0
"88.89700,1,25,16777215,1624610977,0,6751ae53,51101723320647683",罗老师有点秃,2
"904.66200,1,25,16777215,1624610917,0,7a39e596,51101691862843399",得到金钱让人失去烦恼,1
"376.95800,1,25,16777215,1624610903,0,6081e096,51101684497645571",看哭了,1
"1115.59800,1,25,16777215,1624610830,0,8d8fc37b,51101646684946435",谢谢老师！,0
"1049.75800,1,25,16777215,1624610760,0,8d8fc37b,51101609919250437",境界好高噢！,0
"703.58200,1,25,16777215,1624610706,0,7a39e596,51101581493927941",说的对，但没完全对,2
"387.33900,1,25,16777215,1624610591,0,4427748e,51101521303044101",老师 我悟了,0
"662.89900,1,25,16777215,1624609820,0,144cec6a,51101116923379715",绝了，罗老师yyds,0
"1102.71200,1,25,16777215,1624609764,0,8f155ef,51101087503482883",悟了,0
"323.70900,1,25,16777215,1624609464,0,144cec6a,51100930534801413",凡尔赛大师,0
"1124.45900,1,25,16777215,1624609354,0,400dda8,51100872494546947",谢谢老师,0
"1137.96900,1,25,16777215,1624609343,0,b83a29bd,51100866800779271",别业快乐,0
"822.79000,1,25,16777215,1624609018,0,4285f097,51100696203755527",《北京青年》最后一集,0
"1121.46500,1,25,16777215,1624608411,0,8323856e,51100378293862403",谢谢老师,0
"496.53800,1,25,16777215,1624608185,0,5ef0c0ab,51100259890233351",看见了光,0
"139.52000,1,25,16777215,1624607828,0,5ef0c0ab,51100072706834435",不愧是你,0
"1119.29900,1,25,16777215,1624607543,0,a574c310,51099922898354179",谢谢老师,0
"934.85900,1,25,16777215,1624606887,0,27e2788d,51099579168849925",夫祸患常积于忽微，智勇多困于所溺，岂独伶人也哉？,2
"222.42500,5,25,16646914,1624606864,0,b5baca0e,51099567074050055",《傲慢》,0
"130.05700,1,25,16777215,1624606593,0,73173852,51099425252573191",一言不合就哲学,2
"1125.24400,1,25,16777215,1624605421,0,a1a218cb,51098810784940035",谢谢老师,0
"1142.71300,1,25,16777215,1624604840,0,42d35c87,51098505892593671",谢谢老师谢谢老师,0
"320.92100,1,25,16777215,1624604443,0,1dc51c,51098298046480389",虚数,2
"1123.36900,1,25,16777215,1624601860,0,643767c7,51096943829975043",谢谢老师,0
"1121.19100,1,25,16777215,1624601073,0,39b7e258,51096531207454723",谢谢老师,0
"22.69500,5,25,6830715,1624600970,0,5d3e7691,51096476727640071",强者发型,0
"222.26500,1,25,16777215,1624600580,0,85f7495b,51096272546824197",心态老师的头发,0
"723.86000,1,25,16777215,1624599347,0,af153f79,51095626221355011",写,0
"1139.93900,1,25,16777215,1624599306,0,ebb7b295,51095604585037829",谢谢老师,0
"408.72300,1,25,16777215,1624599026,0,af153f79,51095457502855173",罗老师牛逼,0
"1119.99000,1,25,16777215,1624598579,0,e2a7402d,51095223559782407",谢谢老师,0
"763.23100,1,25,16777215,1624598445,0,7b9e795a,51095153076076547",我真的真的悟空了,0
"199.65700,1,25,16777215,1624598047,0,5804a643,51094944556253187",哈哈哈哈哈哈,0
"588.29600,1,25,16777215,1624597862,0,11b63e71,51094847689850887",真的哭了,1
"1100.13700,1,25,16777215,1624597350,0,b01df90b,51094579310493699",我最讨厌大学,1
"1134.97800,1,25,16777215,1624597262,0,7771fe50,51094532903141383",谢谢老师,0
"1140.81600,1,25,16777215,1624596328,0,8be5668d,51094043460370437",谢谢老师,0
"762.00900,1,25,16777215,1624595950,0,8be5668d,51093844843298823",智慧的光芒照亮了,0
"602.76700,1,25,16777215,1624595790,0,8be5668d,51093761358823431",wowule,3
"384.83600,1,25,16777215,1624595572,0,8be5668d,51093647091826693",太虚了，，三虚道长,2
"57.21100,1,25,16777215,1624595245,0,8be5668d,51093475325116421",老师好,0
"24.40200,1,25,16777215,1624595212,0,8be5668d,51093458127945731",哲理哲理,0
"1139.96500,1,25,16777215,1624595185,0,3029de6a,51093444064444419",谢谢老师,0
"1121.95300,1,25,16777215,1624595142,0,63d076eb,51093421306675207",谢谢老师,0
"674.53900,5,25,15138834,1624594743,0,420bde86,51093212413034503",通透,0
"671.99700,1,25,16777215,1624594715,0,3029de6a,51093197316685831",我悟了,0
"1141.12400,1,25,16777215,1624594667,0,269c5797,51093172635303941",谢谢老师,0
"1145.43600,1,25,16777215,1624594449,0,274c37cf,51093058271313927",谢谢老师,0
"923.87900,1,25,16777215,1624594209,0,9ae667d8,51092932183195653",打错了？,2
"1024.78900,1,25,16777215,1624594030,0,d0e9a6ed,51092838295797765",未闻花名！！,1
"558.14000,1,25,16777215,1624593736,0,d1427bbe,51092684122095621",什么都说了，又想什么都没说,2
"494.35800,1,25,16777215,1624593593,0,d1427bbe,51092609419444231",罗翔讲词源,0
"360.69400,1,25,16777215,1624593404,0,d1427bbe,51092510047469573",三虚道长在此,0
"227.59900,5,25,15138834,1624593394,0,e9e61a4f,51092504859115525",中庸之道，不卑不亢,0
"1143.14500,1,25,16777215,1624593239,0,c9f87160,51092423720304647",谢谢罗老师，受教了！,0
"687.11800,1,25,16777215,1624592332,0,aea48fb1,51091948186894341",大师我悟了,0
"660.24200,1,25,16777215,1624591995,0,b051a3a9,51091771478769669",人的从众心理,2
"352.83300,1,25,16777215,1624591986,0,a27fa6a3,51091766832529411",我也悟了，虚大师,0
"1115.45900,1,25,16777215,1624590285,0,bc6af5c4,51090874759118855",谢谢老师,0
"1017.72200,1,25,16777215,1624589862,0,de6dd4c5,51090653398958085",为啥，我热泪盈眶,1
"1127.65700,1,25,16777215,1624589708,0,94328c54,51090572272730117",谢谢老师,0
"1141.97100,1,25,16777215,1624588908,0,c9b6a493,51090153267527683",三连了,0
"588.56600,1,25,16777215,1624588411,0,ed5a3d98,51089892667555847",真实,0
"1113.50800,1,25,16777215,1624587942,0,27d372ba,51089646664286211",谢谢老师,0
"62.58100,1,25,16777215,1624587659,0,f7c8255f,51089498326958149",好喜欢,0
"51.87600,1,25,16777215,1624587649,0,f7c8255f,51089492716552199",啊啊啊 啊啊,3
"1119.17800,1,25,16777215,1624586908,0,c645b71f,51089104530571271",谢谢老师,0
"1126.59500,1,25,16777215,1624586678,0,9ead6e1c,51088984047616003",谢谢老师,0
"1123.07500,1,25,15138834,1624586644,0,69ee32ae,51088965992710147",谢谢老师！,0
"695.61300,1,25,16777215,1624584381,0,b044b47f,51087779603415047",我悟了,0
"1135.47900,1,25,16777215,1624584323,0,a0434a48,51087749120262147",谢谢老师,0
"1133.65100,1,25,16777215,1624584036,0,a682f6cc,51087598496514051",谢谢老师,0
"1138.37600,1,25,16777215,1624582290,0,ac616c19,51086683467677701",谢谢老师,0
"238.22700,1,25,16777215,1624577994,0,7df69fd2,51084430884208647",谦卑，或许在外人面前可能看成“装+”但反过来它提醒我们的应该是，学无止境,0
"1139.81700,1,25,16777215,1624576937,0,e38548bd,51083876667228165",谢谢老师,0
"1116.39300,1,25,16777215,1624575751,0,98b31466,51083255000596487",谢谢小苏妹妹组织的问答,0
"1116.05200,1,25,16777215,1624575717,0,98b31466,51083236877533189",谢谢老师,0
"51.51500,1,25,16777215,1624566418,0,71f33d17,51078361553829891",强者坐姿,0
"23.01300,1,25,16777215,1624561965,0,6afcf88f,51076027141062659",老师好,0
"1124.56600,1,25,16777215,1624561189,0,f7bc0372,51075620137861125",谢谢老师！,0
"609.53500,1,25,16777215,1624558478,0,64cecd22,51074198709731335",感觉罗老师说的有点不接地气了,2
"580.84500,1,25,16777215,1624558445,0,91713ee0,51074181715460103",选择学编程的我哭了,1
"371.64400,1,25,16777215,1624556089,0,f7a874f9,51072946453086211",这个女孩子接不住罗老师,1
"1142.88700,1,25,16777215,1624554289,0,e55d5be8,51072002598895619",最美好的时光永远是当下，更美好的时光永远是未来，最怀念的时光永远是过去,0
"1141.36300,1,25,16777215,1624553066,0,35a68705,51071361444478981",谢谢老师,0
"1117.07500,1,25,16777215,1624552960,0,1b9df261,51071305676488707",谢谢老师,0
"1120.82000,1,25,16777215,1624552756,0,e5f7a4bc,51071198757388293",谢谢老师,0
"1122.00600,1,25,16777215,1624552540,0,ef7ceb97,51071085917503493",谢谢老师,0
"582.07200,1,25,16777215,1624552510,0,e3efdbd5,51071069777821703",围城,2
"1125.05600,1,25,16777215,1624551823,0,422ac234,51070710004580357",x谢谢老师,0
"1117.20300,1,25,16777215,1624551773,0,ac8441d6,51070683759247367",谢谢罗翔老师,0
"1101.35000,1,25,16777215,1624550876,0,24a74280,51070213130027013",备受鼓舞,0
"1101.35000,1,25,16777215,1624550870,0,24a74280,51070210263744517",太感动了,0
"1114.35000,1,25,16777215,1624550842,0,f9b2201d,51070195483017219",谢谢老师,0
"697.62300,1,25,16777215,1624550703,0,422ac234,51070122665705475",大师我悟了,0
"9.31900,1,25,16777215,1624549919,0,25480864,51069711532687363",魏仁君,0
"6.09900,1,25,16777215,1624549905,0,25480864,51069704158052355",岳不群,0
"1130.49400,1,25,16777215,1624549681,0,395a1c8f,51069586721734661",谢谢老师,0
"575.52900,1,25,16777215,1624549409,0,400b89a5,51069444317249543",矛盾的普遍性,2
"1121.84400,1,25,16777215,1624548767,0,594b060c,51069107497336839",谢谢老师,0
"173.81600,1,25,16777215,1624548435,0,3955f575,51068933420613639",汉堡包,0
"1127.35800,1,25,16777215,1624548405,0,752a97ca,51068917976662021",谢谢老师,0
"215.38300,1,25,16777215,1624548196,0,2341090b,51068808382119939",说的英文这么有哲理,0
"852.32900,1,25,16777215,1624547877,0,a93f7eb1,51068641148403717",这个回答刚好完美对上问题！！！厉害,0
"748.56400,1,25,16777215,1624547670,0,a93f7eb1,51068532440956935",就是去能力化是不可避免，但是积累起来后才可能进入更加深层次的工作？,2
"1132.39500,1,25,16777215,1624547666,0,af3b8347,51068530148769795",谢谢老师,0
"1145.36200,1,25,16777215,1624547135,0,5bfe76d,51068251697315845",谢谢老师,0
"670.18400,1,25,16777215,1624546733,0,cdd2c55f,51068041201975299",OMG,0
"607.03800,1,25,16777215,1624546667,0,cdd2c55f,51068006707494915",哇,3
"1121.28000,1,25,16777215,1624546585,0,26875b7e,51067963678654471",谢谢老师,0
"500.54100,1,25,16777215,1624546557,0,cdd2c55f,51067949166886915",哇哇,0
"163.65900,5,25,15138834,1624546240,0,a7d95069,51067782739525637",安得广厦千万间,0
"1122.81300,1,25,16777215,1624545846,0,cf447eef,51067576286445575",谢谢老师,0
"1118.97400,1,25,16777215,1624545838,0,cf447eef,51067571795394565",谢谢老师,0
"737.54700,1,25,16777215,1624545654,0,8b3d6639,51067475417104453",终身学习不是要求学多厉害的东西，而是一直做好最基础的东西,0
"82.02000,1,25,16777215,1624545627,0,ffe75265,51067461138120709",没毕业就已经是了,1
"379.45300,1,25,16777215,1624545215,0,3ad68115,51067245104201733",不卑不亢,0
"1127.77900,1,25,16777215,1624545210,0,753754eb,51067242565599235",谢谢老师,0
"1121.20500,1,25,16777215,1624545206,0,5698c0d6,51067240345763845",谢谢老师,0
"672.29200,1,25,16777215,1624544886,0,acfcbfe5,51067072979402757",加缪:反抗所以存在,0
"1115.37300,1,25,16777215,1624544772,0,f763db34,51067013292359683",谢谢老师,0
"1096.33700,1,25,16777215,1624544754,0,f763db34,51067003579924483",wu wu wu wu wu wu,1
"980.54600,1,25,16777215,1624544666,0,f763db34,51066957521223683",真的是！！！,0
"1127.05200,1,25,16777215,1624544401,0,7e267cc3,51066818475851783",谢谢老师,0
"684.48900,1,25,16777215,1624544340,0,f763db34,51066786667298823",！！！,0
"1121.15300,1,25,16777215,1624543381,0,ad3769d6,51066283857281027",谢谢老师,0
"1136.92200,1,25,16777215,1624542896,0,542f3a20,51066029475889155",谢谢老师,0
"617.89900,1,25,16777215,1624542721,0,67da52c8,51065937477500931",同理，想到了跟另一半的关系,0
"750.13900,1,25,16777215,1624542704,0,a9159b69,51065928802107395",做设计吧，工作中也要不停的学习，保证终身学习,0
"822.57900,1,25,16777215,1624542392,0,45028fd7,51065765371052037",今天刷视频第二次刷到：谨慎乐观,0
"229.05200,1,25,16777215,1624541911,0,fa427b23,51065513026519043",老师认真了，记笔记,0
"69.73100,1,25,16777215,1624541439,0,fa427b23,51065265389568007",哈哈哈,0
"671.08000,1,25,16777215,1624541256,0,2e99002e,51065169666113539",我悟了,0
"710.15500,1,25,16777215,1624541024,0,a55b195d,51065047925915655",带薪学习,0
"1121.80900,1,25,16777215,1624540954,0,c7f23c16,51065011196395527",谢谢老师,0
"501.95100,1,25,16777215,1624540816,0,a55b195d,51064938761289733",城市之光,0
"577.72300,1,25,16777215,1624540283,0,ebde7105,51064659637698567",生活就是一场围城啊,1
"200.80700,1,25,16777215,1624539914,0,eff82b07,51064465944215559",逐渐卑微,1
"1119.83900,1,25,16777215,1624538543,0,f068a780,51063747492446215",谢谢老师,0
"1145.55700,1,25,16777215,1624538280,0,fabf4d36,51063609209389063",谢谢老师,0
"1119.80600,1,25,16777215,1624538274,0,c22cde6f,51063606370369541",謝謝老師,0
"676.13900,1,25,16777215,1624537387,0,99f3d74c,51063141356273669",老师，我悟了！,0
"1123.06400,1,25,16777215,1624536833,0,f9d59ca3,51062850775941127",谢谢老师,0
"1125.68000,1,25,16777215,1624536591,0,4cc310d,51062723753541639",谢谢老师,0
"1105.51900,1,25,16777215,1624536500,0,5decec66,51062675883425795",谢谢老师,0
"1102.72500,1,25,16777215,1624536455,0,673829c7,51062652740304903",罗老师 厉害！！！,0
"1119.20700,1,25,16777215,1624536303,0,4a242c8a,51062572632244227",受教了，谢谢老师,0
"674.63300,1,25,16777215,1624536235,0,309ac8f9,51062537133752327",卧槽！,3
"390.56100,1,25,16777215,1624536175,0,29c7af8f,51062505851060229",大师，我悟了,0
"1000.06100,1,25,15138834,1624536153,0,4a242c8a,51062494307811333",我的坚守是什么？,1
"655.37500,1,25,16777215,1624536140,0,5bde4d6e,51062487333208071",浮萍,2
"679.84800,1,25,16777215,1624536074,0,5decec66,51062452696121349",大师我悟了,0
"927.67700,1,25,15138834,1624536066,0,4a242c8a,51062448563683333",是的,0
"903.31400,1,25,15138834,1624536026,0,4a242c8a,51062427564900355",007？永动机吗？！,2
"903.82600,4,25,15138834,1624535964,0,4a242c8a,51062395089453061",007？你当人是永动机吗,2
"1124.83800,1,25,16777215,1624535799,0,248b5f71,51062308768055301",谢谢老师,0
"583.42100,1,25,15138834,1624535436,0,4a242c8a,51062118035750917",对,2
