"576.00400,5,25,52480,1586509016,0,8bad10dd,31125322592157699",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1003.75800,1,25,16777215,1588684545,0,54b7823a,32265926233030659",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1197.64500,1,25,16777215,1587726596,0,2df8f05e,31763685291065347",杀红眼 杀的天昏地暗！！！！！！！！！！！！！！！！！！,4
"667.92200,1,25,16707842,1581152485,0,41cfdd0c,28316957820846080",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"706.74500,5,25,8700107,1579599782,0,582a3685,27502894165524480",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"880.33700,1,25,16777215,1587726279,0,2df8f05e,31763518940250115",哎！。。。。。。。。。。。,1
"1007.78000,1,25,16777215,1582724943,0,4676f5bf,29141378457927685",抱紧小蜗,4
"295.94400,1,25,16777215,1587725457,0,2df8f05e,31763088063594499",你二大爷在边上！！！！,4
"694.61900,1,25,16777215,1581769314,0,cb2de606,28640353656504320",抱紧肖战一博,4
"501.81500,1,25,16776960,1586743343,0,72c6e19d,31248177419517959",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"503.08200,1,25,16777215,1587712146,0,b40b1153,31756109246103557",弹幕呢,4
"996.75600,1,25,16777215,1586050185,0,925045ce,30884762810318853",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1113.47700,1,25,16777215,1585556214,0,b2ed7687,30625780009533447",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"956.17400,5,25,13369971,1552056873,0,dceee46b,13062477648494596",抱紧许撩撩,4
"1208.34700,1,25,16777215,1587689292,0,14c0e809,31744127350603783",官方吐槽,4
"324.83400,1,25,16777215,1597996761,0,a605ac55,37148209417551877",抱紧许墨,4
"923.47500,1,25,16777215,1556953489,0,234ecc77,15629714737070084",抱紧薛洋,4
"671.20600,1,25,16777215,1587688753,0,14c0e809,31743844686495751",无语，不想听up说话请点击右上角红叉,4
"1331.55900,5,25,16765698,1586938138,0,8afd9350,31350306199044103",抱紧姚大傻,4
"897.70300,1,25,16777215,1587625947,0,66fd3c14,31710916200890437",可以拿枪杀了他们,4
"622.69500,1,25,16777215,1587625862,0,a1bfa730,31710871354867719",这个是解谜吧,4
"821.54300,1,25,16777215,1587625856,0,66fd3c14,31710868509032453",那抢呀,4
"585.45500,1,25,16777215,1587625813,0,a1bfa730,31710845855072261",有点浪费子弹呀,4
"255.61600,1,25,16777215,1587625474,0,a1bfa730,31710668321718279",怎么感觉好多东西都没有拿,4
"957.27200,5,25,41194,1594976890,0,e0348957,35564927416532995",抱紧玥含,4
"961.25300,1,25,16777215,1566217930,0,eed2d04c,20486949757255680",抱紧岳父,4
"152.16400,1,25,16777215,1587617305,0,6ca49688,31706385304518663",呼应标题,4
"976.77400,1,25,16777215,1598451152,0,b105b4f0,37386441256337415",抱紧越前龙马,4
"1150.54000,1,25,16777215,1587616004,0,537d3c11,31705703047495687",这都不死,4
"1234.50600,1,25,16777215,1587615856,0,2f027a53,31705625542524931",橘子坏了,4
"946.69400,1,25,16777215,1578211478,0,5092c8cf,26775022991835140",抱紧张芬芳,4
"1307.01600,1,25,11890,1613628412,0,28e94ca3,45343696590209029",抱紧张起灵,4
"798.32300,1,25,16777215,1587602495,0,2bbbed11,31698620600287239",出个狩猎宽刃不就好了（狗头）,4
"1000.41100,5,25,9033215,1587599251,0,498b47b1,31696919736614919",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1000.41100,5,25,2236962,1587599235,0,498b47b1,31696911091105797",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1000.41100,5,25,10197915,1587599225,0,498b47b1,31696906234626051",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1000.41100,5,25,16777215,1587599219,0,498b47b1,31696903150764039",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1000.41100,1,25,16777215,1587599211,0,498b47b1,31696898764570629",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"723.54000,1,25,16777215,1587598756,0,498b47b1,31696660019019779",■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1133.92000,1,25,16707842,1585052629,0,7d70b96a,30361756504686597",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"941.27400,1,25,8952285,1556613791,0,edb55e86,15451615038799874",抱紧朕的泰泰,4
"932.63000,1,25,9599289,1586256505,0,d54aa8c7,30992934001704963",抱緊我的童磨gg,4
"940.01000,1,25,16777215,1549871807,0,b9e00c9c,11916873712009218",抱起我家开开,4
"957.38600,1,25,38979,1592811274,0,a27a3d15,34429520744284165",抱起我家纱雾,4
"1201.87800,1,25,16777215,1586014119,0,a1419ee0,30865854159650819",抱歉我笑了,4
"928.18100,1,25,16777215,1589265975,0,394c1e71,32570763081416709",抱温蒂。。,4
"940.32300,1,25,16777215,1611846240,0,ff3d23df,44409325247528963",抱着02,4
"548.41500,1,25,16777215,1587478841,0,2a9f0e7f,31633790292459527",你急了你急了你急了,4
"502.95500,1,25,16777215,1587478781,0,2a9f0e7f,31633758931124227",那那个门如何开呢,4
"1191.12500,1,25,16777215,1584679796,0,34da494f,30166284483166211",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"935.95700,1,25,16777215,1612185903,0,c9ac7fe1,44587406232387587",抱着166,4
"444.33600,1,25,16777215,1587460643,0,81722e4b,31624249058787331",喝药就洗一下左手，明显左手才是本体,4
"939.74200,1,25,16777215,1562140685,0,ff257438,18349299132268544",抱着173,4
"915.20200,1,25,16777215,1578995606,0,9ba76ad1,27186132085637122",抱着c君看,4
"516.14100,1,25,16777215,1587442651,0,f9f5daad,31614816410927111",高能可能,4
"501.44400,1,25,16777215,1587442634,0,f9f5daad,31614807548362757",多来弹幕护体,4
"929.83900,5,25,15138834,1587176739,0,a96906b4,31475401678651395",抱着Lisa看,4
"1178.00900,1,25,16777215,1583289318,0,67efcbb4,29437273398312967",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"949.41500,1,25,16777215,1614179460,0,99104a0d,45632604602892291",抱着lisa看的,4
"617.75300,1,25,4351678,1584855827,0,b576cc52,30258575530000389",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"147.31100,1,25,16777215,1587442321,0,f9f5daad,31614643034652677",小心,4
"930.32700,1,25,16777215,1564122773,0,fea81a26,19388483786768386",抱着sans,4
"934.31700,1,25,16707842,1586024572,0,a1419ee0,30871334179307525",抱着爱莉,4
"917.57800,1,25,15138834,1613540725,0,d7b6e62e,45297723485716487",抱着抱枕看的,4
"455.96000,1,25,16777215,1587393080,0,194a3ed4,31588826993393671",以后就成了认爹房,4
"1504.10900,1,25,16776960,1586829278,0,72c6e19d,31293232160178181",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1053.39800,1,25,16777215,1586828822,0,72c6e19d,31292993273069571",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"953.78700,1,25,16777215,1562744262,0,4692918c,18665747420020740",抱着陈立农,4
"942.71900,1,25,16777215,1567054021,0,a67f74c5,20925302356049920",抱着妲己看。,4
"931.74900,5,25,15138834,1553413236,0,e7fcc5c,13773602138619908",抱着隔壁老王一起看,4
"937.48900,1,25,16777215,1609579292,0,5c3d9f37,43220791439392773",抱着哈利看,4
"512.90700,1,25,16776960,1586770190,0,72c6e19d,31262252972638211",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"956.10500,5,25,16646914,1614688684,0,f6f75cc4,45899584213352455",抱着汉尼拔看,4
"947.17400,5,25,16646914,1614688662,0,f6f75cc4,45899572952694787",抱着赫敏看,4
"125.71900,5,25,15138834,1587359830,0,463d1c74,31571394101248007",撤硕,4
"1704.53200,1,25,16646914,1566142815,0,a4ae53ae,20447567937011714",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1019.81400,1,25,16776960,1586833575,0,72c6e19d,31295485040394245",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"2095.63800,1,25,15138834,1618410498,0,78775fef,47850886800605191",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1715.23700,1,25,16777215,1601985814,0,895e625,39239621814517763",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1750.40400,1,25,16777215,1601902881,0,b4a44115,39196141456719877",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1732.86000,5,25,8700107,1594898076,0,13c4af08,35523606174236677",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"369.72200,1,25,16777215,1589122015,0,d0cca3e9,32495286436233221",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"670.04200,1,25,38979,1581152494,0,41cfdd0c,28316962359083010",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1131.53300,1,25,38979,1594455558,0,3bee4257,35291599153397767",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"316.30000,1,25,16777215,1586761526,0,2b51d2b8,31257710576009219",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"983.81500,1,25,16777215,1613746735,0,b1ffb043,45405731982671879",抱着杰哥,4
"1108.52400,1,25,16777215,1585481015,0,2824cce8,30586354104008709",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"935.56400,1,25,16777215,1591929919,0,b9346c86,33967437064437763",抱着觉哥看的那个·别跑哈哈哈,4
"250.74800,1,25,16777215,1587266113,0,3d8a0a48,31522259494502405",前面的你在想peach，边伯贤是我的滚,4
"927.00700,1,25,9487136,1585053099,0,b07ee909,30362002639552517",抱着卡卡丝毫不慌,4
"953.51300,1,25,16777215,1594907960,0,f731955d,35528787963150343",抱着昆和夜,4
"37.28100,5,25,15138834,1587254968,0,13cb8827,31516416141688837",我我我我我是秃子！,4
"1171.39300,1,25,16646914,1587226066,0,b37aaac3,31501263489728515",西红柿炒肉末？,4
"872.38300,1,25,16777215,1587221765,0,57270223,31499008266993669",可惜up不知道突刺键,4
"1105.87100,1,25,16777215,1587215732,0,d21ce285,31495845424660487",摘下眼镜高清,4
"1590.86500,1,25,16777215,1594132844,0,8c93ff11,35122404164894723",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"494.13200,1,25,8700107,1581226702,0,41cfdd0c,28355868619177986",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1167.24300,1,25,16777215,1587208347,0,d340b8f1,31491973318180871",弑父现场……,4
"934.71600,1,25,14811775,1595561114,0,15480926,35871228705636357",抱着拉姆。,4
"489.87100,1,25,14811775,1581226688,0,41cfdd0c,28355861133918210",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"488.55100,1,25,41194,1581226676,0,41cfdd0c,28355855355740162",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"515.32500,1,25,16777215,1587192688,0,e0136ff7,31483763436814343",门如何开，门如何开，门如何开。,4
"507.06900,1,25,15772458,1587192673,0,e0136ff7,31483755772248069",如何开，如何开，如何开如何开。,4
"685.04700,5,25,13369971,1561973172,0,20f8593e,18261474228568066",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"412.45800,1,25,16777215,1587192533,0,e0136ff7,31483682153824261",イベント。？,4
"953.22300,1,25,16777215,1565532806,0,9aef2f4e,20127747369598976",抱着李三光,4
"928.82900,1,25,9487136,1554124218,0,8a1e210b,14146361709559812",抱着磷叶石康,4
"199.57900,1,25,16777215,1587192155,0,e0136ff7,31483484116615171",この世界はもう殺しじゃない。,4
"193.73300,1,25,16777215,1587192117,0,e0136ff7,31483464446377991",全てもう終わりだ。,4
"186.97100,1,25,16777215,1587192106,0,e0136ff7,31483458251915269",お前はもう死んでいる。,4
"929.27100,1,25,16777215,1560588052,0,9d6e107c,17535272132018178",抱着祢豆子看,4
"981.83300,5,25,16777215,1587182828,0,9680ab5,31478594360836101",电锯相像,4
"696.57700,5,25,16777215,1587182522,0,9680ab5,31478433512947719",后期无双，,4
"961.98100,1,25,16777215,1583976741,0,a551b493,29797680954736645",抱着女儿看,4
"966.69800,1,25,16777215,1586399123,0,a4e8621d,31067707136278535",抱着身边的173,4
"1060.30300,1,25,16776960,1586828829,0,72c6e19d,31292996924735495",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"287.70000,1,25,16777215,1587150038,0,317a12f1,31461402872905735",哈布斯堡？,4
"2049.65500,1,25,16646914,1566143184,0,a4ae53ae,20447761425498112",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"924.86000,1,25,16777215,1587134482,0,351a5d7b,31453246852694019",岳父年纪大了,4
"958.86100,1,25,16777215,1567044470,0,c67aae7b,20920294880313344",抱着身边的173,4
"917.47900,1,25,14811775,1613276543,0,3d8824c7,45159215710863365",抱着水獭在看,4
"934.85700,1,25,16777215,1587107344,0,c7b42fa3,31439018767941637",小聋瞎？？？,4
"925.90500,1,25,16777215,1551593273,0,79807b40,12819417316982788",抱着谭晶,4
"937.62300,1,18,16777215,1613276755,0,3d8824c7,45159326784946179",抱着万超哥哥看的,4
"1697.81500,1,25,16646914,1566142809,0,a4ae53ae,20447564520226816",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"979.93300,1,25,16646914,1566141941,0,a4ae53ae,20447109625413632",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"948.47600,1,25,16777215,1577876654,0,cc95bc19,26599478755590144",抱着我的艾伦,4
"124.99000,1,25,16777215,1587101680,0,e62a0a7,31436049456562179",撤硕,4
"949.63100,1,25,16777215,1595595235,0,af1b763f,35889117980000263",抱着我的奥利给,4
"1020.88300,1,25,16777215,1595777958,0,f0cda15f,35984917551120391",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"929.81000,1,25,16777215,1556864185,0,967ddde3,15582893363953668",抱着我的大盖伦,4
"789.74200,1,25,16646914,1587082776,0,d97e5bfc,31426137932431365",背包危机,4
"95.29700,1,25,16777215,1587077611,0,592327ca,31423430096060421",女孩子，别问了,4
"1184.71900,1,25,16777215,1587036126,0,865efbe,31401680297263107",我在看我的世界骂，,4
"954.04000,1,25,16777215,1620124278,0,644991f4,48749400978096133",抱着我的老婆看,4
"938.84000,1,25,16777215,1593764950,0,10a03884,34929521832493061",抱着我的琵琶,4
"964.90200,1,25,16777215,1582003534,0,b4f4ad26,28763152450584576",抱着我的企业看,4
"323.28400,1,25,16777215,1588933315,0,34cf3eb,32396353418035205",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿,3
"941.15600,1,25,16777215,1591415232,0,1b037117,33697593026412551",抱着我的热巴,4
"939.05600,1,25,16777215,1591415218,0,1b037117,33697585520705539",抱着我的热巴看,4
"70.44500,1,25,16777215,1587008797,0,2542143e,31387352025268229",不随手关门,4
"984.04200,1,25,16646914,1599629811,0,c32a62d5,38004398119452675",抱着我的秀吉,4
"942.52100,1,25,16777215,1595561069,0,15480926,35871205143085063",抱着我的战舰少女们在看直播。,4
"934.02900,1,25,16777215,1612882469,0,f81a584c,44952607789154311",抱着我弟弟,4
"927.27800,5,25,41194,1588747632,0,1a52d9b5,32299001832275973",抱着我家昆阿圭罗阿尼亚斯,4
"951.81000,1,25,16777215,1589684978,0,f53c8472,32790441601531911",抱着我家刘心萱,4
"420.56300,1,25,16777215,1586949751,0,198ad428,31356394751918087",正在吃龟苓膏。,4
"1024.81100,1,25,16777215,1586945930,0,93590bd7,31354391575396419",弹幕呢,4
"923.51700,1,25,16777215,1550860976,0,fcfb716b,12435482832535556",抱着小哥一起,4
"286.06500,1,25,16777215,1586943226,0,3e613fb5,31352973950976005",我他喵的看生化危机七好几遍了，怎么会被吓到？,4
"1745.20700,5,25,16777215,1618806598,0,7e813ea9,48058557287890947",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1703.04100,1,25,16777215,1618806526,0,7e813ea9,48058519314759683",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1753.58700,5,25,16707842,1598177015,0,848a91d5,37242714435092485",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1292.25900,1,25,16707842,1596785670,0,a1b1e303,36513249077755911",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"932.69100,1,25,16707842,1563008471,0,6dfec94b,18804269118914560",抱着鼬神看,4
"928.19200,1,25,11890,1601962524,0,3cea507e,39227411367723015",抱着张起灵看,4
"1864.04600,5,25,15138834,1595608129,0,5a51ed9f,35895878448840709",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1861.14600,5,25,15138834,1595608084,0,5a51ed9f,35895854884192259",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"225.92600,1,25,15138834,1586924824,0,ecd02a99,31343325863739461",墨迹散尽既视感,4
"949.19900,1,25,16777215,1580361398,0,406b570e,27902200335302658",抱着朱一龙,4
"377.00800,1,25,9033215,1586917678,0,b084842a,31339578927874055",前面爆发那个别跑现在 2020 5.24、武汉又被封城了,4
"1684.71000,5,25,15138834,1609922832,0,12989d78,43400905652436999",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"7.37200,1,25,16646914,1586911254,0,a20b67bf,31336211303366663",C菌是女性，讨论结束。,4
"575.10600,1,25,16777215,1586900198,0,31f02d91,31330414508900359",k,4
"561.38500,1,25,16777215,1586900184,0,31f02d91,31330407353942023",-=,4
"225.48800,1,25,16777215,1579521569,0,539ce938,27461888248905730",抱枕hhh,4
"681.89600,1,25,16777215,1586877799,0,a04aad2c,31318671145041923",似乎要珍惜子弹,4
"1415.15800,1,25,16777215,1587305005,0,4f29d661,31542649952403463",抱住c c,4
"908.15300,1,25,16777215,1551880166,0,b29f5c96,12969832137883652",抱住安安,4
"1601.91300,1,25,16646914,1588731774,0,3f01863f,32290687937937415",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
